編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLOKRHMFFCC78CA,大華段,37.75,都市：住
RPSNMLPKRHMFFCC58CA,五堵段五堵北小段,38.73,都市：住
RPPNMLOKRHMFFCC18CA,協和段,10.00,都市：其他
RPPNMLOKRHMFFCC18CA,協和段,32.81,都市：住
RPRNMLKMQHMFFBC97CA,調和段,.36,都市：商
RPRNMLKMQHMFFBC97CA,調和段,.36,都市：商
RPRNMLKMQHMFFBC97CA,調和段,60.10,都市：住
RPRNMLKMQHMFFBC97CA,調和段,60.10,都市：住
RPRNMLKMQHMFFBC97CA,調和段,.21,都市：住
RPRNMLKMQHMFFBC97CA,調和段,.21,都市：住
RPRNMLKMQHMFFBC97CA,調和段,.08,都市：住
RPRNMLKMQHMFFBC97CA,調和段,.08,都市：住
RPRNMLKMQHMFFBC97CA,調和段,.28,都市：住
RPRNMLKMQHMFFBC97CA,調和段,.28,都市：住
RPUNMLKMQHMFFCC38CA,觀音段,26.12,都市：住
RPWOMLLKRHMFFCC68CA,觀音段,4.19,都市：其他
RPXNMLLMQHMFFCC78CA,麥金段,6.82,都市：住
RPXNMLLMQHMFFCC78CA,麥金段,.01,都市：住
RPXNMLLMQHMFFCC78CA,麥金段,.00,都市：住
RPPNMLKMQHMFFBC77CA,長潭段,.55,都市：住
RPPNMLKMQHMFFBC77CA,長潭段,5.52,都市：住
RPSNMLKMQHMFFBC08CA,長潭段,.55,都市：住
RPSNMLKMQHMFFBC08CA,長潭段,5.52,都市：住
RPRNMLMLRHMFFBC28DA,調和段,13.31,都市：住
RPXNMLLMQHMFFBC68CA,調和段,.00,都市：住
RPXNMLLMQHMFFBC68CA,調和段,.00,都市：其他
RPXNMLLMQHMFFBC68CA,調和段,16.62,都市：其他
RPXNMLLMQHMFFBC68CA,調和段,.01,都市：其他
RPXNMLLMQHMFFBC68CA,調和段,.00,都市：住
RPSOMLLMQHMFFBC28CA,光明段,20.00,都市：住
RPSOMLLMQHMFFBC28CA,光明段,.25,都市：其他
RPQOMLKLRHMFFCC08CA,麥金段,14.12,都市：住
RPQOMLKLRHMFFCC08CA,麥金段,1.31,都市：其他
RPQOMLKLRHMFFCC08CA,麥金段,20.21,都市：住
RPQOMLKLRHMFFCC08CA,麥金段,.03,都市：其他
RPQOMLKLRHMFFCC08CA,麥金段,.02,都市：其他
RPQOMLKLRHMFFCC08CA,麥金段,.02,都市：其他
RPQOMLKLRHMFFCC08CA,麥金段,4.34,都市：其他
RPQOMLKLRHMFFCC08CA,麥金段,1.13,都市：其他
RPQOMLKLRHMFFCC08CA,麥金段,.51,都市：住
RPQOMLKLRHMFFCC08CA,麥金段,.34,都市：住
RPQOMLKLRHMFFCC08CA,麥金段,.31,都市：住
RPQOMLKLRHMFFCC08CA,麥金段,.06,都市：住
RPSOMLKMQHMFFBC18CA,忠義段六小段,18.50,都市：住
RPSOMLKMQHMFFBC18CA,忠義段六小段,.50,都市：其他
RPPOMLKMQHMFFBC87CA,東明段,25.20,都市：住
RPQNMLLJRHMFFBC77CA,祥豐段,.06,都市：住
RPQNMLLJRHMFFBC77CA,深美段,6.89,都市：住
RPQNMLLJRHMFFBC77CA,深美段,.04,都市：其他
RPQNMLLJRHMFFBC77CA,深美段,.36,都市：住
RPROMLKLRHMFFCC18CA,代天府段,15.88,都市：住
RPROMLKLRHMFFCC18CA,代天府段,.10,都市：其他
RPROMLKLRHMFFCC18CA,代天府段,.13,都市：住
RPROMLKLRHMFFCC18CA,代天府段,.03,都市：其他
RPROMLKLRHMFFCC18CA,代天府段,.00,都市：住
RPROMLKLRHMFFCC18CA,代天府段,.06,都市：住
RPROMLKLRHMFFCC18CA,代天府段,.04,都市：其他
RPPNMLLJRHMFFBC67CA,祥豐段,.09,都市：住
RPPNMLLJRHMFFBC67CA,深美段,9.64,都市：住
RPPNMLLJRHMFFBC67CA,深美段,.05,都市：其他
RPPNMLLJRHMFFBC67CA,深美段,.51,都市：住
RPTNMLLLRHMFFCC58EA,麥金段,13.82,都市：住
RPTNMLLLRHMFFCC58EA,麥金段,.40,都市：其他
RPRNMLNKRHMFFBC18CA,長潭段,23.37,都市：住
RPRNMLNKRHMFFBC18CA,長潭段,2.76,都市：住
RPQNMLTKRHMFFCC78CA,安國段,25.32,都市：商
RPROMLLMQHMFFBC28DA,延年段,18.00,都市：住
RPSNMLNKRHMFFCC38CA,五堵段五堵北小段,104.72,都市：住
RPRNMLLJRHMFFBC97DA,祥豐段,45.75,都市：住
RPUNMLOJRHMFFCC58CA,五堵段五堵北小段,28.40,都市：住
RPVNMLPKRHMFFCC88CA,草濫段草濫小段,126.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPKRHMFFCC88CA,草濫段草濫小段,13.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKRHMFFCC88CA,草濫段草濫小段,22.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKRHMFFCC88CA,草濫段草濫小段,68.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKRHMFFCC68CA,安國段,36.80,都市：住
RPPNMLQLRHMFFBC38CA,調和段,42.89,都市：其他
RPPNMLQLRHMFFBC38CA,調和段,29.18,都市：其他
RPPNMLQLRHMFFBC38CA,調和段,2.44,都市：其他
RPUNMLLMQHMFFCC48CA,五堵段五堵北小段,15.28,都市：住
RPSNMLKLRHMFFCC18CA,保定段,22.75,都市：住
RPSNMLKLRHMFFCC18CA,保定段,1.50,都市：其他
RPQNMLMKRHMFFCC08CA,長安段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJRHMFFCC58CA,大華段,36.50,都市：其他
RPQNMLOJRHMFFCC38EA,太平段,71.70,都市：住
RPTNMLKLRHMFFCC28CA,保定段,23.00,都市：住
RPTNMLKLRHMFFCC28CA,保定段,1.50,都市：其他
RPQOMLLMQHMFFBC08CA,調和段,15.27,都市：其他
RPQOMLLMQHMFFBC08CA,調和段,.01,都市：其他
RPQOMLLMQHMFFBC08CA,調和段,.00,都市：住
RPQNMLPKRHMFFBC28CA,調和段,.00,都市：住
RPQNMLPKRHMFFBC28CA,調和段,.00,都市：其他
RPQNMLPKRHMFFBC28CA,調和段,1.70,都市：其他
RPQNMLPKRHMFFBC28CA,調和段,.00,都市：其他
RPQNMLPKRHMFFBC28CA,調和段,.00,都市：住
RPPNMLMJIIMFFBC17EA,長潭段,27.00,都市：住
RPPOMLTKRHMFFCC98EA,暖暖段東勢坑小段,68.00,都市：其他
RPQNMLMLRHMFFBC18DA,長潭段,28.00,都市：其他
RPQNMLMLRHMFFBC18DA,長潭段,10.00,都市：商
RPQNMLQJRHMFFBC28CA,調和段,11.88,都市：住
RPQNMLQJRHMFFBC28CA,調和段,.00,都市：其他
RPSNMLSJRHMFFCC78CA,麥金段,15.13,都市：住
RPSNMLSJRHMFFCC78CA,麥金段,.44,都市：其他
RPVNMLSJRHMFFCC09CA,工建段,12.48,都市：商
RPUNMLKLRHMFFCC38CA,大武崙段內寮小段,100.42,都市：住
RPUOMLPJRHMFFBC78DA,新店段一小段,.29,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.28,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.16,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.17,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.14,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.13,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.28,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.15,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.27,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.14,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.14,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.31,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.36,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.25,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.23,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.24,都市：商
RPUOMLPJRHMFFBC78DA,新店段一小段,.25,都市：商
RPVOMLPJRHMFFBC78CA,東明段,13.25,都市：商
RPVOMLPJRHMFFBC78CA,東明段,4.75,都市：商
RPPNMLMLRHMFFCC08CA,工建段,21.70,都市：住
RPPNMLMLRHMFFCC08CA,工建段,1.46,都市：住
RPVNMLLLRHMFFCC58CA,大武崙段內寮小段,56.76,都市：住
RPXOMLOKRHMFFCC09CA,長安段,42.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHMFFBC38DA,東信段三小段,2.00,都市：商
RPSNMLOJRHMFFBC38DA,東信段三小段,5.50,都市：商
RPSNMLOJRHMFFBC38DA,東信段三小段,13.25,都市：商
RPSNMLOJRHMFFBC38DA,東信段三小段,2.00,都市：商
RPSNMLPLJHNFFBC08EA,調和段,.92,都市：商
RPSNMLPLJHNFFBC08EA,調和段,.51,都市：住
RPSNMLPLJHNFFBC08EA,調和段,.20,都市：住
RPSNMLPLJHNFFBC08EA,調和段,144.96,都市：住
RPSNMLPLJHNFFBC08EA,調和段,.68,都市：住
RPOOMLPLJHNFFBC77EA,調和段,1.01,都市：商
RPOOMLPLJHNFFBC77EA,調和段,.56,都市：住
RPOOMLPLJHNFFBC77EA,調和段,.22,都市：住
RPOOMLPLJHNFFBC77EA,調和段,160.39,都市：住
RPOOMLPLJHNFFBC77EA,調和段,.75,都市：住
RPTNMLOJRHMFFCC48CA,情人湖段,26.21,都市：住
RPTNMLOJRHMFFCC48CA,情人湖段,.08,都市：其他
RPPNMLQJRHMFFCC28CA,太平段,.54,都市：商
RPPNMLQJRHMFFCC28CA,太平段,.60,都市：商
RPPNMLQJRHMFFCC28CA,太平段,2.04,都市：住
RPPNMLQJRHMFFCC28CA,太平段,6.96,都市：商
RPPNMLQJRHMFFCC28CA,太平段,4.74,都市：商
RPPNMLQJRHMFFCC28CA,太平段,7.02,都市：商
RPPNMLQJRHMFFCC28CA,太平段,2.64,都市：住
RPPNMLQJRHMFFCC28CA,太平段,2.76,都市：其他
RPPNMLQJRHMFFCC28CA,太平段,2.34,都市：住
RPPNMLQJRHMFFCC28CA,太平段,1.74,都市：其他
RPPNMLQJRHMFFCC28CA,太平段,1.80,都市：住
RPSNMLPJRHMFFCC48CA,德安段,25.11,都市：住
RPRNMLSKRHMFFCC78CA,安國段,9.45,都市：住
RPRNMLSKRHMFFCC78CA,安國段,9.45,都市：住
RPRNMLSKRHMFFCC78CA,安國段,9.45,都市：住
RPRNMLRJRHMFFBC48CA,新店段四小段,17.20,都市：商
RPRNMLPJRHMFFCC38CA,新會段,20.79,都市：住
RPRNMLPJRHMFFCC38CA,新會段,.22,都市：住
RPQNMLPJRHMFFCC28CA,保定段,51.00,都市：住
RPWOMLPJRHMFFBC88CA,基瑞段,93.38,都市：住
RPRNMLOKRHMFFBC28CA,長潭段,22.00,都市：住
RPRNMLOKRHMFFBC28CA,長潭段,4.00,都市：住
RPTNMLSJRHMFFBC78CA,調和段,63.64,都市：住
RPVNMLQJRHMFFBC78CA,成功段,.86,都市：商
RPVNMLQJRHMFFBC78CA,成功段,.00,都市：其他
RPVNMLQJRHMFFBC78CA,成功段,.00,都市：其他
RPVNMLQJRHMFFBC78CA,成功段,1.50,都市：住
RPVNMLQJRHMFFBC78CA,成功段,1.73,都市：住
RPVNMLQJRHMFFBC78CA,成功段,20.47,都市：住
RPVNMLQJRHMFFBC78CA,成功段,.04,都市：其他
RPVNMLQJRHMFFBC78CA,成功段,1.85,都市：住
RPSNMLMLRHMFFBC38DA,福祿段,29.01,都市：住
RPSNMLOJRHMFFCC58EA,大華段,35.25,都市：住
RPRNMLSJRHMFFBC58CA,深美段,23.96,都市：住
RPRNMLSJRHMFFBC58CA,深美段,.01,都市：住
RPTNMLQJRHMFFBC58CA,港濱段,8.06,都市：住
RPTNMLQJRHMFFBC58CA,港濱段,.08,都市：商
RPTNMLQJRHMFFBC58CA,港濱段,13.12,都市：商
RPTNMLQJRHMFFBC58CA,港濱段,.14,都市：住
RPTNMLQJRHMFFBC58CA,港濱段,.63,都市：其他
RPSNMLQJRHMFFBC48CA,調和段,13.16,都市：住
RPPNMLPJRHMFFCC18CA,源遠段,14.73,都市：商
RPSNMLQJRHMFFCC58CA,情人湖段,26.21,都市：住
RPSNMLQJRHMFFCC58CA,情人湖段,.08,都市：其他
RPOOMLRJRHMFFCC38CA,源遠段,8.80,都市：住
RPOOMLRJRHMFFCC38CA,源遠段,8.80,都市：住
RPQNMLLKRHMFFCC97CA,源遠段,21.12,都市：住
RPTNMLQJRHMFFCC68CA,保定段,71.00,都市：住
RPRNMLLKRHMFFCC08CA,過港段,10.92,都市：住
RPVNMLPLRHMFFCC98CA,暖暖段暖暖小段,47.33,都市：住
RPTNMLMKRHMFFCC38CA,過港段,24.02,都市：住
RPVNMLMKRHMFFCC58CA,過港段,22.51,都市：住
RPPNMLMKRHMFFCC97CA,過港段,12.75,都市：住
RPPNMLMKRHMFFCC97CA,過港段,.08,都市：其他
RPPNMLMKRHMFFCC97CA,過港段,.14,都市：其他
RPPNMLMKRHMFFCC97CA,過港段,.19,都市：其他
RPPOMLPLRHMFFBC48DA,延年段,16.43,都市：住
RPPOMLPLRHMFFBC48DA,延年段,16.57,都市：住
RPSNMLSKRHMFFBC78CA,忠義段六小段,15.00,都市：住
RPQNMLNJIIMFFBC17CA,延平段,11.49,都市：商
RPOOMLSKRHMFFBC48CA,培德段,83.22,都市：住
RPPNMLMLRHMFFBC97CA,忠義段四小段,9.20,都市：商
RPPNMLMLRHMFFBC97CA,忠義段四小段,1.13,都市：商
RPPNMLRJRHMFFBC28CA,長潭段,24.57,都市：住
RPQNMLSJRHMFFCC68DA,五堵段五堵北小段,10.05,都市：住
RPQNMLSJRHMFFCC68DA,五堵段五堵北小段,13.76,都市：住
RPRNMLSJRHMFFCC68CA,源遠段,27.97,都市：住
RPPNMLSLRHMFFBC58CA,港濱段,21.56,都市：其他
RPPNMLSLRHMFFBC58CA,港濱段,.54,都市：其他
RPPNMLSLRHMFFBC58CA,港濱段,.52,都市：其他
RPPNMLSLRHMFFBC58CA,港濱段,.49,都市：其他
RPPNMLSLRHMFFBC58CA,港濱段,.64,都市：其他
RPPNMLSLRHMFFBC58CA,港濱段,.06,都市：其他
RPPNMLSLRHMFFBC58CA,港濱段,.05,都市：其他
RPUNMLSKRHMFFBC98CA,調和段,13.45,都市：住
RPXNMLSKRHMFFBC66CA,長潭段,14.20,都市：住
RPUNMLSJRHMFFBC88CA,福祿段,19.79,都市：住
RPUNMLSJRHMFFBC88CA,福祿段,.04,都市：其他
RPUNMLSJRHMFFBC88CA,福祿段,.00,都市：其他
RPUNMLSJRHMFFBC88CA,福祿段,.00,都市：其他
RPUNMLSJRHMFFBC88CA,福祿段,.04,都市：其他
RPUNMLSJRHMFFBC88CA,福祿段,.00,都市：其他
RPUNMLSJRHMFFCC98CA,大武崙段內寮小段,124.23,都市：住
RPTNMLSJRHMFFCC88CA,大華段,46.98,都市：住
RPPTMLSLRHMFFBC56CA,長潭段,86.00,都市：其他
RPPTMLSLRHMFFBC56CA,長潭段,4777.00,都市：住
RPPTMLSLRHMFFBC56CA,長潭段,1.00,都市：住
RPSNMLSJRHMFFBC68CA,調和段,.04,都市：住
RPSNMLSJRHMFFBC68CA,調和段,.66,都市：住
RPSNMLSJRHMFFBC68CA,調和段,23.36,都市：住
RPSNMLSJRHMFFBC68CA,調和段,5.19,都市：住
RPSNMLSJRHMFFBC68CA,調和段,.06,都市：住
RPSNMLSJRHMFFBC68CA,調和段,.04,都市：住
RPSNMLSJRHMFFBC68CA,調和段,5.45,都市：住
RPSNMLSJRHMFFBC68CA,調和段,.20,都市：住
RPSNMLSJRHMFFBC68CA,調和段,2.56,都市：住
RPVNMLMKRHMFFBC48CA,光明段,53.00,都市：住
RPVNMLQJRHMFFCC88CA,仁德段,29.00,都市：其他
RPVNMLQJRHMFFCC88CA,協和段,228.46,都市：其他
RPSNMLLKRHMFFCC18CA,麥金段,16.66,都市：住
RPSNMLLKRHMFFCC18CA,麥金段,.02,都市：住
RPSNMLLKRHMFFCC18CA,麥金段,.01,都市：住
RPTNMLLKRHMFFCC28CA,麥金段,37.42,都市：住
RPTNMLLKRHMFFCC28CA,麥金段,.04,都市：住
RPTNMLLKRHMFFCC28CA,麥金段,.01,都市：住
RPUNMLLKRHMFFCC38CA,麥金段,10.67,都市：住
RPUNMLLKRHMFFCC38CA,麥金段,.01,都市：住
RPUNMLLKRHMFFCC38CA,麥金段,.00,都市：住
RPUNMLQJRHMFFCC78CA,情人湖段,17.00,都市：住
RPUNMLQJRHMFFCC78CA,情人湖段,.05,都市：其他
RPPNMLSLRHMFFCC68CA,麥金段,6.95,都市：住
RPPNMLSLRHMFFCC68CA,麥金段,.01,都市：住
RPPNMLSLRHMFFCC68CA,麥金段,.00,都市：住
RPPNMLSJRHMFFCC48CA,長安段,41.76,都市：住
RPPOMLRJRHMFFCC48CA,保定段,38.00,都市：住
RPTNMLTKRHMFFCC09CA,八德段,14.43,都市：其他
RPVNMLLKRHMFFCC48CA,麥金段,24.69,都市：住
RPVNMLLKRHMFFCC48CA,麥金段,.03,都市：住
RPVNMLLKRHMFFCC48CA,麥金段,.01,都市：住
RPPNMLLLRHMFFCC97CA,源遠段,47.00,都市：住
RPUNMLPKRHMFFCC78CA,明德段,35.15,都市：住
RPUNMLPKRHMFFCC78CA,明德段,1.70,都市：其他
RPRNMLPKRHMFFCC48CA,八德段,28.62,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,20.37,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,1.90,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,29.14,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,.05,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,.02,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,.02,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,6.26,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,1.62,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,.73,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,.49,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,.45,都市：住
RPPNMLQKRHMFFCC38CA,麥金段,.08,都市：住
RPWNMLLKRHMFFCC58CA,麥金段,20.50,都市：住
RPWNMLLKRHMFFCC58CA,麥金段,.02,都市：住
RPWNMLLKRHMFFCC58CA,麥金段,.01,都市：住
RPQNMLOKRHMFFCC28CA,麥金段,14.03,都市：住
RPQNMLOKRHMFFCC28CA,麥金段,.02,都市：住
RPQNMLOKRHMFFCC28CA,麥金段,.01,都市：住
RPXNMLLKRHMFFCC68CA,麥金段,17.24,都市：住
RPXNMLLKRHMFFCC68CA,麥金段,.02,都市：住
RPXNMLLKRHMFFCC68CA,麥金段,.01,都市：住
RPOOMLLKRHMFFCC87CA,麥金段,36.70,都市：住
RPOOMLLKRHMFFCC87CA,麥金段,.04,都市：住
RPOOMLLKRHMFFCC87CA,麥金段,.01,都市：住
RPPOMLLKRHMFFCC97CA,麥金段,14.01,都市：住
RPPOMLLKRHMFFCC97CA,麥金段,.02,都市：住
RPPOMLLKRHMFFCC97CA,麥金段,.01,都市：住
RPXNMLNJIIMFFCC97CA,麥金段,16.15,都市：住
RPXNMLNJIIMFFCC97CA,麥金段,.47,都市：其他
RPWNMLMJIIMFFCC77CA,金華段,51.10,都市：住
RPOOMLNJIIMFFCC17CA,新會段,31.51,都市：住
RPSOMLLKRHMFFCC28CA,麥金段,16.59,都市：住
RPSOMLLKRHMFFCC28CA,麥金段,.02,都市：住
RPSOMLLKRHMFFCC28CA,麥金段,.01,都市：住
RPQOMLLKRHMFFCC08CA,麥金段,16.89,都市：住
RPQOMLLKRHMFFCC08CA,麥金段,.02,都市：住
RPQOMLLKRHMFFCC08CA,麥金段,.01,都市：住
RPROMLLKRHMFFCC18CA,麥金段,14.22,都市：住
RPROMLLKRHMFFCC18CA,麥金段,.02,都市：住
RPROMLLKRHMFFCC18CA,麥金段,.01,都市：住
RPTOMLNJIIMFFCC67CA,五堵段五堵北小段,47.63,都市：住
RPTOMLLKRHMFFCC38CA,麥金段,18.18,都市：住
RPTOMLLKRHMFFCC38CA,麥金段,.02,都市：住
RPTOMLLKRHMFFCC38CA,麥金段,.01,都市：住
RPRNMLNKRHMFFCC28CA,麥金段,26.00,都市：住
RPOOMLMJIIMFFCC07CA,源遠段,4.89,都市：住
RPPNMLNJIIMFFBC07CA,長潭段,22.29,都市：住
RPPNMLNJIIMFFBC07CA,長潭段,.00,都市：其他
RPPNMLNJIIMFFBC07CA,長潭段,.27,都市：其他
RPOOMLMKRHMFFCC97CA,新會段,1.06,都市：住
RPOOMLMKRHMFFCC97CA,新會段,.77,都市：住
RPOOMLMKRHMFFCC97CA,新會段,.41,都市：住
RPOOMLMKRHMFFCC97CA,新會段,14.32,都市：住
RPTNMLLKRHMFFBC18CA,大水窟段,.45,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,48.15,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,792.00,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,338.40,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,1649.70,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,179.10,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,211.50,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,229.05,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,2.25,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,56.70,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,28.35,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,16.20,都市：其他
RPTNMLLKRHMFFBC18CA,大水窟段,107.55,都市：其他
RPTNMLMKRHMFFBC38DA,成功段,28.00,都市：住
RPWNMLLKRHMFFBC48CA,中正段二小段,13.65,都市：商
RPOOMLMKRHMFFBC87CA,深澳坑段槓子寮小段,99.09,都市：住
RPOOMLSJRHMFFCC48CA,暖暖段暖暖小段,40.09,都市：其他
RPXNMLLKRHMFFBC58CA,深美段,18.92,都市：住
RPUNMLLLRHMFFCC68EA,保定段,33.75,都市：住
RPUNMLLLRHMFFCC68EA,保定段,1.75,都市：其他
RPXNMLPKRHMFFCC09CA,武嶺段,157.78,都市：其他
RPSOMLMJIIMFFCC47CA,觀音段,20.63,都市：住
RPUNMLOKRHMFFCC68CA,過港段,22.55,都市：住
RPPOMLPKRHMFFCC38CA,源遠段,.05,都市：住
RPPOMLPKRHMFFCC38CA,源遠段,25.83,都市：住
RPXNMLKLRHMFFCC68CA,德安段,149.95,都市：住
RPXNMLKLRHMFFCC68CA,德安段,.09,都市：其他
RPXNMLKLRHMFFCC68CA,德安段,.16,都市：其他
RPXNMLKLRHMFFCC68CA,德安段,.00,都市：其他
RPXNMLKLRHMFFCC68CA,德安段,.10,都市：其他
RPXNMLKLRHMFFCC68CA,德安段,.22,都市：商
RPXNMLKLRHMFFCC68CA,德安段,.44,都市：住
RPVOMLOKRHMFFCC88CA,德安段,2.07,都市：住
RPVOMLOKRHMFFCC88CA,德安段,4.03,都市：住
RPVOMLOKRHMFFCC88CA,德安段,3.20,都市：住
RPTOMLOKRHMFFCC68CA,代天府段,.97,都市：住
RPTOMLOKRHMFFCC68CA,代天府段,22.95,都市：住
RPTOMLOKRHMFFCC68CA,代天府段,5.60,都市：住
RPPOMLMKRHMFFCC08CA,麥金段,6.82,都市：住
RPPOMLMKRHMFFCC08CA,麥金段,.01,都市：住
RPPOMLMKRHMFFCC08CA,麥金段,.00,都市：住
RPSOMLPLRHMFFCC78CA,代天府段,16.70,都市：其他
RPSOMLPLRHMFFCC78CA,代天府段,.10,都市：其他
RPSOMLPLRHMFFCC78CA,代天府段,.13,都市：住
RPSOMLPLRHMFFCC78CA,代天府段,.03,都市：其他
RPSOMLPLRHMFFCC78CA,代天府段,.00,都市：住
RPSOMLPLRHMFFCC78CA,代天府段,.07,都市：住
RPSOMLPLRHMFFCC78CA,代天府段,.04,都市：其他
RPVNMLMLRHMFFCC68CA,大華段,16.63,都市：商
RPPNMLSKRHMFFCC58CA,源遠段,29.12,都市：住
RPVOMLPKRHMFFCC98CA,暖暖段暖暖小段,21.67,都市：住
RPQNMLSLRHMFFBC68CA,港濱段,31.00,都市：商
RPQNMLSLRHMFFBC68CA,港濱段,5.00,都市：其他
RPWNMLNKRHMFFCC78CA,五堵段五堵北小段,53.90,都市：住
RPVOMLLKRHMFFCC58CA,武嶺段,31.67,都市：住
RPRNMLMKRHMFFBC08CA,調和段,9.41,都市：住
RPSNMLNKRHMFFBC28CA,長潭段,.02,都市：其他
RPSNMLNKRHMFFBC28CA,長潭段,.02,都市：其他
RPSNMLNKRHMFFBC28CA,長潭段,.17,都市：其他
RPSNMLNKRHMFFBC28CA,長潭段,.04,都市：其他
RPSNMLNKRHMFFBC28CA,長潭段,.04,都市：其他
RPSNMLNKRHMFFBC28CA,長潭段,9.00,都市：住
RPSNMLNKRHMFFBC28CA,長潭段,1.35,都市：住
RPSNMLNKRHMFFBC28CA,長潭段,.81,都市：住
RPSNMLNKRHMFFBC28CA,長潭段,.21,都市：其他
RPSNMLNKRHMFFBC28CA,長潭段,19.14,都市：住
RPSNMLNKRHMFFBC28CA,長潭段,.02,都市：其他
RPSNMLMKRHMFFBC18CA,福祿段,83.93,都市：住
RPSNMLOKRHMFFBC38CA,調和段,18.67,都市：住
RPSNMLOKRHMFFBC38CA,調和段,.00,都市：其他
RPQNMLPKRHMFFCC58EA,大華段,1.53,都市：商
RPWOMLOKRHMFFCC56EA,代天府段,.84,都市：住
RPWOMLOKRHMFFCC56EA,代天府段,48.44,都市：住
RPWOMLOKRHMFFCC56EA,代天府段,.04,都市：住
RPUNMLMKRHMFFCC68EA,代天府段,35.12,都市：住
RPUNMLMKRHMFFCC68EA,代天府段,.55,都市：其他
RPUNMLMKRHMFFCC68EA,代天府段,.10,都市：住
RPUNMLMKRHMFFCC68EA,代天府段,.84,都市：住
RPPNMLPKRHMFFCC48EA,新崙段,4.98,都市：住
RPXNMLQJIIMFFCC28CA,大華段,15.40,都市：商
RPOOMLQJIIMFFCC47CA,大華段,15.40,都市：商
RPPOMLQJIIMFFCC57CA,大華段,15.40,都市：商
RPSOMLQJIIMFFCC87CA,大華段,15.40,都市：商
RPTOMLQJIIMFFCC97CA,大華段,15.40,都市：商
RPPNMLOKRHMFFBC08CA,港濱段,.58,都市：商
RPPNMLOKRHMFFBC08CA,港濱段,7.05,都市：住
RPPNMLOKRHMFFBC08CA,港濱段,5.30,都市：商
RPPNMLOKRHMFFBC08CA,港濱段,8.59,都市：住
RPPNMLOKRHMFFBC08CA,港濱段,14.68,都市：住
RPQNMLOKRHMFFBC18CA,調和段,.00,都市：其他
RPQNMLOKRHMFFBC18CA,調和段,11.88,都市：住
RPOOMLLLRHMFFCC97CA,新會段,19.77,都市：住
RPVNMLSKRHMFFBC09CA,中濱段,36.80,都市：住
RPRNMLMLRHMFFBC38EA,光明段,60.76,都市：住
RPRNMLMLRHMFFBC38EA,光明段,3.28,都市：住
RPRNMLMLRHMFFBC38EA,光明段,26.16,都市：住
RPRNMLMLRHMFFBC38EA,光明段,31.99,都市：其他
RPRNMLMLRHMFFBC38EA,光明段,58.42,都市：住
RPRNMLMLRHMFFBC38EA,光明段,.14,都市：其他
RPRNMLMLRHMFFBC38EA,光明段,.21,都市：其他
RPRNMLMLRHMFFBC38EA,光明段,2.61,都市：住
