編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLQKQHMFFDA48CC,雅祥段四小段,.00,都市：商
RPOPMLQKQHMFFDA48CC,雅祥段四小段,.00,都市：商
RPOPMLQKQHMFFDA48CC,雅祥段四小段,.00,都市：商
RPVPMLQKQHMFFDA56CC,新光段一小段,.00,都市：住
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商
RPUPMLQKQHMFFDA09CC,美仁段二小段,.00,都市：商
RPWPMLQKQHMFFDA66CC,延吉段一小段,.00,都市：住
RPXPMLQKQHMFFDA76CC,延吉段一小段,.00,都市：住
RPUNMLQKQHMFFFA09CC,金華段一小段,.00,都市：住
RPVNMLQKQHMFFFA56CC,龍泉段三小段,.00,都市：住
RPXNMLQKQHMFFBA98CC,漢中段三小段,.00,都市：商
RPTNMLQKQHMFFBA58CC,大同段一小段,.00,都市：商
RPOOMLQKQHMFFBA18CC,市府段一小段,.00,都市：其他
RPQOMLQKQHMFFBA38CC,大龍段三小段,.00,都市：商
RPOPMLQKQHMFFEA58CC,芝山段二小段,.00,都市：住
RPVOMLQKQHMFFEA56CC,天山段二小段,.00,都市：住
RPVPMLQKQHMFFEA66CC,芝山段一小段,.00,都市：住
RPVPMLQKQHMFFEA66CC,芝山段一小段,.00,都市：住
RPSPMLQKQHMFFEA98CC,天山段二小段,.00,都市：商
RPXTMLQKQHMFFCA17DC,正義段三小段,1282.00,都市：商
RPRNMLQKQHMFFAA28CC,河堤段二小段,.00,都市：商
RPQNMLQKQHMFFAA18CC,南海段三小段,.00,都市：工
RPQNMLQKQHMFFAA18CC,南海段三小段,.00,都市：商
RPPNMLQKQHMFFAA08CC,河堤段四小段,.00,都市：住
RPSNMLQKQHMFFAA38CC,河堤段二小段,.00,都市：商
RPTNMLRKQHMFFCA88DC,中山段一小段,.00,都市：商
RPQOMLRKQHMFFBA48CC,文昌段二小段,.00,都市：住
RPUOMLRKQHMFFBA88CC,玉泉段一小段,.00,都市：商
RPWPMLQKQHMFFEA76CC,蘭雅段三小段,.00,都市：住
RPUNMLRKQHMFFEA09CC,三玉段三小段,.00,都市：住
RPXNMLRKQHMFFFA86CC,仁愛段一小段,.00,都市：住
RPTPMLRKQHMFFEA56CC,天母段二小段,.00,都市：商
RPXOMLRKQHMFFEA86CC,蘭雅段一小段,.00,都市：住
RPSPMLRKQHMFFEA09CC,振興段三小段,.00,都市：住
RPSOMLRKQHMFFEA98CC,蘭雅段二小段,.00,都市：住
RPWOMLRKQHMFFBA09CC,圓環段一小段,.00,都市：商
RPROMLRKQHMFFEA88CC,新安段五小段,.00,都市：住
RPSPMLRKQHMFFBA78CC,大龍段三小段,.00,都市：商
RPRNMLRKQHMFFDA68CC,敦化段二小段,.00,非都市： ; 非都市編定：
RPQNMLRKQHMFFDA58CC,逸仙段三小段,.00,非都市： ; 非都市編定：
RPQOMLRKQHMFFDA68CC,南港段二小段,113.00,都市：工
RPUNMLRKQHMFFDA98CC,南港段二小段,.00,都市：住
RPSNMLRKQHMFFDA78CC,信義段一小段,.00,非都市： ; 非都市編定：
RPSNMLRKQHMFFDA78CC,信義段一小段,.00,非都市： ; 非都市編定：
RPWOMLRKQHMFFDA66CC,敦化段二小段,.00,都市：商
RPTPMLRKQHMFFDA09CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPUOMLRKQHMFFDA09CC,逸仙段三小段,.00,都市：商
RPTNMLRKQHMFFDA88CC,寶清段五小段,.00,都市：住
RPPNMLRKQHMFFCA38CC,長安段三小段,.00,都市：其他
RPRNMLRKQHMFFCA58CC,長安段三小段,.00,都市：商
RPSNMLRKQHMFFCA68CC,吉林段四小段,.00,都市：商
RPWPMLRKQHMFFCA66CC,正義段二小段,.00,都市：商
RPWOMLRKQHMFFCA56CC,中山段一小段,.00,都市：商
RPRQMLRKQHMFFCA88CC,西湖段四小段,.00,都市：其他
RPSQMLRKQHMFFCA98CC,吉林段二小段,.00,都市：商
RPSQMLRKQHMFFCA98CC,吉林段二小段,.00,都市：商
RPWRMLRKQHMFFCA86CC,中山段三小段,3.34,都市：商
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商
RPPQMLRKQHMFFCA68CC,正義段二小段,.00,都市：商
RPTQMLRKQHMFFCA09CC,吉林段二小段,.00,都市：商
RPTQMLRKQHMFFCA09CC,吉林段二小段,.00,都市：商
RPXNMLSKQHMFFCA66CC,吉林段一小段,.00,都市：住
RPUQMLRKQHMFFCA56CC,碧湖段四小段,.00,都市：其他
RPVOMLSKQHMFFCA56CC,西湖段一小段,22.80,都市：住
RPWOMLSKQHMFFCA66CC,榮星段三小段,.00,都市：商
RPURMLSKQHMFFCA76CC,金泰段,.00,都市：商
RPWRMLSKQHMFFCA96CC,長安段二小段,.00,都市：商
RPPWMLSKQHMFFCA76CC,舊宗段,68.15,都市：住
RPPTMLSKQHMFFCA09CC,金泰段,.00,都市：其他
RPPSMLSKQHMFFCA98CC,中山段一小段,.00,都市：商
RPOWMLSKQHMFFCA66CC,榮星段七小段,.00,都市：住
RPQTMLSKQHMFFCA56CC,長安段一小段,.00,都市：住
RPSVMLSKQHMFFCA96CC,正義段一小段,.00,都市：商
RPOTMLSKQHMFFCA98CC,中山段三小段,.00,都市：商
RPPOMLSKQHMFFEA78CC,文林段三小段,.00,都市：住
RPRQMLSKQHMFFDA09CC,西松段一小段,.00,都市：住
RPSOMLSKQHMFFDA98CC,西松段三小段,.00,都市：住
RPXOMLSKQHMFFDA86CC,虎林段四小段,.00,都市：商
RPOOMLSKQHMFFEA68CC,崇仰段三小段,.00,都市：住
RPQPMLSKQHMFFDA88CC,虎林段四小段,.00,都市：商
RPPPMLSKQHMFFDA78CC,敦化段二小段,.00,都市：商
RPUPMLSKQHMFFDA66CC,敦化段一小段,.00,都市：住
RPUQMLSKQHMFFDA76CC,西松段一小段,.00,都市：住
RPROMLSKQHMFFEA98CC,陽明段二小段,.00,都市：住
RPUPMLSKQHMFFCA66DC,正義段三小段,41.54,都市：商
RPOQMLSKQHMFFBA58CC,龍山段一小段,112.00,都市：商
RPWPMLSKQHMFFCA86DC,正義段三小段,12.88,都市：商
RPWPMLSKQHMFFCA86DC,正義段三小段,12.88,都市：商
RPVPMLSKQHMFFCA76DC,正義段三小段,41.54,都市：商
RPTNMLSKQHMFFDA09DC,三興段一小段,.00,都市：商
RPQOMLSKQHMFFEA98DC,文林段一小段,.00,都市：住
RPQNMLSKQHMFFAA38CC,河堤段三小段,.00,都市：住
RPPNMLTKQHMFFEA78CC,蘭雅段二小段,.00,都市：商
RPWPMLSKQHMFFBA66CC,迪化段一小段,.00,都市：商
RPVNMLSKQHMFFAA88CC,景美段五小段,.00,都市：商
RPVOMLSKQHMFFFA86CC,大安段二小段,.00,都市：其他
RPOOMLSKQHMFFFA78CC,大安段二小段,.00,都市：其他
RPWNMLSKQHMFFFA86CC,金華段二小段,.00,都市：住
RPSNMLSKQHMFFFA56DC,通化段六小段,10.08,都市：其他
RPSNMLSKQHMFFFA56DC,通化段六小段,3.89,都市：其他
RPUNMLLLQHMFFEA58CC,福順段二小段,.00,都市：住
RPXOMLSKQHMFFFA07CC,仁愛段一小段,.00,都市：住
RPTNMLLLQHMFFEA48CC,海光段三小段,.00,都市：商
RPTNMLLLQHMFFEA48CC,海光段三小段,.00,都市：住
RPPPMLSKQHMFFFA98CC,龍泉段三小段,.00,都市：住
RPVNMLLLQHMFFEA68CC,振興段三小段,.00,都市：住
RPVNMLLLQHMFFDA58CC,三興段三小段,.00,都市：商
RPPNMLLLQHMFFCA87CC,潭美段五小段,.00,都市：其他
RPPNMLLLQHMFFCA87CC,潭美段五小段,.00,都市：其他
RPWNMLLLQHMFFDA68CC,民生段,.00,都市：住
RPTNMLLLQHMFFCA28CC,碧湖段四小段,.00,都市：住
RPUOMLLLQHMFFCA48CC,碧湖段二小段,.00,都市：商
RPWNMLLLQHMFFCA58CC,西湖段四小段,380.23,都市：工
RPXOMLLLQHMFFCA78CC,西湖段四小段,582.15,都市：工
RPPQMLLLQHMFFCA18CC,西湖段四小段,325.58,都市：工
RPWPMLLLQHMFFCA78CC,西湖段四小段,228.00,都市：工
RPOQMLLLQHMFFCA08CC,西湖段四小段,228.00,都市：工
RPSNMLLLQHMFFBA08CC,成功段一小段,.00,非都市： ; 非都市編定：
RPROMLLLQHMFFBA08CC,成功段一小段,.00,都市：商
RPROMLLLQHMFFBA08CC,成功段一小段,.00,都市：商
RPUNMLLLQHMFFFA68CC,仁愛段二小段,.00,都市：住
RPQOMLMLQHMFFFA48CC,仁愛段一小段,.00,都市：住
RPTNMLMLQHMFFBA28CC,臨沂段一小段,.00,都市：住
RPROMLMLQHMFFFA58CC,復興段三小段,.00,都市：其他
RPROMLMLQHMFFFA58CC,復興段三小段,.00,都市：其他
RPROMLMLQHMFFFA58CC,復興段三小段,.00,都市：其他
RPROMLMLQHMFFFA58CC,復興段三小段,.00,都市：其他
RPSPMLMLQHMFFEA78DC,芝蘭段四小段,.00,都市：住
RPRPMLMLQHMFFEA68DC,三玉段一小段,.00,都市：住
RPRQMLMLQHMFFEA78DC,三玉段三小段,.00,都市：住
RPOOMLMLQHMFFCA08DC,吉林段二小段,.00,都市：商
RPQNMLMLQHMFFCA08CC,潭美段五小段,.00,都市：其他
RPSNMLMLQHMFFCA28CC,中山段二小段,.00,都市：商
RPXOMLMLQHMFFBA78CC,玉泉段一小段,.00,都市：商
RPXOMLMLQHMFFBA78CC,玉泉段一小段,.00,都市：商
RPOPMLMLQHMFFBA97CC,雙連段二小段,.00,都市：商
RPOPMLMLQHMFFBA97CC,雙連段二小段,.00,都市：商
RPRPMLMLQHMFFBA28CC,漢中段一小段,.00,都市：商
RPTPMLMLQHMFFBA48CC,城中段三小段,.00,都市：商
RPXNMLMLQHMFFCA78CC,長安段二小段,.00,都市：商
RPUNMLMLQHMFFCA48CC,中山段一小段,.00,都市：商
RPWNMLMLQHMFFCA68CC,西湖段四小段,161.33,都市：工
RPTNMLMLQHMFFCA38CC,長安段三小段,.00,都市：其他
RPTNMLMLQHMFFCA38CC,長安段三小段,.00,都市：商
RPTNMLMLQHMFFCA38CC,長安段三小段,.00,都市：商
RPROMLMLQHMFFCA28CC,中山段三小段,.00,都市：商
RPPOMLMLQHMFFCA08CC,榮星段六小段,.00,都市：商
RPVOMLMLQHMFFCA68CC,吉林段四小段,.00,都市：住
RPVPMLMLQHMFFCA78CC,長春段一小段,.00,都市：商
RPQQMLMLQHMFFCA38CC,長安段四小段,.00,都市：住
RPSQMLMLQHMFFCA58CC,長春段二小段,.00,都市：住
RPUQMLMLQHMFFCA78CC,碧湖段五小段,.00,都市：住
RPXQMLMLQHMFFCA09CC,西湖段一小段,.00,都市：工
RPPRMLMLQHMFFCA38CC,康寧段三小段,.00,都市：住
RPPNMLMLQHMFFDA08CC,經貿段,.00,都市：住
RPUOMLMLQHMFFDA68CC,寶清段四小段,.00,都市：其他
RPVOMLMLQHMFFDA78CC,延吉段一小段,.00,都市：住
RPQNMLMLQHMFFDA18CC,雅祥段四小段,.00,都市：住
RPXNMLMLQHMFFDA88CC,民生段,.00,都市：其他
RPTNMLMLQHMFFEA58CC,福順段二小段,.00,都市：住
RPSNMLMLQHMFFEA48CC,天母段三小段,.00,都市：住
RPOOMLMLQHMFFEA18CC,蘭雅段一小段,.00,都市：工
RPUOMLMLQHMFFEA78CC,三玉段二小段,.00,都市：商
RPXNMLMLQHMFFEA98CC,光華段四小段,.00,都市：住
RPROMLMLQHMFFEA48CC,陽明段四小段,.00,都市：住
RPUPMLMLQHMFFEA88CC,天玉段一小段,.00,都市：住
RPUPMLMLQHMFFEA88CC,天玉段一小段,.00,都市：其他
RPOPMLMLQHMFFEA28CC,天山段二小段,.00,都市：商
RPWPMLMLQHMFFEA09CC,蘭雅段二小段,.00,都市：住
RPPNMLNLQHMFFEA28CC,芝蘭段四小段,.00,都市：住
RPQNMLNLQHMFFDA28CC,吳興段三小段,.00,都市：住
RPSPMLNLQHMFFDA68CC,福德段三小段,.00,都市：商
RPRPMLNLQHMFFDA58CC,玉成段三小段,.00,都市：商
RPVPMLNLQHMFFDA98CC,寶清段二小段,.00,都市：商
RPUQMLNLQHMFFDA98CC,永吉段二小段,.00,都市：商
RPVOMLNLQHMFFCA78CC,德惠段四小段,.00,都市：商
RPSQMLNLQHMFFCA68CC,中山段一小段,.00,都市：商
RPURMLNLQHMFFCA98CC,吉林段一小段,.00,都市：商
RPTQMLNLQHMFFCA78CC,德惠段四小段,.00,都市：商
RPPRMLNLQHMFFCA48CC,吉林段四小段,1920.00,都市：商
RPTRMLNLQHMFFCA88CC,吉林段一小段,.00,都市：商
RPUOMLNLQHMFFBA58CC,萬大段一小段,19.00,都市：住
RPUOMLNLQHMFFBA58CC,萬大段一小段,49.00,都市：住
RPQPMLNLQHMFFEA58CC,三玉段五小段,.00,都市：住
RPVPMLNLQHMFFEA09CC,桃源段五小段,.00,都市：住
RPQNMLOLQHMFFBA18CC,中正段一小段,.00,都市：住
RPTNMLNLQHMFFAA28CC,南海段一小段,.00,都市：住
RPVNMLOLQHMFFBA68CC,延平段一小段,.00,都市：商
RPSOMLNLQHMFFFA78CC,通化段四小段,.00,都市：商
RPVNMLNLQHMFFFA98CC,懷生段四小段,.00,都市：住
RPWNMLNLQHMFFAA58CC,河堤段二小段,.00,都市：商
RPVOMLOLQHMFFDA09DC,吳興段一小段,18.14,都市：住
RPTOMLOLQHMFFCA78DC,中山段三小段,.00,都市：商
RPUNMLOLQHMFFCA68CC,碧湖段三小段,.00,都市：商
RPTNMLOLQHMFFCA58CC,潭美段五小段,.00,都市：其他
RPPNMLOLQHMFFFA48CC,仁愛段一小段,21.49,都市：住
RPPNMLOLQHMFFFA48CC,仁愛段一小段,2.54,都市：住
RPWNMLOLQHMFFCA88CC,文德段四小段,.00,都市：住
RPOOMLOLQHMFFCA18CC,石潭段四小段,11.12,都市：商
RPSOMLOLQHMFFCA58CC,碧湖段四小段,65.55,都市：住
RPQOMLOLQHMFFCA38CC,東湖段一小段,15.61,都市：住
RPVOMLOLQHMFFCA88CC,康寧段二小段,.00,都市：住
RPWQMLOLQHMFFCA56CC,文德段五小段,.00,都市：工
RPUPMLOLQHMFFCA88CC,金泰段,.00,都市：其他
RPVNMLOLQHMFFDA88CC,寶清段七小段,.00,都市：商
RPXNMLOLQHMFFDA09CC,西松段一小段,.00,都市：商
RPTOMLOLQHMFFDA78CC,吳興段二小段,20.41,都市：住
RPUNMLOLQHMFFDA78CC,信義段一小段,20.00,都市：住
RPTNMLOLQHMFFDA68CC,向陽段,.00,都市：住
RPXPMLOLQHMFFCA56CC,長安段一小段,.00,都市：商
RPQOMLNLQHMFFCA28CC,文德段五小段,.00,都市：住
RPUOMLOLQHMFFDA88CC,敦化段五小段,.00,都市：商
RPUOMLOLQHMFFDA88CC,敦化段五小段,.00,都市：商
RPUOMLOLQHMFFDA88CC,敦化段五小段,.00,都市：商
RPOOMLOLQHMFFEA38CC,行義段三小段,.00,都市：住
RPPNMLPLQHMFFEA48CC,蘭雅段二小段,.00,都市：工
RPXNMLOLQHMFFEA56CC,文林段一小段,.00,都市：住
RPRNMLOLQHMFFEA58CC,天母段三小段,.00,都市：商
RPTNMLOLQHMFFEA78CC,三玉段二小段,.00,都市：商
RPOOMLPLQHMFFEA48CC,芝蘭段一小段,.00,都市：住
RPVNMLPLQHMFFEA09CC,振興段一小段,.00,都市：商
RPWOMLOLQHMFFEA56CC,華岡段五小段,.00,都市：住
RPWOMLOLQHMFFEA56CC,華岡段五小段,.00,都市：住
RPVOMLPLQHMFFEA56CC,振興段三小段,.00,都市：住
RPPOMLPLQHMFFEA58CC,蘭雅段二小段,.00,都市：住
RPXOMLPLQHMFFEA76CC,振興段三小段,.00,都市：商
RPQNMLPLQHMFFDA48CC,西松段一小段,.00,都市：住
RPRNMLPLQHMFFDA58CC,信義段三小段,.00,都市：其他
RPOOMLPLQHMFFDA38CC,和段四小段,.00,都市：住
RPROMLPLQHMFFDA68CC,美仁段一小段,.00,都市：商
RPPPMLPLQHMFFEA68CC,蘭雅段二小段,.00,都市：住
RPVOMLPLQHMFFDA09CC,永吉段四小段,.00,非都市： ; 非都市編定：
RPVOMLPLQHMFFDA09CC,永吉段四小段,.00,非都市： ; 非都市編定：
RPQNMLPLQHMFFCA38CC,康寧段二小段,.00,都市：住
RPTNMLPLQHMFFDA78CC,延吉段一小段,.00,都市：商
RPTNMLPLQHMFFDA78CC,延吉段一小段,.00,都市：商
RPTNMLPLQHMFFDA78CC,延吉段一小段,.00,都市：住
RPPPMLPLQHMFFDA58CC,敦化段一小段,139.50,都市：其他
RPXNMLPLQHMFFCA09CC,正義段三小段,.00,都市：商
RPXNMLPLQHMFFCA09CC,正義段三小段,.00,都市：商
RPOOMLPLQHMFFCA28CC,榮星段三小段,.00,都市：商
RPVOMLPLQHMFFCA98CC,文德段五小段,148.23,都市：工
RPXOMLPLQHMFFCA56CC,正義段一小段,.00,都市：商
RPTOMLPLQHMFFCA78CC,中山段四小段,.00,都市：商
RPQOMLPLQHMFFCA48CC,德惠段四小段,.00,都市：商
RPOPMLPLQHMFFCA38CC,榮星段六小段,.00,都市：其他
RPVPMLPLQHMFFCA09CC,西湖段四小段,.00,都市：工
RPWOMLPLQHMFFCA09CC,文德段二小段,40.00,都市：住
RPWOMLPLQHMFFCA09CC,文德段二小段,31.00,都市：住
RPWOMLPLQHMFFCA09CC,文德段二小段,2.00,都市：住
RPTPMLPLQHMFFCA88CC,西湖段四小段,.00,都市：工
RPWPMLPLQHMFFCA56CC,文德段二小段,1159.00,都市：住
RPQOMLPLQHMFFBA38CC,城中段一小段,.00,都市：商
RPPNMLPLQHMFFBA18CC,漢中段二小段,.00,都市：商
RPQNMLPLQHMFFBA28CC,市府段一小段,.00,都市：其他
RPQNMLPLQHMFFBA28CC,市府段一小段,.00,都市：其他
RPQNMLPLQHMFFBA28CC,公園段一小段,.00,都市：其他
RPPOMLPLQHMFFBA28CC,城中段一小段,.00,都市：商
RPSNMLPLQHMFFEA88DC,振興段三小段,.00,都市：住
RPVOMLPLQHMFFBA88CC,福星段三小段,.00,都市：商
RPTNMLQLQHMFFCA78CC,長安段三小段,.00,都市：其他
RPPNMLQLQHMFFDA48CC,美仁段一小段,6.77,都市：商
RPUNMLSLQHMFFDA56CC,西松段二小段,.00,非都市： ; 非都市編定：
RPVNMLSLQHMFFDA66CC,吳興段一小段,.00,都市：住
RPWNMLSLQHMFFDA76CC,西松段二小段,.00,非都市： ; 非都市編定：
RPXNMLSLQHMFFDA86CC,西松段二小段,.00,非都市： ; 非都市編定：
RPSPMLSLQHMFFDA56CC,美仁段一小段,13.88,都市：商
RPTOMLSLQHMFFDA56CC,敦化段五小段,.00,都市：商
RPUPMLSLQHMFFDA76CC,民生段,64.75,都市：住
RPPOMLSLQHMFFCA68CC,東湖段二小段,60.38,都市：住
RPRPMLSLQHMFFCA98CC,正義段二小段,.00,都市：住
RPRNMLSLQHMFFCA78CC,石潭段四小段,19.23,都市：住
RPTPMLSLQHMFFCA56CC,金泰段,.00,都市：商
RPVPMLSLQHMFFCA76CC,康寧段三小段,.00,都市：商
RPTNMLPLQHMFFFA98CC,仁愛段二小段,.00,都市：住
RPRNMLSLQHMFFFA09CC,金華段一小段,.00,都市：住
RPVNMLPLQHMFFFA56CC,仁愛段二小段,.00,都市：住
RPXNMLSLQHMFFFA07CC,瑞安段二小段,.00,都市：住
RPTNMLSLQHMFFFA66CC,懷生段三小段,.00,都市：商
RPWNMLSLQHMFFFA96CC,大安段一小段,.00,都市：商
RPQNMLPLQHMFFFA68CC,懷生段一小段,.00,都市：住
RPQNMLPLQHMFFFA68CC,懷生段一小段,.00,都市：住
RPUNMLSLQHMFFFA76CC,龍泉段二小段,.00,都市：住
RPVNMLSLQHMFFFA86CC,懷生段一小段,.00,都市：商
RPROMLPLQHMFFFA88CC,懷生段二小段,.00,都市：商
RPPPMLSLQHMFFBA68CC,漢中段一小段,.00,都市：商
RPXNMLSLQHMFFBA66CC,成功段一小段,.00,都市：商
RPTOMLSLQHMFFBA98CC,臨沂段三小段,.00,都市：住
RPOOMLSLQHMFFFA88CC,通化段五小段,.00,都市：住
RPQNMLSLQHMFFBA68DC,臨沂段三小段,.00,都市：商
RPTNMLTLQHMFFBA98CC,圓環段三小段,.00,都市：商
RPOOMLTLQHMFFBA58CC,雙連段一小段,.00,都市：商
RPPOMLTLQHMFFBA68CC,福星段三小段,.00,都市：商
RPROMLTLQHMFFBA88CC,公園段二小段,.00,都市：商
RPROMLTLQHMFFBA88CC,公園段二小段,.00,都市：商
RPSOMLTLQHMFFCA09CC,中山段三小段,.00,都市：商
RPXNMLSLQHMFFAA56CC,河堤段二小段,.00,都市：商
RPRNMLSLQHMFFAA68DC,萬慶段一小段,.00,都市：住
RPVPMLTLQHMFFCA86CC,潭美段五小段,.00,都市：其他
RPOPMLTLQHMFFCA78CC,中山段四小段,.00,都市：商
RPSPMLSLQHMFFAA88CC,南海段三小段,.00,都市：商
RPSPMLSLQHMFFAA88CC,南海段三小段,.00,都市：住
RPWQMLTLQHMFFCA07CC,石潭段四小段,.00,都市：商
RPSNMLTLQHMFFDA09CC,敦化段一小段,.00,都市：住
RPOPMLTLQHMFFDA88CC,信義段四小段,.00,都市：其他
RPQOMLTLQHMFFDA98CC,民生段,.00,都市：住
RPQOMLTLQHMFFDA98CC,民生段,.00,都市：住
RPWNMLTLQHMFFEA96CC,陽明段四小段,.00,都市：住
RPXNMLTLQHMFFEA07CC,芝山段二小段,.00,都市：住
RPPOMLTLQHMFFEA98CC,天母段三小段,.00,都市：住
RPOOMLTLQHMFFEA88CC,振興段三小段,.00,都市：住
RPVNMLKMQHMFFEA68CC,天母段一小段,.00,都市：住
RPOOMLKMQHMFFEA08CC,蘭雅段二小段,.00,都市：工
RPXNMLKMQHMFFEA88CC,蘭雅段二小段,.00,都市：工
RPUNMLTLQHMFFEA76CC,華岡段五小段,.00,都市：住
RPUNMLTLQHMFFEA76CC,華岡段五小段,.00,都市：住
RPQOMLKMQHMFFEA28CC,芝山段一小段,.00,都市：住
RPSOMLKMQHMFFEA48CC,振興段一小段,.00,都市：住
RPXOMLKMQHMFFEA98CC,行義段四小段,.00,都市：住
RPPNMLKMQHMFFDA97CC,信義段五小段,.00,都市：其他
RPRNMLTLQHMFFFA56CC,大安段二小段,.00,非都市： ; 非都市編定：
RPRNMLKMQHMFFDA18CC,信義段五小段,.00,都市：其他
RPUNMLTLQHMFFFA86CC,仁愛段一小段,.00,都市：其他
RPTOMLKMQHMFFDA48CC,美仁段二小段,71.86,都市：商
RPVNMLKMQHMFFDA58CC,吳興段二小段,.00,都市：住
RPOOMLKMQHMFFDA97CC,信義段三小段,.00,都市：住
RPQOMLKMQHMFFDA18CC,信義段三小段,.00,都市：住
RPUNMLKMQHMFFCA38CC,長安段一小段,79.00,都市：商
RPRNMLKMQHMFFCA08CC,正義段四小段,.00,都市：商
RPWPMLKMQHMFFCA78CC,長安段一小段,.00,都市：住
RPTOMLKMQHMFFCA38CC,吉林段四小段,.00,都市：商
RPVPMLKMQHMFFCA68CC,中山段一小段,8.51,都市：商
RPOQMLKMQHMFFCA08CC,中山段二小段,.00,都市：商
RPWNMLKMQHMFFDA78DC,信義段五小段,3615.00,都市：商
RPWNMLKMQHMFFDA78DC,信義段五小段,5348.00,都市：商
RPXNMLKMQHMFFDA88DC,信義段五小段,.00,非都市： ; 非都市編定：
RPVOMLKMQHMFFFA88CC,瑞安段一小段,.00,都市：住
RPUNMLKMQHMFFFA68CC,懷生段一小段,.00,都市：住
RPXOMLKMQHMFFFA09CC,金華段一小段,.00,都市：住
RPVNMLKMQHMFFFA78CC,通化段六小段,.00,都市：其他
RPROMLKMQHMFFFA48CC,仁愛段一小段,17.60,都市：住
RPWNMLKMQHMFFAA38CC,永昌段六小段,.00,都市：住
RPTNMLKMQHMFFFA58CC,仁愛段一小段,.00,都市：商
RPTNMLKMQHMFFFA58CC,仁愛段一小段,.00,都市：商
RPVNMLLMQHMFFBA48CC,市府段一小段,.00,都市：其他
RPOOMLLMQHMFFBA87CC,臨沂段二小段,.00,都市：住
RPQQMLLMQHMFFCA38CC,文德段五小段,.00,都市：其他
RPQNMLLMQHMFFDA18CC,民生段,.00,都市：住
RPPOMLLMQHMFFBA97CC,臨沂段三小段,.00,都市：住
RPRNMLLMQHMFFDA28CC,信義段五小段,.00,都市：住
RPRQMLLMQHMFFCA48CC,碧湖段四小段,.00,都市：住
RPSNMLLMQHMFFDA38CC,敦化段一小段,.00,都市：商
RPWOMLLMQHMFFAA58CC,福和段一小段,.00,非都市： ; 非都市編定：
RPSNMLLMQHMFFDA38CC,敦化段一小段,.00,都市：商
RPSNMLLMQHMFFDA38CC,敦化段一小段,.00,都市：商
RPSNMLLMQHMFFDA38CC,敦化段一小段,.00,都市：商
RPSNMLLMQHMFFDA38CC,敦化段一小段,.00,都市：商
RPTOMLLMQHMFFDA58CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPPOMLLMQHMFFDA18CC,美仁段一小段,.00,都市：住
RPTNMLLMQHMFFDA48CC,敦化段一小段,.00,都市：商
RPTNMLLMQHMFFDA48CC,敦化段一小段,.00,都市：商
RPTNMLLMQHMFFDA48CC,敦化段一小段,.00,都市：商
RPTNMLLMQHMFFDA48CC,敦化段一小段,.00,都市：商
RPTNMLLMQHMFFDA48CC,敦化段一小段,.00,都市：商
RPOOMLLJRHMFFDA87CC,信義段三小段,38.64,都市：住
RPOOMLLJRHMFFDA87CC,信義段三小段,38.09,都市：住
RPXNMLLJRHMFFDA68CC,玉成段一小段,.00,都市：工
RPTOMLLJRHMFFEA48CC,行義段三小段,.00,都市：住
RPOOMLLJRHMFFEA97CC,三玉段三小段,.00,都市：住
RPWOMLLJRHMFFEA78CC,蘭雅段二小段,.00,都市：住
RPOQMLLJRHMFFEA18CC,陽明段四小段,.00,都市：住
RPXPMLLJRHMFFEA98CC,三玉段二小段,.00,都市：住
RPOOMLLJRHMFFCA77CC,東湖段七小段,.00,都市：商
RPOOMLLJRHMFFCA77CC,東湖段七小段,.00,都市：商
RPQOMLLJRHMFFCA97CC,長安段三小段,.00,都市：其他
RPQOMLLJRHMFFCA97CC,長安段三小段,.00,都市：商
RPUPMLLJRHMFFCA48CC,長安段一小段,.00,都市：住
RPXOMLLJRHMFFCA68CC,文德段一小段,72.60,都市：住
RPSPMLLJRHMFFCA28CC,長安段三小段,.00,都市：其他
RPSPMLLJRHMFFCA28CC,長安段三小段,.00,都市：商
RPSPMLLJRHMFFCA28CC,長安段三小段,.00,都市：商
RPVQMLLJRHMFFCA68CC,吉林段五小段,.00,都市：商
RPQQMLLJRHMFFCA18CC,吉林段二小段,.00,都市：商
RPRNMLLMQHMFFFA48CC,瑞安段一小段,.00,都市：住
RPOOMLLMQHMFFFA28CC,仁愛段六小段,.00,都市：其他
