編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLLMQHMFFER57CA,曾文段,50.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLMQHMFFER57CA,曾文段,50.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLMQHMFFER57CA,曾文段,50.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLMQHMFFER57CA,曾文段,50.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLMQHMFFER57CA,曾文段,50.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLQHMFFER27CA,社內段,26.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHMFFER17CA,社內段,26.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJQHMFFDR87CA,漚汪段中甲小段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJQHMFFDR87CA,漚汪段中甲小段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJQHMFFDR67CA,禮化段,81.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLKKQHMFFGR96CA,東勢段,99.45,都市：住
RPSOMLOKQHMFFDR47CA,篤加段,96.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOKQHMFFDR47CA,篤加段,32.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKQHMFFBR09CA,崎子頭段,10791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKQHMFFER28CA,豐德段,24.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKQHMFFER28CA,豐德段,166.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKQHMFFER28CA,豐德段,91.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKQHMFFER28CA,豐德段,461.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKQHMFFER28CA,豐德段,5.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKQHMFFER28CA,豐德段,185.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJQHMFFBR57CA,前大埔段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKQHMFFCR76CA,下營段,107.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLOJRHMFFDR27CA,劉厝段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHMFFCR96CA,下營段,71.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLLKQHMFFCR66CA,下營段,133.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLLKQHMFFCR07CA,下營段,40.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLKQHMFFCR17CA,下營段,172.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLLKQHMFFCR37CA,下營段,83.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLLKQHMFFCR47CA,下營段,64.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLLKQHMFFCR27CA,下營段,115.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXQMLLJRHMFFER97CA,曾文段,671.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPRMLLJRHMFFER27CA,東大社段,2591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKQHMFFCR66CA,下營段,89.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLLKQHMFFCR66CA,下營段,161.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLLKQHMFFCR17CA,下營段,497.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLLKQHMFFCR37CA,下營段,390.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLLKQHMFFCR37CA,下營段,214.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUOMLLKQHMFFCR27CA,下營段,434.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLLKQHMFFCR47CA,下營段,76.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTJQHMFFCR77CA,三塊厝段,3014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJQHMFFCR77CA,三塊厝段,1136.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKQHMFFCD28CA,華南段,15.16,都市：住
RPSNMLOKQHMFFCD48CA,華南段,15.83,都市：其他
RPSNMLOKQHMFFCD48CA,華南段,65.46,都市：農
RPPNMLOKQHMFFCD18CA,華南段,27.22,都市：住
RPRNMLOKQHMFFCD38CA,華南段,14.73,都市：住
RPQNMLKKQHMFFAR09CA,柳營段柳營小段,73.00,都市：住
RPQNMLMKQHMFFCD08CA,裕東段,61.20,都市：住
RPQNMLMKQHMFFCD08CA,裕東段,7.98,都市：住
RPQNMLMKQHMFFCD08CA,裕東段,.22,都市：住
RPQNMLMKQHMFFCD08CA,裕東段,.04,都市：住
RPUNMLTJQHMFFCD09CA,裕東段,139.03,都市：住
RPTPMLKKQHMFFCD38CA,鹽埕段,78.00,都市：住
RPQNMLKKQHMFFCD87CA,大山段,95.42,都市：住
RPWPMLQJRHMFFER28CA,海寮段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKQHMFFCD58CA,大山段,62.32,都市：住
RPWOMLKKQHMFFCD58CA,大山段,24.58,都市：住
RPRNMLKKQHMFFCD97CA,大山段,95.32,都市：住
RPTNMLKKQHMFFCD18CA,大山段,95.32,都市：住
RPRNMLTJQHMFFCD78CA,裕東段,72.20,都市：住
RPRNMLTJQHMFFCD78CA,裕東段,72.20,都市：住
RPSNMLSKQHMFFCD88CA,華南段,233.61,都市：住
RPSNMLSKQHMFFCD88CA,華南段,12.87,都市：住
RPUNMLKKQHMFFCD28CA,大山段,64.08,都市：住
RPUNMLKKQHMFFCD28CA,大山段,24.58,都市：住
RPWNMLKKQHMFFCD48CA,大山段,62.32,都市：住
RPWNMLKKQHMFFCD48CA,大山段,24.58,都市：住
RPPNMLSLQHMFFDR57CA,北文段,69.36,都市：住
RPXNMLKKQHMFFCD58CA,大山段,64.52,都市：住
RPXNMLKKQHMFFCD58CA,大山段,24.58,都市：住
RPVOMLLLQHMFFCD68CA,東寧段,28.58,都市：商
RPOOMLTLQHMFFCD78CA,虎尾寮段,66.58,都市：住
RPVNMLTLQHMFFCD76CA,虎尾寮段,50.05,都市：住
RPTOMLTLQHMFFCD66CA,富強段,63.47,都市：住
RPVOMLTLQHMFFCD86CA,虎尾寮段,241.00,都市：住
RPVOMLTLQHMFFCD86CA,虎尾寮段,141.00,都市：住
RPVOMLTLQHMFFCD86CA,虎尾寮段,94.00,都市：住
RPQOMLLLQHMFFCD18CA,富強段,15.71,都市：住
RPSPMLOJRHMFFCD68CA,新興段,7.45,都市：住
RPQPMLTLQHMFFCD09CA,竹篙厝段,252.80,都市：住
RPQPMLTLQHMFFCD09CA,竹篙厝段,56.20,都市：其他
RPQPMLTLQHMFFCD09CA,竹篙厝段,2.00,都市：商
RPQNMLPLQHMFFAR07CA,東興段,269.99,都市：其他
RPQNMLPLQHMFFAR07CA,東興段,2256.00,都市：住
RPQNMLPLQHMFFAR07CA,東興段,127.19,都市：住
RPWNMLLKQHMFFBD48CA,公塭段,5132.55,都市：農
RPWOMLTLQHMFFCD96CA,竹篙厝段,138.00,都市：住
RPRPMLLKQHMFFBD18CA,海佃段,106.67,都市：住
RPPNMLKKQHMFFBD67CA,布袋段,91.26,都市：住
RPPNMLKKQHMFFBD67CA,布袋段,3.54,都市：其他
RPVNMLKMQHMFFAD38CA,金華段,8.99,都市：住
RPVNMLOJRHMFFCR57CA,東角段,75.58,都市：住
RPVNMLOJRHMFFCR57CA,東角段,4.37,都市：住
RPVNMLOJRHMFFCR57CA,東角段,18.97,都市：住
RPQPMLSKQHMFFAD68CA,漁光段,11.78,都市：商
RPRNMLMLQHMFFAD08CA,金華段,65.88,都市：住
RPRNMLMLQHMFFAD08CA,金華段,17.95,都市：住
RPRNMLMLQHMFFAD08CA,金華段,.47,都市：住
RPUNMLLJRHMFFCD38CA,大恩段,87.72,都市：住
RPPNMLKMQHMFFCD97CA,虎尾寮段,55.56,都市：住
RPUNMLMLQHMFFAD38CA,武聖段,17.85,都市：其他
RPQPMLRKQHMFFAD58CA,北安段,9.10,都市：其他
RPSNMLNKQHMFFAD18CA,新南段,24.38,都市：住
RPTNMLNKQHMFFAD28CA,新南段,24.32,都市：住
RPUNMLNKQHMFFAD38CA,新南段,22.77,都市：住
RPUNMLMKQHMFFAD28CA,仁愛段,44.00,都市：商
RPWNMLMKQHMFFAD48CA,開元段,2.73,都市：住
RPWNMLMKQHMFFAD48CA,開元段,5.58,都市：商
RPVNMLNKQHMFFAD48CA,新南段,22.77,都市：住
RPSOMLOLQHMFFAD48CA,南寧段,1.60,都市：住
RPSOMLOLQHMFFAD48CA,南寧段,15.84,都市：住
RPWOMLTJQHMFFAD56CA,郡王段,56.62,都市：住
RPQOMLTJQHMFFAD58CA,立人段,17.16,都市：住
RPTNMLTJQHMFFAD78CA,金城段,52.94,都市：住
RPUOMLKKQHMFFAD18CA,大豐段,82.53,都市：住
RPSOMLSJQHMFFAD68CA,臨安段,33.29,都市：住
RPXNMLOJRHMFFAD78CA,金華段,150.00,都市：住
RPQNMLTJQHMFFAD48CA,金城段,52.94,都市：住
RPWNMLKKQHMFFAD28CA,五條港段,43.67,都市：商
RPSOMLKKQHMFFAD97CA,新南段,110.20,都市：住
RPSNMLMKQHMFFAD08CA,東豐段,79.00,都市：住
RPSNMLMKQHMFFAD08CA,東豐段,2.00,都市：其他
RPUOMLLKQHMFFAD28CA,協進段,133.00,都市：住
RPUOMLLKQHMFFAD28CA,協進段,108.00,都市：住
RPTNMLKKQHMFFAD97CA,中山段,17.03,都市：住
RPTNMLKKQHMFFAD97CA,中山段,1.50,都市：住
RPOOMLKKQHMFFAD57CA,公園段,39.46,都市：商
RPQQMLSKQHMFFAD78CA,金華段,35.11,都市：住
RPQNMLKLQHMFFAD77CA,臨安段,17.37,都市：其他
RPQNMLKLQHMFFAD77CA,環河段,.38,都市：其他
RPQNMLKLQHMFFAD77CA,環河段,.07,都市：商
RPXNMLLKQHMFFBD58CA,安吉段,309.39,都市：其他
RPTNMLOJRHMFFAD38CA,金城段,166.00,都市：住
RPQNMLLKQHMFFBD87CA,安吉段,31.32,都市：其他
RPQNMLLKQHMFFBD87CA,安吉段,7.00,都市：其他
RPRNMLLKQHMFFBD97CA,安吉段,19.80,都市：其他
RPRNMLLKQHMFFBD97CA,安吉段,19.70,都市：其他
RPSNMLLKQHMFFBD08CA,安吉段,446.92,都市：其他
RPQNMLQKQHMFFAD28CA,新南段,4.21,都市：商
RPXNMLTLQHMFFAD76CA,正興段,87.00,都市：住
RPXNMLTLQHMFFAD76CA,正興段,3.00,都市：其他
RPPNMLKMQHMFFAD77CA,新南段,51.67,都市：住
RPQOMLOJRHMFFAD18CA,北安段,5.79,都市：其他
RPQOMLOJRHMFFAD18CA,北安段,5.79,都市：其他
RPUNMLLKQHMFFBD28CA,安吉段,4.76,都市：其他
RPUNMLLKQHMFFBD28CA,安吉段,27.81,都市：其他
RPUNMLLKQHMFFBD28CA,安吉段,1.12,都市：其他
RPTNMLLKQHMFFBD18CA,安吉段,132.08,都市：其他
RPVNMLLKQHMFFBD38CA,安吉段,145.17,都市：其他
RPVNMLLKQHMFFBD38CA,安吉段,96.23,都市：其他
RPROMLLKQHMFFBD08CA,安吉段,36.80,都市：其他
RPROMLLKQHMFFBD08CA,安吉段,54.76,都市：其他
RPQOMLLKQHMFFBD97CA,安吉段,490.72,都市：其他
RPQOMLLKQHMFFBD97CA,安吉段,28.56,都市：其他
RPQOMLLKQHMFFBD97CA,安吉段,3.40,都市：其他
RPQOMLLKQHMFFBD97CA,安吉段,3.72,都市：其他
RPQOMLLKQHMFFBD97CA,安吉段,249.20,都市：其他
RPQOMLLKQHMFFBD97CA,安吉段,455.44,都市：其他
RPSOMLLKQHMFFBD18CA,安吉段,22.30,都市：其他
RPSOMLLKQHMFFBD18CA,安吉段,10.24,都市：其他
RPTNMLPKQHMFFAD48CA,富台段,.03,都市：住
RPTNMLPKQHMFFAD48CA,富台段,28.18,都市：住
RPTNMLPKQHMFFAD48CA,富台段,.20,都市：其他
RPTOMLLKQHMFFBD28CA,安吉段,94.18,都市：其他
RPTOMLLKQHMFFBD28CA,安吉段,42.64,都市：其他
RPTOMLLKQHMFFBD28CA,安吉段,460.20,都市：其他
RPTPMLKKQHMFFBD28CA,頂安段,161.13,都市：住
RPUOMLLKQHMFFBD38CA,安吉段,338.76,都市：其他
RPUOMLLKQHMFFBD38CA,安吉段,9.86,都市：其他
RPUOMLLKQHMFFBD38CA,安吉段,154.22,都市：其他
RPPNMLPKQHMFFBD18CA,總安段,1305.00,都市：住
RPPNMLPKQHMFFBD18CA,總安段,20.50,都市：住
RPQOMLTLQHMFFCD98CA,鹽埕段,128.00,都市：住
RPQOMLTLQHMFFCD98CA,鹽埕段,5.00,都市：住
RPQOMLTLQHMFFCD98CA,鹽埕段,4.00,都市：住
RPPNMLKLQHMFFBD77CA,淵南段,9.21,都市：住
RPPNMLKLQHMFFBD77CA,淵南段,75.24,都市：住
RPPNMLOKQHMFFBD08CA,和館段,238.25,都市：住
RPSOMLTLQHMFFCD56CA,鹽埕段,118.00,都市：住
RPSOMLTLQHMFFCD56CA,鹽埕段,80.00,都市：住
RPSOMLTLQHMFFCD56CA,鹽埕段,24.00,都市：住
RPSOMLTLQHMFFCD56CA,鹽埕段,68.00,都市：住
RPSOMLTLQHMFFCD56CA,鹽埕段,53.00,都市：住
RPSOMLTLQHMFFCD56CA,鹽埕段,315.00,都市：住
RPPOMLPJRHMFFCD38CA,東安段,7.00,都市：住
RPPOMLPJRHMFFCD38CA,東安段,160.00,都市：商
RPROMLPJRHMFFCD58CA,光華段,65.00,都市：住
RPROMLPJRHMFFCD58CA,光華段,4.00,都市：住
RPPNMLQKQHMFFBD28CA,怡中段,15.52,都市：住
RPPNMLOJRHMFFBD08CA,怡北段,89.19,都市：住
RPPNMLOJRHMFFBD08CA,怡北段,25.80,都市：住
RPWNMLRKQHMFFCD56CA,富裕段,4.91,都市：商
RPWNMLRKQHMFFCD56CA,富裕段,33.37,都市：住
RPWNMLRKQHMFFCD56CA,富裕段,.52,都市：其他
RPRNMLPJRHMFFAD28CA,裕民段,33.81,都市：住
RPOOMLKKQHMFFCD77CA,大山段,64.08,都市：住
RPOOMLKKQHMFFCD77CA,大山段,24.58,都市：住
RPPOMLKKQHMFFCD87CA,大山段,62.32,都市：住
RPPOMLKKQHMFFCD87CA,大山段,24.58,都市：住
RPROMLLMQHMFFCD38CA,竹篙厝段,173.00,都市：住
RPROMLKKQHMFFCD08CA,大山段,62.32,都市：住
RPROMLKKQHMFFCD08CA,大山段,24.58,都市：住
RPQNMLLKQHMFFCD97CA,竹篙厝段,1.02,都市：商
RPQOMLKKQHMFFCD97CA,龍山段,1.81,都市：商
RPQOMLKKQHMFFCD97CA,龍山段,.58,都市：住
RPSNMLKKQHMFFAR66CA,新生段,108.63,都市：住
RPPNMLLKQHMFFCD87CA,仁和段,28.51,都市：住
RPVNMLKKQHMFFAR96CA,永生段,18.21,都市：商
RPPNMLKKQHMFFCR56CA,嗚頭段,3773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKQHMFFCR76CA,下營段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKQHMFFCD18CA,大山段,64.52,都市：住
RPSOMLKKQHMFFCD18CA,大山段,24.58,都市：住
RPQNMLPJRHMFFBD28CA,安中段,95.27,都市：住
RPQNMLPJRHMFFBD28CA,安中段,21.44,都市：住
RPVNMLRKQHMFFAR67CA,新營段,164.00,都市：住
RPPPMLLKQHMFFCR86CA,大屯寮段,836.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLLKQHMFFCR86CA,大屯寮段,82.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLLKQHMFFCR37CA,下營段,373.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLLKQHMFFCR96CA,下營段,258.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLLKQHMFFCR57CA,下營段,72.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOQMLLKQHMFFCR86CA,下營段,40.50,非都市：特定農業區 ; 非都市編定：交通用地
RPOQMLLKQHMFFCR86CA,下營段,1.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOQMLLKQHMFFCR86CA,下營段,13.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOQMLLKQHMFFCR86CA,下營段,74.38,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLLKQHMFFCR17CA,下營段,60.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLLKQHMFFCR07CA,下營段,158.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLLKQHMFFCR27CA,下營段,91.33,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLLKQHMFFCR27CA,下營段,18.67,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLLKQHMFFCR47CA,下營段,178.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXPMLLKQHMFFCR67CA,下營段,34.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSQMLLKQHMFFCR27CA,下營段,71.00,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLLKQHMFFCR96CA,下營段,8.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLLKQHMFFCR07CA,下營段,850.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRQMLLKQHMFFCR17CA,下營段,166.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLLKQHMFFCR86CA,下營段,79.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLLKQHMFFCR76CA,下營段,130.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTJQHMFFCR57CA,水漆林段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHMFFCR47CA,水漆林段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLLKQHMFFCR87CA,民權段,62.14,都市：住
RPSNMLTJQHMFFCR67CA,水漆林段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKQHMFFBR07CA,侯伯段,97.14,都市：住
RPPOMLLKQHMFFDR86CA,後庄段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKQHMFFDR86CA,後庄段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHMFFCR96CA,茅港尾段,88.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHMFFBR07CA,下南勢段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHMFFBR07CA,下南勢段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHMFFBR07CA,下南勢段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKQHMFFCR17CA,安業段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKQHMFFCR17CA,安業段,22.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHMFFCR27CA,海埤段,74.04,都市：住
RPSNMLOKQHMFFCR27CA,海埤段,6.68,都市：其他
RPUNMLOKQHMFFCR47CA,林鳳營段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHMFFDR96CA,西港段,13.71,都市：住
RPSNMLKKQHMFFDR96CA,西港段,63.00,都市：住
RPSNMLKKQHMFFDR96CA,西港段,10.86,都市：住
RPROMLLKQHMFFDR07CA,後庄段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHMFFCR27CA,麻豆口段,5688.00,都市：工
RPTNMLKKQHMFFDR07CA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKQHMFFCR47CA,麻豆段,675.00,都市：農
RPTOMLSKQHMFFER08CA,社內段,28.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKQHMFFER08CA,社內段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKQHMFFDR67CA,大塭寮段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKQHMFFER27CA,南港段,.29,都市：工
RPTNMLLKQHMFFER27CA,南港段,.16,都市：工
RPTNMLLKQHMFFER27CA,南港段,251.27,都市：工
RPTNMLLKQHMFFER27CA,南港段,54.26,都市：工
RPQNMLPKQHMFFER37CA,善新段,.38,都市：住
RPQNMLPKQHMFFER37CA,善新段,7.64,都市：住
RPQNMLPKQHMFFER37CA,善新段,4.01,都市：住
RPQNMLPKQHMFFER37CA,善新段,116.00,都市：住
RPQNMLPKQHMFFER37CA,善新段,.75,都市：住
RPQNMLPKQHMFFER37CA,善新段,.25,都市：住
RPRRMLLJRHMFFER47CA,永就段,3053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLLJRHMFFER37CA,洋子段,3118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHMFFER07CA,善中段,28.19,都市：住
RPPNMLKMQHMFFCR76CA,莊禮段,3245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKQHMFFDR87CA,佳化段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFBR47CA,長短樹段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKQHMFFFR86CA,媽祖廟段二小段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKQHMFFFR17CA,長興段,119.53,都市：住
RPPPMLTLQHMFFER97CA,善新段,22.60,都市：住
RPPPMLTLQHMFFER97CA,營新段,.45,都市：住
RPUNMLKKQHMFFFR37CA,新埔段,2051.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKQHMFFFR37CA,新埔段,6644.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKQHMFFFR37CA,新埔段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKQHMFFFR37CA,新埔段,1697.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKQHMFFFR37CA,新埔段,732.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLQHMFFER87CA,善新段,21.56,都市：住
RPOPMLTLQHMFFER87CA,營新段,.43,都市：住
RPVNMLRKQHMFFFR18CA,車路墘段,4.00,都市：農
RPVNMLRKQHMFFFR18CA,車路墘段,21.00,都市：農
RPVNMLRKQHMFFFR18CA,車路墘段,64.00,都市：農
RPVNMLRKQHMFFFR18CA,車路墘段,46.00,都市：農
RPOOMLKKQHMFFFR86CA,八甲東段,1.83,都市：住
RPOOMLKKQHMFFFR86CA,八甲東段,18.67,都市：住
RPOOMLKKQHMFFFR86CA,八甲東段,63.18,都市：住
RPOOMLKKQHMFFFR86CA,八甲東段,.97,都市：住
RPSNMLQKQHMFFFR77CA,五甲段,1.28,都市：住
RPSNMLQKQHMFFFR77CA,五甲段,16.87,都市：住
RPSNMLQKQHMFFFR77CA,五甲段,101.00,都市：住
RPTNMLKMQHMFFFR47CA,武東段,2115.93,都市：住
RPQPMLTLQHMFFER08CA,善新段,22.03,都市：住
RPQPMLTLQHMFFER08CA,營新段,.43,都市：住
RPPNMLMLQHMFFDR96CA,文化段,89.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMQHMFFFR37CA,埤子頭段,3952.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLQHMFFHR18CA,大灣段,8.62,都市：住
RPPOMLQKQHMFFFR57CA,仁義段,10.64,都市：商
RPPNMLPKQHMFFHR57CA,鹽中段,7.00,都市：住
RPSNMLRKQHMFFHR08CA,永強段,103.73,都市：住
RPQNMLQKQHMFFHR77CA,永康段,17.57,都市：住
RPQNMLKKQHMFFHR17CA,鹽埕段,45.84,都市：住
RPVNMLKMQHMFFHR87CA,蜈蜞潭段,87.00,都市：住
RPOOMLKKQHMFFHR07CA,兵北段,9.50,都市：住
RPRNMLKKQHMFFHR27CA,六合段,9.17,都市：住
RPRNMLQKQHMFFHR87CA,六甲頂段,1.54,都市：住
RPRNMLQKQHMFFHR87CA,六甲頂段,1.54,都市：住
RPVPMLKKQHMFFCD68DA,東寧段,.02,都市：商
RPVPMLKKQHMFFCD68DA,東寧段,.55,都市：商
RPVPMLKKQHMFFCD68DA,新東段,.00,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.09,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.16,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.11,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.36,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.14,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.10,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.11,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.08,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.19,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.09,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.10,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.55,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.01,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.01,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.15,都市：商
RPVPMLKKQHMFFCD68DA,新東段,.13,都市：商
RPVPMLKKQHMFFCD68DA,新東段,.64,都市：住
RPVPMLKKQHMFFCD68DA,新東段,.20,都市：其他
RPVPMLKKQHMFFCD68DA,新東段,.08,都市：住
RPVPMLKKQHMFFCD68DA,新東段,16.42,都市：其他
RPPNMLLKQHMFFBR66DA,秀祐段,22.84,都市：其他
RPPNMLLKQHMFFBR66DA,秀祐段,1.25,都市：住
RPPNMLLKQHMFFBR66DA,秀祐段,122.53,都市：住
RPPOMLTJQHMFFFR97EA,歸仁北段,121.00,都市：住
RPTNMLSKQHMFFHR28CA,蜈蜞潭段,68.00,都市：住
RPVNMLSKQHMFFHR48CA,安康段,66.85,都市：其他
RPVNMLSKQHMFFHR48CA,安康段,4.75,都市：商
RPTNMLSKQHMFFHR28CA,蜈蜞潭段,15.38,都市：住
RPTNMLSKQHMFFHR28CA,蜈蜞潭段,3.39,都市：住
RPVNMLSKQHMFFHR48CA,安康段,52.92,都市：商
RPVNMLSKQHMFFHR48CA,安康段,19.28,都市：其他
RPUNMLQKQHMFFAR57DA,武廟段,88.86,都市：住
RPSOMLOJRHMFFFR67CA,土庫段,24.01,都市：住
RPTNMLOKQHMFFER67DA,德興段,314.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJRHMFFAD66DA,自強段,20.05,都市：商
RPRNMLMLQHMFFFR47DA,中正段,143.60,都市：住
RPVNMLKKQHMFFDR37DA,後營段,1146.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMQHMFFHR87DA,廣富段,6.51,都市：住
RPVNMLMLQHMFFFR87DA,太乙段,29.31,都市：工
RPVNMLMLQHMFFFR87DA,太乙段,38.84,都市：工
RPVNMLMLQHMFFFR87DA,太乙段,93.86,都市：工
RPRNMLPKQHMFFHR87DA,王田段,187.00,都市：住
RPTNMLLLQHMFFFR67EA,八甲段,35.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLQHMFFFR67EA,八甲段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
