編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLLQHMFFDK98CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLNLQHMFFDK56CA,新南段,21.24,都市：住
RPQNMLQKQHMFFDK66CA,龍頂段,878.09,都市：住
RPQNMLTLQHMFFDK07CA,中興段博愛小段,8.00,都市：住
RPQNMLTLQHMFFDK07CA,中興段博愛小段,79.00,都市：住
RPUNMLSKQHMFFDK27CA,苦苓腳段,625.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHMFFBK09CA,維祥段維祥小段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHMFFBK66CA,二岡坪段南球小段,300.00,非都市： ; 非都市編定：
RPXNMLQKQHMFFBK17CA,豐年段,88.81,都市：住
RPVNMLQKQHMFFBK96CA,福麗段,76.00,都市：住
RPVNMLQKQHMFFCK07CA,泰田段,38.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKQHMFFCK07CA,泰田段,248.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMQHMFFBK76CA,玉清段,44.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHMFFBK66CA,維祥段維祥小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHMFFBK66CA,維祥段維祥小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHMFFCK66CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHMFFCK66CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHMFFCK66CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHMFFCK66CA,泰田段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKQHMFFCK56CA,田寮段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKQHMFFCK56CA,田寮段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHMFFCK76CA,苑西段,90.73,都市：住
RPSNMLRKQHMFFCK86CA,苑南段,70.46,都市：住
RPPNMLMKRHMFFBK68CA,象山段,2832.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHMFFBK68CA,象山段,194.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLPKQHMFFCK56CA,通灣段,49.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPKQHMFFCK09CA,通灣段,49.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLKMQHMFFCK66CA,梅南西段,341.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMQHMFFCK66CA,梅南西段,563.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKQHMFFCK56CA,南華段,74.87,都市：住
RPWNMLSLQHMFFCK47CA,苑西段,20.06,都市：住
RPPNMLQKQHMFFCK09CA,南華段,70.01,都市：住
RPQNMLQKQHMFFBK09CA,福麗段,322.00,都市：其他
RPQNMLQKQHMFFBK09CA,福麗段,62.10,都市：其他
RPRNMLMLQHMFFAK78CA,南湖段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKQHMFFDK07CA,海口段海口小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHMFFAK56CA,明湖段,1414.02,都市：農
RPQNMLSKQHMFFAK56CA,明湖段,718.91,都市：農
RPQNMLSKQHMFFAK56CA,明湖段,773.48,都市：農
RPQNMLSKQHMFFAK56CA,明湖段,1221.09,都市：農
RPRNMLQKQHMFFDK76CA,竹興段,1.64,都市：住
RPRNMLQKQHMFFDK76CA,竹興段,7.44,都市：住
RPRNMLQKQHMFFDK76CA,竹興段,19.37,都市：住
RPRNMLQKQHMFFDK76CA,竹興段,9.55,都市：住
RPRNMLQKQHMFFDK76CA,竹興段,11.62,都市：住
RPRNMLQKQHMFFDK76CA,竹興段,19.19,都市：住
RPRNMLSLQHMFFBK86CA,文峰段,128.26,都市：住
RPPNMLQKQHMFFBK98CA,勝利段,99.83,都市：住
RPPNMLRKQHMFFDK66CA,鹽館前段山子坪小段,678.00,都市：工
RPPNMLRKQHMFFDK66CA,鹽館前段山子坪小段,2408.00,都市：工
RPPNMLRKQHMFFDK66CA,鹽館前段山子坪小段,405.00,都市：其他
RPRNMLRKQHMFFDK86CA,東平段,19.58,都市：商
RPRNMLRKQHMFFDK86CA,東平段,1.47,都市：住
RPUOMLPLQHMFFDK17CA,文化段,36.78,都市：住
RPSNMLLMQHMFFFK76CA,崁頂寮段,67.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSNMLLMQHMFFFK76CA,崁頂寮段,446.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHMFFFK76CA,崁頂寮段,274.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPVOMLPLQHMFFDK27CA,文化段,51.41,都市：住
RPXOMLQJRHMFFDK47CA,大桃坪段,3967.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLQJRHMFFDK47CA,大桃坪段,33.06,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLNLQHMFFDK17CA,竹南段一小段,15.94,都市：商
RPUNMLLLQHMFFDK66CA,大同段,25.75,都市：住
RPQOMLKLQHMFFDK88CA,大同段,47.40,都市：住
RPXOMLNLQHMFFDK27CA,竹南段一小段,19.62,都市：商
RPQNMLKLQHMFFDK78CA,大同段,26.06,都市：住
RPVNMLLLQHMFFDK76CA,大同段,36.43,都市：住
RPUNMLLJRHMFFFK76CA,德義段,123.36,都市：住
RPSNMLPLQHMFFFK07CA,園段,94.34,都市：住
RPSNMLPLQHMFFFK07CA,園段,6.59,都市：住
RPPNMLRKQHMFFEK76CA,樟樹段,30.16,非都市： ; 非都市編定：
RPSNMLRJRHMFFFK17CA,東興段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKQHMFFFK07CA,上興段,91.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKQHMFFFK86CA,崁頂寮段,415.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPUNMLQKQHMFFFK27CA,上興段,91.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHMFFFK17CA,上興段,91.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKQHMFFFK96CA,後湖段,76.78,都市：住
RPWNMLPKQHMFFFK37CA,園段,98.65,都市：住
RPTNMLTLQHMFFDK47DA,崎工段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKMQHMFFEK98DA,雙峰段,107.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHMFFEK98DA,雙峰段,20.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLQHMFFBK09DA,北苗段,20.31,都市：住
RPPNMLLLQHMFFBK68DA,南河段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHMFFBK68DA,南河段,1914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHMFFBK68DA,南河段,304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRKQHMFFBK86DA,中義段,132.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKQHMFFFK07CA,光華段,87.50,都市：住
RPSNMLMLQHMFFFK86DA,藤坪段,70.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKRHMFFEK66CA,朝西段,15.63,都市：其他
RPQNMLOKRHMFFEK66CA,朝西段,15.63,都市：其他
RPQNMLOKRHMFFEK66CA,朝西段,15.63,都市：其他
RPQNMLOKRHMFFEK66CA,朝西段,78.13,都市：其他
RPQNMLOKRHMFFEK66CA,朝西段,31.25,都市：其他
RPQNMLOKRHMFFEK66CA,朝西段,15.63,都市：其他
RPRNMLOKRHMFFEK76CA,老雞隆段,226.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRNMLOKRHMFFEK76CA,老雞隆段,14.50,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPPNMLSKQHMFFFK96CA,仁愛段,11.74,都市：住
RPRNMLNLQHMFFEK66CA,雙峰段,150.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLQHMFFEK66CA,雙峰段,19.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKQHMFFFK76CA,德義段,82.95,都市：住
RPRNMLOLQHMFFFK86CA,東庄段,516.00,都市：住
RPPNMLSLQHMFFFK07CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLQHMFFFK37CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHMFFFK27CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLQHMFFEK07CA,聖王段,2994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLQHMFFDK86CA,龍鳳段,77.00,都市：住
RPPOMLKLQHMFFDK78CA,大同段,36.43,都市：住
RPUOMLKLQHMFFDK66CA,大同段,.53,都市：住
RPUOMLKLQHMFFDK66CA,大同段,90.86,都市：住
RPVOMLKLQHMFFDK76CA,大同段,36.43,都市：住
RPPNMLSKQHMFFDK76CA,公義段,13.88,都市：住
RPXNMLOLQHMFFDK27CA,龍鳳段,87.00,都市：住
RPOOMLOLQHMFFFK66CA,仁愛段,91.06,都市：其他
RPSNMLOLQHMFFFK96CA,尖下段,256.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHMFFEK66CA,水美段,106.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKQHMFFAK09CA,八角林段,286.00,非都市： ; 非都市編定：
RPTNMLLKRHMFFFK76CA,德義段,25.45,都市：住
RPSNMLLKRHMFFFK66CA,德義段,22.98,都市：住
RPWNMLQKQHMFFBK07CA,建功段,10.97,都市：商
RPRNMLLLQHMFFBK78CA,北河段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLQHMFFBK78CA,北河段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLQHMFFBK88CA,大坑段,4609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLQHMFFBK56CA,文聖段,37.75,都市：其他
RPTNMLNLQHMFFBK56CA,文聖段,.14,都市：其他
RPTNMLNLQHMFFBK56CA,文聖段,440.50,都市：其他
RPPOMLLJRHMFFBK58CA,福麗段,170.00,都市：住
RPSNMLNLQHMFFBK09CA,大倫段,265.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJRHMFFBK78CA,芒埔段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJRHMFFBK68CA,福麗段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJRHMFFBK96CA,中義段,131.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKQHMFFBK17CA,福麗段,75.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLQHMFFBK27CA,文聖段,194.41,都市：其他
RPUNMLTLQHMFFBK27CA,文聖段,189.28,都市：其他
RPUNMLTLQHMFFBK27CA,文聖段,163.40,都市：其他
RPUNMLTLQHMFFBK27CA,文聖段,66.22,都市：其他
RPQNMLSKQHMFFCK76CA,五南段,120.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKQHMFFAK09CA,大湖段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLQHMFFAK58CA,山下段,335.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHMFFBK78CA,頭屋段,95.45,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMLQHMFFBK78CA,頭屋段,241.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLMLQHMFFBK78CA,頭屋段,153.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLLLQHMFFAK48CA,苗豐段,450.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHMFFAK48CA,苗豐段,1759.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHMFFAK48CA,苗豐段,200.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKQHMFFAK66CA,豐田段,89.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHMFFAK09CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJRHMFFCK66CA,玉豐段,1557.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLQHMFFDK86CA,大同段,31.11,都市：住
RPPOMLOLQHMFFDK56CA,大同段,31.11,都市：住
RPVNMLOLQHMFFDK07CA,大同段,31.11,都市：住
RPUNMLOLQHMFFDK96CA,大同段,31.11,都市：住
RPQNMLLKRHMFFBK68CA,勝利段,186.00,都市：住
RPROMLNLQHMFFDK66CA,新南段,14.44,都市：住
RPROMLNLQHMFFDK66CA,新南段,14.44,都市：住
RPRNMLTLQHMFFDK17CA,大同段,31.11,都市：住
RPPPMLNLQHMFFDK56CA,大同段,.00,都市：住
RPPPMLNLQHMFFDK56CA,大同段,123.52,都市：住
RPPPMLNLQHMFFDK56CA,大同段,.60,都市：住
RPTOMLNLQHMFFDK86CA,新南段,22.23,都市：住
RPRPMLNLQHMFFDK76CA,大同段,3.73,都市：住
RPRPMLNLQHMFFDK76CA,大同段,111.72,都市：住
RPRPMLNLQHMFFDK76CA,大同段,.00,都市：住
RPRPMLNLQHMFFDK76CA,大同段,.20,都市：住
RPUOMLNLQHMFFDK96CA,新南段,28.24,都市：住
RPSOMLNLQHMFFDK76CA,新南段,28.21,都市：住
RPVOMLNLQHMFFDK07CA,新南段,28.21,都市：住
RPSNMLSKQHMFFEK17CA,五湖段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKQHMFFEK17CA,五湖段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKQHMFFEK17CA,五湖段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKQHMFFFK17CA,四灣段,498.00,非都市： ; 非都市編定：
RPQNMLLLQHMFFFK09CA,北獅里興段北獅里興小段,877.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLQHMFFFK09CA,北獅里興段北獅里興小段,990.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKQHMFFFK07CA,後湖段,83.07,都市：其他
RPQNMLSKQHMFFFK07CA,八德段,80.89,都市：住
RPWNMLSKQHMFFFK67CA,湳湖段,15.15,都市：住
RPTNMLOKRHMFFDK86CA,仁德段,99.41,都市：住
RPTNMLOKRHMFFDK86CA,仁德段,.28,都市：住
RPVNMLSKQHMFFFK57CA,光華段,83.94,都市：住
RPROMLOLQHMFFFK96CA,中央段,34.31,都市：住
RPPNMLLLQHMFFFK98CA,斗換坪段新華小段,884.00,都市：農
RPPNMLLLQHMFFFK98CA,斗換坪段新華小段,303.00,都市：農
RPRNMLMLQHMFFFK66CA,斗換坪段新華小段,1768.00,都市：農
RPWNMLRJRHMFFFK57CA,內灣段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJRHMFFFK57CA,內灣段,335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJRHMFFFK57CA,內灣段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJRHMFFFK47CA,內灣段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJRHMFFFK47CA,內灣段,352.00,非都市：河川區 ; 非都市編定：農牧用地
RPVNMLRJRHMFFFK47CA,內灣段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJRHMFFFK47CA,內灣段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHMFFFK56CA,信義段,119.77,都市：住
RPRNMLLLQHMFFFK56CA,信義段,10.70,都市：住
RPTOMLSLQHMFFFK57CA,山下段,.07,都市：住
RPXNMLLMQHMFFDK07CA,大同段,31.11,都市：住
RPXNMLRJRHMFFFK67CA,內灣段,2.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJRHMFFFK67CA,內灣段,6.02,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLRJRHMFFFK67CA,內灣段,3.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJRHMFFFK86CA,內灣段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJRHMFFFK86CA,內灣段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJRHMFFFK86CA,內灣段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJRHMFFFK86CA,內灣段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJRHMFFFK86CA,內灣段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHMFFAK88DA,大湖段,1011.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJRHMFFFK76CA,內灣段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHMFFFK76CA,內灣段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLQHMFFFK96CA,光華段,103.08,都市：商
RPVNMLLLQHMFFFK96CA,光華段,60.41,都市：商
RPWNMLLLQHMFFFK07CA,光華段,507.54,都市：商
RPWNMLLLQHMFFFK07CA,光華段,18.84,都市：商
RPWNMLLLQHMFFFK07CA,光華段,63.44,都市：商
RPWNMLLLQHMFFFK07CA,光華段,107.05,都市：商
RPWNMLLLQHMFFFK07CA,光華段,145.70,都市：商
RPSNMLNLQHMFFDK76DA,竹南段二小段,6.42,都市：商
RPSNMLPKRHMFFFK07CA,庄西段,58.98,都市：農
RPSNMLPKRHMFFFK07CA,庄西段,14.28,都市：農
RPSNMLPKRHMFFFK07CA,庄西段,3089.86,都市：農
RPPOMLLMQHMFFDK98CA,立達段,29.80,都市：住
RPUNMLLJRHMFFDK56CA,立達段,28.13,都市：住
RPWNMLLJRHMFFDK76CA,立達段,27.04,都市：住
RPVNMLLJRHMFFDK66CA,立達段,31.78,都市：住
RPWNMLTLQHMFFDK67CA,頂埔段,1665.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTLQHMFFDK67CA,頂埔段,30.71,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLTLQHMFFDK67CA,頂埔段,28.01,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLLMQHMFFDK09CA,立達段,28.13,都市：住
RPOOMLLMQHMFFDK88CA,立達段,28.07,都市：住
RPTNMLPLQHMFFDK96CA,秀水段,38.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLQHMFFDK96CA,秀水段,38.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHMFFAK78CA,大坪林段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFAK78CA,大坪林段,1561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHMFFAK78CA,大坪林段,645.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJRHMFFAK58CA,大坪林段,2691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJRHMFFAK58CA,大坪林段,221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMQHMFFDK86CA,立達段,33.38,都市：住
RPROMLOLQHMFFDK76CA,大同段,47.40,都市：住
RPQOMLOLQHMFFDK66CA,大同段,47.40,都市：住
RPOQMLOLQHMFFDK66CA,海口段海口小段,4.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOLQHMFFDK66CA,海口段海口小段,7.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOLQHMFFDK66CA,海口段海口小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOLQHMFFDK66CA,海口段海口小段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOLQHMFFDK66CA,海口段海口小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLOLQHMFFDK66CA,海口段海口小段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLQHMFFDK86CA,大同段,27.79,都市：住
RPRNMLMLQHMFFBK88CA,維祥段維祥小段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHMFFBK96CA,文峰段,109.94,都市：住
RPUNMLPLQHMFFBK86CA,苗栗段,31.00,都市：商
RPSNMLNKRHMFFBK09CA,芒埔段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKRHMFFBK09CA,芒埔段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKRHMFFBK09CA,芒埔段,88.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHMFFBK56CA,苗栗段,4.33,都市：商
RPQNMLQLQHMFFBK56CA,苗栗段,1.09,都市：商
RPVNMLOJRHMFFDK96CA,立達段,30.38,都市：住
RPXNMLNLQHMFFBK96CA,南勢坑段下南勢坑小段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLQHMFFBK96CA,南勢坑段下南勢坑小段,206.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNLQHMFFBK78CA,南勢坑段下南勢坑小段,167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLQHMFFBK78CA,南勢坑段下南勢坑小段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHMFFDK76CA,東崎頂段,641.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHMFFDK86CA,東崎頂段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHMFFCK88CA,苑坑段,60.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHMFFCK88CA,苑坑段,60.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHMFFBK76CA,苗栗段,92.00,都市：住
RPUNMLSLQHMFFDK37CA,山佳段,23.48,都市：商
RPTNMLSLQHMFFDK27CA,山佳段,23.51,都市：商
RPSNMLSLQHMFFDK17CA,山佳段,23.48,都市：商
RPQNMLSLQHMFFFK17CA,東民段,23.79,都市：住
RPUNMLMLQHMFFFK96CA,義民段,106.36,都市：商
RPOOMLRJRHMFFDK66CA,大同段,28.64,都市：住
RPWOMLRJRHMFFDK47CA,后厝段,82.47,都市：住
RPQNMLMLQHMFFFK56CA,八德段,50.82,都市：住
RPQNMLMLQHMFFFK56CA,八德段,50.82,都市：住
RPUNMLLLQHMFFFK86CA,成功段,1801.07,都市：住
RPUNMLOLQHMFFFK17CA,八德段,35.38,都市：住
RPUNMLOLQHMFFFK17CA,八德段,1.38,都市：住
RPTNMLOLQHMFFFK07CA,八德段,33.14,都市：住
RPTNMLOLQHMFFFK07CA,八德段,1.38,都市：住
RPWNMLOLQHMFFFK37CA,八德段,12.73,都市：住
RPWNMLOLQHMFFFK37CA,八德段,.08,都市：住
RPWNMLOLQHMFFFK37CA,八德段,12.73,都市：住
RPWNMLOLQHMFFFK37CA,八德段,.08,都市：住
RPWNMLOLQHMFFFK37CA,八德段,4.87,都市：其他
RPWNMLOLQHMFFFK37CA,八德段,4.87,都市：其他
RPUNMLMKRHMFFDK96EA,仁德段,164.12,都市：其他
RPSNMLSJRHMFFFK27CA,東民段,16.77,都市：住
RPSNMLSJRHMFFFK27CA,東民段,.23,都市：住
RPSNMLSJRHMFFFK27CA,東民段,19.70,都市：住
RPSNMLSJRHMFFFK27CA,東民段,.26,都市：住
RPQNMLNJJHNFFAK97CA,興榮段,1328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLQHMFFFK96CA,八德段,35.38,都市：住
RPTNMLNLQHMFFFK96CA,八德段,1.38,都市：住
RPRNMLNLQHMFFFK76CA,八德段,33.14,都市：住
RPRNMLNLQHMFFFK76CA,八德段,1.38,都市：住
RPUNMLNLQHMFFFK07CA,八德段,33.18,都市：住
RPUNMLNLQHMFFFK07CA,八德段,1.38,都市：住
RPPNMLRKQHMFFDK96CD,合興段,20.72,都市：住
RPPNMLRKQHMFFDK96CD,合興段,12.19,都市：其他
RPPNMLRKQHMFFDK96CD,合興段,5.96,都市：住
RPPNMLRKQHMFFDK96CD,水尾子段,289.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLQHMFFFK86CA,信義段,110.12,都市：住
RPSNMLNLQHMFFFK86CA,信義段,117.49,都市：住
RPQNMLOLQHMFFFK76CA,四灣段,11.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHMFFFK76CA,四灣段,118.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHMFFFK76CA,四灣段,2657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHMFFFK76CA,四灣段,2.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLQHMFFFK76CA,四灣段,.90,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLQHMFFFK76CA,四灣段,16.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNLQHMFFEK76CA,樟樹段,192.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLQHMFFFK66CA,成功段,49.85,都市：住
RPPNMLNLQHMFFFK56CA,自強段,8.68,都市：住
RPPNMLNLQHMFFFK56CA,自強段,14.72,都市：住
RPOOMLNLQHMFFFK56CA,八德段,44.11,都市：住
RPOOMLNLQHMFFFK56CA,八德段,1.38,都市：住
RPXNMLNLQHMFFFK37CA,八德段,33.18,都市：住
RPXNMLNLQHMFFFK37CA,八德段,1.38,都市：住
RPVNMLNLQHMFFFK17CA,八德段,35.38,都市：住
RPVNMLNLQHMFFFK17CA,八德段,1.38,都市：住
RPWNMLNLQHMFFFK27CA,八德段,33.14,都市：住
RPWNMLNLQHMFFFK27CA,八德段,1.38,都市：住
RPVNMLOLQHMFFFK37DA,文化段,5.39,都市：住
RPVNMLOLQHMFFFK37DA,文化段,2.32,都市：住
RPVNMLOLQHMFFFK37DA,文化段,13.85,都市：住
RPPNMLOLQHMFFEK56CA,高埔段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHMFFBK68DA,南窩段,31.32,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLJRHMFFBK68DA,南窩段,20.66,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLJRHMFFBK68DA,南窩段,8.25,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLLJRHMFFBK68DA,南窩段,21.24,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLJRHMFFBK68DA,南窩段,46.46,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLJRHMFFBK68DA,南窩段,2.86,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLLJRHMFFBK68DA,南窩段,18.97,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLJRHMFFBK68DA,南窩段,192.23,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLJRHMFFBK68DA,南窩段,13.76,非都市：森林區 ; 非都市編定：農牧用地
