編號,車位類別,車位價格,車位面積平方公尺
RPVOMLSLRHMFFEH47CA,坡道平面,1250000,31.66
RPVOMLSLRHMFFEH47CA,坡道平面,1250000,31.37
RPXOMLSLRHMFFEH67CA,坡道平面,1300000,31.66
RPWOMLSLRHMFFEH57CA,坡道平面,1350000,31.66
RPWOMLSLRHMFFEH57CA,坡道平面,1350000,31.67
RPQOMLMJIIMFFEH97CA,坡道平面,0,
RPOPMLSLRHMFFEH86CA,坡道平面,1300000,31.66
RPQNMLLJIIMFFEH77CA,坡道平面,0,28.98
RPWOMLNJIIMFFEH68CA,坡道平面,1300000,32.67
RPQPMLNJIIMFFEH18CA,坡道平面,1150000,35.76
RPUOMLQJIIMFFEH78CA,坡道平面,0,28.99
RPUOMLRKIIMFFFH09CA,坡道平面,0,
RPRNMLSLRHMFFGH17CA,坡道平面,0,
RPQOMLKLIIMFFEH97CA,坡道平面,0,
RPPOMLKLIIMFFEH87CA,坡道平面,0,
RPPNMLLLIIMFFEH87CA,坡道平面,1250000,33.89
RPTNMLRKIIMFFFH88CA,坡道平面,1200000,29.97
RPPOMLTLRHMFFFH07CA,坡道平面,0,
RPUNMLRKIIMFFFH98CA,坡道平面,1200000,29.97
RPOOMLRKIIMFFFH48CA,坡道平面,1250000,29.97
RPRPMLQLRHMFFFH07CA,坡道平面,0,
RPRNMLRLRHMFFHH17CA,坡道平面,0,38.81
RPSOMLKMRHMFFAH78DA,坡道平面,1000000,
RPROMLKMRHMFFAH68DA,坡道平面,1100000,29.52
RPPOMLKMRHMFFAH48DA,坡道平面,1400000,33.33
RPUNMLRLRHMFFBH86CA,坡道平面,0,40.99
RPXNMLRLRHMFFBH17CA,坡道平面,0,
RPQNMLSLRHMFFBH56CA,坡道平面,700000,20.00
RPOQMLMJIIMFFBH67CA,坡道平面,0,
RPTOMLMJIIMFFBH97CA,坡道平面,0,
RPRSMLNJIIMFFBH28CA,坡道平面,0,
RPPSMLPJIIMFFBH28CA,坡道平面,1500000,21.05
RPQSMLPJIIMFFBH38CA,坡道平面,1500000,21.05
RPRSMLPJIIMFFBH48CA,坡道平面,1300000,21.05
RPTNMLLKIIMFFBH87CA,坡道平面,0,
RPVOMLQKIIMFFBH68CA,坡道平面,0,35.43
RPVOMLQKIIMFFBH68CA,坡道平面,0,35.43
RPROMLRKIIMFFBH38CA,坡道平面,0,44.75
RPTOMLRKIIMFFBH58CA,坡道平面,0,23.67
RPUOMLRKIIMFFBH68CA,坡道平面,0,23.67
RPUOMLRKIIMFFBH68CA,坡道平面,0,23.67
RPSOMLRKIIMFFBH48CA,坡道平面,0,23.67
RPPNMLOKIIMFFCH87CA,坡道平面,1100000,42.61
RPVOMLNJIIMFFCH38CA,坡道平面,1100000,25.05
RPSNMLQKIIMFFCH38CA,坡道平面,1150000,27.99
RPPOMLSLRHMFFAH09CA,坡道平面,0,
RPPOMLSLRHMFFAH09CA,坡道平面,0,
RPVNMLKLIIMFFCH18CA,坡道平面,0,
RPQOMLQLRHMFFAH98CA,坡道平面,0,33.06
RPPNMLRKIIMFFAH97CA,坡道平面,1800000,27.48
RPRPMLNKIIMFFAH97CA,坡道平面,1800000,27.48
RPPPMLQJIIMFFCH18CA,一樓平面,0,
RPRNMLRLRHMFFFH17EA,坡道平面,0,
RPOPMLNJIIMFFAH57CA,坡道平面,0,
RPPOMLQKIIMFFFH68EA,升降機械,550000,13.97
RPPOMLQKIIMFFFH68EA,升降機械,550000,13.97
RPTNMLMJIIMFFFH38DA,坡道平面,1200000,
RPTNMLMJIIMFFFH38DA,坡道平面,1200000,
RPWNMLLKIIMFFFH68DA,坡道平面,0,30.76
RPTNMLRLRHMFFHH47DA,升降機械,900000,3.31
RPVNMLMJIIMFFEH48DA,坡道平面,1100000,
RPXNMLLKIIMFFFH78DA,坡道平面,0,32.24
RPPOMLPJIIMFFAH77CA,坡道平面,0,
RPPQMLRLRHMFFAH56CA,坡道平面,0,
RPWPMLRLRHMFFAH17CA,坡道平面,0,
RPPNMLTLRHMFFAH09CA,坡道平面,0,36.49
RPUNMLSLRHMFFAH86CA,坡道平面,0,
RPOPMLSLRHMFFAH09CA,升降平面,0,
RPPOMLMKIIMFFDH08EA,坡道平面,0,
RPPPMLSLRHMFFAH56CA,坡道機械,0,
RPVNMLQJIIMFFAH38CA,坡道平面,0,
RPOOMLQKIIMFFAH87CA,坡道平面,0,
RPPNMLQJIIMFFCH97CA,坡道平面,0,
RPRNMLPKIIMFFAH97CA,坡道平面,1650000,35.79
RPWNMLPKIIMFFAH48CA,坡道平面,1750000,35.79
RPWNMLOKIIMFFAH38CA,坡道平面,1400000,27.26
RPVOMLPLIIMFFAH58CA,坡道平面,0,
RPVSMLQJKHNFFBH56CA,坡道平面,1550000,26.47
RPPPMLLKIIMFFBH67CA,坡道平面,0,
RPQPMLSKIIMFFBH48CA,坡道平面,0,27.85
RPQNMLPJIIMFFHH48CA,坡道平面,1300000,35.06
RPXQMLSLRHMFFBH67DA,坡道平面,0,
RPXQMLSLRHMFFBH67DA,坡道平面,0,
RPRUMLSLRHMFFBH47DA,坡道平面,1200000,23.32
RPQOMLQJIIMFFHH68CA,一樓平面,0,
RPUNMLMJIIMFFBH08DA,坡道平面,1200000,23.18
RPUNMLNJIIMFFAH08DA,坡道平面,1500000,
RPUNMLLKIIMFFHH58CA,坡道平面,0,35.34
RPROMLMJIIMFFGH28CA,坡道平面,0,
RPPNMLNLIIMFFFH18CA,坡道平面,1250000,33.75
RPPPMLSKIIMFFFH78CA,坡道平面,1250000,33.75
RPQPMLSKIIMFFFH88CA,坡道平面,1250000,33.75
RPWNMLNKIIMFFGH88CA,坡道平面,0,
RPVNMLTLRHMFFGH67CA,坡道平面,0,
RPVNMLTLRHMFFGH67CA,坡道平面,0,
RPSOMLRLRHMFFGH27CA,坡道平面,0,
RPUOMLTKIIMFFEH56CA,坡道平面,1400000,31.67
RPQNMLNLIIMFFGH38CA,坡道平面,0,31.69
RPQNMLNLIIMFFGH38CA,坡道平面,0,31.69
RPQNMLOLIIMFFGH48CA,坡道平面,0,31.69
RPQNMLOLIIMFFGH48CA,坡道平面,0,31.69
RPVNMLTLRHMFFEH47CA,坡道平面,0,
RPRNMLLKIIMFFEH97CA,坡道平面,0,28.30
RPQTMLSKIIMFFEH56CA,坡道平面,1460000,47.18
RPPTMLSKIIMFFEH09CA,坡道平面,1550000,47.18
RPRNMLSLRHMFFEH96CA,坡道平面,0,24.02
RPTOMLSLRHMFFEH27CA,坡道平面,0,39.66
RPRNMLOJIIMFFDH08CA,坡道平面,1200000,36.38
RPSNMLSLRHMFFEH07CA,坡道平面,0,24.02
RPSNMLSLRHMFFEH07CA,坡道平面,0,24.02
RPRQMLNJIIMFFDH28CA,坡道平面,1150000,35.98
RPVOMLNKIIMFFDH58CA,坡道平面,0,
RPRPMLMJIIMFFDH08CA,坡道機械,0,
RPWOMLMJIIMFFDH48CA,坡道平面,0,
RPTNMLPJIIMFFDH38CA,坡道平面,1150000,31.70
RPRNMLPJIIMFFDH18CA,坡道平面,1100000,29.75
RPSNMLPJIIMFFDH28CA,坡道平面,1100000,31.70
RPSNMLPJIIMFFDH28CA,坡道平面,1100000,31.70
RPUNMLPJIIMFFDH48CA,坡道平面,1200000,31.70
RPUNMLPJIIMFFDH48CA,坡道平面,1200000,31.70
RPVNMLPJIIMFFDH58CA,坡道平面,1200000,31.70
RPVPMLPJIIMFFDH78CA,坡道平面,1150000,29.75
RPWNMLPJIIMFFDH68CA,坡道平面,1100000,31.70
RPQOMLPJIIMFFDH18CA,坡道平面,1050000,29.75
RPTPMLNJIIMFFDH38CA,坡道平面,0,27.07
RPROMLPJIIMFFDH28CA,坡道平面,1200000,31.70
RPSOMLPJIIMFFDH38CA,坡道平面,1100000,31.70
RPXNMLTLRHMFFEH67CA,坡道平面,1000000,31.86
RPUOMLPJIIMFFDH58CA,坡道平面,1100000,
RPUOMLPJIIMFFDH58CA,坡道平面,1100000,
RPTOMLPJIIMFFDH48CA,坡道平面,1200000,
RPTOMLPJIIMFFDH48CA,坡道平面,1150000,
RPVOMLPJIIMFFDH68CA,坡道平面,1100000,
RPVOMLPJIIMFFDH68CA,坡道平面,1100000,
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50
RPWNMLPJIIMFFEH78CA,坡道平面,1450000,29.50
RPXOMLPJIIMFFDH88CA,坡道平面,1150000,27.28
RPWOMLPJIIMFFDH78CA,坡道平面,1150000,27.28
RPTOMLSKIIMFFFH09CA,坡道平面,0,29.25
RPTOMLSKIIMFFFH09CA,坡道平面,0,29.25
RPROMLSKIIMFFFH88CA,坡道平面,1300000,34.40
RPUOMLSKIIMFFFH56CA,坡道平面,1300000,29.25
RPSOMLSKIIMFFFH98CA,坡道平面,0,29.25
RPSOMLSKIIMFFFH98CA,坡道平面,0,29.25
RPWOMLSKIIMFFFH76CA,坡道平面,0,29.25
RPWOMLSKIIMFFFH76CA,坡道平面,0,29.25
RPVOMLSKIIMFFFH66CA,坡道平面,1350000,29.25
RPXNNLPLIIMFFGH76CA,坡道平面,1600000,35.70
RPUNNLPLIIMFFGH09CA,坡道平面,1500000,35.70
RPVNNLPLIIMFFGH56CA,坡道平面,1400000,35.70
RPXOMLSLRHMFFAH37DA,坡道平面,600000,
RPXOMLSLRHMFFAH37DA,坡道平面,600000,
RPWOMLQJIIMFFAH68DA,坡道平面,0,
RPXPMLMJIIMFFBH58DA,坡道平面,0,24.48
RPUNMLSKIIMFFHH66CA,坡道平面,1700000,30.30
RPRNMLPJIIMFFHH58CA,坡道平面,1200000,35.06
RPPNMLKLIIMFFHH08CA,坡道平面,0,
RPPNMLKLIIMFFHH08CA,坡道平面,0,
RPTNMLNJIIMFFBH97CA,坡道機械,700000,12.10
RPTQMLNJIIMFFBH28CA,坡道平面,1300000,33.35
RPVRMLMKIIMFFBH58CA,坡道平面,0,33.90
RPVRMLMKIIMFFBH58CA,坡道平面,0,33.90
RPWRMLMKIIMFFBH68CA,坡道平面,0,33.90
RPWRMLMKIIMFFBH68CA,坡道平面,0,31.91
RPPNMLRKIIMFFBH08CA,坡道平面,1100000,37.55
RPQNMLRKIIMFFBH18CA,坡道平面,1300000,37.55
RPRNMLRKIIMFFBH28CA,坡道平面,1300000,37.55
RPTPMLPLIIMFFBH58CA,坡道平面,0,13.58
RPTPMLKLIIMFFBH08CA,坡道平面,1500000,26.62
RPVPMLKLIIMFFBH28CA,坡道平面,1500000,26.62
RPXPMLKLIIMFFBH48CA,坡道平面,1500000,26.62
RPUNMLMJIIMFFCH08CA,坡道平面,1000000,15.21
RPSOMLMJIIMFFCH97CA,坡道平面,1000000,28.86
RPRPMLMJIIMFFCH97CA,坡道平面,1300000,29.94
RPROMLMJIIMFFCH87CA,坡道平面,1100000,29.94
RPPQMLMJIIMFFCH87CA,坡道平面,1000000,28.86
RPQNMLNJIIMFFCH77CA,坡道平面,1300000,29.94
RPSNMLNJIIMFFCH97CA,坡道平面,1200000,29.94
RPPNMLNJIIMFFCH67CA,坡道平面,1300000,29.94
RPRNMLNJIIMFFCH87CA,坡道平面,1100000,29.94
RPRPMLKLIIMFFAH77CA,坡道平面,0,
RPXPMLMKIIMFFAH48CA,坡道平面,1750000,24.03
RPOOMLLLIIMFFAH47CA,坡道平面,0,28.71
RPOOMLLLIIMFFAH47CA,坡道平面,0,24.08
RPQQMLMKIIMFFAH87CA,坡道平面,1750000,24.03
RPOQMLMKIIMFFAH67CA,坡道平面,1850000,24.03
RPPQMLMKIIMFFAH77CA,坡道平面,1850000,22.81
RPTNMLLKIIMFFAH77CA,坡道平面,0,
RPXNMLLLIIMFFAH28CA,坡道平面,0,24.08
RPXNMLLLIIMFFAH28CA,坡道平面,0,24.08
RPXNMLLLIIMFFAH28CA,坡道平面,0,28.71
RPXOMLTLRHMFFAH37CA,升降機械,0,
RPRPMLMKIIMFFAH87CA,坡道平面,1600000,24.03
RPRPMLMKIIMFFAH87CA,坡道平面,1600000,24.03
RPSPMLMKIIMFFAH97CA,坡道平面,1800000,24.03
RPSPMLMKIIMFFAH97CA,坡道平面,1800000,24.03
RPOOMLPJIIMFFAH67CA,坡道平面,1350000,33.02
RPXPMLKMRHMFFAH66CA,坡道平面,0,27.37
RPXPMLKMRHMFFAH66CA,坡道平面,0,27.37
RPSNMLMJIIMFFEH18DA,坡道平面,1300000,36.22
RPTPMLMKIIMFFAH08CA,坡道平面,1800000,24.03
RPTPMLMKIIMFFAH08CA,坡道平面,1800000,24.03
RPUPMLMKIIMFFAH18CA,坡道平面,1700000,24.03
RPUPMLMKIIMFFAH18CA,坡道平面,1700000,24.03
RPVPMLMKIIMFFAH28CA,坡道平面,1850000,22.81
RPSNMLKMRHMFFHH76DA,坡道平面,1600000,38.02
RPQWMLKMRHMFFDH07DA,升降機械,0,40.74
RPPNMLNJIIMFFFH08DA,一樓平面,0,
RPROMLOKJIMFFBH38EA,坡道平面,0,
RPOOMLNJIIMFFAH47CA,坡道平面,0,
RPRNMLMJIIMFFAH57CA,坡道平面,0,32.93
RPSPMLKMRHMFFAH78CA,坡道平面,0,
RPRQMLMKIIMFFAH97CA,坡道平面,0,
RPTOMLQKIIMFFAH38CA,坡道平面,0,19.93
RPUOMLRKIIMFFAH58CA,坡道平面,1300000,47.26
RPRNMLRKIIMFFAH18CA,坡道平面,760000,27.75
RPPNMLMJIIMFFCH57CA,坡道平面,0,
RPSNMLSKIIMFFAH38CA,坡道平面,0,
RPSOMLNJIIMFFCH08CA,坡道平面,0,35.93
RPQRMLNKIIMFFBH18CA,坡道平面,1750000,36.45
RPPNMLTJJIMFFBH48EA,坡道平面,0,
RPURMLRKIIMFFBH98CA,坡道平面,0,41.85
RPURMLRKIIMFFBH98CA,坡道平面,0,41.85
RPWOMLQKIIMFFCH88CA,坡道平面,0,
RPTNMLRLIIMFFCH68CA,坡道平面,0,
RPQQMLMKIIMFFBH97CA,坡道平面,0,
RPQQMLMKIIMFFBH97CA,坡道平面,0,
RPXPMLMKIIMFFBH58CA,坡道平面,0,
RPXPMLMKIIMFFBH58CA,坡道平面,0,
RPVNMLQJIIMFFHH09CA,坡道平面,0,
RPQRMLMJIIMFFBH08DA,坡道平面,0,
RPWNMLMJJIMFFGH78CA,坡道平面,0,
RPQOMLLKIIMFFHH28CA,坡道平面,0,
RPXNMLQKIIMFFHH76CA,坡道平面,1360000,39.66
RPRNMLTKIIMFFHH09CA,坡道平面,1800000,30.30
RPRNMLTKIIMFFHH09CA,坡道平面,1800000,30.30
RPUNMLTKIIMFFHH76CA,坡道平面,1700000,30.30
RPRNMLKMRHMFFFH98CA,坡道平面,1200000,37.11
RPQNMLQJIIMFFFH38CA,坡道平面,1300000,16.68
RPTNMLTKIIMFFHH66CA,坡道平面,1600000,30.30
RPPNMLNJIIMFFGH08CA,坡道平面,0,
RPSNMLTKIIMFFHH56CA,坡道平面,1800000,30.30
RPWNMLRKIIMFFGH66CA,坡道平面,0,16.32
RPOOMLNJIIMFFGH08CA,坡道平面,1450000,26.83
RPSNMLQKIIMFFGH78CA,坡道平面,1000000,35.91
RPRNMLSKIIMFFFH78CA,坡道平面,1000000,22.84
RPQNMLPJIIMFFFH28CA,坡道平面,1000000,33.00
RPSOMLPJIIMFFEH48CA,一樓平面,0,
RPQNMLLLIIMFFEH97CA,坡道平面,1200000,33.89
RPROMLNLIIMFFEH38CA,坡道平面,0,
RPOOMLTKIIMFFEH58CA,坡道平面,1000000,29.17
RPQOMLTKIIMFFEH78CA,坡道平面,1300000,29.17
RPQOMLTKIIMFFEH78CA,坡道平面,1300000,29.17
RPPPMLPJIIMFFDH18CA,坡道平面,1150000,27.28
RPVNMLRKIIMFFEH98CA,坡道平面,0,
RPSPMLPJIIMFFDH48CA,坡道平面,1150000,27.28
RPQPMLPJIIMFFDH28CA,坡道平面,1150000,27.28
RPSNMLKMRHMFFDH88CA,坡道平面,0,36.38
RPXPMLPJIIMFFDH98CA,坡道平面,1150000,32.57
RPOQMLPJIIMFFDH18CA,坡道平面,1150000,32.57
RPSOMLRKIIMFFDH68CA,坡道平面,500000,
RPWQMLPJIIMFFDH98CA,坡道平面,1150000,32.57
RPTQMLPJIIMFFDH68CA,坡道平面,1000000,32.57
RPSQMLPJIIMFFDH58CA,坡道平面,1150000,32.57
RPUQMLPJIIMFFDH78CA,坡道平面,1050000,32.57
RPPQMLPJIIMFFDH28CA,坡道平面,1150000,32.57
RPWRMLSKIIMFFDH86CA,坡道平面,0,
RPWRMLSKIIMFFDH86CA,坡道平面,0,
RPQQMLPJIIMFFDH38CA,坡道平面,1050000,32.57
RPPNMLMJIIMFFEH77CA,坡道平面,1650000,45.98
RPPNMLMJIIMFFEH77CA,坡道平面,1650000,45.98
RPPNMLMJIIMFFEH77CA,坡道平面,1600000,41.05
RPQNMLMJIIMFFEH87CA,坡道平面,1650000,45.98
RPQNMLMJIIMFFEH87CA,坡道平面,1650000,45.98
RPVNMLLKIIMFFEH38CA,坡道平面,1000000,37.16
RPVNMLLKIIMFFEH38CA,坡道平面,1000000,31.85
RPPOMLLKIIMFFEH87CA,坡道平面,1000000,37.16
RPPOMLLKIIMFFEH87CA,坡道平面,1000000,37.16
RPRNMLMJIIMFFEH97CA,坡道平面,1700000,45.98
RPRNMLMJIIMFFEH97CA,坡道平面,1650000,41.05
RPVOMLNJIIMFFEH58CA,坡道平面,1500000,31.66
RPVOMLNJIIMFFEH58CA,坡道平面,1500000,31.67
RPRNMLNJIIMFFGH28CA,坡道平面,0,
RPRNMLPJIIMFFFH38CA,坡道平面,900000,34.76
RPQNMLRKIIMFFFH58CA,坡道平面,0,
RPPOMLRKIIMFFFH58CA,坡道平面,1200000,29.97
RPUNMLMJIIMFFFH38CA,坡道平面,0,
RPQNMLMJIIMFFFH97CA,坡道平面,950000,19.99
RPROMLNJIIMFFAH87DA,坡道平面,0,35.60
RPRNMLNLIIMFFHH58CA,坡道平面,0,37.02
RPUNMLPJIIMFFAH28DA,坡道平面,0,
RPPOMLLKIIMFFHH18CA,坡道平面,1200000,36.25
RPOOMLLKIIMFFHH08CA,坡道平面,1200000,36.25
RPWNMLLKIIMFFHH78CA,坡道平面,1300000,36.25
RPTOMLNJIIMFFBH08CA,坡道平面,0,
RPUNMLTLIIMFFAH88DA,坡道平面,0,35.60
RPPOMLRLIIMFFAH28DA,坡道平面,0,38.02
RPRNMLPJIIMFFBH97CA,坡道平面,0,38.76
RPPRMLMKIIMFFBH97CA,坡道平面,0,
RPOOMLNLIIMFFBH77CA,坡道機械,0,
RPXPMLRLIIMFFBH56CA,坡道平面,0,
RPWNMLRKIIMFFAH68CA,坡道平面,1700000,43.37
RPVNMLRKIIMFFAH58CA,坡道平面,1600000,43.37
RPXNMLNJIIMFFCH48CA,坡道平面,0,
RPQNMLRKIIMFFAH08CA,坡道平面,1900000,27.48
RPTNMLPKIIMFFCH38CA,坡道平面,0,27.99
RPWNMLLLIIMFFAH18CA,坡道平面,0,38.55
RPXOMLKLIIMFFAH28CA,坡道平面,0,
RPXOMLKLIIMFFAH28CA,坡道平面,0,
RPXOMLKLIIMFFAH28CA,坡道平面,0,
RPVPMLNKIIMFFAH38CA,坡道平面,1800000,27.48
RPUPMLQJIIMFFAH48CA,坡道平面,0,
RPUPMLNKIIMFFAH28CA,坡道平面,1800000,27.48
RPROMLTKIIMFFAH48CA,坡道平面,1700000,27.39
RPPOMLMKIIMFFAH57CA,坡道平面,0,
RPPOMLMKIIMFFAH57CA,坡道平面,0,
RPQOMLMKIIMFFAH67CA,坡道平面,1000000,
RPUPMLPJIIMFFDH88EA,一樓平面,0,
RPXOMLKMIIMFFCH78EA,坡道平面,500000,36.44
RPXOMLPJIIMFFAH58CA,坡道平面,0,21.40
RPXOMLPJIIMFFAH58CA,坡道平面,0,21.40
RPQNMLNJIIMFFHH38DA,坡道平面,1350000,36.22
RPXNMLPJIIMFFHH66DA,坡道平面,1300000,35.42
RPQOMLQKIIMFFHH88DA,坡道平面,1600000,38.02
RPQOMLQKIIMFFHH88DA,坡道平面,1600000,38.02
RPROMLQKIIMFFHH98DA,坡道平面,1500000,38.02
RPOPMLTJJIMFFBH58EA,坡道平面,1200000,29.91
RPOPMLTJJIMFFBH58EA,坡道平面,1200000,28.64
RPVNMLPJIIMFFEH88EA,坡道平面,70000,26.95
RPQNMLLKIIMFFAH47CA,坡道平面,0,
RPSOMLNKJIMFFFH78EA,坡道平面,1100000,22.49
RPXNMLRKIIMFFAH78CA,坡道平面,1900000,33.84
RPVOMLNKIIMFFAH28CA,坡道平面,0,42.98
RPOOMLRKIIMFFAH97CA,坡道平面,1800000,48.62
RPXOMLSKIIMFFCH56CA,坡道平面,1000000,
RPWSMLQJKHNFFBH66CA,坡道平面,1600000,26.47
RPWSMLQJKHNFFBH66CA,坡道平面,1600000,26.47
RPWNMLSKIIMFFAH78CA,坡道平面,0,
RPUNMLRLIIMFFAH58CA,坡道平面,1200000,29.82
RPQNMLOKIIMFFCH97CA,坡道平面,1100000,42.61
RPQOMLNKIIMFFBH87CA,坡道平面,0,39.08
SPWSMLQJKHNFFBH76CA,坡道平面,1600000,26.47
SPWSMLQJKHNFFBH76CA,坡道平面,1600000,26.47
RPRNMLOLIIMFFBH08CA,坡道平面,0,23.67
RPSNMLOLIIMFFBH18CA,坡道平面,0,23.67
TPWSMLQJKHNFFBH86CA,坡道平面,1600000,26.47
TPWSMLQJKHNFFBH86CA,坡道平面,1600000,26.47
RPTPMLRLIIMFFBH78CA,坡道平面,1500000,34.53
RPSOMLQKIIMFFBH38CA,坡道平面,1200000,31.92
RPVQMLLKIIMFFBH38CA,坡道平面,1300000,33.27
RPVQMLLKIIMFFBH38CA,坡道平面,1300000,33.27
RPWQMLLKIIMFFBH48CA,坡道平面,1250000,33.27
RPWQMLLKIIMFFBH48CA,坡道平面,1250000,33.27
RPROMLQJIIMFFBH18CA,坡道平面,870000,31.07
RPROMLQJIIMFFBH18CA,坡道平面,870000,31.07
RPSNMLQJIIMFFBH18CA,坡道機械,0,
RPUOMLMKIIMFFBH18CA,坡道平面,0,
RPSSMLPJIIMFFBH58CA,坡道平面,1100000,21.05
RPROMLQLIIMFFBH38CA,坡道平面,0,36.50
RPTOMLQJIIMFFBH38CA,坡道平面,0,
RPROMLLKIIMFFHH38CA,坡道平面,1300000,35.06
RPURMLMJIIMFFBH48DA,坡道平面,1400000,43.10
RPQNMLRJIIMFFBH08CA,一樓平面,0,
RPROMLNLIIMFFBH18DA,坡道平面,1200000,33.72
RPUNMLMKIIMFFHH68CA,坡道平面,1200000,35.06
RPUNMLOLIIMFFFH78CA,坡道平面,1250000,33.75
RPWNMLPLIIMFFFH09CA,坡道平面,1400000,31.60
RPWNMLPLIIMFFFH09CA,坡道平面,1400000,31.60
RPWNMLOLIIMFFFH98CA,坡道平面,1200000,33.75
RPXNMLOLIIMFFFH09CA,坡道平面,1250000,33.75
RPVNMLOLIIMFFFH88CA,坡道平面,1250000,33.75
RPXOMLSKIIMFFFH86CA,坡道平面,1400000,29.25
RPOPMLSKIIMFFFH68CA,坡道平面,1300000,29.25
RPRNMLQJIIMFFGH58CA,坡道平面,0,
RPXNMLLKIIMFFGH78CA,坡道平面,1450000,39.29
RPROMLPJIIMFFEH38CA,坡道平面,0,
RPXQMLPJIIMFFDH09CA,坡道平面,1300000,36.04
RPORMLPJIIMFFDH28CA,坡道平面,1300000,36.04
RPWOMLPLIIMFFEH09CA,坡道平面,0,31.69
RPWOMLPLIIMFFEH09CA,坡道平面,0,31.69
RPROMLRKIIMFFDH58CA,坡道平面,1250000,27.07
RPTOMLPLIIMFFEH78CA,一樓平面,0,
RPPOMLPJIIMFFDH08CA,坡道平面,800000,
RPPOMLQJIIMFFEH28CA,坡道平面,0,
RPRNMLTJIIMFFEH68CA,坡道平面,0,
RPSNMLRLIIMFFEH78CA,坡道平面,1450000,37.10
RPSNMLRLIIMFFEH78CA,坡道平面,1450000,37.10
RPQPMLKLIIMFFEH08CA,坡道平面,0,
RPRNMLRLIIMFFEH68CA,坡道平面,0,37.10
RPSOMLLLJIMFFEH38CA,坡道平面,0,
RPTNMLKMIIMFFGH48CA,升降機械,0,11.18
RPWNMLOLIIMFFGH09CA,坡道平面,0,38.69
RPPOMLNJIIMFFGH18CA,一樓平面,0,
RPWNMLMKIIMFFHH88CA,坡道平面,0,33.60
RPROMLLKIIMFFAH77DA,坡道平面,1300000,30.47
RPXNMLNLIIMFFFH98CA,坡道平面,1450000,47.44
RPQNMLOJIIMFFBH77CA,坡道平面,940000,32.37
RPPQMLLKIIMFFBH77CA,坡道平面,0,26.85
RPRRMLNJIIMFFBH18CA,坡道平面,0,42.61
RPQNMLQJIIMFFBH97CA,一樓平面,0,
RPUOMLQJIIMFFBH48CA,坡道平面,0,
RPOPMLNKIIMFFBH77CA,坡道平面,1300000,31.91
RPOSMLMKIIMFFBH97CA,坡道平面,0,31.91
RPOSMLMKIIMFFBH97CA,坡道平面,0,31.91
RPXRMLMKIIMFFBH78CA,坡道平面,1400000,33.90
RPXNMLQKIIMFFCH88CA,坡道平面,2000000,37.91
RPXNMLQKIIMFFCH88CA,坡道平面,0,37.91
RPQQMLOLIIMFFBH28CA,坡道平面,1200000,25.85
RPRQMLOLIIMFFBH38CA,坡道平面,0,25.85
RPRQMLOLIIMFFBH38CA,坡道平面,0,25.85
RPSQMLOLIIMFFBH48CA,坡道平面,1100000,25.85
RPUQMLNLIIMFFAH48CA,坡道平面,1000000,28.82
RPRPMLOLIIMFFAH18CA,坡道平面,0,
RPRQMLNLIIMFFAH18CA,坡道平面,0,28.37
RPRQMLNLIIMFFAH18CA,坡道平面,0,28.37
RPQQMLNLIIMFFAH08CA,坡道平面,0,28.37
RPQQMLNLIIMFFAH08CA,坡道平面,0,28.37
RPXNMLNLIIMFFAH48CA,坡道平面,0,
RPXNMLNLIIMFFAH48CA,坡道平面,0,
RPTOMLSKIIMFFAH58CA,坡道平面,0,
RPOPMLRLIIMFFAH18CA,坡道平面,1700000,25.37
RPOOMLLJJIMFFCH57CA,坡道平面,0,26.36
RPSOMLNKIIMFFAH97CA,坡道平面,1650000,29.07
RPSOMLNKIIMFFAH97CA,坡道平面,1650000,29.07
RPUOMLNKIIMFFAH18CA,坡道平面,1650000,29.07
RPUOMLNKIIMFFAH18CA,坡道平面,1650000,29.07
RPURMLKMIIMFFAH38CA,坡道平面,0,33.30
RPXQMLKMIIMFFAH58CA,坡道平面,0,
RPQRMLKMIIMFFAH97CA,坡道平面,0,33.30
RPRRMLKMIIMFFAH08CA,坡道平面,0,30.27
RPXPMLQJIIMFFAH78CA,坡道平面,0,27.83
RPXPMLQJIIMFFAH78CA,坡道平面,0,27.83
RPPNMLLMIIMFFAH57CA,坡道平面,760000,27.75
RPROMLMKIIMFFAH77CA,坡道平面,0,
RPWPMLNJIIMFFAH38CA,坡道平面,0,
RPQNMLLKIIMFFEH97DA,坡道平面,900000,
RPUPMLLJJIMFFAH08CA,坡道平面,0,33.30
RPQOMLMKIIMFFEH18DA,坡道平面,0,
RPQOMLMKIIMFFEH18DA,坡道平面,0,
RPSOMLMKIIMFFAH87CA,坡道平面,0,18.23
RPSOMLMKIIMFFAH87CA,坡道平面,0,18.23
RPVOMLMKIIMFFAH18CA,坡道平面,0,18.23
RPVOMLMKIIMFFAH18CA,坡道平面,0,18.23
RPVOMLMKIIMFFAH18CA,坡道平面,0,18.23
RPUNMLSKIIMFFFH56DA,坡道平面,0,30.76
RPVOMLQJIIMFFAH48CA,升降平面,0,
RPWQMLLKIIMFFAH38CA,坡道平面,0,
RPUNMLQJIIMFFAH28CA,坡道平面,0,
RPWNMLMKIIMFFAH18CA,坡道平面,1400000,28.96
