編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLOKQHMFFBB38CA,,110.55,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,九層
RPUNMLOKQHMFFBB38CA,,79.15,見其他登記事項,鋼筋混凝土造,106年3月8日,十五層,
RPWNMLQJRHMFFBB78CA,9,64.83,住家用,鋼筋混凝土造,96年12月31日,十四層,十層
RPWNMLQJRHMFFBB78CA,9,43.91,共用部份,鋼筋混凝土造,96年12月31日,十四層,
RPVNMLQJRHMFFBB68CA,27,137.23,住家用,鋼筋混凝土造,79年5月29日,五層,四層
RPXOMLKMQHMFFAB48CA,3,162.44,見其他登記事項,鋼筋混凝土造,103年9月25日,二十三層,十層
RPXOMLKMQHMFFAB48CA,3,94.80,見其他登記事項,鋼筋混凝土造,103年9月25日,二十三層,
RPQNMLRJRHMFFBB28CA,26,132.28,商業用,鋼筋混凝土造,80年9月18日,七層,六層
RPQNMLRJRHMFFBB28CA,26,8.11,共用部份,鋼筋混凝土造,80年9月18日,七層,
RPXNMLLJRHMFFBB38CA,43,259.04,商業用,鋼筋混凝土加強磚造,63年8月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLRKQHMFFBB48CA,2,82.07,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPROMLRKQHMFFBB48CA,2,16.46,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPROMLRKQHMFFBB48CA,2,44.72,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTOMLRKQHMFFBB68CA,2,16.77,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTOMLRKQHMFFBB68CA,2,83.58,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,十三層
RPTOMLRKQHMFFBB68CA,2,47.00,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTNMLLJRHMFFBB97CA,1,102.53,見其他登記事項,鋼筋混凝土造,105年9月23日,十層,十層
RPTNMLLJRHMFFBB97CA,1,76.79,見其他登記事項,鋼筋混凝土造,105年9月23日,十層,
RPXPMLSKQHMFFBB66CA,1,138.00,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,十四層
RPXPMLSKQHMFFBB66CA,1,121.58,見其他登記事項,鋼筋混凝土造,105年4月27日,二十一層,
RPPNMLPKQHMFFBB97CA,24,21.89,住家用,鋼筋混凝土造,82年9月3日,七層,二層
RPPNMLPKQHMFFBB97CA,24,11.71,共用部份,鋼筋混凝土造,82年9月3日,七層,
RPSOMLPKQHMFFBB38CA,36,82.71,住家用,鋼筋混凝土造,71年1月23日,五層,四層
RPPOMLPKQHMFFBB08CA,34,81.17,住家用,鋼筋混凝土造,72年6月25日,四層,四層
RPPOMLPKQHMFFBB08CA,34,8.40,共用部份,鋼筋混凝土造,72年6月25日,四層,
RPWNMLPKQHMFFBB68CA,21,128.99,住家用,鋼筋混凝土造,85年1月9日,十一層,七層
RPWNMLPKQHMFFBB68CA,21,48.45,共用部份,鋼筋混凝土造,85年1月9日,十一層,
RPRNMLQKQHMFFBB28CA,25,23.74,共用部份,鋼筋混凝土造,81年9月8日,十三層,
RPRNMLQKQHMFFBB28CA,25,119.47,住家用,鋼筋混凝土造,81年9月8日,十三層,二層
RPUOMLQKQHMFFBB68CA,1,193.87,見其他登記事項,鋼筋混凝土造,105年7月19日,三層,一層 二層 三層 見其他登記事項
RPUOMLQKQHMFFBB68CA,1,1.11,見其他登記事項,鋼筋混凝土造,105年7月19日,四層,
RPSOMLLLQHMFFBB08CA,21,42.33,住家用,鋼筋混凝土造,85年6月6日,十四層,五層
RPSOMLLLQHMFFBB08CA,21,28.64,共用部份,鋼筋混凝土造,85年6月6日,十四層,
RPRPMLOLQHMFFBB38CA,,35.03,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,五層
RPRPMLOLQHMFFBB38CA,,34.84,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPOPMLOLQHMFFBB08CA,,35.03,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,四層
RPPPMLOLQHMFFBB18CA,,35.68,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,四層
RPOPMLOLQHMFFBB08CA,,34.84,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPPPMLOLQHMFFBB18CA,,35.17,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPQPMLOLQHMFFBB28CA,,68.10,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,五層
RPQPMLOLQHMFFBB28CA,,68.67,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPXOMLOLQHMFFBB88CA,,56.23,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,三層
RPXOMLOLQHMFFBB88CA,,45.61,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPWOMLOLQHMFFBB78CA,,68.10,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,三層
RPWOMLOLQHMFFBB78CA,,68.67,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPTQMLOLQHMFFBB68CA,,35.68,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,三層
RPTQMLOLQHMFFBB68CA,,35.17,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPSPMLOLQHMFFBB48CA,,64.93,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,六層
RPSPMLOLQHMFFBB48CA,,67.07,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPQRMLLKQHMFFCB18CA,2,161.59,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,二十三層
RPQRMLLKQHMFFCB18CA,2,41.38,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQRMLLKQHMFFCB18CA,2,67.41,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPRMLLKQHMFFCB08CA,2,298.80,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,二十一層
RPPRMLLKQHMFFCB08CA,2,76.45,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPRMLLKQHMFFCB08CA,2,144.85,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSNMLOKQHMFFCB28CA,1,127.06,見其他登記事項,鋼筋混凝土造,105年12月15日,二十四層,十九層
RPSNMLOKQHMFFCB28CA,1,94.01,見其他登記事項,鋼筋混凝土造,105年12月15日,二十四層,
RPPPMLPKQHMFFCB28CA,27,113.18,住家用,鋼筋混凝土造,79年10月11日,八層,二層
RPPPMLPKQHMFFCB28CA,27,35.60,見其他登記事項,鋼筋混凝土造,79年10月11日,八層,
RPQOMLPKQHMFFCB28CA,32,91.30,住家用,鋼筋混凝土造,74年2月2日,五層,一層
RPWOMLPKQHMFFCB88CA,23,81.10,住家用,鋼筋混凝土造,83年7月29日,十三層,四層
RPWOMLPKQHMFFCB88CA,23,27.76,共用部份,鋼筋混凝土造,83年7月29日,十三層,
RPRNMLPKQHMFFCB28CA,24,3.41,見其他登記事項,鋼筋混凝土造,82年11月29日,十五層,
RPRNMLPKQHMFFCB28CA,24,19.42,共用部份,鋼筋混凝土造,82年11月29日,十五層,
RPRNMLPKQHMFFCB28CA,24,137.39,住家用,鋼筋混凝土造,82年11月29日,十五層,八層
RPWQMLOKQHMFFCB98CA,26,21.50,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPWQMLOKQHMFFCB98CA,26,16.84,共用部份,鋼筋混凝土造,80年12月6日,十二層,
RPWQMLOKQHMFFCB98CA,26,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,二層
RPTQMLOKQHMFFCB68CA,5,93.98,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層 見其他登記事項
RPTQMLOKQHMFFCB68CA,5,93.98,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層 見其他登記事項
RPVRMLQKQHMFFCB56CA,3,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,六層
RPVRMLQKQHMFFCB56CA,3,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPVRMLQKQHMFFCB56CA,3,59.28,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPSPMLQKQHMFFCB68CA,10,30.08,見其他登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPSPMLQKQHMFFCB68CA,10,129.16,住家用,鋼筋混凝土造,96年9月18日,十四層,六層
RPSPMLQKQHMFFCB68CA,10,73.58,見其他登記事項,鋼筋混凝土造,96年9月18日,十四層,
RPTPMLOLQHMFFBB58CA,,35.03,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,六層
RPTPMLOLQHMFFBB58CA,,34.84,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPQOMLSKQHMFFCB58CA,10,43.36,住家用,鋼筋混凝土造,96年11月22日,十二層,三層
RPQOMLSKQHMFFCB58CA,10,45.74,見其他登記事項,鋼筋混凝土造,96年11月22日,十二層,
RPOPMLMLQHMFFCB97CA,7,42.45,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPOPMLMLQHMFFCB97CA,7,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,十五層
RPXQMLSKQHMFFCB86CA,56,74.66,見其他登記事項,見其他登記事項,51年1月1日,二層,一層 二層 騎樓
RPVRMLSKQHMFFCB76CA,37,109.73,住家用,鋼筋混凝土造,69年12月22日,五層,五層 夾層
RPQOMLLLQHMFFCB97CA,22,69.38,住家用,鋼筋混凝土造,84年9月19日,十六層,十一層
RPQOMLLLQHMFFCB97CA,22,24.77,共用部份,鋼筋混凝土造,84年9月19日,十六層,
RPWPMLPLQHMFFCB09CA,23,90.57,住家用,鋼筋混凝土造,83年3月25日,十三層,五層
RPWPMLPLQHMFFCB09CA,23,17.08,共用部份,鋼筋混凝土造,83年3月25日,十三層,
RPSNMLNLQHMFFCB28CA,19,101.13,住家用,鋼筋混凝土造,87年12月21日,十層,二層
RPSNMLNLQHMFFCB28CA,19,62.34,共用部份,鋼筋混凝土造,87年12月21日,十層,
RPTNMLNLQHMFFCB38CA,4,187.81,住家用,鋼筋混凝土造,102年6月3日,二十四層,二十層
RPTNMLNLQHMFFCB38CA,4,79.21,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLNLQHMFFCB38CA,4,48.29,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLNLQHMFFCB38CA,4,3.04,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLNLQHMFFCB38CA,4,2.35,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLNLQHMFFCB38CA,4,.00,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPTNMLNLQHMFFCB38CA,4,.00,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSRMLPJRHMFFCB78CA,4,350.10,見其他登記事項,鋼筋混凝土造,102年12月10日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSRMLPJRHMFFCB78CA,4,47.95,見其他登記事項,鋼筋混凝土造,102年12月10日,五層,
RPRPMLMLQHMFFCB28CA,6,198.58,住家用,鋼筋混凝土造,100年12月7日,二十四層,五層
RPRPMLMLQHMFFCB28CA,6,88.87,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPRPMLMLQHMFFCB28CA,6,14.97,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPRPMLMLQHMFFCB28CA,6,30.08,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPVOMLPKQHMFFDB88CA,16,100.80,住家用,鋼筋混凝土造,90年4月2日,二層,一層 二層
RPPNMLOKQHMFFEB18CA,42,219.82,住商用,鋼筋混凝土加強磚造,64年1月28日,三層,一層 二層 三層 騎樓
RPQOMLQJRHMFFCB38CA,5,104.60,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,二十層
RPQOMLQJRHMFFCB38CA,5,85.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQNMLSLQHMFFCB58CA,9,42.03,住家用,鋼筋混凝土造,97年11月27日,二十二層,十七層
RPQNMLSLQHMFFCB58CA,9,18.17,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPSRMLMLQHMFFBB48CA,4,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,六層
RPSRMLMLQHMFFBB48CA,4,16.93,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSRMLMLQHMFFBB48CA,4,27.10,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUPMLOLQHMFFBB68CA,,64.93,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,七層
RPUPMLOLQHMFFBB68CA,,67.07,見其他登記事項,鋼筋混凝土造,106年6月27日,九層,
RPQNMLPKQHMFFEB38CA,3,490.00,見其他登記事項,見其他登記事項,103年12月27日,一層,一層
RPTPMLOJLHOFFCB18CA,22,.09,見其他登記事項,鋼筋混凝土造,84年11月16日,九層,
RPTPMLOJLHOFFCB18CA,22,9.94,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPTPMLOJLHOFFCB18CA,22,28.54,共有部分,鋼筋混凝土造,84年11月16日,九層,
RPTPMLOJLHOFFCB18CA,22,99.22,住商用,鋼筋混凝土造,84年11月16日,九層,一層 二層 騎樓
RPQOMLRJRHMFFDB58CA,30,116.71,商業用,鋼筋混凝土造,76年8月31日,二層,一層 二層 騎樓 見其他登記事項
RPPNMLNLQHMFFFB28CA,23,98.47,住家用,鋼筋混凝土造,83年10月30日,十六層,十四層
RPPNMLNLQHMFFFB28CA,23,18.01,見其他登記事項,鋼筋混凝土造,83年10月30日,十六層,
RPPNMLNLQHMFFFB28CA,23,25.00,見其他登記事項,鋼筋混凝土造,83年10月30日,十六層,
RPPNMLKMQHMFFGB18CA,37,213.30,住商用,鋼筋混凝土造,69年8月20日,三層,一層 二層 三層 騎樓
RPTNMLOJRHMFFHB88CA,1,219.71,見其他登記事項,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLPKQHMFFHB58CA,11,83.89,見其他登記事項,鋼筋混凝土造,95年6月10日,十五層,六層
RPPNMLPKQHMFFHB58CA,11,30.30,見其他登記事項,鋼筋混凝土造,95年6月10日,十五層,
RPROMLOKQHMFFIB88CA,27,251.69,見其他登記事項,鋼筋混凝土造,79年3月28日,二層,一層 二層 屋頂突出物 騎樓
RPWOMLOKQHMFFIB76CA,27,119.49,見其他登記事項,鋼筋混凝土造,79年10月4日,七層,五層
RPWOMLOKQHMFFIB76CA,27,49.52,共用部份,鋼筋混凝土造,79年10月4日,七層,
RPOOMLPLQHMFFIB78CA,37,66.04,住家用,鋼筋混凝土造,69年8月8日,三層,三層
RPSNMLSLQHMFFIB76CA,13,70.69,見其他登記事項,鋼筋混凝土造,93年6月11日,十四層,九層
RPSNMLSLQHMFFIB76CA,13,8.70,共用部份,鋼筋混凝土造,93年6月11日,十四層,
RPSNMLSLQHMFFIB76CA,13,15.98,共用部份,鋼筋混凝土造,93年6月11日,十四層,
RPVNMLSLQHMFFIB07CA,22,64.95,見其他登記事項,鋼筋混凝土造,84年10月27日,十層,六層
RPVNMLSLQHMFFIB07CA,22,14.36,共用部份,鋼筋混凝土造,84年10月27日,十層,
RPPOMLSLQHMFFIB56CA,2,89.66,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,四層
RPPOMLSLQHMFFIB56CA,2,74.90,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,
RPROMLSLQHMFFIB76CA,2,83.04,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,一層 二層
RPROMLSLQHMFFIB76CA,2,27.98,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,
RPQOMLSLQHMFFIB66CA,2,84.00,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,一層 二層
RPQOMLSLQHMFFIB66CA,2,60.20,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,
RPTNMLLLQHMFFHB68CA,23,22.87,住家用,鋼筋混凝土造,83年12月5日,十七層,十四層
RPTNMLLLQHMFFHB68CA,23,7.57,共用部份,鋼筋混凝土造,83年12月5日,二十五層,
RPPNMLQJRHMFFEB38CA,,155.39,見其他登記事項,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層
RPSOMLSLQHMFFIB86CA,2,83.04,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,一層 二層
RPSOMLSLQHMFFIB86CA,2,59.89,見其他登記事項,鋼筋混凝土造,104年8月10日,九層,
RPSNMLQJRHMFFEB68CA,,193.92,見其他登記事項,鋼筋混凝土造,106年5月11日,四層,一層 二層 三層 四層
RPUNMLQKQHMFFJB76CA,3,400.27,見其他登記事項,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLNLQHMFFIB66CA,37,103.05,住商用,加強磚造,69年2月9日,二層,一層 二層
RPVNMLPLQHMFFHB66CA,15,164.08,見其他登記事項,鋼筋混凝土造,91年8月6日,四層,一層 二層 三層 四層
RPXNMLSJRHMFFHB07CA,19,68.05,住家用,鋼筋混凝土造,87年6月1日,九層,四層
RPXNMLSJRHMFFHB07CA,19,21.31,共用部份,鋼筋混凝土造,87年6月1日,九層,
RPTNMLPJRHMFFHB98CA,11,163.99,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層
RPQNMLQJRHMFFEB48CA,,96.96,見其他登記事項,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層
RPQNMLQJRHMFFEB48CA,,96.96,見其他登記事項,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層
RPVUMLNLQHMFFJB37CA,47,44.88,住家用,見其他登記事項,59年6月1日,一層,一層
RPPOMLMLQHMFFJB68CA,1,90.29,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,五層
RPPOMLMLQHMFFJB68CA,1,27.91,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPPOMLMLQHMFFJB68CA,1,74.26,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPQRMLNLQHMFFBB48DA,23,36.27,住家用,鋼筋混凝土造,83年10月7日,五層,二層
RPQRMLNLQHMFFBB48DA,23,9.23,共用部份,鋼筋混凝土造,83年10月7日,五層,
RPSNMLSKQHMFFJB76CA,39,116.54,見其他登記事項,加強磚造,67年4月15日,二層,一層 二層 走廊
RPVNMLSKQHMFFJB07CA,37,178.23,見其他登記事項,鋼筋混凝土造,69年6月10日,三層,一層 二層 三層 騎樓
RPVPMLLLQHMFFBB58DA,31,103.47,住家用,鋼筋混凝土造,75年10月30日,五層,五層
RPVPMLLLQHMFFBB58DA,,11.12,共用部份,鋼筋混凝土造,,五層,
RPQNMLQJRHMFFJB98CA,24,92.13,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,十二層
RPQNMLQJRHMFFJB98CA,24,12.49,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,
RPQNMLQJRHMFFJB98CA,24,31.38,見其他登記事項,鋼筋混凝土造,82年9月9日,十二層,
RPROMLLMQHMFFBB18DA,10,280.01,見其他登記事項,鋼筋混凝土造,96年6月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSRMLLJQHNFFBB48EA,2,78.63,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,四層
RPSRMLLJQHNFFBB48EA,2,26.46,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPSRMLLJQHNFFBB48EA,2,32.12,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPUPMLTKPHNFFAB56EA,2,111.39,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,九層
RPUPMLTKPHNFFAB56EA,2,126.53,見其他登記事項,鋼筋混凝土造,104年12月15日,十一層,
RPWNMLOJRHMFFIB66CA,36,124.20,住商用,加強磚造,70年9月15日,二層,一層 二層 騎樓
RPRNMLQKQHMFFIB09DA,25,206.25,見其他登記事項,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLOJRHMFFIB68CA,25,122.00,見其他登記事項,鋼筋混凝土造,81年1月28日,二層,一層 二層 屋頂突出物
RPOOMLLJQHNFFBB77EA,28,93.59,住商用,鋼筋混凝土造,78年6月17日,七層,一層 二層 騎樓
RPOOMLLJQHNFFBB77EA,28,22.03,共有部份,鋼筋混凝土造,78年6月17日,七層,
RPWOMLMJQHNFFBB68EA,38,125.28,見其他登記事項,鋼筋混凝土造,68年2月19日,五層,四層
RPXNMLRKQHMFFKB27CA,,211.91,見其他登記事項,鋼筋混凝土造,106年4月7日,四層,一層 二層 三層 四層
RPSNMLSKQHMFFKB86CA,,184.65,見其他登記事項,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLRKQHMFFKB09CA,,156.06,見其他登記事項,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKQHMFFKB76CA,,164.68,見其他登記事項,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJRHMFFKB68CA,,182.23,見其他登記事項,鋼筋混凝土造,106年3月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLLLQHMFFKB09CA,,166.59,見其他登記事項,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKPHNFFAB48EA,36,26.67,住家用,鋼筋混凝土造,70年11月16日,六層,二層
RPROMLRKQHMFFKB76CA,,168.00,見其他登記事項,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKQHMFFKB66CA,,168.00,見其他登記事項,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKQHMFFKB86CA,,170.89,見其他登記事項,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 見其他登記事項
RPOOMLLLQHMFFCB87DA,,418.78,見其他登記事項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,二十五層 二十六層
RPOOMLLLQHMFFCB87DA,,491.84,見其他登記事項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,
RPRNMLPKQHMFFKB09CA,37,124.70,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRKQHMFFBB88DA,29,33.65,住家用,鋼筋混凝土造,77年6月17日,七層,五層
RPVNMLRKQHMFFBB88DA,29,11.03,共用部份,鋼筋混凝土造,77年6月17日,七層,
RPWNMLPLQHMFFAB78DA,28,73.27,住家用,鋼筋混凝土造,78年10月4日,七層,四層
RPWNMLPLQHMFFAB78DA,28,18.39,共有部份,鋼筋混凝土造,78年10月4日,七層,
RPVNMLMLQHMFFCB58DA,8,402.88,住家用,鋼骨鋼筋混凝土造,98年9月17日,三十二層,十二層
RPVNMLMLQHMFFCB58DA,8,105.98,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPVNMLMLQHMFFCB58DA,8,136.31,見其他登記事項,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPWNMLPKQHMFFJB86CA,36,76.57,住家用,磚造,70年6月10日,一層,
RPXNMLPKQHMFFJB96CA,1,92.30,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,十一層
RPXNMLPKQHMFFJB96CA,1,60.79,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPXOMLSLQHMFFCB86DA,1,200.26,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,十層
RPXOMLSLQHMFFCB86DA,1,142.50,見其他登記事項,鋼筋混凝土造,105年5月2日,二十五層,
RPWNMLMLQHMFFJB66CA,25,70.77,見其他登記事項,鋼筋混凝土造,81年5月4日,五層,一層
RPWNMLMLQHMFFJB66CA,25,25.95,共同使用部份,鋼筋混凝土造,81年5月4日,五層,
RPTNMLLLQHMFFJB88CA,3,89.72,見其他登記事項,鋼筋混凝土造,103年8月6日,十五層,二層
RPTNMLLLQHMFFJB88CA,3,27.34,見其他登記事項,鋼筋混凝土造,103年8月6日,十五層,
RPTNMLLLQHMFFJB88CA,3,51.22,見其他登記事項,鋼筋混凝土造,103年8月6日,十五層,
RPSNMLMLQHMFFJB88CA,1,36.41,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,
RPRNMLSLQHMFFJB76CA,3,413.68,見其他登記事項,鋼筋混凝土造,103年12月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLSLQHMFFJB76CA,3,6.49,見其他登記事項,鋼筋混凝土造,103年12月11日,一層,
RPQNMLPKQHMFFIB78CA,,100.44,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,一層 二層
RPQNMLPKQHMFFIB78CA,,82.01,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPQNMLPKQHMFFIB78CA,,9.56,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLPKQHMFFIB09CA,,47.05,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLPKQHMFFIB09CA,,84.98,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,五層
RPTNMLPKQHMFFIB09CA,,7.74,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLPKQHMFFIB09CA,,19.14,見其他登記事項,鋼筋混凝土造,106年2月10日,十五層,
RPTNMLPKQHMFFHB98CA,2,32.14,見其他登記事項,鋼筋混凝土造,104年10月1日,三層,
RPTNMLPKQHMFFHB98CA,2,201.34,見其他登記事項,鋼筋混凝土造,104年10月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLMLQHMFFIB09CA,26,84.83,見其他登記事項,鋼筋混凝土造,80年10月20日,十二層,八層
RPVNMLMLQHMFFIB09CA,26,8.72,見其他登記事項,鋼筋混凝土造,80年10月20日,十二層,
RPVNMLMLQHMFFIB09CA,26,1.28,共用部份,鋼筋混凝土造,80年10月20日,十二層,
RPVNMLMLQHMFFIB09CA,26,17.99,共用部份,鋼筋混凝土造,80年10月20日,十二層,
RPUNMLPKQHMFFHB09CA,24,81.57,住家用,鋼筋混凝土造,82年10月18日,八層,八層
RPUNMLPKQHMFFHB09CA,24,32.79,共用部份,鋼筋混凝土造,82年10月18日,八層,
RPWNMLSKQHMFFHB96CA,23,208.22,住商用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLRKQHMFFJB86CA,1,120.76,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,四層
RPUNMLRKQHMFFJB86CA,1,74.82,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPTNMLRKQHMFFHB56CA,13,247.96,住家用,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層
RPTOMLRKQHMFFHB66CA,23,87.56,住家用,鋼筋混凝土造,83年4月12日,八層,三層
RPTOMLRKQHMFFHB66CA,23,26.18,共用部份,鋼筋混凝土造,83年4月12日,八層,
RPQNMLRKQHMFFGB78CA,46,87.33,住家用,加強磚造,60年9月17日,二層,一層 二層
RPPNMLPLQHMFFJB88CA,38,94.06,住家用,加強磚造,68年6月10日,二層,一層 二層
RPSNMLOLQHMFFHB88CA,22,76.03,見其他登記事項,鋼筋混凝土造,84年5月18日,七層,一層
RPSNMLOLQHMFFHB88CA,22,30.91,共用部份,鋼筋混凝土造,84年5月18日,七層,
RPPNMLOLQHMFFHB58CA,36,93.20,住商用,加強磚造,70年6月29日,二層,一層 二層 見其他登記事項
RPVNMLMLQHMFFHB98CA,29,150.67,工業用,鋼筋混凝土造,77年8月5日,一層,一層 見其他登記事項
