編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLOKRHMFFIF17EB,樂山段,1.06,都市：住
RPQQMLOKRHMFFIF17EB,樂山段,1.99,都市：住
RPQQMLOKRHMFFIF17EB,樂山段,16.02,都市：住
RPQQMLOKRHMFFIF17EB,樂山段,.21,都市：住
RPRQMLOKRHMFFIF27EB,樂山段,3.49,都市：住
RPRQMLOKRHMFFIF27EB,樂山段,1.41,都市：住
RPRQMLOKRHMFFIF27EB,樂山段,2.64,都市：住
RPRQMLOKRHMFFIF27EB,樂山段,21.33,都市：住
RPRQMLOKRHMFFIF27EB,樂山段,.28,都市：住
RPSQMLOKRHMFFIF37EB,樂山段,3.60,都市：住
RPSQMLOKRHMFFIF37EB,樂山段,1.45,都市：住
RPSQMLOKRHMFFIF37EB,樂山段,2.72,都市：住
RPSQMLOKRHMFFIF37EB,樂山段,21.98,都市：住
RPSQMLOKRHMFFIF37EB,樂山段,.29,都市：住
RPTQMLOKRHMFFIF47EB,樂山段,2.93,都市：住
RPTQMLOKRHMFFIF47EB,樂山段,1.18,都市：住
RPTQMLOKRHMFFIF47EB,樂山段,2.22,都市：住
RPTQMLOKRHMFFIF47EB,樂山段,17.87,都市：住
RPTQMLOKRHMFFIF47EB,樂山段,.24,都市：住
RPVQMLOKRHMFFIF67EB,樂山段,2.62,都市：住
RPVQMLOKRHMFFIF67EB,樂山段,1.06,都市：住
RPVQMLOKRHMFFIF67EB,樂山段,1.99,都市：住
RPVQMLOKRHMFFIF67EB,樂山段,16.02,都市：住
RPVQMLOKRHMFFIF67EB,樂山段,.21,都市：住
RPUQMLOKRHMFFIF57EB,樂山段,2.19,都市：住
RPUQMLOKRHMFFIF57EB,樂山段,.88,都市：住
RPUQMLOKRHMFFIF57EB,樂山段,1.66,都市：住
RPUQMLOKRHMFFIF57EB,樂山段,13.39,都市：住
RPUQMLOKRHMFFIF57EB,樂山段,.18,都市：住
RPXQMLOKRHMFFIF87EB,樂山段,2.79,都市：住
RPXQMLOKRHMFFIF87EB,樂山段,1.12,都市：住
RPXQMLOKRHMFFIF87EB,樂山段,2.11,都市：住
RPXQMLOKRHMFFIF87EB,樂山段,17.01,都市：住
RPXQMLOKRHMFFIF87EB,樂山段,.23,都市：住
RPWQMLOKRHMFFIF77EB,樂山段,2.78,都市：住
RPWQMLOKRHMFFIF77EB,樂山段,1.12,都市：住
RPWQMLOKRHMFFIF77EB,樂山段,2.10,都市：住
RPWQMLOKRHMFFIF77EB,樂山段,16.98,都市：住
RPWQMLOKRHMFFIF77EB,樂山段,.23,都市：住
RPORMLOKRHMFFIF07EB,樂山段,3.53,都市：住
RPORMLOKRHMFFIF07EB,樂山段,1.42,都市：住
RPORMLOKRHMFFIF07EB,樂山段,2.67,都市：住
RPORMLOKRHMFFIF07EB,樂山段,21.56,都市：住
RPORMLOKRHMFFIF07EB,樂山段,.29,都市：住
RPPRMLOKRHMFFIF17EB,樂山段,2.62,都市：住
RPPRMLOKRHMFFIF17EB,樂山段,1.06,都市：住
RPPRMLOKRHMFFIF17EB,樂山段,1.99,都市：住
RPPRMLOKRHMFFIF17EB,樂山段,16.02,都市：住
RPPRMLOKRHMFFIF17EB,樂山段,.21,都市：住
RPQRMLOKRHMFFIF27EB,樂山段,2.78,都市：住
RPQRMLOKRHMFFIF27EB,樂山段,1.12,都市：住
RPQRMLOKRHMFFIF27EB,樂山段,2.10,都市：住
RPQRMLOKRHMFFIF27EB,樂山段,16.98,都市：住
RPQRMLOKRHMFFIF27EB,樂山段,.23,都市：住
RPSRMLOKRHMFFIF47EB,樂山段,2.78,都市：住
RPSRMLOKRHMFFIF47EB,樂山段,1.12,都市：住
RPSRMLOKRHMFFIF47EB,樂山段,2.10,都市：住
RPSRMLOKRHMFFIF47EB,樂山段,16.98,都市：住
RPSRMLOKRHMFFIF47EB,樂山段,.23,都市：住
RPTRMLOKRHMFFIF57EB,樂山段,3.60,都市：住
RPTRMLOKRHMFFIF57EB,樂山段,1.45,都市：住
RPTRMLOKRHMFFIF57EB,樂山段,2.72,都市：住
RPTRMLOKRHMFFIF57EB,樂山段,21.98,都市：住
RPTRMLOKRHMFFIF57EB,樂山段,.29,都市：住
RPRRMLOKRHMFFIF37EB,樂山段,3.68,都市：住
RPRRMLOKRHMFFIF37EB,樂山段,1.48,都市：住
RPRRMLOKRHMFFIF37EB,樂山段,2.79,都市：住
RPRRMLOKRHMFFIF37EB,樂山段,22.50,都市：住
RPRRMLOKRHMFFIF37EB,樂山段,.30,都市：住
RPWNMLTKRHMFFBF07CB,國宅段,.80,都市：住
RPWNMLTKRHMFFBF07CB,國宅段,.00,都市：住
RPVNMLTKRHMFFBF96CB,國宅段,.46,都市：住
RPVNMLTKRHMFFBF96CB,國宅段,.00,都市：住
RPSNMLQLRHMFFIF17CB,民生段,30.21,都市：住
RPRSMLTLRHMFFBF37EB,中山段,8.77,都市：工
RPRSMLTLRHMFFBF37EB,中山段,19.89,都市：工
RPRSMLTLRHMFFBF37EB,中山段,13.84,都市：工
RPRSMLTLRHMFFBF37EB,中山段,13.99,都市：工
RPOTMLTLRHMFFBF17EB,中山段,8.55,都市：工
RPOTMLTLRHMFFBF17EB,中山段,19.40,都市：工
RPOTMLTLRHMFFBF17EB,中山段,13.50,都市：工
RPOTMLTLRHMFFBF17EB,中山段,13.65,都市：工
RPPTMLTLRHMFFBF27EB,中山段,7.92,都市：工
RPPTMLTLRHMFFBF27EB,中山段,17.97,都市：工
RPPTMLTLRHMFFBF27EB,中山段,12.50,都市：工
RPPTMLTLRHMFFBF27EB,中山段,12.64,都市：工
RPQUMLTLRHMFFBF47EB,中山段,8.81,都市：工
RPQUMLTLRHMFFBF47EB,中山段,19.97,都市：工
RPQUMLTLRHMFFBF47EB,中山段,13.90,都市：工
RPQUMLTLRHMFFBF47EB,中山段,14.05,都市：工
RPPUMLTLRHMFFBF37EB,中山段,8.05,都市：工
RPPUMLTLRHMFFBF37EB,中山段,18.27,都市：工
RPPUMLTLRHMFFBF37EB,中山段,12.71,都市：工
RPPUMLTLRHMFFBF37EB,中山段,12.85,都市：工
RPRUMLTLRHMFFBF57EB,中山段,8.55,都市：工
RPRUMLTLRHMFFBF57EB,中山段,19.40,都市：工
RPRUMLTLRHMFFBF57EB,中山段,13.49,都市：工
RPRUMLTLRHMFFBF57EB,中山段,13.64,都市：工
RPVRMLOKRHMFFIF77EB,樂山段,2.78,都市：住
RPVRMLOKRHMFFIF77EB,樂山段,1.12,都市：住
RPVRMLOKRHMFFIF77EB,樂山段,2.11,都市：住
RPVRMLOKRHMFFIF77EB,樂山段,17.00,都市：住
RPVRMLOKRHMFFIF77EB,樂山段,.23,都市：住
RPPPMLPJIIMFFBF87CB,新豐段,9.90,都市：商
RPXRMLOKRHMFFIF97EB,樂山段,2.51,都市：住
RPXRMLOKRHMFFIF97EB,樂山段,1.01,都市：住
RPXRMLOKRHMFFIF97EB,樂山段,1.90,都市：住
RPXRMLOKRHMFFIF97EB,樂山段,15.36,都市：住
RPXRMLOKRHMFFIF97EB,樂山段,.20,都市：住
RPWRMLOKRHMFFIF87EB,樂山段,2.93,都市：住
RPWRMLOKRHMFFIF87EB,樂山段,1.18,都市：住
RPWRMLOKRHMFFIF87EB,樂山段,2.22,都市：住
RPWRMLOKRHMFFIF87EB,樂山段,17.87,都市：住
RPWRMLOKRHMFFIF87EB,樂山段,.24,都市：住
RPVPMLPJIIMFFBF48CB,新豐段,11.31,都市：商
RPXPMLPJIIMFFBF68CB,新豐段,10.05,都市：商
RPUPMLPJIIMFFBF38CB,新豐段,8.33,都市：商
RPWTMLQJIIMFFBF56DB,力行段,11.91,都市：住
RPOUMLTLRHMFFBF27EB,中山段,18.70,都市：工
RPOUMLTLRHMFFBF27EB,中山段,13.01,都市：工
RPOUMLTLRHMFFBF27EB,中山段,13.15,都市：工
RPOUMLTLRHMFFBF27EB,中山段,8.24,都市：工
RPXTMLQJIIMFFBF66DB,力行段,11.91,都市：住
RPURMLOKRHMFFIF67EB,樂山段,2.78,都市：住
RPURMLOKRHMFFIF67EB,樂山段,1.12,都市：住
RPURMLOKRHMFFIF67EB,樂山段,2.11,都市：住
RPURMLOKRHMFFIF67EB,樂山段,17.00,都市：住
RPURMLOKRHMFFIF67EB,樂山段,.23,都市：住
RPPWMLQJIIMFFBF78DB,力行段,11.91,都市：住
RPWVMLQJIIMFFBF76DB,力行段,11.91,都市：住
RPRWMLQJIIMFFBF98DB,力行段,9.44,都市：住
RPTWMLQJIIMFFBF56DB,力行段,9.44,都市：住
RPQVMLQJIIMFFBF78DB,力行段,11.91,都市：住
RPOWMLQJIIMFFBF68DB,力行段,11.91,都市：住
RPQWMLQJIIMFFBF88DB,力行段,9.44,都市：住
RPOVMLQJIIMFFBF58DB,力行段,11.91,都市：住
RPVVMLQJIIMFFBF66DB,力行段,11.91,都市：住
RPXVMLQJIIMFFBF86DB,力行段,11.91,都市：住
RPRPMLRJIIMFFBF38DB,力行段,9.44,都市：住
RPUNMLRJIIMFFBF48DB,力行段,9.44,都市：住
RPPNMLRJIIMFFBF97DB,力行段,9.44,都市：住
RPXNMLRJIIMFFBF78DB,力行段,9.44,都市：住
RPUOMLRJIIMFFBF58DB,力行段,9.44,都市：住
RPSNMLRJIIMFFBF28DB,力行段,9.44,都市：住
RPUPMLRJIIMFFBF68DB,力行段,9.44,都市：住
RPRNMLRJIIMFFBF18DB,力行段,9.44,都市：住
RPROMLRJIIMFFBF28DB,力行段,9.44,都市：住
RPTNMLTJIIMFFBF58DB,力行段,9.44,都市：住
RPPNMLTJIIMFFBF18DB,力行段,9.44,都市：住
RPWNMLTJIIMFFBF88DB,力行段,9.44,都市：住
RPVNMLTJIIMFFBF78DB,力行段,9.44,都市：住
RPPOMLTJIIMFFBF28DB,力行段,11.50,都市：住
RPSNMLTJIIMFFBF48DB,力行段,9.44,都市：住
RPUNMLTJIIMFFBF68DB,力行段,9.44,都市：住
RPRNMLTJIIMFFBF38DB,力行段,9.44,都市：住
RPQOMLTJIIMFFBF38DB,力行段,11.50,都市：住
RPOOMLTJIIMFFBF18DB,力行段,9.44,都市：住
RPSOMLTJIIMFFBF58DB,力行段,11.50,都市：住
RPXOMLTJIIMFFBF09DB,力行段,11.50,都市：住
RPWOMLTJIIMFFBF98DB,力行段,11.50,都市：住
RPVOMLTJIIMFFBF88DB,力行段,11.50,都市：住
RPUOMLTJIIMFFBF78DB,力行段,11.50,都市：住
RPSPMLTJIIMFFBF68DB,力行段,11.50,都市：住
RPRPMLTJIIMFFBF58DB,力行段,11.50,都市：住
RPWPMLTJIIMFFBF09DB,力行段,11.50,都市：住
RPPPMLTJIIMFFBF38DB,力行段,11.50,都市：住
RPQPMLTJIIMFFBF48DB,力行段,11.50,都市：住
RPSNMLKKIIMFFBF67DB,力行段,9.44,都市：住
RPVNMLKKIIMFFBF97DB,力行段,9.44,都市：住
RPRNMLKKIIMFFBF57DB,力行段,9.44,都市：住
RPPNMLKKIIMFFBF37DB,力行段,9.44,都市：住
RPQNMLKKIIMFFBF47DB,力行段,9.44,都市：住
RPTNMLKKIIMFFBF77DB,力行段,9.44,都市：住
RPUNMLKKIIMFFBF87DB,力行段,9.44,都市：住
RPXNMLKKIIMFFBF18DB,力行段,9.44,都市：住
RPOOMLKKIIMFFBF37DB,力行段,9.44,都市：住
RPWNMLKKIIMFFBF08DB,力行段,9.44,都市：住
RPPOMLKKIIMFFBF47DB,力行段,9.44,都市：住
RPQOMLKKIIMFFBF57DB,力行段,9.44,都市：住
RPTOMLKKIIMFFBF87DB,力行段,9.44,都市：住
RPVOMLKKIIMFFBF08DB,力行段,9.44,都市：住
RPQPMLKKIIMFFBF67DB,力行段,8.62,都市：住
RPOPMLKKIIMFFBF47DB,力行段,8.62,都市：住
RPROMLKKIIMFFBF67DB,力行段,9.44,都市：住
RPPPMLKKIIMFFBF57DB,力行段,8.62,都市：住
RPUOMLKKIIMFFBF97DB,力行段,9.44,都市：住
RPXOMLKKIIMFFBF28DB,力行段,8.62,都市：住
RPRPMLKKIIMFFBF77DB,力行段,8.62,都市：住
RPTPMLKKIIMFFBF97DB,力行段,8.62,都市：住
RPSPMLKKIIMFFBF87DB,力行段,8.62,都市：住
RPWPMLKKIIMFFBF28DB,力行段,12.32,都市：住
RPXPMLKKIIMFFBF38DB,力行段,12.32,都市：住
RPUPMLKKIIMFFBF08DB,力行段,8.62,都市：住
RPVPMLKKIIMFFBF18DB,力行段,8.62,都市：住
RPXOMLLKIIMFFBF28CB,新豐段,9.85,都市：商
RPOQMLKKIIMFFBF57DB,力行段,12.32,都市：住
RPPPMLLKIIMFFBF57CB,新豐段,7.43,都市：商
RPSQMLKKIIMFFBF97DB,力行段,12.32,都市：住
RPRQMLKKIIMFFBF87DB,力行段,12.32,都市：住
RPXQMLKKIIMFFBF48DB,力行段,12.32,都市：住
RPTQMLKKIIMFFBF08DB,力行段,12.32,都市：住
RPPQMLKKIIMFFBF67DB,力行段,12.32,都市：住
RPQQMLKKIIMFFBF77DB,力行段,12.32,都市：住
RPOPMLOLIIMFFBF97DB,力行段,9.44,都市：住
RPQPMLOLIIMFFBF18DB,力行段,11.50,都市：住
RPSPMLOLIIMFFBF38DB,力行段,11.50,都市：住
RPUPMLOLIIMFFBF58DB,力行段,9.44,都市：住
