編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLKMQHMFFEF98CC,紅毛城段,81.30,都市：住
RPRPMLKMQHMFFEF98CC,紅毛城段,2.27,都市：住
RPTNMLKMQHMFFDF88CC,同新段,.50,都市：工
RPTNMLKMQHMFFDF88CC,昊天段,16.18,都市：工
RPVOMLLMQHMFFHF07CC,四維段,.00,都市：住
RPOPMLLMQHMFFHF09CC,仁愛段,.00,都市：住
RPXOMLLMQHMFFHF27CC,保福段,.00,都市：住
RPWPMLLMQHMFFHF27CC,健康段,.00,都市：工
RPPPMLLMQHMFFHF56CC,南山段,.00,都市：住
RPQPMLLMQHMFFHF66CC,永安段,17.29,都市：住
RPVOMLKMQHMFFGF07EC,菜寮段,.00,都市：住
RPQNMLLMQHMFFDF68CC,智興段,.00,都市：住
RPWNMLKMQHMFFDF56CC,環河段,234.00,都市：工
RPPOMLLMQHMFFDF68CC,福德段,3.05,都市：住
RPPOMLLMQHMFFDF68CC,福德段,30.00,都市：住
RPWNMLLMQHMFFCF56CC,寶強段,.00,都市：其他
RPQNMLLMQHMFFEF78CC,竹圍段,.00,都市：商
RPPOMLLMQHMFFEF78CC,海天段,19.97,都市：住
RPQRMLLMQHMFFAF78CC,文化段,2.35,都市：住
RPOPMLLMQHMFFAF38CC,文化段,2.18,都市：住
RPROMLLMQHMFFEF98CC,海鷗段,17.83,都市：商
RPRRMLLMQHMFFAF88CC,公館段,45.00,都市：住
RPOOMLLMQHMFFAF28CC,文化段,2.18,都市：住
RPWOMLLMQHMFFEF86CC,水仙段,2.27,都市：住
RPSOMLLMQHMFFEF09CC,水仙段,1.99,都市：住
RPSOMLLMQHMFFEF09CC,水仙段,.37,都市：住
RPOPMLLMQHMFFEF78CC,馬偕段,6.69,都市：工
RPPOMLLJRHMFFDF48CC,智興段,7.44,都市：住
RPPOMLLJRHMFFDF48CC,智興段,.07,都市：其他
RPQOMLLJRHMFFDF58CC,智興段,6.21,都市：住
RPOPMLLJRHMFFHF88CC,健康段,71.35,都市：工
RPQNMLMJRHMFFIF09CC,大學段二小段,5.80,都市：住
RPQNMLMJRHMFFIF09CC,大學段二小段,.59,都市：住
RPQNMLMJRHMFFIF09CC,大學段二小段,.45,都市：住
RPPNMLMJRHMFFIF98CC,安溪段,6.71,都市：住
RPXNMLLJRHMFFBF98CC,國宅段,45.21,都市：住
RPQNMLMJRHMFFHF98CC,信和段,16.48,都市：住
RPPNMLMJRHMFFCF38CC,建國段,.00,都市：住
RPRNMLOJRHMFFDF88CC,智興段,.00,都市：商
RPRNMLMJRHMFFIF56CC,大學段一小段,10.97,都市：商
RPRPMLOJRHMFFCF98CC,大豐段,.00,都市：住
RPVRMLOJRHMFFBF86CC,力行段,16.16,都市：住
RPORMLOJRHMFFBF78CC,建林段,43.56,都市：住
RPWQMLLJRHMFFAF09CC,公館段,.00,都市：住
RPWQMLLJRHMFFAF09CC,公館段,.00,都市：住
RPSRMLLJRHMFFAF88DC,和平段,21.77,都市：住
RPXNMLOJRHMFFGF17CC,樹德段,.00,都市：住
RPTNMLLJRHMFFCF68CC,安和段,.02,都市：工
RPTNMLLJRHMFFCF68CC,安和段,.05,都市：工
RPTNMLLJRHMFFCF68CC,安和段,29.28,都市：工
RPOOMLPJRHMFFHF56CC,信和段,25.92,都市：住
RPROMLPJRHMFFHF86CC,樂華段,.00,都市：商
RPSOMLPJRHMFFHF96CC,東南段,.00,都市：住
RPPNMLPJRHMFFGF09CC,光華段,.00,都市：住
RPTOMLPJRHMFFCF56CC,建國段,.00,都市：住
RPTOMLPJRHMFFCF56CC,建國段,.00,都市：住
RPVQMLPJRHMFFBF86CC,副都心段九小段,33.76,都市：住
RPWOMLQJRHMFFEF17CC,海天段,.01,都市：住
RPWOMLQJRHMFFEF17CC,海天段,.00,都市：住
RPWOMLQJRHMFFEF17CC,海天段,1.31,都市：住
RPWOMLQJRHMFFEF17CC,海天段,.10,都市：住
RPWOMLQJRHMFFEF17CC,海天段,.00,都市：住
RPWOMLQJRHMFFEF17CC,海天段,.01,都市：住
RPWOMLQJRHMFFEF17CC,海天段,.00,都市：住
RPWOMLQJRHMFFEF17CC,海天段,1.31,都市：住
RPWOMLQJRHMFFEF17CC,海天段,.10,都市：住
RPWOMLQJRHMFFEF17CC,海天段,.00,都市：住
RPRRMLQJRHMFFEF96CC,公司田段,7.52,都市：住
RPVRMLQJRHMFFEF37CC,中興段,.00,都市：住
RPPRMLPJRHMFFBF98CC,副都心段七小段,40.50,都市：住
RPRRMLPJRHMFFBF56CC,佳林段,53.53,都市：住
RPVOMLPJRHMFFCF76CC,秀岡一段,311.40,都市：住
RPTPMLQJRHMFFBF66CC,中興段,.00,都市：工
RPXOMLQJRHMFFDF37EC,智興段,42.60,都市：住
RPSNMLQJRHMFFHF96CC,板南段,27.63,都市：工
RPPPMLQJRHMFFDF09CC,金龍段,.39,都市：其他
RPPPMLQJRHMFFDF09CC,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQJRHMFFDF09CC,金龍段,.01,都市：其他
RPPPMLQJRHMFFDF09CC,金龍段,.01,都市：其他
RPRNMLQJRHMFFHF86CC,健康段,33.91,都市：工
RPXNMLQJRHMFFAF76CC,和平段,.00,都市：住
RPROMLQJRHMFFAF88CC,江子翠段第二崁小段,5.46,都市：商
RPPNMLPJRHMFFAF48CC,新興段,.00,都市：商
RPPNMLPJRHMFFAF48CC,新興段,.00,都市：商
RPPPMLQJRHMFFHF96DC,板南段,.00,都市：工
RPPPMLQJRHMFFHF96DC,板南段,.00,都市：其他
RPVNMLRJRHMFFDF96CC,金龍段,.00,都市：住
RPSOMLRJRHMFFIF27CC,大湖段大湖小段,39.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHMFFHF96CC,大仁段,.00,都市：住
RPQNMLPJRHMFFAF58CC,江子翠段第二崁小段,.00,都市：住
RPPOMLQJRHMFFGF66CC,中興段,.00,都市：工
RPXPMLRJRHMFFBF17CC,復興段,45.45,都市：住
RPSPMLRJRHMFFBF66CC,泰山段一小段,.00,都市：住
RPPQMLRJRHMFFBF09CC,榮富段,6.11,都市：住
RPRQMLRJRHMFFBF66CC,副都心段九小段,54.65,都市：住
RPSQMLRJRHMFFBF76CC,榮富段,10.97,都市：住
RPOOMLRJRHMFFGF66CC,重新段壹小段,.00,都市：住
RPVOMLRJRHMFFBF86CC,芳洲段,.00,都市：住
RPRPMLRJRHMFFBF56CC,芳洲段,.00,都市：住
RPWQMLRJRHMFFBF17CC,榮富段,14.00,都市：住
RPXQMLRJRHMFFBF27CC,中誠段,23.88,都市：住
RPQOMLRJRHMFFEF66CC,學府段,34.84,都市：住
RPXNMLRJRHMFFEF27CC,公司田段,14.93,都市：住
RPWOMLRJRHMFFEF27CC,馬偕段,8.39,都市：工
RPOOMLRJRHMFFEF09CC,公司田段,15.55,都市：住
RPVOMLRJRHMFFEF17CC,樹林口段樹林口小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSJRHMFFAF56CC,板院段,6.91,都市：住
RPQOMLRJRHMFFAF88CC,學成段,.00,都市：住
RPPOMLPJRHMFFAF78EC,城林段,163.81,都市：工
RPUNMLSJRHMFFAF66CC,延和段,27.92,都市：住
RPSNMLSJRHMFFEF86CC,新興段,2.59,都市：住
RPXNMLSJRHMFFEF37CC,大崁段,147.23,都市：住
RPTOMLSJRHMFFAF66CC,文化段,2.10,都市：住
RPPOMLSJRHMFFHF96CC,瓦段,.00,都市：住
RPOOMLSJRHMFFHF86CC,瓦段,.00,都市：住
RPXNMLSJRHMFFHF67CC,瓦段,.00,都市：住
RPROMLSJRHMFFCF66CC,行政段,23.32,都市：住
RPSOMLSJRHMFFHF27CC,公園段,20.20,都市：住
RPPPMLSJRHMFFAF98CC,埔墘段,50.00,都市：住
RPOOMLSJRHMFFEF56CC,新巿段,19.84,都市：其他
RPRQMLSJRHMFFBF76CC,力行段,10.62,都市：住
RPUOMLSJRHMFFHF47CC,福和段,.00,都市：商
RPUOMLSJRHMFFHF47CC,福和段,.00,都市：住
RPOPMLSJRHMFFHF96CC,永安段,.00,都市：商
RPRNMLSJRHMFFGF96CC,正民段,.00,都市：住
RPPNMLLKRHMFFDF48CC,水源段,.00,都市：住
RPPNMLLKRHMFFDF48CC,水源段,.00,都市：其他
RPUNMLLKRHMFFDF98CC,叭嗹港段叭嗹港口小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKRHMFFHF17CC,四維段,.00,都市：住
RPROMLSJRHMFFGF07CC,大有段,2162.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLLKRHMFFHF86CC,南山段,.00,都市：住
RPTPMLLKRHMFFHF86CC,南山段,.00,都市：住
RPUOMLLKRHMFFHF86CC,秀山段,39.71,都市：住
RPUQMLLKRHMFFHF07CC,南山段,.00,都市：住
RPVPMLLKRHMFFHF07CC,大智段,.00,都市：住
RPPNMLLKRHMFFEF58CC,海天段,.00,都市：住
RPPNMLLKRHMFFEF58CC,海天段,2.62,都市：住
RPPNMLLKRHMFFEF58CC,海天段,.02,都市：住
RPPNMLLKRHMFFEF58CC,海天段,.19,都市：住
RPPNMLLKRHMFFEF58CC,海天段,.01,都市：住
RPUNMLLKRHMFFCF88CC,北宜段,.00,都市：其他
RPUQMLLKRHMFFBF09CC,合鳳段,8.62,都市：住
RPTQMLLKRHMFFBF98CC,榮富段,14.91,都市：住
RPRRMLLKRHMFFBF88CC,副都心段一小段,33.37,都市：住
RPSTMLLKRHMFFBF56CC,同榮段,.00,都市：住
RPPRMLLKRHMFFBF68CC,榮富段,19.74,都市：住
RPRTMLLKRHMFFBF09CC,成福段,.00,都市：住
RPTPMLLKRHMFFBF88CC,副都心段一小段,12.61,都市：住
RPXPMLLKRHMFFBF66CC,中原段,23.67,都市：住
RPUOMLMKRHMFFCF09CC,中華段,.00,都市：其他
RPSPMLMKRHMFFEF56CC,竹圍段,28.81,都市：住
RPVNMLMKRHMFFEF66CC,竹圍段,.00,都市：商
RPQNMLMKRHMFFDF68CC,智興段,.00,都市：商
RPUOMLMKRHMFFBF98CC,成福段,.00,都市：住
RPQOMLMKRHMFFBF58CC,芳洲段,.00,都市：商
RPXNMLMKRHMFFAF09CC,港子嘴段,.00,都市：住
RPQOMLMKRHMFFAF48CC,中山段,9.39,都市：其他
RPVNMLMKRHMFFAF88CC,新板段二小段,.00,都市：其他
RPPRMLMKRHMFFHF76CC,永平段,.00,都市：住
RPUQMLMKRHMFFHF17CC,大仁段,.00,都市：住
RPOSMLMKRHMFFHF76CC,中安段,.00,都市：商
RPOSMLMKRHMFFHF76CC,中安段,.00,都市：住
RPQSMLMKRHMFFHF96CC,台貿段,.00,都市：住
RPXOMLLKRHMFFAF09CC,江子翠段溪頭小段,.00,都市：住
RPXOMLLKRHMFFAF09CC,江子翠段溪頭小段,.00,都市：住
RPVTMLLKRHMFFAF76CC,幸福段,.00,都市：住
RPXNMLNKRHMFFIF37CC,三福段,1.24,都市：住
RPXNMLNKRHMFFIF37CC,三福段,.71,都市：住
RPXNMLNKRHMFFIF37CC,三福段,.27,都市：住
RPXNMLNKRHMFFIF37CC,三福段,36.51,都市：住
RPXSMLMKRHMFFHF67CC,南工段,.00,都市：住
RPUNMLNKRHMFFAF98DC,成功段,6.71,都市：住
RPUNMLNKRHMFFAF98DC,成功段,3.77,都市：商
RPUOMLOKRHMFFGF07CC,富貴段,.00,都市：住
RPWOMLNKRHMFFHF27CC,民樂段,.00,都市：住
RPVOMLNKRHMFFHF17CC,安邦段,.00,都市：住
RPXOMLNKRHMFFHF37CC,連城段,.00,都市：住
RPVPMLNKRHMFFHF27CC,圓通段,.00,都市：住
RPSPMLNKRHMFFHF96CC,福祥段,.00,都市：住
RPUQMLNKRHMFFHF27CC,台貿段,.00,都市：住
RPWNMLOKRHMFFIF37CC,大學段二小段,37.52,都市：住
RPXNMLOKRHMFFIF47CC,大學段二小段,40.64,都市：商
RPVNMLOKRHMFFDF76CC,中正段,.00,都市：住
RPTOMLOKRHMFFIF17CC,大學段二小段,17.95,都市：住
RPOPMLOKRHMFFDF88CC,昊天段,.00,都市：工
RPQNMLOKRHMFFHF66CC,健康段,31.23,都市：工
RPVNMLOKRHMFFBF66DC,忠孝段,179.96,都市：住
RPVNMLOKRHMFFBF66DC,忠孝段,176.73,都市：住
RPTNMLOKRHMFFBF98CC,瓊泰段,446.30,都市：商
RPPOMLOKRHMFFBF68CC,國宅段,.00,都市：住
RPWOMLOKRHMFFBF76CC,副都心段一小段,.00,都市：商
RPOTMLOKRHMFFBF09CC,思源段,38.12,都市：住
RPVSMLOKRHMFFBF07CC,民安段,78.66,都市：工
RPVQMLOKRHMFFEF17CC,正德段,.00,都市：住
RPQNMLOKRHMFFCF78CC,中華段,.00,都市：住
RPUNMLPKRHMFFCF66CC,北新段,.00,都市：其他
RPUNMLPKRHMFFCF66CC,北新段,.00,都市：住
RPUPMLPKRHMFFEF07CC,馬偕段,5.67,都市：工
RPPNMLQKRHMFFDF98CC,智興段,.00,都市：住
RPXOMLPKRHMFFEF37DC,正德段,35.93,都市：住
RPQNMLQKRHMFFDF09CC,智興段,.00,都市：住
RPWRMLPKRHMFFBF17CC,自立段,.00,都市：商
RPWRMLPKRHMFFAF07CC,振興段,.00,都市：住
RPUPMLPKRHMFFAF66CC,忠義段,.00,都市：工
RPQPMLSKRHMFFAF56CC,公館段,.00,都市：住
RPSNMLQKRHMFFAF98CC,新板段三小段,.00,都市：其他
RPTNMLSKRHMFFDF96CC,智興段,.00,都市：商
RPPPMLSKRHMFFCF66CC,寶元段,.00,都市：工
RPWOMLSKRHMFFCF27CC,寶元段,.00,都市：工
RPROMLSKRHMFFDF86CC,保長段,6.77,都市：住
RPSOMLPKRHMFFGF07DC,集美段,.00,都市：住
RPUNMLPKRHMFFGF07CC,仁義段,.00,都市：住
RPTOMLTKRHMFFDF17CC,北山段,996.32,都市：工
RPSOMLTKRHMFFHF57DC,水源段,3.41,都市：商
RPTNMLTKRHMFFHF47CC,林森段,20.77,都市：住
RPVNMLTKRHMFFEF37CC,鄧公段,41.49,都市：其他
RPTPMLKLRHMFFEF56CC,馬偕段,6.81,都市：工
RPXNMLSKRHMFFBF17CC,同興段,7.27,都市：商
RPUQMLSKRHMFFBF17CC,光明段,.00,都市：住
RPPOMLSKRHMFFGF07DC,富貴段,.00,都市：住
RPTOMLSKRHMFFBF86CC,芳洲段,.00,都市：住
RPQOMLKLRHMFFCF58CC,寶橋段,281.95,都市：工
RPUNMLTKRHMFFGF67EC,興德段,.00,都市：工
RPRNMLKLRHMFFBF48CC,成福段,127.49,都市：商
RPQNMLKLRHMFFBF38CC,芳洲段,.00,都市：商
RPPNMLKLRHMFFBF28CC,芳洲段,.00,都市：商
RPSPMLKLRHMFFHF76CC,民治段,.00,都市：住
RPUPMLKLRHMFFHF96CC,福和段,.00,都市：商
RPUPMLKLRHMFFHF96CC,福和段,.00,都市：住
RPUPMLKLRHMFFHF96CC,福和段,.00,都市：商
RPVPMLKLRHMFFHF07CC,正南段,.00,都市：住
RPOQMLKLRHMFFHF09CC,竹林段,.00,都市：住
RPUNMLKLRHMFFBF78CC,芳洲段,.00,都市：住
RPUQMLKLRHMFFHF07CC,大華段,.00,都市：住
RPUUMLKLRHMFFBF86CC,成功段,.00,都市：住
RPTUMLKLRHMFFBF76CC,芳洲段,.00,都市：住
RPRQMLKLRHMFFHF76CC,民樂段,.00,都市：住
RPRQMLKLRHMFFHF76CC,民樂段,.00,都市：住
RPWUMLKLRHMFFBF07CC,文程段,.00,都市：住
RPTQMLKLRHMFFHF96CC,南山段,.00,都市：住
RPVUMLKLRHMFFBF96CC,陸光段,.00,都市：住
RPVQMLKLRHMFFHF17CC,保生段,.00,都市：住
RPSRMLKLRHMFFBF98CC,麗林段,15.51,都市：商
RPVNMLKLRHMFFIF96CC,武林段,22.67,都市：住
RPTOMLLLRHMFFDF09CC,橫科段橫科小段,3235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLRHMFFHF56CC,秀峰段,.00,都市：住
RPSOMLKLRHMFFGF56CC,重新段壹小段,.00,都市：商
RPPNMLLLRHMFFGF88CC,新海段,.00,都市：住
RPRPMLLLRHMFFBF78CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLLLRHMFFBF58CC,國宅段,100.23,都市：住
RPPQMLKLRHMFFAF58DC,文化段,5.12,都市：住
RPQPMLLLRHMFFBF68CC,副都心段一小段,.00,都市：商
RPTPMLLLRHMFFBF98CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLLLRHMFFEF78CC,新巿段,17.18,都市：住
RPOOMLLLRHMFFAF28CC,江子翠段第三崁小段,4.28,都市：其他
RPOOMLMLRHMFFEF78CC,新巿段,17.89,都市：住
RPPQMLLLRHMFFAF58CC,江子翠段第一崁小段,26.50,都市：住
RPTOMLMLRHMFFEF66CC,馬偕段,5.78,都市：工
RPWOMLMLRHMFFEF96CC,中興段,22.61,都市：住
RPXOMLLLRHMFFEF96CC,正德段,30.56,都市：其他
RPOPMLMLRHMFFEF88CC,中興段,8.63,都市：住
RPXOMLMLRHMFFEF07CC,正德段,18.05,都市：住
RPRPMLLLRHMFFCF88CC,寶元段,.00,都市：工
RPTNMLMLRHMFFBF88CC,新知段,1109.90,都市：商
RPQOMLMLRHMFFAF58CC,篤行段,29.57,都市：住
RPPNMLNLRHMFFBF58CC,芳洲段,.00,都市：住
RPRNMLNLRHMFFBF78CC,泰林段,.00,都市：工
RPSNMLNLRHMFFBF88CC,芳洲段,.00,都市：商
RPPNMLOLRHMFFEF98CC,中正段,3.82,都市：住
RPPNMLOLRHMFFEF98CC,中正段,3.31,都市：住
RPPNMLOLRHMFFEF98CC,中正段,5.87,都市：住
RPPNMLOLRHMFFEF98CC,中正段,2.73,都市：住
RPPNMLOLRHMFFEF98CC,中正段,7.06,都市：住
RPWNMLNLRHMFFBF66CC,副都心段五小段,10.37,都市：住
RPOOMLNLRHMFFBF58CC,副都心段七小段,27.51,都市：住
RPQNMLOLRHMFFEF09CC,公司田段,21.58,都市：住
RPROMLNLRHMFFBF88CC,忠孝段,20.83,都市：住
RPQOMLNLRHMFFBF78CC,昌隆段,16.09,都市：其他
RPPOMLNLRHMFFBF68CC,榮富段,23.27,都市：住
RPPNMLMLRHMFFCF58CC,復興段,.00,都市：工
RPRNMLOLRHMFFEF56CC,學府段,8.09,都市：住
RPTQMLPLRHMFFEF17CC,飛歌段,.00,都市：工
RPUNMLPLRHMFFEF96CC,海天段,.02,都市：住
RPUNMLPLRHMFFEF96CC,海天段,.00,都市：住
RPUNMLPLRHMFFEF96CC,海天段,2.62,都市：住
RPUNMLPLRHMFFEF96CC,海天段,1.92,都市：住
RPUNMLPLRHMFFEF96CC,海天段,.01,都市：住
RPXPMLPLRHMFFBF17CC,力行段,29.07,都市：住
RPUQMLPLRHMFFAF86CC,江子翠段第二崁小段,11.77,都市：住
RPSPMLPLRHMFFGF17CC,中原段,.00,都市：住
RPOSMLPLRHMFFHF17CC,景新段,.00,都市：住
RPTRMLPLRHMFFHF57CC,福和段,.00,都市：商
RPURMLPLRHMFFHF67CC,南山段,.00,都市：其他
RPVQMLPLRHMFFBF07CC,和平段,8.46,都市：住
RPXNMLPLRHMFFDF37EC,環河段,.00,非都市： ; 非都市編定：
RPXOMLQLRHMFFIF97DC,中華段,24.25,都市：住
RPPOMLPLRHMFFCF98CC,莊敬段,.00,都市：工
RPSNMLQLRHMFFDF76CC,崇德段,.00,都市：住
RPVNMLPLRHMFFGF27CC,永安段,.00,都市：住
RPSOMLPLRHMFFIF27CC,大學段一小段,106.15,都市：住
RPROMLPLRHMFFIF17CC,大學段二小段,27.14,都市：商
RPTPMLRLRHMFFHF57CC,正南段,.00,都市：住
RPWPMLRLRHMFFHF87CC,新和段,.00,都市：住
RPUNMLRLRHMFFIF57CC,大學段一小段,5.34,都市：住
RPVNMLRLRHMFFIF67CC,大學段二小段,13.60,都市：住
RPWNMLRLRHMFFGF77EC,正義段,.00,都市：商
RPSNMLRLRHMFFIF37CC,武林段,225.27,都市：工
RPSNMLRLRHMFFIF37CC,武林段,509.61,都市：其他
RPPOMLRLRHMFFIF17CC,大學段一小段,10.51,都市：商
RPXOMLRLRHMFFIF97CC,大學段一小段,32.88,都市：住
RPWNMLRLRHMFFIF77CC,大學段一小段,38.52,都市：住
RPOOMLRLRHMFFIF07CC,大學段一小段,32.88,都市：住
RPXNMLRLRHMFFGF87EC,正義段,.00,都市：商
RPSOMLRLRHMFFEF07CC,長興段,.00,都市：住
RPROMLRLRHMFFEF96CC,新巿段,20.68,都市：住
RPPOMLRLRHMFFEF76CC,公司田段,15.09,都市：住
RPSNMLRLRHMFFEF96CC,淡海段,28.55,都市：住
RPSQMLRLRHMFFAF86CC,海山段,37.40,都市：住
RPSPMLRLRHMFFAF76CC,文化段,2.77,都市：住
RPPQMLRLRHMFFAF76EC,金城段,3.55,都市：住
RPRPMLSLRHMFFEF17CC,公司田段,14.04,都市：其他
RPVQMLRLRHMFFEF57CC,海天段,.02,都市：住
RPVQMLRLRHMFFEF57CC,海天段,.00,都市：住
RPVQMLRLRHMFFEF57CC,海天段,2.33,都市：住
RPVQMLRLRHMFFEF57CC,海天段,.17,都市：住
RPVQMLRLRHMFFEF57CC,海天段,.01,都市：住
RPTOMLSLRHMFFEF47EC,海天段,57.26,都市：住
RPSNMLSLRHMFFBF76CC,榮富段,.00,都市：住
RPWPMLTLRHMFFHF08CC,保平段,.00,都市：商
RPTPMLTLRHMFFHF77CC,莒光段,.00,都市：住
RPRQMLTLRHMFFHF67CC,捷運段,.00,都市：其他
RPWOMLTLRHMFFDF57CC,厚德段,14.25,都市：住
RPSQMLTLRHMFFHF77CC,得林段,.00,都市：住
RPQOMLTLRHMFFDF17EC,新峰段,3.07,都市：住
RPVOMLTLRHMFFDF67EC,保長段,3.97,都市：住
RPROMLTLRHMFFDF27EC,保長段,7.69,都市：住
RPSPMLTLRHMFFAF17EC,沛陂段,4642.36,都市：住
RPUTMLTLRHMFFBF67CC,南勢埔段頭湖小段,3466.93,都市：農
RPUTMLTLRHMFFBF67CC,南勢埔段頭湖小段,1822.07,都市：農
RPQQMLRLRHMFFAF86EC,樂利段,11.32,都市：住
RPQQMLRLRHMFFAF86EC,樂利段,9.94,都市：住
RPQQMLRLRHMFFAF86EC,樂利段,1.03,都市：住
RPWNMLTLRHMFFEF57CC,公司田段,21.57,都市：住
RPTPMLTLRHMFFEF47CC,馬偕段,5.78,都市：工
RPWPMLTLRHMFFEF77CC,馬偕段,6.69,都市：工
RPURMLTLRHMFFAF37CC,埔墘段,.00,都市：住
RPVRMLTLRHMFFAF47CC,光仁段,.00,都市：工
RPXOMLKMRHMFFEF96CC,公司田段,.26,都市：住
RPOPMLKMRHMFFEF78CC,公司田段,30.12,都市：住
RPOPMLKMRHMFFBF48CC,榮富段,31.38,都市：住
RPRPMLKMRHMFFBF78CC,忠孝段,10.37,都市：住
RPWPMLKMRHMFFBF66CC,建林段,32.73,都市：住
RPPNMLSLRHMFFIF17CC,大學段一小段,45.58,都市：住
RPRRMLKMRHMFFBF98CC,同興段,20.39,都市：住
RPVPMLKMRHMFFBF56CC,榮富段,29.67,都市：住
RPUOMLKMRHMFFCF09CC,寶橋段,.00,都市：工
RPWRMLKMRHMFFBF86CC,副都心段一小段,27.97,都市：住
RPOSMLKMRHMFFBF78CC,榮富段,18.03,都市：住
RPPSMLKMRHMFFBF88CC,泰林段,20.70,都市：住
RPQSMLKMRHMFFBF98CC,榮富段,14.73,都市：住
RPRSMLKMRHMFFBF09CC,榮富段,18.38,都市：住
RPSSMLKMRHMFFBF56CC,福基段,30.66,都市：工
RPXSMLKMRHMFFBF07CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSTMLKMRHMFFBF66CC,文程段,.00,都市：住
RPTTMLKMRHMFFBF76CC,芳洲段,.00,都市：住
RPTOMLKMRHMFFDF09CC,智興段,.00,都市：住
RPTOMLKMRHMFFDF09CC,智興段,.00,都市：其他
RPUNMLKMRHMFFBF98DC,榮富段,14.06,都市：住
RPUNMLKMRHMFFHF86CC,橋和段,.00,都市：工
RPUTMLKMRHMFFBF86CC,芳洲段,.00,都市：住
RPVNMLKMRHMFFIF07CC,大學段一小段,19.63,都市：商
RPRNMLMJIIMFFDF87CC,智興段,.00,都市：住
RPRNMLMJIIMFFDF87CC,智興段,.00,都市：其他
RPSNMLMJIIMFFDF97CC,智興段,.00,都市：住
RPSOMLMJIIMFFDF08CC,昊天段,4.56,都市：住
RPSOMLMJIIMFFDF08CC,昊天段,13.28,都市：住
RPXOMLMJIIMFFEF68CC,海天段,5.74,都市：住
RPTOMLMJIIMFFEF28CC,海天段,.04,都市：住
RPTOMLMJIIMFFEF28CC,海天段,29.88,都市：住
RPRNMLNJIIMFFEF08CC,公司田段,16.43,都市：住
RPOPMLNJIIMFFAF57CC,中興段,.00,都市：住
RPPPMLNJIIMFFAF67CC,新板段三小段,4.42,都市：其他
RPPOMLNJIIMFFDF87CC,同新段,17.45,都市：工
RPUSMLNJIIMFFBF58CC,力行段,55.49,都市：住
RPWNMLKMRHMFFIF17CC,大學段一小段,32.74,都市：住
RPXNMLKMRHMFFIF27CC,大學段二小段,13.05,都市：商
RPUOMLMJIIMFFCF18CC,寶元段,.00,都市：工
RPPPMLNJIIMFFEF08CC,馬偕段,6.69,都市：工
RPSOMLKMRHMFFCF98DC,寶強段,.00,都市：住
RPSOMLKMRHMFFCF98DC,寶強段,.00,都市：住
RPPNMLOJIIMFFDF87CC,金龍段,.39,都市：其他
RPPNMLOJIIMFFDF87CC,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJIIMFFDF87CC,金龍段,.01,都市：其他
RPPNMLOJIIMFFDF87CC,金龍段,.01,都市：其他
RPSNMLPJIIMFFDF28CC,智興段,.05,都市：住
RPQNMLOJIIMFFDF97CC,金龍段,16.38,都市：其他
RPQNMLOJIIMFFDF97CC,金龍段,19.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJIIMFFDF97CC,金龍段,.34,都市：其他
RPQNMLOJIIMFFDF97CC,金龍段,.30,都市：其他
RPUNMLPJIIMFFDF48CC,智興段,5.06,都市：住
RPVNMLPJIIMFFDF58CC,智興段,6.61,都市：住
RPROMLNJIIMFFHF48CC,雙和段,41.23,都市：住
RPVPMLPJIIMFFHF56CC,公園段,.00,都市：住
RPSOMLPJIIMFFHF78CC,福和段,.00,都市：住
RPSOMLPJIIMFFHF78CC,福和段,.00,都市：住
RPOQMLPJIIMFFHF58CC,民治段,.00,都市：商
RPUPMLPJIIMFFHF09CC,中和段,.00,都市：住
RPQOMLPJIIMFFDF28DC,福德段,181.40,都市：住
RPPNMLNJIIMFFGF28EC,富貴段,.00,都市：商
RPPOMLPJIIMFFGF38CC,正義段,.00,都市：商
RPSOMLPJIIMFFBF18CC,中誠段,.00,都市：住
RPTOMLPJIIMFFGF78CC,富貴段,.00,都市：住
RPWNMLPJIIMFFCF58CC,中正段,.00,都市：住
RPQOMLQJIIMFFCF18CC,寶橋段,.00,都市：工
RPSOMLQJIIMFFCF38CC,寶橋段,.00,都市：工
RPPOMLQJIIMFFCF08CC,復興段,.00,都市：工
RPWNMLQJIIMFFCF68CC,惠國段,.00,都市：住
RPWOMLQJIIMFFAF58CC,江子翠段第三崁小段,351.63,都市：住
RPWOMLQJIIMFFAF58CC,江子翠段溪頭小段,8.46,都市：住
RPTVMLQJIIMFFBF09CC,中原段,16.31,都市：住
