編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLOJRHMFFIE66DC,鳳松段,1828.00,都市：住
RPQNMLPJRHMFFCE68CC,桂林段,150.51,都市：住
RPTNMLOJRHMFFCE88CC,宏明段,87.85,都市：住
RPUNMLOJRHMFFCE98CC,獅甲段,.00,都市：其他
RPOOMLOJRHMFFDE58CC,建豐段,13.97,都市：商
RPPOMLOJRHMFFDE68CC,水源段,75.89,都市：商
RPRNMLPJRHMFFCE78CC,新生段,166.00,都市：商
RPRNMLPJRHMFFCE78CC,新生段,31.00,都市：商
RPRNMLPJRHMFFCE78CC,新生段,100.00,都市：商
RPRNMLPJRHMFFCE78CC,新生段,49.00,都市：商
RPRNMLPJRHMFFCE78CC,新生段,2.00,都市：商
RPRNMLPJRHMFFCE78CC,新生段,162.00,都市：商
RPRNMLPJRHMFFCE78CC,新生段,97.00,都市：商
RPQNMLPJRHMFFAE48CC,龍華段八小段,.00,都市：商
RPSNMLPJRHMFFAE68CC,青海段,.00,都市：住
RPPOMLPJRHMFFAE48CC,青海段,11.04,都市：商
RPWNMLPJRHMFFAE09CC,文東段,3.48,都市：商
RPTNMLPJRHMFFBE88CC,新興段二小段,9.34,都市：商
RPSOMLPJRHMFFBE88CC,過田子段,3.10,都市：住
RPUNMLQJRHMFFEE76CC,加昌段,11.48,都市：住
RPUNMLPJRHMFFEE66CC,楠梓段三小段,12.28,都市：住
RPROMLQJRHMFFAE78CC,文東段,133.00,都市：商
RPROMLPJRHMFFDE98CC,灣中段,19.85,都市：商
RPRNMLQJRHMFFGE66CC,鳳山段火房口小段,27.29,都市：住
RPRNMLQJRHMFFGE66CC,鳳山段火房口小段,1.28,都市：住
RPSNMLQJRHMFFDE09CC,大港段四小段,69.00,都市：住
RPQOMLQJRHMFFCE88CC,高鳳段,312.00,都市：住
RPQOMLQJRHMFFCE88CC,高鳳段,37.00,都市：住
RPQNMLQJRHMFFDE88CC,建昌段,30.27,都市：住
RPRNMLQJRHMFFCE88CC,瑞隆段三小段,.00,都市：住
RPUNMLQJRHMFFGE96CC,鳳山段大老衙小段,11.25,都市：商
RPUNMLSJRHMFFAE56CC,青海段,6.51,都市：住
RPRNMLRJRHMFFBE88CC,福東段,19.98,都市：住
RPPOMLSJRHMFFDE09CC,鼎泰段,.00,都市：住
RPQNMLQJRHMFFJE96DC,三爺埤段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJRHMFFDE56CC,鼎泰段,.00,都市：住
RPPNMLTJRHMFFAE78CC,前金段,4.90,都市：商
RPQNMLTJRHMFFAE88CC,前金段,2.72,都市：商
RPRNMLTJRHMFFAE98CC,龍華段八小段,14.58,都市：商
RPQNMLSJRHMFFIE96CC,澄清段,105.42,都市：住
RPSNMLLKRHMFFAE38CC,龍中段,26.73,都市：住
RPTNMLSJRHMFFIE27CC,神農段,333.80,都市：住
RPTOMLLKRHMFFBE68CC,苓中段,133.00,都市：商
RPUOMLLKRHMFFBE78CC,苓中段,109.19,都市：商
RPTNMLLKRHMFFBE58CC,新興段二小段,.00,非都市： ; 非都市編定：
RPVNMLTJRHMFFEE17CC,新福段七小段,9.14,都市：住
RPWNMLTJRHMFFEE27CC,和平段五小段,3.50,都市：住
RPOOMLSJRHMFFEE09CC,新庄段六小段,9.99,都市：住
RPQNMLTJRHMFFEE66CC,新光段,13.94,都市：商
RPROMLLKRHMFFDE68CC,大港段二小段,86.00,都市：商
RPOOMLLKRHMFFDE38CC,建豐段,12.85,都市：商
RPQOMLLKRHMFFDE58CC,建豐段,5.47,都市：商
RPVOMLLKRHMFFDE09CC,大港段三小段,66.00,都市：商
RPVOMLLKRHMFFDE09CC,大港段三小段,117.00,都市：商
RPXNMLLKRHMFFIE07CC,保安段,69.66,都市：住
RPXNMLLKRHMFFCE09CC,憲德段二小段,.00,都市：商
RPOOMLLKRHMFFBE28DC,成功段,66.43,都市：商
RPTOMLLKRHMFFGE56CC,鳳山段縣口小段,162.00,都市：商
RPTOMLLKRHMFFGE56CC,鳳山段縣口小段,8.00,都市：商
RPOOMLLKRHMFFCE28CC,憲德段二小段,.00,都市：商
RPSOMLMKRHMFFIE76CC,澄合段,1195.14,都市：住
RPWOMLLKRHMFFCE09CC,鳳宮段,24.32,都市：住
RPQOMLMKRHMFFCE68DC,愛群段,7.74,都市：商
RPWNMLMKRHMFFDE56CC,建安段,.00,非都市： ; 非都市編定：
RPSOMLMKRHMFFDE88CC,大港段一小段,65.00,都市：商
RPTOMLLKRHMFFEE98CC,新庄段十二小段,143.00,都市：住
RPSPMLLKRHMFFEE98CC,藍田中段,2858.41,都市：商
RPVOMLLKRHMFFEE56CC,加昌段,14.72,都市：商
RPVOMLLKRHMFFEE56CC,加昌段,8.99,都市：住
RPROMLMKRHMFFEE88CC,新庄段二小段,194.34,都市：工
RPPPMLLKRHMFFEE68CC,新庄段一小段,7.78,都市：住
RPQPMLLKRHMFFEE78CC,菜公段二小段,.00,都市：住
RPSOMLLKRHMFFEE88CC,藍田中段,185.00,都市：住
RPUNMLMKRHMFFEE09CC,藍田中段,1716.77,都市：商
RPTNMLNKRHMFFAE68CC,鹽壽段,18.12,都市：商
RPWNMLNKRHMFFAE98CC,龍華段八小段,9.28,都市：商
RPVNMLNKRHMFFEE66CC,新庄段八小段,199.00,都市：住
RPVNMLNKRHMFFAE88CC,龍中段,.00,非都市： ; 非都市編定：
RPOOMLNKRHMFFEE68CC,新庄段十三小段,.00,都市：商
RPOOMLNKRHMFFEE68CC,新庄段十三小段,.00,都市：商
RPWNMLMKRHMFFBE98CC,新興段三小段,.00,都市：商
RPSNMLMKRHMFFBE58CC,新興段四小段,2.93,都市：住
RPOOMLMKRHMFFBE28CC,新興段三小段,.00,都市：商
RPXNMLNKRHMFFBE56CC,五塊厝段,17.60,都市：商
RPVOMLNKRHMFFEE76CC,新光段,.00,都市：住
RPWNMLNKRHMFFBE09CC,過田子段,.00,都市：商
RPUOMLNKRHMFFEE66CC,新庄段十二小段,74.00,都市：住
RPQOMLNKRHMFFDE78CC,大順段,.00,都市：商
RPROMLNKRHMFFDE88CC,建豐段,30.21,都市：商
RPSOMLNKRHMFFDE98CC,金獅段,113.57,都市：商
RPWOMLNKRHMFFEE86CC,新光段,.00,都市：住
RPROMLNKRHMFFCE78CC,草衙段二小段,.00,都市：住
RPSNMLOKRHMFFDE98CC,三塊厝段四小段,6.60,都市：住
RPTNMLOKRHMFFLE27CC,大寮段芎蕉腳小段,1953.00,都市：工
RPTNMLOKRHMFFLE27CC,大寮段芎蕉腳小段,1106.00,都市：工
RPTNMLOKRHMFFLE27CC,大寮段芎蕉腳小段,1710.00,都市：工
RPXPMLNKRHMFFGE27CC,新甲段,13.45,都市：住
RPROMLOKRHMFFBE78CC,意誠段,.00,都市：商
RPQNMLPKRHMFFBE68CC,新興段二小段,31.60,都市：商
RPUNMLOKRHMFFAE88CC,前金段,.00,都市：商
RPUNMLPKRHMFFBE09CC,成功段,9.35,都市：住
RPUOMLNKRHMFFIE07CC,仁新段,5.49,非都市： ; 非都市編定：
RPUOMLNKRHMFFIE07CC,仁新段,15.76,非都市： ; 非都市編定：
RPUOMLNKRHMFFIE07CC,仁新段,2.37,非都市： ; 非都市編定：
RPUOMLNKRHMFFIE07CC,仁新段,2.58,非都市： ; 非都市編定：
RPROMLPKRHMFFEE56CC,福山段,.00,都市：住
RPQNMLQKRHMFFCE88CC,盛興段,81.00,都市：住
RPRNMLQKRHMFFDE09CC,獅頭段,.00,都市：商
RPUNMLPKRHMFFGE96CC,頂新段,31.99,都市：商
RPVNMLNKRHMFFFE76CC,大仁段,80.00,都市：住
RPOOMLNKRHMFFFE78CC,大全段,8.00,都市：商
RPOOMLNKRHMFFFE78CC,大全段,39.00,都市：商
RPWNMLSKRHMFFDE17CC,大港段二小段,57.00,都市：住
RPQOMLSKRHMFFEE76CC,藍昌段三小段,9.97,都市：商
RPVNMLSKRHMFFEE17CC,新福段十小段,55.52,都市：住
RPWNMLSKRHMFFEE27CC,新福段十小段,55.52,都市：住
RPVNMLSKRHMFFBE86CC,新興段一小段,.00,都市：商
RPXNMLSKRHMFFBE07CC,意誠段,4.54,都市：住
RPUNMLSKRHMFFCE86CC,瑞隆段一小段,52.92,都市：住
RPWNMLSKRHMFFBE96CC,新興段二小段,.00,都市：商
RPQOMLPKRHMFFAE68CC,龍華段八小段,9.28,都市：商
RPROMLPKRHMFFAE78CC,青海段,.00,都市：住
RPTNMLSKRHMFFJE47CC,智仁段,78.81,都市：住
RPSNMLSKRHMFFAE09CC,內惟段三小段,68.00,都市：住
RPSOMLTKRHMFFIE47CC,大腿段,793.39,都市：工
RPRNMLTKRHMFFIE27CC,仁雄段,694.49,都市：住
RPUOMLTKRHMFFCE07CC,獅甲段二小段,24.51,都市：其他
RPVOMLTKRHMFFCE17CC,盛興段,57.00,都市：其他
RPPOMLTKRHMFFGE96CC,五甲段,8.57,都市：其他
RPWNMLTKRHMFFCE17CC,光華段,69.00,都市：住
RPWNMLTKRHMFFCE17CC,光華段,11.00,都市：住
RPSNMLTKRHMFFBE66CC,林德官段二小段,74.00,都市：住
RPXNMLTKRHMFFBE17CC,林德官段二小段,38.20,都市：其他
RPQNMLTKRHMFFBE09CC,林德官段二小段,74.00,都市：住
RPXNMLTKRHMFFAE07CC,龍華段八小段,.00,都市：商
RPPNMLTKRHMFFAE88CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPVNMLTKRHMFFDE17CC,鼎中段,43.20,都市：其他
RPVNMLTKRHMFFDE17CC,鼎中段,8.69,都市：其他
RPOOMLTKRHMFFDE56CC,三塊厝段五小段,.00,都市：住
RPRNMLKLRHMFFDE58CC,建興段,98.00,都市：商
RPSNMLKLRHMFFDE68CC,建興段,10.47,都市：商
RPQNMLKLRHMFFBE28CC,林德官段,.00,都市：商
RPVNMLKLRHMFFBE78CC,大統段二小段,35.75,都市：住
RPWNMLLLRHMFFBE98CC,正明段,85.69,都市：商
RPVNMLLLRHMFFBE88CC,新興段四小段,.00,都市：商
RPVNMLLLRHMFFBE88CC,新興段四小段,.00,都市：商
RPXNMLLLRHMFFBE09CC,新興段四小段,.00,都市：商
RPXNMLLLRHMFFBE09CC,新興段四小段,.00,都市：商
RPROMLLLRHMFFAE48CC,龍中段,48.03,都市：商
RPXNMLLLRHMFFAE98CC,龍中段,27.18,都市：商
RPUNMLLLRHMFFBE78CC,意誠段,30.78,都市：商
RPTOMLLLRHMFFAE68CC,龍北段,.00,非都市： ; 非都市編定：
RPVOMLLLRHMFFAE88CC,大智段,33.00,都市：其他
RPVOMLLLRHMFFAE88CC,大智段,16.00,都市：其他
RPVOMLLLRHMFFAE88CC,大智段,8.00,都市：其他
RPVOMLLLRHMFFAE88CC,大智段,4.00,都市：其他
RPUNMLLLRHMFFDE98CC,大港段四小段,10.82,都市：商
RPPPMLLLRHMFFAE38CC,龍中段,111.27,都市：商
RPPOMLLLRHMFFDE58CC,獅頭段,25.94,都市：住
RPPOMLLLRHMFFDE58CC,獅頭段,6.09,都市：住
RPPOMLLLRHMFFDE58CC,獅頭段,4.84,都市：住
RPTOMLLLRHMFFDE98CC,大港段二小段,.00,都市：住
RPUNMLMLRHMFFLE27CC,大寮段,1428.00,都市：農
RPTOMLLLRHMFFCE88CC,獅甲段,14.64,都市：商
RPTOMLLLRHMFFCE88CC,獅甲段,.97,都市：住
RPOPMLLLRHMFFDE58CC,大港段二小段,.00,都市：商
RPXNMLMLRHMFFCE66CC,愛群段,5.94,都市：商
RPSNMLMLRHMFFJE86CC,東安段,85.19,都市：商
RPRNMLLLRHMFFFE88CC,華興段,826.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLRHMFFAE09CC,鹽府段,.00,都市：商
RPVNMLMLRHMFFAE88CC,鹽府段,.00,都市：商
RPPOMLMLRHMFFAE38CC,龍中段,12.08,都市：商
RPRNMLMLRHMFFBE58CC,過田子段,.00,都市：商
RPQNMLMLRHMFFBE48CC,成功段,.00,都市：商
RPPNMLNLRHMFFBE48CC,新興段四小段,.00,都市：住
RPXNMLMLRHMFFBE56CC,過田子段,48.09,都市：商
RPPNMLNLRHMFFFE88CC,文化段,.00,都市：住
RPPNMLOLRHMFFGE09CC,文山段,23.70,都市：住
RPQNMLOLRHMFFIE76CC,北屋段,5.48,都市：住
RPQNMLOLRHMFFIE76CC,北屋段,17.67,都市：住
RPPNMLOLRHMFFDE78CC,大豐段三小段,73.00,都市：住
RPXNMLPLRHMFFBE86CC,意誠段,.00,都市：商
RPOOMLPLRHMFFBE68CC,意誠段,.00,都市：商
RPROMLPLRHMFFBE98CC,福裕段,.00,都市：住
RPWNMLPLRHMFFAE66CC,龍華段八小段,762.00,都市：商
RPXNMLPLRHMFFAE76CC,龍中段,.00,都市：商
RPVOMLPLRHMFFDE96CC,大港段,3.85,都市：商
RPWNMLPLRHMFFDE96CC,大港段六小段,5.96,都市：商
RPWNMLPLRHMFFDE96CC,大港段六小段,.38,都市：其他
RPUNMLPLRHMFFDE76CC,大順段,6.92,都市：住
RPQQMLPLRHMFFEE76CC,新庄段十三小段,.00,都市：商
RPSOMLMLRHMFFEE09CC,新庄段十三小段,7.75,都市：商
RPPNMLNLRHMFFEE78CC,新庄段一小段,7.78,都市：住
RPOQMLPLRHMFFEE56CC,新庄段十三小段,.00,都市：商
RPROMLPLRHMFFCE09CC,店鎮段二小段,69.00,都市：住
RPROMLPLRHMFFCE09CC,店鎮段二小段,10.00,都市：住
RPRNMLNLRHMFFEE98CC,新庄段十三小段,.00,都市：住
RPQOMLPLRHMFFGE76CC,華鳳段,17.63,都市：住
RPPNMLPLRHMFFFE09CC,仕隆段,98.68,都市：住
RPOOMLPLRHMFFDE98DC,灣復段,8.89,都市：商
RPROMLQLRHMFFCE56CC,中安段,75.71,都市：住
RPVNMLPLRHMFFIE37CC,仁雄段,305.22,都市：住
RPSNMLQLRHMFFGE96CC,北門段,80.00,都市：住
RPOOMLQLRHMFFBE78CC,新興段一小段,21.70,都市：商
RPUNMLQLRHMFFEE96CC,菜公段二小段,271.00,都市：住
RPWNMLQLRHMFFBE86CC,大統段一小段,9.91,都市：商
RPPOMLQLRHMFFDE09CC,建民段,8.03,都市：商
RPVNMLRLRHMFFAE76CC,興福段,13.21,都市：商
RPQOMLRLRHMFFAE98CC,龍華段二小段,25.31,都市：住
RPUNMLRLRHMFFBE76CC,意誠段,.00,都市：商
RPUPMLRLRHMFFGE47CC,埤頂段,45.21,都市：住
RPVNMLRLRHMFFCE96CC,瑞隆段三小段,43.56,都市：住
RPTPMLRLRHMFFAE86DC,龍華段八小段,20.00,都市：住
RPXNMLPLRHMFFEE27DC,新民段,11.04,都市：商
RPTNMLRLRHMFFEE96CC,新博段,.00,都市：其他
RPWNMLRLRHMFFCE07CC,鎮昌段,42.00,都市：住
RPQNMLRLRHMFFLE37CC,開封段,80.86,都市：住
RPXNMLRLRHMFFEE37CC,新博段,.00,都市：其他
RPOQMLSLRHMFFGE07CC,文英段,73.00,都市：住
RPVPMLSLRHMFFGE67CC,七老爺段一甲小段,.00,都市：住
RPQPMLSLRHMFFDE86CC,大港段四小段,25.19,都市：商
RPUNMLTLRHMFFDE17CC,灣和段,7.55,都市：住
RPUOMLTLRHMFFDE27CC,金獅段,1246.51,都市：住
RPPPMLSLRHMFFDE76CC,大港段五小段,43.90,都市：住
RPRNMLTLRHMFFBE66CC,林德官段四小段,75.00,都市：商
RPSNMLTLRHMFFBE76CC,過田子段,121.00,都市：商
RPSNMLTLRHMFFBE76CC,過田子段,2.00,都市：商
RPUNMLTLRHMFFBE96CC,苓洲段,5.84,都市：商
RPUOMLRLRHMFFDE07CC,大港段四小段,7.35,都市：商
RPOOMLTLRHMFFBE09CC,福河段,26.46,都市：住
RPOOMLTLRHMFFAE98CC,北金段,5.73,都市：商
RPSNMLTLRHMFFAE66CC,龍華段九小段,.00,都市：住
RPQPMLTLRHMFFBE76CC,意誠段,10.17,都市：商
RPPOMLTLRHMFFBE56CC,五塊厝段,13.26,都市：商
RPVOMLTLRHMFFAE07CC,龍中段,15.16,都市：商
RPXNMLSLRHMFFBE17CC,福裕段,61.00,都市：住
RPWOMLTLRHMFFAE17CC,青海段,43.86,都市：商
RPXOMLTLRHMFFAE27CC,青海段,18.49,都市：住
RPXOMLTLRHMFFAE27CC,青海段,18.02,都市：住
RPSNMLQLRHMFFCE56CC,光華段,27.65,都市：住
RPQOMLTLRHMFFEE96CC,新庄段十三小段,6.53,都市：商
RPXNMLTLRHMFFCE37CC,獅甲段,.00,都市：商
RPSNMLTLRHMFFCE86CC,桂林段,15.13,都市：商
RPSNMLTLRHMFFLE77CC,內坑段,209.64,都市：住
RPUNMLTLRHMFFJE77CC,大仁段,823.70,都市：工
RPUNMLKMRHMFFAE68CC,府北段五小段,4.03,都市：商
RPVNMLKMRHMFFAE78CC,青海段,28.72,都市：住
RPVNMLKMRHMFFAE78CC,青海段,24.27,都市：住
RPPOMLKMRHMFFGE88CC,道爺段,26.98,都市：住
RPXNMLKMRHMFFCE56CC,鎮昌段,42.00,都市：住
RPXNMLKMRHMFFIE17CC,金鼎段,71.25,都市：住
RPSNMLKMRHMFFIE66CC,大華段,92.00,都市：住
RPXNMLKMRHMFFAE98CC,青海段,14.58,都市：住
RPROMLKMRHMFFAE48CC,龍華段九小段,.00,都市：住
RPRNMLKMRHMFFBE48CC,新興段二小段,1.24,都市：商
RPRNMLKMRHMFFBE48CC,新興段二小段,48.75,都市：商
RPWOMLTLRHMFFGE77CC,新庄子段,166.00,都市：商
RPSOMLTLRHMFFGE37CC,大貝湖段,100.55,都市：住
RPVOMLKMRHMFFGE86CC,道爺段,1076.00,都市：住
RPOOMLTLRHMFFGE96CC,五甲段,13.50,都市：住
RPOOMLTLRHMFFGE96CC,五甲段,15.00,都市：住
RPVNMLKMRHMFFBE88CC,五權段,23.47,都市：商
RPTNMLKMRHMFFBE68CC,新興段四小段,5.16,都市：商
RPXOMLKMRHMFFBE56CC,新興段四小段,92.00,都市：商
RPQOMLKMRHMFFBE48CC,過田子段,.00,都市：商
RPQNMLMJIIMFFBE47CC,林聖段,59.00,都市：住
RPSNMLMJIIMFFDE87CC,灣內段,116.13,都市：工
RPUOMLMJIIMFFGE48CC,四甲段,132.23,都市：住
RPXNMLKMRHMFFEE76CC,福山段,9.96,都市：商
RPUNMLKMRHMFFEE09CC,新庄段十三小段,4.76,都市：商
RPSOMLKMRHMFFEE98CC,福山段,9.05,都市：商
RPXNMLNJIIMFFIE98CC,灣勢段,1847.58,都市：農
RPTOMLNJIIMFFGE48CC,五甲段,67.00,都市：住
RPUNMLMJIIMFFEE18CC,福山段,15.56,都市：住
RPTOMLNJIIMFFCE08CC,愛群段,.00,都市：商
RPQQMLMJIIMFFEE08CC,興隆段,79.00,都市：住
RPUQMLMJIIMFFEE48CC,興隆段,3.34,都市：住
RPROMLMJIIMFFEE97CC,楠園段,73.02,都市：住
RPPOMLNJIIMFFBE57CC,過田子段,.00,都市：商
RPQNMLNJIIMFFBE57CC,五權段,.00,都市：住
RPTOMLNJIIMFFBE97CC,新興段二小段,40.00,都市：商
RPUOMLNJIIMFFBE08CC,正福段,64.52,都市：住
RPSOMLNJIIMFFBE87CC,武聖段,51.49,都市：商
RPROMLNJIIMFFBE77CC,過田子段,.00,都市：商
RPTNMLNJIIMFFAE77CC,龍中段,111.34,都市：商
RPSPMLPJIIMFFDE38CC,新都段,832.09,都市：住
RPSNMLPJIIMFFEE28CC,芎蕉段,5.62,都市：商
RPROMLNJIIMFFEE08CC,新庄段十二小段,33.75,都市：住
RPQNMLOJIIMFFDE87CC,大豐段一小段,14.68,都市：住
RPUNMLPJIIMFFAE08CC,龍中段,86.70,都市：住
RPWNMLPJIIMFFEE68CC,新庄段七小段,8.40,都市：住
RPROMLPJIIMFFBE97CC,新興段四小段,9.28,都市：商
RPVNMLPJIIMFFIE98CC,青雲段,131.41,都市：住
RPTOMLPJIIMFFBE18CC,苓洲段,4.75,都市：商
RPWOMLNJIIMFFDE48CC,三塊厝段,.00,都市：商
RPWOMLNJIIMFFDE48CC,三塊厝段,.00,都市：商
RPQOMLNJIIMFFDE87CC,三塊厝段,92.00,都市：商
RPQOMLNJIIMFFDE87CC,三塊厝段,82.00,都市：商
RPVOMLNJIIMFFDE38CC,建興段,.00,都市：商
RPVNMLPJIIMFFFE68CC,大紅段,1012.00,都市：住
RPPPMLNJIIMFFDE87CC,澄東段,.00,都市：住
RPTNMLNJIIMFFDE08CC,義民段,9.91,都市：住
RPTNMLNJIIMFFDE08CC,義民段,20.24,都市：住
RPWOMLPJIIMFFCE58CC,獅甲段,.30,都市：住
RPWOMLPJIIMFFCE58CC,獅甲段,.97,都市：住
RPUNMLQJIIMFFFE68CC,文化段,.00,都市：住
RPWNMLQJIIMFFFE88CC,文化段,.00,都市：住
RPPPMLPJIIMFFCE97CC,瑞南段一小段,8.17,都市：住
RPSNMLQJIIMFFFE48CC,大德段,420.26,都市：住
RPSNMLQJIIMFFFE48CC,大德段,87.82,都市：住
RPOOMLQJIIMFFFE18CC,岡山段,80.00,都市：住
RPOOMLQJIIMFFFE18CC,岡山段,90.00,都市：住
RPOOMLQJIIMFFFE18CC,岡山段,19.00,都市：住
RPPPMLQJIIMFFIE68CC,青雲段,517.00,都市：其他
RPPPMLQJIIMFFIE68CC,青雲段,611.00,都市：住
RPRNMLQJIIMFFCE18DC,獅甲段二小段,24.51,都市：住
RPTPMLPJIIMFFEE58CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPUNMLQJIIMFFBE28CC,福河段,74.00,都市：商
RPRNMLQJIIMFFAE87CC,內惟段五小段,85.00,都市：住
RPTOMLQJIIMFFAE18CC,龍華段三小段,116.00,都市：其他
RPQOMLQJIIMFFAE87CC,龍華段三小段,16.50,都市：其他
RPOOMLQJIIMFFAE67CC,興福段,19.26,都市：商
RPSOMLQJIIMFFDE38CC,大裕段一小段,10.70,都市：住
RPTPMLNJIIMFFDE28CC,大港段四小段,.00,都市：商
RPWOMLQJIIMFFDE78CC,大港段二小段,12.74,都市：商
RPPNMLRJIIMFFBE87CC,新興段二小段,7.01,都市：商
RPPNMLRJIIMFFGE38CC,華鳳段,20.40,都市：住
RPQNMLRJIIMFFCE08CC,愛群段,9.76,都市：商
RPRPMLQJIIMFFDE38CC,獅頭段一小段,.00,都市：商
RPRNMLRJIIMFFCE18CC,草衙段二小段,91.59,都市：商
RPTNMLRJIIMFFEE58CC,新庄段十三小段,8.21,都市：商
RPPNMLTJIIMFFIE78CC,保安段,388.00,都市：住
RPQNMLTJIIMFFAE08CC,文東段,128.00,都市：商
RPPNMLKKIIMFFAE17CC,青海段,.00,都市：住
RPQNMLKKIIMFFAE27CC,青海段,28.91,都市：商
RPPNMLKKIIMFFBE27CC,苓雅寮段,14.73,都市：住
RPQNMLKKIIMFFBE37CC,意誠段,.00,都市：商
RPRNMLKKIIMFFBE47CC,意誠段,9.83,都市：商
RPSNMLKKIIMFFBE57CC,林德官段一小段,13.15,都市：商
RPTNMLKKIIMFFBE67CC,福裕段,80.00,都市：商
RPTNMLKKIIMFFGE18CC,五甲段,31.64,都市：住
RPOOMLKKIIMFFGE77CC,新甲段,21.92,都市：住
RPSNMLKKIIMFFGE08CC,文山段,11.17,都市：住
RPPOMLKKIIMFFGE87CC,道爺段下菜園小段,70.00,都市：住
RPUNMLRJIIMFFEE68CC,福民段,21.02,都市：住
RPTNMLKKIIMFFCE77CC,獅甲段,.97,都市：商
RPUNMLKKIIMFFCE87CC,憲德段二小段,7.34,都市：商
RPSNMLKKIIMFFCE67CC,獅甲段二小段,23.10,都市：住
RPVNMLKKIIMFFCE97CC,光華段一小段,46.80,都市：住
RPPNMLLKIIMFFCE47CC,瑞隆段三小段,43.56,都市：住
RPPNMLTJIIMFFEE48DC,新庄段十二小段,937.00,都市：住
RPQNMLLKIIMFFCE57CC,憲德段二小段,.00,非都市： ; 非都市編定：
RPOOMLLKIIMFFCE47CC,愛群段,129.00,都市：住
RPRNMLLKIIMFFCE67CC,愛群段,.00,非都市： ; 非都市編定：
RPQNMLKKIIMFFEE67CC,新庄段十三小段,8.02,都市：商
RPQNMLLKIIMFFGE97CC,新甲段,18.88,都市：住
RPSNMLKKIIMFFEE87CC,新庄段十三小段,6.70,都市：商
RPRNMLKKIIMFFEE77CC,和平段五小段,22.27,都市：其他
RPRNMLLKIIMFFGE08CC,新甲段,104.00,都市：住
RPPNMLKKIIMFFEE57CC,新庄段十三小段,165.28,都市：商
RPXNMLLKIIMFFIE88CC,鳳松段,10.43,都市：住
RPXNMLLKIIMFFIE88CC,鳳松段,98.00,都市：住
RPROMLLKIIMFFFE08CC,大智段協和小段,18.27,都市：住
RPQOMLLKIIMFFEE87CC,新庄段十三小段,297.00,都市：住
RPSNMLLKIIMFFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住
RPTNMLLKIIMFFDE97CC,灣愛段,.01,都市：住
RPTNMLLKIIMFFDE97CC,灣愛段,.00,都市：住
RPTNMLLKIIMFFDE97CC,灣愛段,30.17,都市：住
RPSOMLLKIIMFFDE97CC,大裕段一小段,87.00,都市：住
RPOPMLLKIIMFFDE67CC,大港段七小段,3.54,都市：住
RPQNMLLKIIMFFBE47CC,意誠段,5.41,都市：商
RPQPMLLKIIMFFDE87CC,陽明段四小段,124.00,都市：住
RPROMLLKIIMFFDE87CC,大豐段二小段,81.00,都市：住
RPROMLLKIIMFFDE87CC,大豐段二小段,16.00,都市：住
RPSNMLLKIIMFFAE57CC,龍中段,.00,都市：商
RPVNMLMKIIMFFAE97CC,博孝段,4.78,都市：商
RPTPMLLKIIMFFAE87CC,龍中段,19.00,都市：商
RPSNMLMKIIMFFBE77CC,林德官段,15.62,都市：商
RPSNMLMKIIMFFBE77CC,林德官段,7.46,都市：商
RPQOMLMKIIMFFBE67CC,意誠段,.00,都市：商
RPUOMLMKIIMFFBE08CC,新興段四小段,76.00,都市：商
RPUNMLLKIIMFFAE77CC,龍華段一小段,21.00,都市：住
RPWNMLMKIIMFFDE38CC,獅頭段,21.92,都市：住
RPSOMLLKIIMFFEE08CC,藍田中段,76.10,都市：住
RPWNMLMKIIMFFEE48CC,新博段,.00,都市：其他
RPXNMLNKIIMFFEE68CC,藍田西段,1884.00,都市：商
RPOOMLMKIIMFFEE77CC,新庄段十三小段,11.80,都市：住
RPUOMLNKIIMFFEE48CC,清豐段,1.26,都市：住
RPUOMLNKIIMFFEE48CC,清豐段,7.73,都市：住
RPSNMLNKIIMFFAE77CC,內惟段六小段,22.17,都市：住
RPTNMLNKIIMFFDE18CC,大港段,78.59,都市：商
RPXNMLNKIIMFFDE58CC,獅頭段一小段,18.10,都市：住
RPUPMLNKIIMFFEE58CC,新庄段七小段,16.91,都市：住
RPUOMLNKIIMFFDE38CC,鼎泰段,.00,都市：住
RPTNMLNKIIMFFAE87CC,前金段,1.14,都市：商
RPQOMLNKIIMFFAE67CC,前金段,32.52,都市：商
RPOOMLNKIIMFFBE67DC,過田子段,19.10,都市：商
RPSPMLNKIIMFFGE58CC,牛潮埔段,6.00,都市：住
RPSNMLNKIIMFFCE97CC,愛群段,5.84,都市：商
RPTNMLNKIIMFFCE08CC,瑞隆段四小段,58.00,都市：住
RPUOMLQKIIMFFCE58CC,獅甲段二小段,29.10,都市：住
RPOOMLQKIIMFFFE28CC,安東段,121.75,都市：住
RPQNMLQKIIMFFIE68CC,豐禾段,50.06,都市：住
RPVNMLQKIIMFFBE48CC,意誠段,6.12,都市：住
RPSNMLQKIIMFFIE88CC,豐禾段,50.06,都市：住
RPWNMLQKIIMFFBE58CC,意誠段,9.17,都市：住
RPTOMLQKIIMFFDE58CC,鼎泰段,5.91,都市：住
