鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區大興街271~300號,161.43,住,,,1060706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040520,413.81,4,2,3,有,無,30000000,72497,,0.0,0,,RPXOMLNJIIMFFAD97CA
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街151~180號,36.33,住,,,1060712,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,378.14,4,2,3,有,有,22500000,59502,坡道平面,0.0,0,,RPQOMLNJIIMFFAD27CA
安平區,車位,臺南市安平區文平路181~210號,0.52,商,,,1060822,土地0建物0車位1,,,其他,,,,24.22,0,0,0,有,有,630000,,坡道平面,0.0,630000,,RPROMLNJIIMFFAD37CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段271~300號,71.35,住,,,1060720,土地1建物1車位3,一層，二層,二十五層,店面(店鋪),見其他登記事項,見其他登記事項,1060323,755.6700000000001,3,1,4,有,有,75600000,100044,坡道平面,0.0,0,,RPTOMLNJIIMFFAD57CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段301~330號,51.67,住,,,1060801,土地1建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,548.6800000000001,3,1,4,有,有,42040000,76620,坡道平面,0.0,0,,RPUOMLNJIIMFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段301~330號,52.65,住,,,1060801,土地1建物1車位3,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,578.57,3,1,4,有,有,44040000,76119,坡道平面,0.0,0,,SPUOMLNJIIMFFAD77CA
中西區,房地(土地+建物),臺南市中西區開山路235巷1~30號,19.12,商,,,1060819,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670427,81.09,1,2,1,有,無,2200000,27134,,0.0,0,,RPSNMLQKRHMFFAD58CA
安平區,房地(土地+建物),臺南市安平區世平四街49巷1~30號,82.07,住,,,1060718,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0921231,189.27,4,2,3,有,無,7400000,39098,,0.0,0,,RPXNMLSKRHMFFAD66CA
安平區,房地(土地+建物)+車位,臺南市安平區永華八街193巷1~30號,6.74,住,,,1060831,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811222,48.29,1,1,1,有,有,1600000,33133,坡道平面,0.0,0,,RPQOMLPJIIMFFAD47CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,31.82,住,,,1060809,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,331.03999999999996,4,2,3,有,有,22570000,78758,坡道平面,77.48,2600000,,RPTPMLNJIIMFFAD67CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,24.41,住,,,1060905,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,251.71999999999997,3,2,2,有,有,14920000,64889,坡道平面,38.74,1100000,,RPQQMLNJIIMFFAD47CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,32.57,住,,,1060809,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,346.4,4,2,3,有,有,23400000,77346,坡道平面,77.48,2600000,,RPVPMLNJIIMFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,34.32,住,,,1060809,土地1建物1車位3,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,369.39,4,2,3,有,有,23960000,80025,坡道平面,116.22,3700000,,RPWPMLNJIIMFFAD97CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,25.08,住,,,1060809,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,249.51999999999998,3,2,2,有,有,15780000,68697,坡道平面,38.74,1300000,,RPXPMLNJIIMFFAD08CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,32.24,住,,,1060905,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,341.23,4,2,3,有,有,20100000,66043,坡道平面,71.71,2300000,,RPTOMLQJIIMFFAD87CA
永康區,房地(土地+建物),臺南市永康區鹽行里永安路165巷30弄1~30號,27.13,住,,,1060823,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811216,118.60999999999999,3,1,2,有,無,1014513,8553,,0.0,0,父子交易,RPSNMLQJIIMFFHR17CA
永康區,房地(土地+建物),臺南市永康區新民街47巷1~30號,4.88,住,,,1060825,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,33.41,1,0,1,有,有,900000,26938,,0.0,0,,RPTOMLLKIIMFFHR96CA
永康區,土地,蔦松段781~810地號,500.0,農,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11948750,23898,,0.0,0,,RPROMLMJIIMFFHR76CA
永康區,土地,鹽行段1351~1380地號,443.7,農,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,23890,,0.0,0,,RPPOMLMJIIMFFHR56CA
永康區,房地(土地+建物),臺南市永康區龍橋街301~330號,69.03,住,,,1060829,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050815,150.0,4,2,5,有,無,11380000,75867,,0.0,0,,RPTOMLMJIIMFFHR96CA
永康區,房地(土地+建物),臺南市永康區龍橋街301~330號,71.57,住,,,1060829,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050901,149.44,4,2,5,有,無,11000000,73608,,0.0,0,,RPUOMLMJIIMFFHR07CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里大橋一街31~60號,12.32,住,,,1060830,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,127.37,3,2,2,有,有,4200000,32975,坡道機械,0.0,0,舅侄關係買賣,RPSNMLSKRHMFFHR28CA
永康區,房地(土地+建物),臺南市永康區鹽行里仁愛街136巷28弄1~30號,87.29,住,,,1060819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960711,199.99,5,2,3,有,無,9950000,49752,,0.0,0,,RPWNMLSKRHMFFHR68CA
永康區,房地(土地+建物),臺南市永康區忠孝路410巷91~120號,83.77,住,,,1060825,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0920120,261.65,5,2,5,有,無,10800000,41277,,0.0,0,,RPROMLTKRHMFFHR38CA
永康區,房地(土地+建物),臺南市永康區南工街280巷1~30號,110.56,住,,,1060904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641117,112.04,4,1,2,有,無,4350000,38825,,0.0,0,,RPQNMLKLRHMFFHR37CA
永康區,房地(土地+建物),臺南市永康區文賢街78巷19弄91~120號,76.0,住,,,1060817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790426,106.17,4,2,2,有,無,6000000,56513,,0.0,0,壹樓空地、頂樓、露台、四樓增建,RPVNMLPLRHMFFHR38CA
永康區,房地(土地+建物)+車位,臺南市永康區蔦松二街91~120號,21.79,住,,,1060808,土地1建物1車位1,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831001,124.28,3,2,2,有,有,3500000,28162,坡道機械,0.0,0,,RPPNMLLLRHMFFHR37CA
永康區,土地,車行段181~210地號,66.67,其他,,,1060903,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3750,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPNMLMLRHMFFHR47CA
柳營區,土地,篤農段211~240地號,148.3,,鄉村區,乙種建築用地,1060910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,6204,,0.0,0,,RPSNMLPKRHMFFAR37DA
關廟區,土地,下湖段511~540地號,1492.0,,一般農業區,農牧用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,6032,,0.0,0,,RPRNMLLLRHMFFFR37CA
仁德區,房地(土地+建物),臺南市仁德區二行里中正西路12巷1~30號,125.44,住,,,1060817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821211,158.64,3,2,2,有,無,4900000,30888,,0.0,0,,RPRNMLMKIIMFFFR56CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路1~30號,82.91,住,,,1060825,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800304,213.96,6,2,4,有,無,7000000,32716,,0.0,0,,RPXNMLPJIIMFFFR37CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,22.08,住,,,1030915,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,84.05,2,1,2,有,有,3620000,43070,,0.0,0,,RPVNMLLKIIMFFER76CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1040403,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,81.61,2,1,2,有,有,3630000,44480,,0.0,0,,RPWNMLLKIIMFFER86CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1030914,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,82.33,2,1,2,有,有,3650000,44334,,0.0,0,,RPXNMLLKIIMFFER96CA
善化區,土地,善昌段661~690地號,147.02,住,,,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7718550,52500,,0.0,0,,RPTNMLMKIIMFFER66CA
善化區,土地,善昌段661~690地號,73.5,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3858750,52500,,0.0,0,,RPUNMLMKIIMFFER76CA
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道391~420號,31.16,其他,,,1060811,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,126.1,2,2,1,有,無,5000000,45421,坡道平面,31.43,700000,,RPXNMLPLRHMFFER28CA
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道391~420號,29.94,其他,,,1060818,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,124.82,2,2,2,有,無,5030000,47435,坡道平面,31.43,600000,,RPOOMLPLRHMFFER47CA
善化區,土地,胡厝寮段91~120地號,3241.0,,特定專用區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4210000,1299,,0.0,0,,RPPNMLLLRHMFFER07CA
新市區,房地(土地+建物),臺南市新市區大營61~90號,64.0,,鄉村區,乙種建築用地,1060830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850316,132.14,4,2,3,有,無,2550000,19298,,0.0,0,,RPSNMLSKRHMFFER97CA
善化區,房地(土地+建物),臺南市善化區百二甲1~30號,466.71,,鄉村區,乙種建築用地,1060901,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,54.7,5,3,2,有,無,3218576,58841,,0.0,0,建物含未保存登記部分在內,RPXNMLSKRHMFFER48CA
新市區,房地(土地+建物),臺南市新市區和平街15巷12弄1~30號,17.74,住,,,1060905,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820707,80.58999999999999,3,2,2,有,有,2300000,28540,,0.0,0,,RPSOMLSKRHMFFER08CA
南區,房地(土地+建物),臺南市南區萬年五街68巷1~30號,105.83,住,,,1060829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1050505,231.97,4,2,5,有,無,11600000,50006,,0.0,0,,RPQNMLLKIIMFFCD47EA
關廟區,土地,新埔段571~600地號,1995.5,,一般農業區,農牧用地,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,752,,0.0,0,本件買賣係伯姪關係,RPQNMLTKRHMFFFR18EA
山上區,土地,媽祖段421~450地號,33.41,住,,,1060826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,17959,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSLRHMFFER48DA
安定區,土地,蘇興段721~750地號,3.63,,鄉村區,乙種建築用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33260,9163,,0.0,0,向政府機關承購之案件。,RPROMLQJIIMFFER96DA
白河區,土地,永秀段451~480地號,92.87,農,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778251,8380,,0.0,0,,RPPNMLSKRHMFFBR47DA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,29.58,住,,,1060718,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,310.23,4,2,3,有,有,18860000,69428,坡道平面,71.71,2300000,,RPXOMLQJIIMFFAD28CA
北區,房地(土地+建物),臺南市北區五福里成功路241~270號,274.0,商,,,1060726,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0510630,544.53,0,0,0,無,無,30500000,56012,,0.0,0,,RPVOMLMKIIMFFAD77CA
七股區,土地,龍山段361~390地號,196.78,,鄉村區,乙種建築用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1204294,6120,,0.0,0,,RPQNMLKLRHMFFDR96CA
西港區,土地,劉厝段1411~1440地號,1000.0,,特定農業區,農牧用地,1060907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1650,,0.0,0,,RPSOMLKLRHMFFDR27CA
北門區,土地,溪底寮段二重港小段361~390地號,344.57,,鄉村區,乙種建築用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992376,2880,,0.0,0,,RPTOMLLLRHMFFDR47CA
北門區,土地,中樞段181~210地號,5346.0,,一般農業區,養殖用地,1060823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1221500,228,,0.0,0,三等親買賣,RPWNMLMLRHMFFDR77CA
七股區,土地,三合段31~60地號,3286.0,,特定農業區,農牧用地,1060815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5586000,1700,,0.0,0,,RPSNMLSKRHMFFDR87CA
佳里區,土地,九龍段901~930地號,273.9,農,,,1060910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4142500,15124,,0.0,0,本案為農業區建地目土地買賣,RPPNMLTKRHMFFDR67CA
西港區,土地,劉厝段1951~1980地號,2088.0,,特定農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3831,,0.0,0,,RPWNMLSKRHMFFDR28CA
學甲區,土地,欣榮段1~30地號,773.35,農,,,1060803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4553800,5888,,0.0,0,,RPUNMLSKRHMFFDR08CA
麻豆區,土地,巷口段451~480地號,62.7,住,,,1060904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815522,13007,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLRHMFFCR96CA
大內區,土地,二重溪段91~120地號,1730.62,,山坡地保育區,農牧用地,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,555,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLRHMFFCR96CA
六甲區,房地(土地+建物),臺南市六甲區甲東里15鄰裕農街41巷1~30號,171.67,住,,,1060828,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731118,141.87,3,2,2,有,無,1512978,10665,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKRHMFFCR08CA
六甲區,土地,菁埔段1741~1770地號,1699.0,,一般農業區,農牧用地,1060909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,942,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKRHMFFCR47CA
後壁區,土地,四安段1~30地號,1075.02,,特定農業區,農牧用地,1060911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,502,,0.0,0,,RPPNMLTKRHMFFBR47CA
後壁區,房地(土地+建物),臺南市後壁區頂安里10鄰頂寮91~120號,166.7,,特定農業區,甲種建築用地,1060901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060314,224.1,5,2,4,有,無,8500000,37929,,0.0,0,,RPTNMLSKRHMFFBR77CA
白河區,房地(土地+建物),臺南市白河區關嶺里關子嶺421~450號,168.3,住,,,1060905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810504,151.46,4,2,2,有,無,2351723,15527,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLRHMFFBR47CA
鹽水區,房地(土地+建物)+車位,臺南市鹽水區岸內里15鄰蔦松路56巷31~60號,24.87,住,,,1060828,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881109,126.72,3,1,2,有,有,1800000,14205,坡道平面,0.0,0,,RPPNMLKLRHMFFAR56CA
柳營區,土地,代天段61~90地號,1262.42,農,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16383000,12977,,0.0,0,,RPSNMLMJIIMFFAR68CA
東區,房地(土地+建物),臺南市東區崇德二十三街61~90號,25.14,住,,,1060818,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710708,94.36,3,2,1,有,無,1700000,18016,,0.0,0,,RPTPMLQJIIMFFCD18CA
東區,土地,新東段1441~1470地號,222.0,住,,,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,45495,,0.0,0,含增建或未登記建物。,RPXPMLMKIIMFFCD28CA
東區,房地(土地+建物),臺南市東區裕孝路691~720號,85.12,住,,,1060807,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1060329,207.51,5,2,5,有,無,19500000,93971,,0.0,0,,RPPQMLMKIIMFFCD57CA
東區,房地(土地+建物),臺南市東區崇善路151~180號,3.02,住,,,1060907,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800121,19.44,1,0,1,有,無,550000,28292,,0.0,0,,RPWNMLPJIIMFFCD18CA
東區,房地(土地+建物),臺南市東區崇善路1081~1110號,108.69,住,,,1060805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040701,277.63,4,3,6,有,無,20100000,72399,,0.0,0,,RPWNMLNJIIMFFCD97CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路481~510號,10.26,商,,,1060816,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840516,148.64000000000001,3,2,2,有,有,4400000,29602,坡道平面,0.0,0,,RPRPMLMKIIMFFAD47CA
中西區,房地(土地+建物)+車位,臺南市中西區民族路二段61~90號,12.37,商,,,1060817,土地3建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820511,162.89,5,2,2,有,有,6000000,36835,升降機械,0.0,0,,RPQNMLNKIIMFFAD27CA
北區,建物,臺南市北區大武街571~600號,0.0,,,,1060820,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土構造,0690730,85.12,4,2,2,有,無,2080000,24436,,0.0,0,土地為仁愛之家所有,RPXOMLLKIIMFFAD87CA
中西區,房地(土地+建物),臺南市中西區民權路二段64巷1~30號,52.44,商,,,1060827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580820,84.85,3,2,2,有,無,3800000,44785,,0.0,0,,RPPNMLLKIIMFFAD96CA
北區,房地(土地+建物),臺南市北區勝利路262巷1~30號,30.97,住,,,1060907,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680319,74.36999999999999,3,2,1,有,無,3050000,41011,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJIIMFFAD18CA
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段61~90號,35.29,住,,,1060831,土地1建物1車位3,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,442.39,2,2,3,有,有,32180000,79724,坡道平面,82.02,3450000,,RPOQMLKMJIMFFAD37CA
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段61~90號,34.96,住,,,1060831,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,414.21000000000004,2,2,1,有,有,31600000,81495,坡道平面,54.68,2300000,,SPOQMLKMJIMFFAD47CA
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段61~90號,34.3,住,,,1060831,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,416.15999999999997,2,2,2,有,有,42000000,107890,坡道平面,54.68,3000000,,RPPQMLKMJIMFFAD47CA
中西區,房地(土地+建物)+車位,臺南市中西區和緯路五段61~90號,34.3,住,,,1060831,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060628,408.24,3,2,3,有,有,40880000,105461,坡道平面,47.16,2800000,,SPPQMLKMJIMFFAD57CA
北區,房地(土地+建物)+車位,臺南市北區開元路511~540號,11.27,商,,,1060901,土地3建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.22,3,2,2,有,有,6700000,44900,坡道平面,32.55,0,,RPVOMLSKRHMFFAD56CA
中西區,房地(土地+建物),臺南市中西區光賢街21巷2弄1~30號,76.05,住,,,1060906,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910916,217.74,4,3,4,有,無,11750000,53963,,0.0,0,,RPQPMLSKRHMFFAD78CA
北區,房地(土地+建物),臺南市北區東豐路481~510號,26.34,住,,,1060830,土地2建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0720818,133.07,2,2,2,有,無,2600000,19539,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKRHMFFAD58CA
中西區,房地(土地+建物),臺南市中西區友愛街201巷1~30號,52.38,商,,,1060620,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670906,116.95,5,2,4,有,無,5000000,42753,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPXNMLTKRHMFFAD76CA
安平區,房地(土地+建物),臺南市安平區永華八街1~30號,6.81,商,,,1060819,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960719,71.11,1,1,1,有,有,3800000,53438,,0.0,0,,RPQNMLKLRHMFFAD87CA
北區,房地(土地+建物),臺南市北區公園北路151~180號,8.09,商,,,1060815,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0951001,51.48,1,1,1,有,有,2770000,53807,,0.0,0,,RPPNMLLLRHMFFAD87CA
北區,房地(土地+建物),臺南市北區北成路181~210號,16.94,商,,,1060801,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,118.99000000000001,3,2,2,有,有,6500000,54626,,0.0,0,,RPTNMLNLRHMFFAD48CA
北區,房地(土地+建物)+車位,臺南市北區北忠街91~120號,39.46,商,,,1060816,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060112,236.53,3,2,2,有,無,20200000,85401,坡道平面,0.0,0,,RPUNMLPLRHMFFAD78CA
北區,房地(土地+建物)+車位,臺南市北區北園街1~30號,13.53,商,,,1060901,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,158.43,4,2,2,有,有,5300000,33453,坡道機械,0.0,0,,RPROMLPLRHMFFAD58CA
安南區,房地(土地+建物),臺南市安南區溪心里安中路二段71巷1~30號,103.46,住,,,1060826,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030324,245.35,5,2,6,有,無,13980000,56980,,0.0,0,,RPUNMLMKIIMFFBD67CA
安南區,房地(土地+建物),臺南市安南區仁安六街1~30號,22.84,住,,,1050104,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060614,93.6,2,2,1,有,有,4380000,46795,,0.0,0,,RPWNMLMKIIMFFBD87CA
安南區,土地,城西段31~60地號,1939.86,農,,,1060911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1443,,0.0,0,,RPQOMLTLRHMFFBD98CA
安南區,土地,新淵段241~270地號,413.79,住,,,1060723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22530000,54448,,0.0,0,,RPPOMLLLRHMFFBD08CA
安南區,土地,新順段781~810地號,1342.0,住,,,1060814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40593000,30248,,0.0,0,,RPQNMLTKRHMFFBD78CA
安南區,土地,怡北段121~150地號,881.12,住,,,1030801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17666850,20050,,0.0,0,,RPRNMLPLRHMFFBD58CA
東區,房地(土地+建物),臺南市東區大同路一段241巷6弄1~30號,29.73,住,,,1060827,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750610,117.13,3,2,1,有,無,2880000,24588,,0.0,0,,RPXNMLKLRHMFFCD78CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段181~210號,5.59,其他,,,1060818,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,90.38,2,2,1,有,有,3480000,38504,坡道平面,0.0,1000000,含增建或未登記建物。,RPRNMLNLRHMFFCD48CA
南區,房地(土地+建物),臺南市南區金華路二段21巷31~60號,64.0,住,,,1060823,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640716,72.48,2,2,2,有,無,4760000,65673,,0.0,0,,RPQNMLKLRHMFFCD08CA
東區,房地(土地+建物),臺南市東區裕農路451~480號,20.7,住,,,1060824,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土構造,0681121,26.8,4,2,2,有,無,1803030,67277,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLSKRHMFFCD66CA
南區,房地(土地+建物),臺南市南區中華南路二段181~210號,81.19,住,,,1060909,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0841014,239.84,8,2,4,有,無,9300000,38776,,0.0,0,,RPRNMLTKRHMFFCD98CA
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,2.6,住,,,1060829,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,34.379999999999995,1,1,1,有,有,1270000,36940,,0.0,0,,RPXOMLSKRHMFFCD96CA
