編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQLRHMFFFA76CC,8,28.05,見其他登記事項,鋼筋混凝土造,98年11月5日,七層,
RPQOMLQLRHMFFFA98CC,36,118.43,住家用,鋼筋混凝土造,70年4月4日,七層,
RPQOMLQLRHMFFFA98CC,,26.22,共有部分,鋼筋混凝土造,,七層,
RPWNMLQLRHMFFFA86CC,9,18.01,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPWNMLQLRHMFFFA86CC,9,2.05,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPWNMLQLRHMFFFA86CC,9,26.81,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPWNMLQLRHMFFFA86CC,9,1.61,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPWNMLQLRHMFFFA86CC,9,32.79,見其他登記事項,鋼筋混凝土造,97年10月28日,十二層,
RPUNMLRLRHMFFFA76CC,35,272.80,見使用執照,鋼筋混凝土造,71年9月6日,七層,
RPOOMLRLRHMFFFA88CC,,45.65,住家用,鋼筋混凝土造,,四層,
RPTNMLRLRHMFFFA66CC,30,103.19,住家用,鋼筋混凝土造,76年11月5日,十二層,
RPTNMLRLRHMFFFA66CC,30,18.26,共有部分,鋼筋混凝土造,76年11月5日,十二層,
RPQOMLRLRHMFFFA09CC,,35.88,住家用,鋼筋混凝土造,,四層,
RPSOMLRLRHMFFFA66CC,28,163.95,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPSOMLRLRHMFFFA66CC,28,23.82,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPOOMLRLRHMFFDA68CC,5,135.46,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPOOMLRLRHMFFDA68CC,6,10.41,住家用,鋼筋混凝土造,100年4月12日,十五層,
RPOOMLRLRHMFFDA68CC,5,57.38,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPRNMLRLRHMFFDA88CC,28,85.36,住家用,鋼筋混凝土造,78年4月25日,五層,
RPRNMLRLRHMFFDA88CC,28,25.49,共有部分,鋼筋混凝土造,78年4月25日,五層,
RPWPMLRLRHMFFEA07CC,12,121.90,住家用,鋼筋混凝土造,94年9月9日,七層,
RPWPMLRLRHMFFEA07CC,12,35.43,共有部分,鋼筋混凝土造,94年9月9日,七層,
RPPOMLRLRHMFFEA88CC,5,113.79,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPPOMLRLRHMFFEA88CC,5,19.05,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPPOMLRLRHMFFEA88CC,5,34.86,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPXOMLRLRHMFFEA07CC,10,82.53,住家用,鋼筋混凝土造,96年6月25日,十層,
RPXOMLRLRHMFFEA07CC,10,20.83,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPXOMLRLRHMFFEA07CC,10,12.91,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPQOMLRLRHMFFDA88CC,22,105.89,住家用,鋼筋混凝土造,84年7月14日,五層,
RPQOMLRLRHMFFDA88CC,22,18.30,共有部分,鋼筋混凝土造,84年7月14日,五層,
RPOQMLRLRHMFFEA98CC,12,132.61,住家用,鋼筋混凝土造,94年9月9日,七層,
RPOQMLRLRHMFFEA98CC,12,38.52,共有部分,鋼筋混凝土造,94年9月9日,七層,
RPTOMLRLRHMFFDA56CC,8,33.46,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLRLRHMFFDA56CC,8,13.17,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTOMLRLRHMFFDA56CC,8,2.77,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPXPMLRLRHMFFEA17CC,12,121.90,住家用,鋼筋混凝土造,94年9月9日,七層,
RPXPMLRLRHMFFEA17CC,12,35.43,共有部分,鋼筋混凝土造,94年9月9日,七層,
RPQPMLRLRHMFFDA98CC,8,44.20,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVPMLRLRHMFFEA96CC,12,132.61,住家用,鋼筋混凝土造,94年9月9日,七層,
RPVPMLRLRHMFFEA96CC,12,38.52,共有部分,鋼筋混凝土造,94年9月9日,七層,
RPRPMLRLRHMFFDA09CC,10,32.47,住家用,見其他登記事項,96年12月25日,十九層,
RPRPMLRLRHMFFDA09CC,10,12.45,共有部分,見其他登記事項,96年12月25日,十九層,
RPRPMLRLRHMFFDA09CC,10,3.84,共有部分,見其他登記事項,96年12月25日,十九層,
RPSPMLRLRHMFFDA56CC,7,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPSPMLRLRHMFFDA56CC,7,25.64,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPSPMLRLRHMFFDA56CC,7,9.54,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTPMLRLRHMFFDA66CC,2,99.40,見其他登記事項,鋼筋混凝土造,104年11月18日,十四層,
RPTPMLRLRHMFFDA66CC,2,52.13,見其他登記事項,鋼筋混凝土造,104年11月18日,十四層,
RPTPMLRLRHMFFDA66CC,2,9.18,見其他登記事項,鋼筋混凝土造,104年11月18日,十四層,
RPUPMLRLRHMFFDA76CC,33,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPUPMLRLRHMFFDA76CC,33,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPVPMLRLRHMFFDA86CC,36,96.73,住家用,鋼筋混凝土造,70年12月3日,十二層,
RPVPMLRLRHMFFDA86CC,36,14.02,共有部分,鋼筋混凝土造,70年12月3日,十二層,
RPUNMLRLRHMFFCA09CC,19,154.46,工業用,鋼筋混凝土造,87年10月15日,十層,
RPUNMLRLRHMFFCA09CC,19,61.73,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPUNMLRLRHMFFCA09CC,19,96.84,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPWNMLRLRHMFFCA66CC,7,184.66,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPWNMLRLRHMFFCA66CC,7,64.69,見其他登記事項,鋼筋混凝土造,99年4月30日,十一層,
RPXNMLRLRHMFFCA76CC,16,44.03,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLRLRHMFFCA76CC,16,9.70,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLRLRHMFFCA76CC,16,12.96,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLRLRHMFFCA76CC,16,21.81,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQOMLRLRHMFFCA78CC,11,28.74,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLRLRHMFFCA78CC,11,10.23,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLRLRHMFFCA78CC,11,2.80,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLRLRHMFFCA78CC,11,.37,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPTOMLRLRHMFFCA09CC,7,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPTOMLRLRHMFFCA09CC,7,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPTOMLRLRHMFFCA09CC,7,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPTOMLRLRHMFFCA09CC,7,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPTOMLRLRHMFFCA09CC,7,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPROMLRLRHMFFCA88CC,1,66.72,住家用,鋼筋混凝土造,105年9月13日,八層,
RPROMLRLRHMFFCA88CC,1,35.52,見其他登記事項,鋼筋混凝土造,105年9月13日,八層,
RPROMLRLRHMFFCA88CC,1,.25,見其他登記事項,鋼筋混凝土造,105年9月13日,八層,
RPUOMLRLRHMFFCA56CC,1,65.95,住家用,鋼筋混凝土造,105年9月13日,八層,
RPUOMLRLRHMFFCA56CC,1,35.10,見其他登記事項,鋼筋混凝土造,105年9月13日,八層,
RPUOMLRLRHMFFCA56CC,1,.25,見其他登記事項,鋼筋混凝土造,105年9月13日,八層,
RPVOMLRLRHMFFCA66CC,2,86.54,住家用,鋼筋混凝土造,104年5月18日,十一層,
RPVOMLRLRHMFFCA66CC,2,35.17,見其他登記事項,鋼筋混凝土造,104年5月18日,十一層,
RPVOMLRLRHMFFCA66CC,2,6.20,見其他登記事項,鋼筋混凝土造,104年5月18日,十一層,
RPQPMLRLRHMFFCA88CC,28,71.71,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPQPMLRLRHMFFCA88CC,28,5.46,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPXPMLRLRHMFFCA96CC,39,44.32,,鋼筋混凝土造,67年11月4日,十一層,
RPXPMLRLRHMFFCA96CC,39,9.01,共有部分,鋼筋混凝土造,67年11月4日,十一層,
RPUPMLRLRHMFFCA66CC,35,194.91,住家用,鋼筋混凝土造,71年12月9日,六層,
RPUPMLRLRHMFFCA66CC,35,6.33,共有部分,鋼筋混凝土造,71年12月9日,六層,
RPVPMLRLRHMFFCA76CC,39,100.29,,鋼筋混凝土造,67年11月4日,十一層,
RPVPMLRLRHMFFCA76CC,39,20.40,共有部分,鋼筋混凝土造,67年11月4日,十一層,
RPOOMLSLRHMFFCA68CC,40,59.50,住家用,鋼筋混凝土造,66年12月27日,十二層,
RPOOMLSLRHMFFCA68CC,40,16.53,共有部分,鋼筋混凝土造,66年12月27日,十二層,
RPUNMLSLRHMFFDA66CC,23,259.93,住家用,鋼筋混凝土造,83年10月6日,二十四層,
RPVNMLSLRHMFFCA66CC,36,112.63,住家用,鋼筋混凝土造,70年5月15日,五層,
RPROMLSLRHMFFDA09CC,13,592.38,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPROMLSLRHMFFDA09CC,14,61.00,共有部分,見其他登記事項,92年5月23日,八層,
RPROMLSLRHMFFDA09CC,13,433.73,共有部分,見其他登記事項,93年11月12日,一０一層,
RPUOMLSLRHMFFDA76CC,21,140.40,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUOMLSLRHMFFDA76CC,21,54.49,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUOMLSLRHMFFDA76CC,21,34.73,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUOMLSLRHMFFDA76CC,21,33.57,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPQNMLSLRHMFFEA98CC,13,115.53,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPQNMLSLRHMFFEA98CC,13,30.00,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPQNMLSLRHMFFEA98CC,13,4.60,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPQNMLSLRHMFFEA98CC,13,17.47,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPQNMLSLRHMFFEA98CC,13,2.40,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPSNMLSLRHMFFEA56CC,30,11.98,共有部分,鋼筋混凝土造,77年1月19日,七層,
RPSNMLSLRHMFFEA56CC,30,134.87,住家用,鋼筋混凝土造,77年1月19日,七層,
RPPNMLSLRHMFFEA88CC,17,248.78,見使用執照,鋼筋混凝土造,89年12月18日,十一層,
RPPNMLSLRHMFFEA88CC,17,23.91,共有部分,鋼筋混凝土造,89年12月18日,十一層,
RPPNMLSLRHMFFEA88CC,17,11.27,共有部分,鋼筋混凝土造,89年12月18日,十一層,
RPPNMLSLRHMFFEA88CC,17,.55,共有部分,鋼筋混凝土造,89年12月18日,十一層,
RPRNMLSLRHMFFEA09CC,7,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPRNMLSLRHMFFEA09CC,7,70.50,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPRNMLSLRHMFFEA09CC,7,6.34,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPPNMLSLRHMFFBA58CC,25,23.13,住家用,鋼筋混凝土造,81年9月21日,六層,
RPPNMLSLRHMFFBA58CC,25,6.48,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPPNMLSLRHMFFBA58CC,25,4.25,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPRNMLSLRHMFFBA78CC,40,102.95,商業用,鋼筋混凝土造,67年3月23日,五層,
RPROMLSLRHMFFFA66CC,,99.18,,鋼筋混凝土造,,五層,
RPUNMLSLRHMFFFA86CC,30,117.09,住家用,鋼筋混凝土造,76年5月19日,十八層,
RPOOMLSLRHMFFBA58CC,25,141.40,住家用,鋼筋混凝土造,81年10月6日,十六層,
RPOOMLSLRHMFFBA58CC,25,20.07,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPOOMLSLRHMFFBA58CC,25,11.22,共有部分,鋼筋混凝土造,81年10月6日,十六層,
RPPQMLSLRHMFFFA66CC,2,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPPQMLSLRHMFFFA66CC,2,11.66,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPPQMLSLRHMFFFA66CC,2,5.04,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPWNMLSLRHMFFBA66CC,23,61.39,商業用,鋼筋混凝土造,83年12月12日,十一層,
RPRPMLSLRHMFFFA76CC,2,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPRPMLSLRHMFFFA76CC,2,11.21,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPRPMLSLRHMFFFA76CC,2,4.84,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPQOMLSLRHMFFAA68CC,11,22.06,見其他登記事項,鋼筋混凝土造,95年12月25日,十五層,
RPQOMLSLRHMFFAA68CC,11,4.27,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPQOMLSLRHMFFAA68CC,11,6.33,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPVOMLTLRHMFFAA66CC,12,23.10,見其他登記事項,鋼筋混凝土造,94年6月7日,十一層,
RPVOMLTLRHMFFAA66CC,12,6.87,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPVOMLTLRHMFFAA66CC,12,4.40,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPTOMLSLRHMFFAA98CC,2,110.85,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLSLRHMFFAA98CC,2,32.97,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLSLRHMFFAA98CC,2,12.83,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLSLRHMFFAA98CC,2,29.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLSLRHMFFAA98CC,2,14.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTOMLSLRHMFFAA98CC,2,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPUOMLTLRHMFFAA56CC,40,166.99,住商用,鋼筋混凝土造,66年9月7日,七層,
RPOOMLTLRHMFFDA98DC,19,10.51,共有部分,鋼筋混凝土造,87年6月25日,五層,
RPOOMLTLRHMFFDA98DC,19,86.84,住家用,鋼筋混凝土造,87年6月25日,五層,
RPQNMLTLRHMFFBA78CC,2,86.50,見其他登記事項,鋼筋混凝土造,104年10月8日,十五層,
RPQNMLTLRHMFFBA78CC,2,41.71,見其他登記事項,鋼筋混凝土造,104年10月8日,十五層,
RPQNMLTLRHMFFBA78CC,2,4.11,見其他登記事項,鋼筋混凝土造,104年10月8日,十五層,
RPSNMLTLRHMFFBA98CC,5,74.48,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLTLRHMFFBA98CC,5,25.15,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLTLRHMFFBA98CC,5,13.01,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPTNMLTLRHMFFBA09CC,6,43.32,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPTNMLTLRHMFFBA09CC,6,22.27,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPVNMLTLRHMFFBA66CC,9,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,
RPVNMLTLRHMFFBA66CC,9,42.08,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPRNMLTLRHMFFBA88CC,5,91.64,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPRNMLTLRHMFFBA88CC,5,30.94,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPRNMLTLRHMFFBA88CC,5,16.02,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLTLRHMFFDA56CC,13,130.88,住家用,見其他登記事項,93年11月30日,二十五層,
RPSNMLTLRHMFFDA56CC,13,45.33,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSNMLTLRHMFFDA56CC,13,46.06,共有部分,見其他登記事項,93年11月30日,二十五層,
RPSNMLTLRHMFFDA56CC,13,9.42,共有部分,見其他登記事項,93年11月30日,二十五層,
RPROMLTLRHMFFDA56CC,7,144.17,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPROMLTLRHMFFDA56CC,7,14.35,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPROMLTLRHMFFDA56CC,7,109.90,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPROMLTLRHMFFDA56CC,7,36.08,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPOPMLTLRHMFFDA98CC,,108.44,住家用,鋼筋混凝土造,,五層,
RPPNMLTLRHMFFCA78CC,8,157.96,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLTLRHMFFCA78CC,8,9.10,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLTLRHMFFCA78CC,8,31.11,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLTLRHMFFCA78CC,8,43.80,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLTLRHMFFCA78CC,8,34.18,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPPNMLTLRHMFFCA78CC,8,28.29,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPRNMLTLRHMFFCA98CC,14,114.05,商業用,鋼筋混凝土造,92年9月10日,六層,
RPSNMLTLRHMFFCA09CC,9,170.55,見其他登記事項,鋼筋混凝土造,98年1月22日,七層,
RPQNMLTLRHMFFCA88CC,14,326.08,商業用,鋼筋混凝土造,92年9月10日,六層,
RPUNMLTLRHMFFFA96CC,14,86.71,見其他登記事項,鋼筋混凝土造,93年2月19日,十九層,
RPUNMLTLRHMFFFA96CC,14,39.06,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPUNMLTLRHMFFFA96CC,14,4.98,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPUNMLTLRHMFFCA66CC,7,44.32,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPUNMLTLRHMFFCA66CC,7,24.46,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPQOMLTLRHMFFCA98CC,16,248.00,工業用,鋼筋混凝土造,90年5月24日,八層,
RPSOMLTLRHMFFCA56CC,17,259.60,工業用,鋼筋混凝土造,89年11月13日,十層,
RPTOMLTLRHMFFCA66CC,12,65.39,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLTLRHMFFCA66CC,12,14.39,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLTLRHMFFCA66CC,12,31.88,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLTLRHMFFCA66CC,12,5.20,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLTLRHMFFCA66CC,12,6.91,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPTOMLTLRHMFFCA66CC,12,4.17,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVOMLTLRHMFFCA86CC,19,261.00,工業用,鋼筋混凝土造,87年6月30日,十層,
RPVOMLTLRHMFFCA86CC,19,272.00,工業用,鋼筋混凝土造,87年6月30日,十層,
RPUOMLKMRHMFFCA58CC,6,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLKMRHMFFCA58CC,6,12.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLKMRHMFFCA58CC,6,20.88,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPRNMLKMRHMFFCA18CC,,88.12,工業用,鋼筋混凝土造,,四層,
RPQPMLTLRHMFFCA09CC,7,325.00,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPXOMLKMRHMFFCA88CC,9,48.52,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLKMRHMFFCA88CC,9,21.65,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLKMRHMFFCA88CC,9,3.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLKMRHMFFCA88CC,9,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLTLRHMFFEA96DC,39,104.20,住家用,鋼筋混凝土造,68年1月9日,五層,
RPUNMLTLRHMFFEA96DC,39,102.20,住家用,鋼筋混凝土造,68年1月9日,五層,
RPSPMLKMRHMFFCA48CC,15,220.32,工業用,見使用執照,91年5月20日,十三層,
RPSPMLKMRHMFFCA48CC,15,10.41,共有部分,見使用執照,91年5月20日,十三層,
RPSPMLKMRHMFFCA48CC,15,92.51,共有部分,見使用執照,91年5月20日,十三層,
RPSPMLKMRHMFFCA48CC,15,26.19,共有部分,見使用執照,91年5月20日,十三層,
RPSPMLKMRHMFFCA48CC,15,108.06,見使用執照,見使用執照,91年5月20日,十三層,
RPPOMLKMRHMFFDA18CC,13,98.47,住家用,見其他登記事項,93年11月30日,二十五層,
RPPOMLKMRHMFFDA18CC,13,33.77,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPOMLKMRHMFFDA18CC,13,51.13,共有部分,見其他登記事項,93年11月30日,二十五層,
RPPOMLKMRHMFFDA18CC,13,7.02,共有部分,見其他登記事項,93年11月30日,二十五層,
RPROMLKMRHMFFDA38CC,10,33.49,住家用,見其他登記事項,96年12月25日,十九層,
RPROMLKMRHMFFDA38CC,10,12.67,共有部分,見其他登記事項,96年12月25日,十九層,
RPROMLKMRHMFFDA38CC,10,3.96,共有部分,見其他登記事項,96年12月25日,十九層,
RPROMLTLRHMFFEA66CC,23,183.19,商業用,鋼筋混凝土造,84年1月18日,六層,
RPROMLTLRHMFFEA66CC,23,51.00,共有部分,鋼筋混凝土造,84年1月18日,六層,
RPOPMLKMRHMFFEA28CC,40,115.21,住家用,鋼筋混凝土造,66年9月29日,七層,
RPOPMLKMRHMFFEA28CC,40,12.24,共有部分,鋼筋混凝土造,66年9月29日,七層,
RPXOMLKMRHMFFEA09CC,4,84.63,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLKMRHMFFEA09CC,4,43.32,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPXOMLKMRHMFFEA09CC,4,45.98,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWOMLKMRHMFFEA98CC,4,101.39,住家用,鋼筋混凝土造,102年10月7日,七層,
RPWOMLKMRHMFFEA98CC,4,49.82,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,
RPRNMLKMRHMFFFA48CC,,145.45,住家用,鋼筋混凝土造,,十六層,
RPRNMLKMRHMFFFA48CC,39,23.51,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPXNMLKMRHMFFFA09CC,1,102.27,住家用,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPXNMLKMRHMFFFA09CC,1,77.42,見其他登記事項,鋼骨鋼筋混凝土造,105年7月21日,二十五層,
RPWNMLKMRHMFFFA98CC,12,50.95,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPWNMLKMRHMFFFA98CC,12,19.84,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPWNMLKMRHMFFBA58CC,8,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPWNMLKMRHMFFBA58CC,8,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLKMRHMFFBA58CC,8,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLKMRHMFFBA58CC,8,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLKMRHMFFFA28CC,29,28.09,商業用,鋼筋混凝土造,78年3月2日,十二層,
RPOOMLKMRHMFFFA28CC,29,8.02,商業用,鋼筋混凝土造,78年3月2日,十二層,
RPOOMLKMRHMFFFA28CC,29,8.85,商業用,鋼筋混凝土造,78年3月2日,十二層,
RPQNMLLJIIMFFBA96CC,6,95.87,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPQNMLLJIIMFFBA96CC,6,19.83,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPQNMLLJIIMFFBA96CC,6,55.47,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPPNMLLJIIMFFCA96CC,5,140.88,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPPNMLLJIIMFFCA96CC,5,68.05,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPNMLLJIIMFFCA96CC,5,73.76,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPWNMLMJIIMFFCA77CC,48,160.87,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPVNMLMJIIMFFCA67CC,39,48.78,商業用,鋼筋混凝土造,67年12月19日,十四層,
RPVNMLMJIIMFFCA67CC,39,7.21,共有部分,鋼筋混凝土造,67年12月19日,十四層,
RPOOMLMJIIMFFCA07CC,,99.13,,加強磚造,,四層,
RPVOMLMJIIMFFCA77CC,28,97.86,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPVOMLMJIIMFFCA77CC,28,7.73,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPXOMLMJIIMFFCA97CC,7,209.71,商業用,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPXOMLMJIIMFFCA97CC,7,90.52,見其他登記事項,鋼骨鋼筋混凝土造,99年9月3日,十四層,
RPSOMLMJIIMFFCA47CC,1,47.73,住家用,見其他登記事項,105年6月2日,十二層,
RPSOMLMJIIMFFCA47CC,1,25.51,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPPOMLMJIIMFFCA17CC,16,45.45,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLMJIIMFFCA17CC,16,9.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPOMLMJIIMFFCA17CC,16,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTOMLMJIIMFFCA57CC,12,36.59,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPTOMLMJIIMFFCA57CC,12,20.64,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPTOMLMJIIMFFCA57CC,12,1.88,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQNMLMJIIMFFEA37CC,4,99.47,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPQNMLMJIIMFFEA37CC,4,39.20,見其他登記事項,鋼筋混凝土造,102年9月23日,十二層,
RPQNMLMJIIMFFEA37CC,4,60.07,見其他登記事項,鋼筋混凝土造,102年9月23日,十二層,
RPSNMLMJIIMFFEA57CC,19,45.80,商業用,鋼筋混凝土造,87年10月13日,九層,
RPSNMLMJIIMFFEA57CC,19,14.36,共有部分,鋼筋混凝土造,87年10月13日,九層,
RPSNMLMJIIMFFEA57CC,19,10.58,共有部分,鋼筋混凝土造,87年10月13日,九層,
