編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLPLQHMFFBA48CA,延平段二小段,.00,都市：其他
RPUNMLPLQHMFFBA48CA,延平段二小段,21.00,都市：其他
RPUNMLPLQHMFFBA48CA,延平段二小段,21.00,都市：其他
RPUNMLPLQHMFFBA48CA,延平段二小段,8.00,都市：其他
RPPNMLOJRHMFFBA77CA,延平段一小段,18.95,都市：商
RPQNMLSLQHMFFAA28CA,木柵段三小段,29.28,都市：住
RPXNMLKMQHMFFAA28CA,萬芳段一小段,33.99,都市：住
RPXNMLKMQHMFFAA28CA,萬芳段一小段,.01,都市：其他
RPXNMLKMQHMFFAA28CA,萬芳段一小段,.00,都市：其他
RPTNMLSLQHMFFAA58CA,永昌段四小段,10.00,都市：住
RPRNMLTKRHMFFAA48CA,木柵段三小段,29.03,都市：住
RPXOMLSLQHMFFAA09CA,永昌段二小段,29.00,都市：住
RPTOMLLMQHMFFAA08CA,木柵段三小段,41.67,都市：住
RPTOMLLMQHMFFAA08CA,木柵段三小段,.77,都市：住
RPTOMLSLQHMFFAA68CA,興泰段一小段,179.00,都市：住
RPSPMLOJRHMFFAA18CA,公訓段二小段,9.11,都市：商
RPSPMLOJRHMFFAA18CA,公訓段二小段,.20,都市：商
RPXNMLTLQHMFFAA09CA,興隆段一小段,28.60,都市：住
RPPNMLKMQHMFFAA47CA,景美段五小段,15.82,都市：商
RPPQMLPJRHMFFAA08CA,公訓段三小段,24.43,都市：住
RPPQMLPJRHMFFAA08CA,公訓段三小段,3.08,都市：住
RPPQMLPJRHMFFAA08CA,萬芳段三小段,.02,都市：住
RPTOMLPJRHMFFAA28CA,公訓段三小段,24.43,都市：住
RPTOMLPJRHMFFAA28CA,公訓段三小段,3.08,都市：住
RPTOMLPJRHMFFAA28CA,萬芳段三小段,.02,都市：住
RPWOMLPJRHMFFAA58CA,公訓段三小段,24.43,都市：住
RPWOMLPJRHMFFAA58CA,公訓段三小段,3.08,都市：住
RPWOMLPJRHMFFAA58CA,萬芳段三小段,.02,都市：住
RPUOMLPJRHMFFAA38CA,公訓段三小段,23.46,都市：住
RPUOMLPJRHMFFAA38CA,公訓段三小段,2.96,都市：住
RPUOMLPJRHMFFAA38CA,萬芳段三小段,.02,都市：住
RPXOMLPJRHMFFAA68CA,公訓段三小段,22.82,都市：住
RPXOMLPJRHMFFAA68CA,公訓段三小段,2.88,都市：住
RPXOMLPJRHMFFAA68CA,萬芳段三小段,.02,都市：住
RPSOMLPJRHMFFAA18CA,公訓段三小段,24.10,都市：住
RPSOMLPJRHMFFAA18CA,公訓段三小段,3.04,都市：住
RPVOMLPJRHMFFAA48CA,公訓段三小段,24.75,都市：住
RPSOMLPJRHMFFAA18CA,萬芳段三小段,.02,都市：住
RPVOMLPJRHMFFAA48CA,公訓段三小段,3.12,都市：住
RPVOMLPJRHMFFAA48CA,萬芳段三小段,.02,都市：住
RPSOMLSKRHMFFAA58CA,興隆段二小段,29.75,都市：住
RPTNMLSLQHMFFBA68CA,圓環段三小段,3.66,都市：商
RPQQMLPJRHMFFBA28CA,青年段一小段,30.70,都市：住
RPOPMLPLQHMFFBA08CA,漢中段一小段,10.87,都市：商
RPXNMLLMQHMFFBA48CA,市府段一小段,.12,都市：商
RPWNMLKMQHMFFCA38CA,吉林段四小段,12.85,都市：商
RPRNMLLJRHMFFCA77CA,石潭段四小段,62.27,都市：住
SPPQMLPJRHMFFAA18CA,公訓段三小段,24.43,都市：住
SPPQMLPJRHMFFAA18CA,公訓段三小段,3.08,都市：住
SPPQMLPJRHMFFAA18CA,萬芳段三小段,.02,都市：住
RPQOMLTLQHMFFBA58CA,莒光段四小段,19.00,都市：其他
RPQPMLSLQHMFFCA68CA,潭美段五小段,50.94,都市：住
RPSPMLLKRHMFFCA18CA,康寧段三小段,24.25,都市：其他
RPSOMLPLQHMFFCA48CA,潭美段五小段,23.62,都市：其他
RPSOMLPLQHMFFCA48CA,潭美段五小段,1.61,都市：其他
RPOOMLKMQHMFFCA67CA,吉林段四小段,14.10,都市：商
RPXNMLKMQHMFFCA48CA,吉林段四小段,17.23,都市：商
RPPOMLKMQHMFFCA77CA,吉林段四小段,12.22,都市：商
RPUPMLPLQHMFFCA78CA,大湖段二小段,10.70,都市：住
RPPPMLPLQHMFFCA28CA,金泰段,149.10,都市：住
RPTNMLLJRHMFFCA97CA,德惠段二小段,.19,都市：住
RPTNMLLJRHMFFCA97CA,德惠段二小段,.04,都市：住
RPTNMLLJRHMFFCA97CA,德惠段二小段,.04,都市：住
RPTNMLLJRHMFFCA97CA,德惠段二小段,.23,都市：住
RPWNMLSLQHMFFCA09CA,中山段三小段,7.75,都市：商
RPSRMLLMQHMFFCA48CA,東湖段七小段,45.26,都市：住
RPSPMLPJRHMFFDA58CA,吳興段二小段,9.97,都市：住
RPSPMLPJRHMFFDA58CA,吳興段二小段,9.97,都市：住
RPSPMLPJRHMFFDA58CA,吳興段二小段,9.97,都市：住
RPQNMLRJRHMFFDA38CA,中南段一小段,23.12,都市：住
RPUPMLSKRHMFFCA09CA,康寧段三小段,2.61,都市：住
RPSOMLPLQHMFFDA58CA,美仁段一小段,12.76,都市：商
RPTOMLPLQHMFFDA68CA,美仁段一小段,.00,都市：商
RPPOMLLJRHMFFCA67CA,北安段一小段,10.55,都市：住
RPPOMLLJRHMFFCA67CA,北安段一小段,1.34,都市：住
RPTPMLLJRHMFFCA18CA,潭美段五小段,61.66,都市：住
RPXNMLLMQHMFFDA68CA,玉成段五小段,33.50,都市：住
RPVNMLKLRHMFFCA28CA,北安段四小段,43.13,都市：住
RPVNMLKLRHMFFCA28CA,北安段四小段,.07,都市：其他
RPOOMLTLQHMFFDA58CA,南港段四小段,11.41,都市：住
RPOPMLSLQHMFFEA68CA,華岡段四小段,54.50,都市：其他
RPOPMLSLQHMFFEA68CA,華岡段四小段,59.93,都市：其他
RPOPMLSLQHMFFEA68CA,華岡段四小段,75.40,都市：其他
RPOPMLSLQHMFFEA68CA,華岡段四小段,32.38,都市：其他
RPOPMLSLQHMFFEA68CA,華岡段四小段,46.29,都市：其他
RPOPMLSLQHMFFEA68CA,華岡段四小段,129.89,都市：其他
RPOPMLSLQHMFFEA68CA,華岡段四小段,9.05,都市：其他
RPOPMLSLQHMFFEA68CA,華岡段四小段,12.94,都市：其他
RPOPMLSLQHMFFEA68CA,華岡段四小段,91.67,都市：其他
RPVOMLSLQHMFFDA56CA,美仁段一小段,34.80,都市：住
RPROMLSLQHMFFDA78CA,經貿段,22.30,都市：住
RPUOMLSLQHMFFEA56CA,福順段二小段,25.75,都市：商
RPUOMLSLQHMFFEA56CA,福順段二小段,21.75,都市：住
RPSQMLMLRHMFFCA48CA,正義段二小段,59.43,都市：商
RPPNMLPLRHMFFCA18CA,西湖段四小段,207.13,都市：其他
RPUNMLLJRHMFFEA28CA,三玉段二小段,25.47,都市：商
RPPNMLLMQHMFFEA97CA,奇岩段五小段,28.90,都市：工
RPPNMLLMQHMFFEA97CA,奇岩段五小段,.97,都市：其他
RPRPMLPLQHMFFEA68CA,行義段三小段,7.83,都市：住
RPSQMLLLRHMFFCA38CA,西湖段四小段,15.53,都市：工
RPWOMLSLQHMFFCA66DA,吉林段五小段,1.67,都市：其他
RPRRMLLJRHMFFCA28DA,東湖段二小段,34.69,都市：住
RPQNMLSLQHMFFFA88DA,仁愛段二小段,45.03,都市：其他
RPSNMLTKRHMFFAA68DA,永昌段六小段,18.65,都市：住
RPSNMLTKRHMFFAA68DA,永昌段六小段,10.73,都市：住
RPROMLSLQHMFFEA98DA,至善段七小段,1792.55,都市：住
RPPOMLPLRHMFFEA48CA,蘭雅段二小段,.03,都市：工
RPPOMLPLRHMFFEA48CA,蘭雅段二小段,.00,都市：住
RPPOMLPLRHMFFEA48CA,蘭雅段二小段,.01,都市：住
RPROMLMKRHMFFEA28CA,百齡段三小段,30.62,都市：住
RPOPMLKMQHMFFEA08DA,秀山段二小段,6.56,都市：住
RPPPMLKMQHMFFEA18DA,秀山段二小段,6.58,都市：住
RPVOMLTLQHMFFCA66DA,潭美段四小段,29.60,都市：住
RPWPMLTLQHMFFCA86DA,正義段一小段,11.22,都市：商
RPSPMLKMQHMFFCA28DA,西湖段一小段,24.54,都市：住
RPSPMLKMQHMFFCA28DA,西湖段一小段,2.96,都市：其他
RPSPMLKMQHMFFCA28DA,西湖段一小段,6.75,都市：住
RPSPMLKMQHMFFCA28DA,西湖段一小段,5.23,都市：住
RPSPMLKMQHMFFCA28DA,西湖段一小段,.02,都市：其他
RPWOMLPKRHMFFEA09CA,文林段四小段,14.87,都市：住
RPSNMLTLQHMFFFA09CA,復興段二小段,25.30,都市：其他
RPSNMLTLQHMFFFA09CA,復興段二小段,17.11,都市：其他
RPQQMLLKRHMFFCA18DA,榮星段三小段,32.00,都市：住
RPTOMLLJRHMFFDA28DA,敦化段三小段,5.67,都市：商
RPTOMLLJRHMFFDA28DA,敦化段三小段,.45,都市：商
RPPOMLLMQHMFFFA18CA,辛亥段四小段,15.50,都市：住
RPPOMLLMQHMFFFA18CA,辛亥段四小段,4.48,都市：其他
RPRNMLPLRHMFFEA58CA,開明段二小段,29.25,都市：商
RPVPMLQLRHMFFEA66CA,溫泉段三小段,32.65,都市：住
RPWPMLQLRHMFFEA76CA,溫泉段三小段,39.18,都市：住
RPTPMLQLRHMFFEA09CA,溫泉段三小段,13.06,都市：住
RPPQMLQLRHMFFEA78CA,溫泉段三小段,32.65,都市：住
RPQQMLQLRHMFFEA88CA,溫泉段三小段,45.71,都市：住
RPOQMLQLRHMFFEA68CA,溫泉段三小段,19.59,都市：住
RPXPMLQLRHMFFEA86CA,溫泉段三小段,52.24,都市：住
RPUPMLQLRHMFFEA56CA,溫泉段三小段,32.65,都市：住
RPSNMLOJRHMFFFA48CA,復興段二小段,15.87,都市：其他
RPSNMLOJRHMFFFA48CA,復興段二小段,6.97,都市：其他
RPUQMLOJRHMFFAA58DA,木柵段一小段,25.41,都市：商
RPPNMLKMQHMFFFA97CA,龍泉段三小段,68.50,都市：其他
RPQNMLMJRHMFFAA67DA,南海段五小段,19.80,都市：住
RPPNMLNJRHMFFAA67DA,興隆段二小段,31.35,都市：住
RPPNMLNJRHMFFAA67DA,興隆段二小段,1.88,都市：住
RPRPMLLKIIMFFEA47CA,溫泉段三小段,32.65,都市：住
RPQPMLLKIIMFFEA37CA,溫泉段三小段,32.65,都市：住
RPPPMLLKIIMFFEA27CA,溫泉段三小段,39.18,都市：住
RPRNMLRJRHMFFAA28DA,永昌段六小段,18.65,都市：住
RPRNMLRJRHMFFAA28DA,永昌段六小段,10.73,都市：住
RPTNMLTLQHMFFEA09CA,文林段一小段,20.60,都市：住
RPPPMLSLQHMFFEA78CA,大業段三小段,12.11,都市：商
RPWOMLSLQHMFFEA76CA,行義段三小段,17.73,都市：住
RPTNMLLMQHMFFEA38CA,華岡段四小段,120.63,都市：其他
RPRPMLTLQHMFFEA09CA,奇岩段五小段,23.50,都市：住
RPSNMLQJRHMFFEA58CA,永平段二小段,29.00,都市：住
RPWNMLTLQHMFFDA66CA,三興段二小段,1.45,都市：商
RPWPMLPJRHMFFDA98CA,玉成段四小段,18.50,都市：住
RPROMLLKRHMFFDA08CA,寶清段二小段,7.37,都市：商
RPQPMLKMQHMFFEA18CA,立農段三小段,26.00,都市：住
RPUOMLMKRHMFFDA48CA,美仁段一小段,37.50,都市：住
RPUNMLLJRHMFFDA18CA,福德段三小段,9.78,都市：住
RPWOMLSJRHMFFDA56CA,美仁段一小段,39.75,都市：住
RPQNMLLJRHMFFDA77CA,民生段,75.06,都市：住
RPSOMLLKRHMFFDA18CA,玉成段三小段,15.63,都市：住
RPSOMLLKRHMFFDA18CA,玉成段三小段,3.38,都市：住
RPSOMLLKRHMFFDA18CA,玉成段三小段,.71,都市：住
RPSOMLLKRHMFFDA18CA,玉成段三小段,11.27,都市：住
RPSOMLLKRHMFFDA18CA,玉成段三小段,.43,都市：住
RPPPMLSLQHMFFCA58CA,中山段一小段,.81,都市：商
RPPPMLSLQHMFFCA58CA,中山段一小段,2.72,都市：商
RPPNMLQJRHMFFFA38CA,復興段二小段,9.36,都市：其他
RPUPMLSLQHMFFCA09CA,碧湖段四小段,22.15,都市：住
RPQOMLKMQHMFFCA87CA,吉林段四小段,14.10,都市：商
RPUNMLSLRHMFFEA56CA,溫泉段二小段,39.11,都市：住
RPOPMLQJRHMFFAA08DA,景美段五小段,5.30,都市：商
RPQOMLTLQHMFFCA68CA,正義段一小段,247.00,都市：商
RPWOMLTLQHMFFCA66CA,中山段一小段,.87,都市：商
RPUOMLTLQHMFFCA09CA,中山段一小段,.87,都市：商
RPRNMLTLQHMFFCA68CA,吉林段五小段,24.50,都市：住
RPSNMLTLQHMFFCA78CA,正義段二小段,5.58,都市：商
RPSOMLKMQHMFFCA08CA,榮星段四小段,30.13,都市：住
RPROMLKMQHMFFCA97CA,吉林段四小段,10.65,都市：商
RPXTMLQJRHMFFCA86CA,正義段一小段,5.75,都市：其他
RPXTMLQJRHMFFCA86CA,碧湖段三小段,.53,都市：其他
RPOOMLOKRHMFFDA08CA,雅祥段四小段,18.00,都市：住
RPOOMLOKRHMFFDA08CA,雅祥段四小段,18.25,都市：住
RPVNMLOKRHMFFDA68CA,吳興段一小段,61.00,都市：住
RPTPMLLKRHMFFCA28CA,大佳段二小段,10.00,都市：其他
RPTPMLLKRHMFFCA28CA,大佳段二小段,9.43,都市：其他
RPTPMLLKRHMFFCA28CA,大佳段二小段,.86,都市：其他
RPTPMLLKRHMFFCA28CA,大佳段二小段,15.86,都市：其他
RPTPMLLKRHMFFCA28CA,大佳段二小段,92.38,都市：其他
RPTPMLLKRHMFFCA28CA,大佳段二小段,29.34,都市：其他
RPTPMLLKRHMFFCA28CA,大佳段二小段,27.29,都市：其他
RPUPMLLKRHMFFCA38CA,大佳段二小段,10.00,都市：其他
RPUPMLLKRHMFFCA38CA,大佳段二小段,9.43,都市：其他
RPUPMLLKRHMFFCA38CA,大佳段二小段,.86,都市：其他
RPUPMLLKRHMFFCA38CA,大佳段二小段,15.86,都市：其他
RPUPMLLKRHMFFCA38CA,大佳段二小段,92.38,都市：其他
RPUPMLLKRHMFFCA38CA,大佳段二小段,29.34,都市：其他
RPUPMLLKRHMFFCA38CA,大佳段二小段,27.29,都市：其他
RPORMLLMQHMFFCA08CA,正義段二小段,5.40,都市：商
RPSNMLOJRHMFFBA08CA,雙園段二小段,2.18,都市：住
RPXOMLPJRHMFFCA88CA,文德段四小段,15.58,都市：住
RPXOMLPJRHMFFCA88CA,文德段四小段,2.89,都市：住
RPXOMLPJRHMFFCA88CA,文德段四小段,1.47,都市：住
RPXOMLPJRHMFFCA88CA,文德段四小段,.46,都市：住
RPXOMLPJRHMFFCA88CA,文德段四小段,3.48,都市：住
RPXOMLPJRHMFFCA88CA,文德段四小段,7.33,都市：住
RPXOMLPJRHMFFCA88CA,文德段四小段,.04,都市：其他
RPXOMLPJRHMFFCA88CA,文德段四小段,2.61,都市：住
RPPNMLNJRHMFFBA67CA,福星段一小段,1.35,都市：商
RPSNMLTKRHMFFBA68CA,莒光段四小段,39.00,都市：住
RPQPMLLJRHMFFCA87CA,康寧段二小段,25.30,都市：住
RPTOMLSJRHMFFBA68CA,華中段二小段,15.00,都市：其他
RPTOMLSJRHMFFBA68CA,萬大段一小段,14.88,都市：其他
RPTOMLSJRHMFFBA68CA,福星段二小段,4.47,都市：其他
RPTOMLSJRHMFFBA68CA,迪化段一小段,4.74,都市：其他
RPTOMLSJRHMFFBA68CA,大同段一小段,41.00,都市：其他
RPTOMLSJRHMFFBA68CA,大同段二小段,19.00,都市：其他
RPOPMLPJRHMFFAA87CA,公訓段三小段,22.82,都市：住
RPOPMLPJRHMFFAA87CA,公訓段三小段,2.88,都市：住
RPOPMLPJRHMFFAA87CA,萬芳段三小段,.02,都市：住
RPPPMLLJRHMFFCA77CA,東湖段四小段,152.80,都市：住
RPPPMLPJRHMFFAA97CA,公訓段三小段,23.14,都市：住
RPPPMLPJRHMFFAA97CA,公訓段三小段,2.92,都市：住
RPPPMLPJRHMFFAA97CA,萬芳段三小段,.02,都市：住
RPQPMLPJRHMFFAA08CA,公訓段三小段,23.14,都市：住
RPQPMLPJRHMFFAA08CA,公訓段三小段,2.92,都市：住
RPQPMLPJRHMFFAA08CA,萬芳段三小段,.02,都市：住
RPRPMLPJRHMFFAA18CA,公訓段三小段,22.82,都市：住
RPRPMLPJRHMFFAA18CA,公訓段三小段,2.88,都市：住
RPRPMLPJRHMFFAA18CA,萬芳段三小段,.02,都市：住
RPSNMLOKRHMFFAA08CA,興隆段二小段,63.00,都市：住
RPOOMLPJRHMFFAA77CA,實踐段一小段,34.44,都市：住
RPVPMLPJRHMFFAA58CA,公訓段三小段,30.53,都市：住
RPVPMLPJRHMFFAA58CA,公訓段三小段,3.85,都市：住
RPVPMLPJRHMFFAA58CA,萬芳段三小段,.03,都市：住
RPXPMLPJRHMFFAA78CA,公訓段三小段,24.43,都市：住
RPXPMLPJRHMFFAA78CA,公訓段三小段,3.08,都市：住
RPXPMLPJRHMFFAA78CA,萬芳段三小段,.02,都市：住
RPTPMLPJRHMFFAA38CA,公訓段三小段,30.85,都市：住
RPTPMLPJRHMFFAA38CA,公訓段三小段,3.89,都市：住
RPTPMLPJRHMFFAA38CA,萬芳段三小段,.03,都市：住
RPWPMLPJRHMFFAA68CA,公訓段三小段,22.50,都市：住
RPWPMLPJRHMFFAA68CA,公訓段三小段,2.84,都市：住
RPWPMLPJRHMFFAA68CA,萬芳段三小段,.02,都市：住
RPWNMLKLRHMFFAA18CA,景美段三小段,3.44,都市：住
RPSPMLPJRHMFFAA28CA,公訓段三小段,31.18,都市：住
RPSPMLPJRHMFFAA28CA,公訓段三小段,3.93,都市：住
RPSPMLPJRHMFFAA28CA,萬芳段三小段,.03,都市：住
RPPOMLPJRHMFFAA87CA,實踐段一小段,42.99,都市：住
RPUPMLPJRHMFFAA48CA,公訓段三小段,31.82,都市：住
RPUPMLPJRHMFFAA48CA,公訓段三小段,4.01,都市：住
RPUPMLPJRHMFFAA48CA,萬芳段三小段,.03,都市：住
RPSOMLNKRHMFFAA08CA,永昌段三小段,56.23,都市：其他
RPSOMLNKRHMFFAA08CA,河堤段三小段,2.04,都市：其他
RPSOMLNKRHMFFAA08CA,河堤段三小段,1.92,都市：其他
RPSOMLNKRHMFFAA08CA,南海段三小段,2.28,都市：其他
RPSOMLNKRHMFFAA08CA,景美段四小段,13.00,都市：其他
RPSOMLNKRHMFFAA08CA,興隆段二小段,124.80,都市：其他
RPSNMLKMQHMFFAA77CA,河堤段二小段,68.50,都市：其他
RPPQMLOJRHMFFAA97CA,木柵段四小段,6.20,都市：住
RPPQMLOJRHMFFAA97CA,木柵段四小段,31.20,都市：住
RPOOMLKMQHMFFAA47CA,永昌段四小段,8.08,都市：住
RPPNMLLJRHMFFAA37CA,景美段四小段,31.98,都市：住
RPWNMLTLQHMFFAA98CA,木柵段三小段,31.72,都市：住
RPUNMLTLQHMFFAA78CA,河堤段五小段,.03,都市：商
RPUNMLTLQHMFFAA78CA,河堤段五小段,.01,都市：住
RPUNMLTLQHMFFAA78CA,河堤段五小段,.10,都市：商
RPVNMLKMQHMFFAA08CA,景美段三小段,18.27,都市：其他
RPQNMLTLQHMFFAA38CA,南海段四小段,6.99,都市：商
RPPNMLSJRHMFFAA08CA,公訓段三小段,.32,都市：住
RPPNMLSJRHMFFAA08CA,公訓段三小段,.04,都市：住
RPPNMLSJRHMFFAA08CA,萬芳段三小段,.00,都市：住
RPQOMLLJRHMFFAA57CA,河堤段五小段,5.56,都市：商
RPWNMLMKRHMFFBA38CA,華中段二小段,24.50,都市：其他
RPPNMLOKRHMFFBA87CA,青年段一小段,7.59,都市：商
RPPNMLOKRHMFFBA87CA,青年段一小段,7.59,都市：商
RPTOMLTLQHMFFBA88CA,福星段四小段,2.99,都市：商
RPTOMLTLQHMFFBA88CA,福星段四小段,.00,都市：其他
RPVPMLLKRHMFFCA48CA,大佳段二小段,10.00,都市：其他
RPVPMLLKRHMFFCA48CA,大佳段二小段,9.43,都市：其他
RPVPMLLKRHMFFCA48CA,大佳段二小段,.86,都市：其他
RPVPMLLKRHMFFCA48CA,大佳段二小段,15.86,都市：其他
RPVPMLLKRHMFFCA48CA,大佳段二小段,92.38,都市：其他
RPVPMLLKRHMFFCA48CA,大佳段二小段,29.34,都市：其他
RPVPMLLKRHMFFCA48CA,大佳段二小段,27.29,都市：其他
RPVNMLKMQHMFFBA18CA,臨沂段四小段,12.79,都市：住
RPWPMLLKRHMFFCA58CA,大佳段二小段,10.00,都市：其他
RPWPMLLKRHMFFCA58CA,大佳段二小段,9.43,都市：其他
RPWPMLLKRHMFFCA58CA,大佳段二小段,.86,都市：其他
RPWPMLLKRHMFFCA58CA,大佳段二小段,15.86,都市：其他
RPWPMLLKRHMFFCA58CA,大佳段二小段,92.38,都市：其他
RPWPMLLKRHMFFCA58CA,大佳段二小段,29.34,都市：其他
RPWPMLLKRHMFFCA58CA,大佳段二小段,27.29,都市：其他
RPXPMLLKRHMFFCA68CA,大佳段二小段,10.00,都市：其他
RPXPMLLKRHMFFCA68CA,大佳段二小段,9.43,都市：其他
RPXPMLLKRHMFFCA68CA,大佳段二小段,.86,都市：其他
RPXPMLLKRHMFFCA68CA,大佳段二小段,15.86,都市：其他
RPXPMLLKRHMFFCA68CA,大佳段二小段,92.38,都市：其他
RPXPMLLKRHMFFCA68CA,大佳段二小段,29.34,都市：其他
RPXPMLLKRHMFFCA68CA,大佳段二小段,27.29,都市：其他
RPQRMLLKRHMFFCA18CA,大佳段二小段,12.95,都市：其他
RPSRMLLKRHMFFCA38CA,大佳段二小段,3.24,都市：其他
RPWNMLKMQHMFFBA28CA,城中段一小段,.57,都市：商
RPWNMLKMQHMFFBA28CA,城中段一小段,.17,都市：商
RPWNMLKMQHMFFBA28CA,城中段一小段,.39,都市：商
RPWNMLKMQHMFFBA28CA,城中段一小段,2.98,都市：商
RPWNMLKMQHMFFBA28CA,城中段一小段,.29,都市：商
RPWNMLKMQHMFFBA28CA,城中段一小段,.06,都市：商
RPRRMLLKRHMFFCA28CA,大佳段二小段,12.95,都市：其他
RPTRMLLKRHMFFCA48CA,大佳段二小段,3.24,都市：其他
RPPNMLTKRHMFFBA38CA,漢中段三小段,3.61,都市：商
RPWRMLLKRHMFFCA78CA,大佳段二小段,.81,都市：其他
RPURMLLKRHMFFCA58CA,大佳段二小段,3.24,都市：其他
RPXRMLLKRHMFFCA88CA,大佳段二小段,.81,都市：其他
RPUNMLTLQHMFFBA88CA,大同段一小段,.98,都市：住
RPUNMLTLQHMFFBA88CA,大同段一小段,15.63,都市：住
RPOSMLLKRHMFFCA08CA,大佳段二小段,.81,都市：其他
RPPQMLLKRHMFFCA97CA,大佳段二小段,13.64,都市：其他
RPPQMLLKRHMFFCA97CA,大佳段二小段,5.00,都市：其他
RPPQMLLKRHMFFCA97CA,大佳段二小段,4.71,都市：其他
RPPQMLLKRHMFFCA97CA,大佳段二小段,.43,都市：其他
RPPQMLLKRHMFFCA97CA,大佳段二小段,7.93,都市：其他
RPPQMLLKRHMFFCA97CA,大佳段二小段,46.19,都市：其他
RPPQMLLKRHMFFCA97CA,大佳段二小段,14.67,都市：其他
RPRSMLLKRHMFFCA38CA,大佳段二小段,.30,都市：其他
RPQSMLLKRHMFFCA28CA,大佳段二小段,.30,都市：其他
RPXQMLLKRHMFFCA78CA,大佳段二小段,64.75,都市：其他
RPVNMLTKRHMFFBA98CA,雙連段三小段,208.26,都市：住
RPRQMLLKRHMFFCA18CA,大佳段二小段,10.00,都市：其他
RPRQMLLKRHMFFCA18CA,大佳段二小段,9.43,都市：其他
RPRQMLLKRHMFFCA18CA,大佳段二小段,.86,都市：其他
RPRQMLLKRHMFFCA18CA,大佳段二小段,15.86,都市：其他
RPRQMLLKRHMFFCA18CA,大佳段二小段,92.38,都市：其他
RPRQMLLKRHMFFCA18CA,大佳段二小段,29.34,都市：其他
RPRQMLLKRHMFFCA18CA,大佳段二小段,27.29,都市：其他
RPORMLLKRHMFFCA97CA,大佳段二小段,64.75,都市：其他
RPSSMLLKRHMFFCA48CA,大佳段二小段,.30,都市：其他
RPTQMLLKRHMFFCA38CA,大佳段二小段,5.00,都市：其他
RPTQMLLKRHMFFCA38CA,大佳段二小段,4.71,都市：其他
RPTQMLLKRHMFFCA38CA,大佳段二小段,.43,都市：其他
RPTQMLLKRHMFFCA38CA,大佳段二小段,7.93,都市：其他
RPTQMLLKRHMFFCA38CA,大佳段二小段,46.19,都市：其他
RPTQMLLKRHMFFCA38CA,大佳段二小段,14.67,都市：其他
RPTQMLLKRHMFFCA38CA,大佳段二小段,13.64,都市：其他
RPTSMLLKRHMFFCA58CA,大佳段二小段,24.28,都市：其他
RPQPMLKMQHMFFCA97CA,榮星段四小段,42.56,都市：其他
RPUOMLKMQHMFFCA28CA,金泰段,19.89,都市：商
RPXNMLLJRHMFFCA38CA,吉林段三小段,3.37,都市：商
RPXNMLLJRHMFFCA38CA,吉林段三小段,.01,都市：其他
RPROMLTKRHMFFCA78CA,長春段三小段,30.50,都市：住
RPUOMLLJRHMFFCA18CA,中山段二小段,4.94,都市：商
RPPNMLKMQHMFFCA67CA,康寧段三小段,.60,都市：住
RPPNMLKMQHMFFCA67CA,康寧段四小段,15.96,都市：住
RPPNMLKMQHMFFCA67CA,康寧段四小段,.06,都市：其他
RPPNMLKMQHMFFCA67CA,康寧段四小段,.05,都市：其他
RPOOMLRLRHMFFAA18CA,萬隆段二小段,26.83,都市：住
RPOOMLRLRHMFFAA18CA,萬隆段二小段,.11,都市：住
RPRPMLKMQHMFFCA08CA,榮星段四小段,112.75,都市：其他
RPQNMLLMQHMFFCA87CA,吉林段三小段,4.47,都市：商
RPQNMLLMQHMFFCA87CA,吉林段三小段,.01,都市：其他
RPPNMLLMQHMFFCA77CA,中山段三小段,3.84,都市：商
RPTPMLKMQHMFFCA28CA,西湖段一小段,33.66,都市：住
RPTPMLKMQHMFFCA28CA,西湖段一小段,.32,都市：其他
RPPOMLSJRHMFFDA48CA,西松段一小段,4.90,都市：其他
RPPOMLSJRHMFFDA48CA,寶清段四小段,16.00,都市：其他
RPPOMLSJRHMFFDA48CA,寶清段四小段,16.00,都市：其他
RPPOMLSJRHMFFDA48CA,永吉段一小段,219.00,都市：其他
RPPOMLSJRHMFFDA48CA,虎林段一小段,49.12,都市：其他
RPPOMLSJRHMFFDA48CA,雅祥段三小段,13.00,都市：其他
RPPOMLSJRHMFFDA48CA,中南段五小段,19.38,都市：其他
RPPOMLSJRHMFFDA48CA,中南段五小段,6.88,都市：其他
RPPOMLSJRHMFFDA48CA,中南段五小段,5.00,都市：其他
RPPOMLSJRHMFFDA48CA,中南段五小段,35.62,都市：其他
RPPOMLSJRHMFFDA48CA,中南段五小段,96.88,都市：其他
RPPOMLSJRHMFFDA48CA,玉成段四小段,12.10,都市：其他
RPPOMLSJRHMFFDA48CA,玉成段五小段,159.50,都市：其他
RPPOMLSJRHMFFDA48CA,玉成段五小段,26.51,都市：其他
RPPOMLSJRHMFFDA48CA,玉成段五小段,11.37,都市：其他
RPPOMLSJRHMFFDA48CA,玉成段五小段,.34,都市：其他
RPPOMLSJRHMFFDA48CA,新光段三小段,4.05,都市：其他
RPPOMLSJRHMFFDA48CA,新光段三小段,1.98,都市：其他
RPPOMLSJRHMFFDA48CA,新光段三小段,2.38,都市：其他
RPPOMLSJRHMFFDA48CA,新光段三小段,32.88,都市：其他
RPPOMLSJRHMFFDA48CA,新光段三小段,.50,都市：其他
RPPOMLSJRHMFFDA48CA,新光段三小段,8.00,都市：其他
