編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLLKRHMFFFE56CA,鹽塭段,75.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKRHMFFFE56CA,鹽塭段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKRHMFFFE56CA,鹽塭段,20.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHMFFEE98CA,和平段一小段,29.87,都市：住
RPUOMLQJJIMFFAE18CA,青海段,24.55,都市：住
RPXNMLNKRHMFFEE66CA,興隆段,82.00,都市：商
RPSOMLNKRHMFFEE88CA,楠梓段三小段,13.41,都市：商
RPTNMLPLRHMFFFE66CA,下竹圍段,129.57,都市：住
RPROMLTKRHMFFEE76CA,土庫段二小段,78.00,都市：住
RPQNMLLKRHMFFFE48CA,南庄段,109.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHMFFFE58CA,頂蚵子寮段,80.00,都市：住
RPPOMLNJIIMFFEE67CA,福山段,9.50,都市：商
RPSNMLQKRHMFFGE66CA,文山段,14.99,都市：住
RPPNMLPKRHMFFFE78CA,保安段,1050.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJRHMFFGE76CA,福誠段,26.85,都市：住
RPOOMLOKRHMFFGE78CA,鳳山段縣口小段,54.40,都市：住
RPPOMLLKRHMFFGE58CA,七老爺段一甲小段,13.21,都市：住
RPTNMLMKRHMFFGE98CA,鳳翔段,29.87,都市：住
RPTNMLMKRHMFFGE98CA,鳳翔段,66.40,都市：住
RPUNMLMKRHMFFGE09CA,鳳山段火房口小段,27.28,都市：商
RPUNMLMKRHMFFGE09CA,鳳山段火房口小段,1.28,都市：商
RPUNMLMKRHMFFGE09CA,鳳山段火房口小段,.05,都市：其他
RPUNMLMKRHMFFGE09CA,鳳山段火房口小段,.05,都市：其他
RPROMLPKRHMFFIE76CA,仁美段,116.77,都市：住
RPROMLPKRHMFFIE76CA,仁美段,9.96,都市：住
RPOQMLRLRHMFFGE76CA,九曲段,17.50,都市：住
RPOQMLRLRHMFFGE76CA,九曲段,72.47,都市：住
RPRPMLKMRHMFFGE98CA,文英段,26.46,都市：住
RPPOMLMKRHMFFIE88CA,翠屏段,3.63,都市：住
RPPOMLMKRHMFFIE88CA,翠屏段,2.75,都市：住
RPPOMLMKRHMFFIE88CA,翠屏段,1.09,都市：住
RPPOMLMKRHMFFIE88CA,翠屏段,66.00,都市：住
RPSNMLSKRHMFFIE07CA,觀音湖段,51.46,非都市：一般農業區 ; 非都市編定：林業用地
RPSNMLSKRHMFFIE07CA,觀音湖段,307.07,非都市：一般農業區 ; 非都市編定：林業用地
RPXNMLMKRHMFFFE66CA,岡山段,34.48,都市：住
RPXNMLSJRHMFFIE47CA,仁雄段,148.40,都市：住
RPTNMLNKRHMFFFE98CA,下竹圍段,19.19,都市：住
RPRNMLMKRHMFFFE68CA,安西段,463.19,都市：工
RPVNMLMKRHMFFFE09CA,燕南段,72.35,都市：住
RPTNMLLKRHMFFIE09CA,烏林段,90.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIMFFJE28CA,三爺埤段,182.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKRHMFFLE09CA,溪州段,902.50,都市：農
RPTNMLQKRHMFFIE96CA,草潭段,16.74,都市：住
RPTNMLQKRHMFFIE96CA,草潭段,.90,都市：住
RPTNMLQKRHMFFIE96CA,草潭段,.59,都市：住
RPUNMLQKRHMFFIE07CA,草潭段,24.91,都市：住
RPUNMLQKRHMFFIE07CA,草潭段,1.34,都市：住
RPUNMLQKRHMFFIE07CA,草潭段,.88,都市：住
RPPNMLSKRHMFFKE96CA,龍中段,2543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHMFFGE09CA,七老爺段,6.79,都市：住
RPPNMLMKRHMFFKE98CA,竹頭角段,2509.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJRHMFFBE09DA,福裕段,3.00,都市：住
RPRNMLLKRHMFFAE18DA,旗津段,9.50,都市：商
RPUNMLPKRHMFFLE27CA,溪州段,479.00,都市：其他
RPWNMLTJRHMFFCE96DA,仁愛段,198.00,都市：住
RPTNMLMKRHMFFCE68DA,盛興段,29.20,都市：住
RPPNMLLKRHMFFCE18DA,臨北段,15.65,都市：住
RPRNMLLLRHMFFLE66CA,義勇段,104.28,都市：農
RPXNMLOKRHMFFJE27CA,忠孝段,12.42,都市：住
RPQNMLMKRHMFFKE56DA,東門段,13.13,都市：住
RPQNMLMKRHMFFKE56DA,東門段,22.28,都市：其他
RPPOMLQLRHMFFFE56DA,岡山段,580.67,都市：住
RPROMLLKRHMFFGE88DA,新甲段,39.00,都市：住
RPROMLLKRHMFFGE88DA,新甲段,7.06,都市：住
RPRNMLMKRHMFFGE88DA,維新段,51.80,都市：住
RPWOMLSJRHMFFEE17DA,新光段,15.95,都市：住
RPTNMLMKIIMFFBE77DA,林興段,36.00,都市：住
RPSNMLMKRHMFFHE09DA,大林段,93.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKRHMFFLE17CA,山子頂段,16.50,都市：農
RPQNMLNJIIMFFIE08CA,澄合段,27.75,都市：住
RPQNMLNJIIMFFIE08CA,澄合段,60.84,都市：住
RPRNMLTKRHMFFHE07DA,月眉段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKRHMFFBE78DA,正德段,26.52,都市：住
RPSOMLOKRHMFFBE78DA,正德段,13.87,都市：住
RPVNMLPKRHMFFLE37CA,大寮段,780.00,都市：農
RPPNMLOKRHMFFLE66CA,昭明段,80.80,都市：住
RPVNMLNKRHMFFLE17CA,潭頭段,162.00,都市：住
RPQNMLTKIIMFFFE58DA,台富段,76.80,都市：住
RPPOMLNKRHMFFLE66CA,赤崁段,11.62,都市：住
RPPOMLNKRHMFFLE66CA,赤崁段,79.00,都市：住
RPPOMLNKRHMFFLE66CA,赤崁段,14.38,都市：住
RPTNMLPKRHMFFBE88DA,大統段一小段,60.50,都市：商
RPWNMLMKRHMFFCE98DA,盛興段一小段,22.86,都市：商
RPVNMLNKRHMFFCE98DA,仁愛段,43.00,都市：住
RPVNMLPKRHMFFCE56DA,仁愛段,27.00,都市：商
RPVNMLPKRHMFFCE56DA,仁愛段,21.00,都市：商
RPQNMLTLRHMFFLE37CA,磚子段,92.01,都市：農
RPQNMLTLRHMFFLE37CA,磚子段,212.00,都市：農
RPQNMLTLRHMFFLE37CA,磚子段,220.00,都市：農
RPUNMLPJIIMFFLE98CA,上寮南段,2.10,都市：其他
RPTNMLPJIIMFFLE88CA,上寮南段,2.35,都市：其他
RPSNMLPJIIMFFLE78CA,上寮南段,85.22,都市：其他
RPVNMLOKRHMFFCE09DA,竹北段,72.80,都市：住
RPRNMLMKRHMFFBE38DA,林興段,88.00,都市：住
RPQNMLMKRHMFFLE56CA,港子埔段,34.50,都市：其他
RPQNMLMKRHMFFLE56CA,港子埔段,107.00,都市：住
RPQNMLMKRHMFFLE56CA,港子埔段,7.50,都市：住
RPQNMLMKRHMFFLE56CA,港子埔段,11.00,都市：住
RPQNMLMKRHMFFLE56CA,港子埔段,46.00,都市：住
RPQNMLMKRHMFFLE56CA,港子埔段,6.50,都市：其他
RPQNMLMKRHMFFLE56CA,港子埔段,1.00,都市：其他
RPQNMLMKRHMFFLE56CA,港子埔段,157.50,都市：其他
RPTNMLLLRHMFFJE66CA,金平段,49.22,都市：住
RPTNMLLLRHMFFJE66CA,金平段,48.30,都市：住
RPWNMLSKRHMFFJE57CA,九鬮段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKRHMFFLE86CA,中汕段,100.00,都市：住
RPUNMLLKRHMFFLE86CA,中汕段,31.50,都市：其他
RPUNMLLKRHMFFLE86CA,中汕段,2.33,都市：其他
RPQNMLNKRHMFFKE56CA,龍肚段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHMFFKE09CA,文武段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHMFFJE17CA,聖母段,77.97,都市：其他
RPSNMLSKRHMFFJE17CA,大仁段,20.33,都市：其他
RPOOMLKMRHMFFDE38DA,大港段四小段,21.75,都市：商
RPPNMLPKRHMFFJE56CA,保萣段,282.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLRLRHMFFIE77CA,青雲段,37.35,都市：住
RPUNMLOKRHMFFJE96CA,福東段,56.56,都市：住
RPUNMLOKRHMFFJE96CA,福東段,124.44,都市：住
RPQNMLMKRHMFFIE88CA,澄清段,139.34,都市：住
RPQNMLMKRHMFFIE88CA,澄清段,2.09,都市：住
RPVNMLNKRHMFFIE86CA,嘉誠段,1560.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKRHMFFIE96CA,澄清段,115.54,都市：住
RPOOMLMKRHMFFIE78CA,文武段,4.89,都市：住
RPOOMLMKRHMFFIE78CA,文武段,2.04,都市：住
RPOOMLMKRHMFFIE78CA,文武段,4.28,都市：住
RPOOMLMKRHMFFIE78CA,文武段,49.02,都市：住
RPOOMLMKRHMFFIE78CA,文武段,9.21,都市：住
RPSPMLRLRHMFFIE27CA,青雲段,33.79,都市：住
RPQPMLRLRHMFFIE07CA,青雲段,33.28,都市：住
RPVPMLRLRHMFFIE57CA,青雲段,33.79,都市：住
RPUPMLRLRHMFFIE47CA,青雲段,25.82,都市：住
RPTPMLRLRHMFFIE37CA,青雲段,26.56,都市：住
RPVNMLMKRHMFFIE76CA,慈惠段,14.41,都市：住
RPUNMLNJIIMFFGE28CA,文英段,19.93,都市：住
RPQOMLMJIIMFFIE08CA,善德段,249.11,都市：農
RPQOMLMJIIMFFIE08CA,善德段,112.48,都市：其他
RPTOMLOKRHMFFIE86CA,興工段,70.00,都市：住
RPUOMLOKRHMFFIE96CA,赤南段,74.43,都市：住
RPUOMLOKRHMFFIE96CA,赤南段,9.89,都市：其他
RPQNMLOKRHMFFIE09CA,澄清段,144.05,都市：住
RPQNMLOKRHMFFIE09CA,澄清段,2.09,都市：住
RPPOMLOKRHMFFIE09CA,澄清段,80.35,都市：住
RPPOMLOKRHMFFIE09CA,澄清段,2.09,都市：住
RPSNMLNKRHMFFHE09CA,茄苳湖段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIMFFIE97CA,北屋段,87.67,都市：住
RPOOMLMJIIMFFIE87CA,青雲段,25.82,都市：住
RPVNMLMKRHMFFGE56CA,道爺段下菜園小段,55.00,都市：工
RPSOMLLKRHMFFGE88CA,文山段,5.50,都市：住
RPPNMLKLRHMFFIE68CA,灣北段,32.44,都市：其他
RPQNMLKLRHMFFIE78CA,大華段,8.00,都市：其他
RPOOMLMLRHMFFGE68CA,大貝湖段,22.79,都市：住
RPSNMLLLRHMFFGE88CA,華鳳段,25.73,都市：住
RPUNMLMLRHMFFGE56CA,竹子腳段,21.48,都市：住
RPUOMLPJIIMFFGE58CA,華鳳段,20.77,都市：住
RPVNMLOKRHMFFGE76CA,赤山段,10.00,都市：商
RPVNMLOKRHMFFGE76CA,赤山段,49.00,都市：商
RPVNMLOKRHMFFFE66CA,文化段,16.31,都市：住
RPQNMLSJIIMFFGE38CA,頂新段,18.03,都市：商
RPTNMLLKIIMFFGE08CA,竹子腳段,14.08,都市：住
RPSNMLSJIIMFFGE58CA,頂新段,11.56,都市：商
RPVQMLNKRHMFFGE96CA,五甲段,60.10,都市：其他
RPOOMLMKRHMFFFE48CA,灣裡西段,527.29,都市：工
RPOOMLMKRHMFFFE48CA,灣裡西段,845.98,都市：工
RPQQMLNKRHMFFGE09CA,文山段,61.00,都市：住
RPRQMLNKRHMFFGE56CA,福誠段,25.00,都市：住
RPXNMLPLRHMFFFE07CA,文化段,24.00,都市：住
RPTNMLOKRHMFFFE09CA,三仙段,68.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHMFFFE88CA,台富段,241.02,都市：住
RPPNMLRKRHMFFGE09CA,文英段,27.53,都市：住
RPUNMLSLRHMFFFE07CA,燕北段,190.00,都市：住
RPWNMLNJIIMFFFE38CA,成功段,90.00,都市：住
RPPNMLMKRHMFFFE48CA,劉厝段,36.50,都市：住
RPUOMLNJIIMFFEE18CA,果貿段,23.04,都市：住
RPOOMLTLRHMFFEE56CA,福山段,16.59,都市：商
RPOPMLTLRHMFFEE66CA,芎蕉段,68.00,都市：住
RPOPMLTLRHMFFEE66CA,芎蕉段,13.36,都市：住
RPPNMLKKIIMFFFE47CA,介壽段,126.00,都市：住
RPXPMLMJIIMFFEE48CA,藍田西段,15.63,都市：住
RPQOMLLJIIMFFEE57CA,楠梓段三小段,9.20,都市：商
RPVOMLPLRHMFFEE86CA,新民段,11.90,都市：商
RPPOMLPKRHMFFEE78CA,建華段,59.00,都市：其他
RPQNMLMLRHMFFEE58CA,新庄段六小段,26.35,都市：住
RPTNMLKKIIMFFEE77CA,後段,16.45,都市：住
RPPPMLPLRHMFFEE98CA,藍田西段,14.03,都市：商
RPSNMLQLRHMFFEE56CA,土庫段三小段,.88,都市：其他
RPRNMLQLRHMFFEE09CA,土庫段三小段,1.17,都市：其他
RPRNMLQLRHMFFEE09CA,土庫段三小段,1.75,都市：其他
RPTNMLQLRHMFFEE66CA,土庫段三小段,1.17,都市：其他
RPUOMLQLRHMFFEE86CA,清豐段,24.85,都市：住
RPUOMLQLRHMFFEE86CA,清豐段,72.60,都市：住
RPQPMLPLRHMFFEE09CA,藍田西段,13.38,都市：商
RPPOMLMKRHMFFEE48CA,楠都段二小段,31.90,都市：住
RPVOMLNKRHMFFDE09CA,獅頭段,20.69,都市：商
RPPPMLNKRHMFFEE68CA,左南段,53.00,都市：住
RPPPMLNKRHMFFEE68CA,左南段,6.00,都市：住
RPSNMLPKRHMFFDE88CA,獅頭段,8.35,都市：商
RPWNMLNKRHMFFDE09CA,大順段,.49,都市：其他
RPWNMLNKRHMFFDE09CA,大順段,.13,都市：住
RPWNMLNKRHMFFDE09CA,大順段,.00,都市：其他
RPWNMLNKRHMFFDE09CA,大順段,28.12,都市：住
RPXOMLNKRHMFFEE76CA,藍田東段,162.40,都市：住
RPUNMLOKRHMFFEE09CA,加昌段,37.42,都市：住
RPQPMLMKRHMFFEE68CA,菜公段六小段,12.01,都市：住
RPQOMLSKRHMFFDE09CA,大港段四小段,28.38,都市：住
RPPOMLOKRHMFFDE58CA,大順段,3.88,都市：商
RPOPMLNKRHMFFCE38CA,坪鳳段,108.27,都市：住
RPUPMLTLRHMFFBE96CA,福河段,2.02,都市：住
RPSNMLNKRHMFFEE78CA,新庄段十二小段,43.48,都市：住
RPQNMLPKRHMFFCE58CA,瑞南段一小段,7.59,都市：商
RPSNMLLLRHMFFDE58CA,澄東段,27.20,都市：住
RPROMLPLRHMFFDE98CA,有光段,37.12,都市：住
RPPNMLLKIIMFFBE17CA,林德官段一小段,10.75,都市：商
RPPNMLLKIIMFFBE17CA,林德官段一小段,11.17,都市：商
RPPNMLSKRHMFFCE78CA,山明段,16.44,都市：住
RPOOMLSKRHMFFCE78CA,大業段,63.00,都市：住
RPSOMLNKRHMFFCE68CA,草衙段一小段,58.16,都市：住
RPVOMLNJIIMFFCE08CA,籬子內段籬子內小段,68.00,都市：住
RPWNMLQLRHMFFDE86CA,中華段一小段,12.46,都市：商
RPXNMLMKRHMFFBE88CA,新興段四小段,4.42,都市：商
RPUNMLLKRHMFFBE48CA,五塊厝段,13.32,都市：商
RPXNMLOKRHMFFBE09CA,過田子段,78.00,都市：住
RPXNMLOKRHMFFBE09CA,過田子段,14.00,都市：其他
RPPNMLNKRHMFFAE08CA,大智段,35.00,都市：商
RPPNMLNKRHMFFAE08CA,大智段,7.00,都市：商
RPROMLMJIIMFFCE57CA,仁愛段,23.00,都市：住
RPROMLMJIIMFFCE57CA,仁愛段,2.00,都市：住
RPRNMLMKRHMFFAE18CA,龍華段八小段,6.87,都市：商
RPPOMLMKRHMFFCE28CA,盛興段,18.79,都市：住
RPWNMLQLRHMFFCE76CA,港墘段,34.92,都市：住
RPWNMLQLRHMFFCE76CA,港墘段,.52,都市：其他
RPVPMLNJIIMFFDE28CA,澄東段,13.52,都市：住
RPXNMLPKRHMFFAE09CA,龍華段八小段,9.77,都市：商
RPOOMLLLRHMFFAE97CA,龍華段八小段,16.01,都市：商
RPWOMLMLRHMFFAE88CA,北金段,6.23,都市：商
RPRPMLLLRHMFFAE38CA,青海段,13.75,都市：商
RPSNMLMLRHMFFAE38CA,龍中段,13.02,都市：商
RPTNMLLLRHMFFAE38CA,青海段,10.93,都市：住
RPPNMLSKRHMFFAE58CA,內惟段一小段,24.24,都市：住
RPPNMLSKRHMFFAE58CA,內惟段一小段,3.84,都市：住
RPQNMLQKRHMFFDE78CA,大港段三小段,40.93,都市：商
RPTNMLPKRHMFFAE68CA,龍華段四小段,14.78,都市：住
RPVNMLOKRHMFFAE78CA,鹽國段,6.84,都市：商
RPOPMLRLRHMFFAE68CA,龍中段,2.97,都市：商
RPRNMLPKRHMFFAE48CA,青海段,80.77,都市：住
RPRNMLOKRHMFFAE38CA,龍華段二小段,3.77,都市：商
RPSNMLOKRHMFFAE48CA,青海段,6.09,都市：住
RPPOMLNKRHMFFAE18CA,前金段,9.09,都市：住
RPTOMLPLRHMFFAE88CA,青海段,23.17,都市：商
RPXNMLNKRHMFFAE88CA,鹽壽段,140.00,都市：住
RPWOMLQLRHMFFAE66CA,青海段,16.69,都市：住
RPOPMLQLRHMFFAE58CA,博孝段,13.85,都市：商
RPOPMLQLRHMFFAE58CA,博孝段,2.69,都市：商
RPSNMLNKRHMFFAE38CA,東金段,119.00,都市：商
RPQNMLTLRHMFFAE88CA,龍中段,16.10,都市：商
RPQOMLMKRHMFFBE28CA,五塊厝段,58.00,都市：商
RPQOMLOKRHMFFBE48CA,正言段,28.73,都市：住
RPTNMLOKRHMFFCE78CA,愛群段,22.27,都市：住
RPTNMLOKRHMFFCE78CA,愛群段,3.23,都市：其他
RPSNMLOKRHMFFBE58CA,林德官段二小段,24.00,都市：住
RPUNMLNKRHMFFCE78CA,宏明段,23.32,都市：住
RPQOMLKMRHMFFCE38CA,仁愛段,47.00,都市：商
RPPOMLLLRHMFFCE28CA,高鳳段,21.34,都市：住
RPOOMLMKRHMFFCE18CA,仁愛段,39.00,都市：住
RPOOMLMKRHMFFCE18CA,仁愛段,7.00,都市：住
RPOOMLMKRHMFFCE18CA,仁愛段,5.00,都市：住
RPPNMLPJIIMFFDE67CA,灣華段,11.37,都市：住
RPROMLTLRHMFFBE56CA,五塊厝段,7.82,都市：商
RPVNMLNJIIMFFBE87CA,新興段二小段,7.65,都市：商
RPVNMLNJIIMFFBE87CA,新興段二小段,.83,都市：其他
RPQOMLLLRHMFFDE48CA,澄東段,25.16,都市：住
RPSNMLPJIIMFFCE87CA,瑞崗段三小段,42.00,都市：住
RPRNMLPJIIMFFCE77CA,瑞崗段三小段,42.00,都市：住
RPOOMLOKRHMFFDE48CA,義民段,9.91,都市：住
RPOOMLOKRHMFFDE48CA,義民段,20.24,都市：住
RPVNMLPLRHMFFDE66CA,灣和段,18.39,都市：住
RPOOMLSKRHMFFDE88CA,大港段二小段,3.45,都市：商
RPQNMLSKRHMFFDE98CA,覆鼎金段覆鼎金小段,73.00,都市：商
RPTNMLTKRHMFFDE76CA,獅頭段,19.08,都市：住
RPQNMLTLRHMFFDE56CA,覆鼎金段覆鼎金小段,79.00,都市：住
RPPOMLPJIIMFFBE57CA,苓洲段,1.50,都市：商
RPPOMLPJIIMFFBE57CA,苓洲段,2.64,都市：商
RPQNMLNKRHMFFDE48CA,有光段,18.05,都市：住
RPPNMLNKRHMFFDE38CA,大裕段一小段,26.82,都市：住
RPTNMLNKRHMFFEE88CA,菜公段六小段,104.97,都市：住
RPUNMLNKRHMFFEE98CA,新民段,18.45,都市：住
RPQNMLPKRHMFFEE78CA,後勁段一小段,88.00,都市：住
RPPOMLQLRHMFFBE68CA,五塊厝段,19.32,都市：住
RPPOMLQLRHMFFBE68CA,五塊厝段,7.36,都市：商
RPPOMLNKRHMFFEE58CA,右昌段三小段,76.43,都市：住
RPPOMLNKRHMFFEE58CA,右昌段三小段,7.00,都市：商
RPROMLNKRHMFFEE78CA,援中段一小段,14.50,都市：商
RPQOMLNKRHMFFEE68CA,援中段一小段,12.65,都市：商
RPQPMLNKRHMFFEE78CA,援中段一小段,14.44,都市：商
RPPNMLOKRHMFFEE58CA,福山段,688.09,都市：住
RPRNMLOKRHMFFEE78CA,福山段,42.95,都市：住
RPTOMLNKRHMFFEE98CA,清豐段,26.93,都市：住
RPVNMLMKRHMFFDE88CA,建豐段,1.54,都市：商
RPVNMLMKRHMFFDE88CA,建豐段,7.97,都市：商
RPPPMLMKRHMFFEE58CA,新民段,17.05,都市：住
RPPNMLLKIIMFFDE37CA,建民段,5.52,都市：商
RPRNMLLKIIMFFDE57CA,凱歌段,34.20,都市：住
RPRNMLLKIIMFFDE57CA,凱歌段,5.42,都市：其他
RPSNMLSKRHMFFEE66CA,新福段十小段,28.91,都市：住
RPOQMLRLRHMFFEE56CA,藍昌段三小段,6.45,都市：商
RPXPMLRLRHMFFEE37CA,藍昌段三小段,7.38,都市：商
RPQQMLRLRHMFFEE76CA,藍昌段三小段,10.02,都市：商
RPXNMLSKRHMFFEE17CA,新民段,15.52,都市：住
RPQNMLSKRHMFFEE09CA,果貿段,29.01,都市：住
RPPNMLQKRHMFFEE78CA,新光段,86.23,都市：住
RPQNMLQKRHMFFEE88CA,新民段,90.49,都市：住
RPWNMLQLRHMFFFE07CA,灣裡段,216.07,都市：住
RPTNMLNJIIMFFFE08CA,鹽埔段,384.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIMFFFE08CA,鹽埔段,384.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIMFFFE08CA,鹽埔段,384.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJIIMFFFE08CA,鹽埔段,441.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHMFFEE58CA,新庄段十三小段,6.21,都市：商
RPQPMLRLRHMFFEE66CA,果貿段,41.60,都市：住
RPRNMLOKRHMFFFE88CA,橋北段,63.00,都市：住
RPPNMLLKIIMFFFE57CA,興樹段,107.08,都市：住
RPSOMLLJIIMFFEE77CA,和平段一小段,13.32,都市：住
RPPOMLLJIIMFFEE47CA,後段,16.45,都市：住
RPWNMLNKRHMFFFE66CA,維新段,905.66,都市：農
RPPNMLNKRHMFFFE58CA,岡山段,6.21,都市：商
RPVNMLPKRHMFFFE76CA,赤崁新段,82.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKRHMFFFE09CA,大仁段,90.00,都市：住
RPRNMLNKRHMFFFE78CA,大全段,61.00,都市：住
RPQNMLRKRHMFFGE56CA,新庄子段,19.97,都市：住
RPQNMLRKRHMFFGE56CA,新庄子段,.07,都市：其他
RPQNMLRKRHMFFGE56CA,新庄子段,.07,都市：其他
RPSQMLNKRHMFFGE66CA,五甲段,30.90,都市：住
RPPNMLLLRHMFFGE58CA,文英段,18.15,都市：住
RPUQMLNKRHMFFGE86CA,新甲段,3.84,都市：其他
RPUQMLNKRHMFFGE86CA,新甲段,35.25,都市：住
RPUQMLNKRHMFFGE86CA,新甲段,2.68,都市：其他
RPTQMLNKRHMFFGE76CA,文英段,6.64,都市：住
RPOOMLLLRHMFFFE48CA,燕中段,120.50,都市：住
RPOOMLSJIIMFFEE08CA,福民段,11.68,都市：住
RPVNMLTKRHMFFIE47CA,保社段,44.96,都市：農
RPUNMLTKRHMFFIE37CA,萬金段,137.00,都市：住
RPSNMLMLRHMFFGE98CA,頂新段,27.93,都市：住
RPQOMLNKRHMFFIE09CA,仁春段,118.00,都市：商
RPVNMLQJIIMFFGE68CA,華鳳段,16.71,都市：住
RPQNMLQJIIMFFFE08CA,仕興段,87.00,都市：住
RPSNMLTKRHMFFHE07CA,月美段,1105.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKRHMFFIE98CA,豐禾段,63.42,都市：住
RPPNMLOKRHMFFIE98CA,豐禾段,8.21,都市：住
RPVOMLTLRHMFFGE47CA,新甲段,4.11,都市：住
RPOOMLRLRHMFFIE76CA,澄德段,10.43,都市：商
RPUNMLQLRHMFFIE17CA,豐禾段,71.64,都市：住
RPRNMLMLRHMFFJE56CA,環球段,261.28,非都市： ; 非都市編定：
RPPNMLNKRHMFFJE98CA,華正段,111.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLKMRHMFFIE09CA,赤南段,108.15,都市：住
RPUNMLPJIIMFFJE78CA,北蓮段,16.28,都市：住
RPPNMLNKRHMFFLE56CA,仁德段,73.80,都市：住
RPROMLLLRHMFFIE09CA,八德段,8.17,都市：住
RPROMLLLRHMFFIE09CA,八德段,2.00,都市：住
RPROMLLLRHMFFIE09CA,八德段,5.78,都市：住
RPVNMLMJIIMFFIE48CA,山水段,16.71,都市：住
RPPNMLOKRHMFFBE38DA,過田子段,19.67,都市：商
RPQNMLNKRHMFFLE66CA,中厝段,127.43,都市：住
RPRNMLNKRHMFFLE76CA,磚子段,1071.00,都市：住
RPRNMLNKRHMFFLE76CA,磚子段,9.00,都市：其他
RPPNMLNKRHMFFBE28DA,福東段,47.00,都市：住
RPPNMLNKRHMFFCE38DA,鎮昌段,20.00,都市：住
RPPNMLNKRHMFFCE38DA,鎮昌段,9.00,都市：住
RPSNMLOKRHMFFLE96CA,林園段,80.25,都市：住
RPSNMLOKRHMFFLE96CA,林園段,13.00,都市：住
RPWNMLMJIIMFFIE58CA,山水段,16.71,都市：住
RPPNMLPKRHMFFLE76CA,赤崁段潮州寮小段,801.00,都市：農
RPPNMLPKRHMFFLE76CA,赤崁段潮州寮小段,496.00,都市：農
RPVNMLPLRHMFFLE47CA,三隆段,69.96,都市：住
RPVNMLPLRHMFFLE47CA,三隆段,1.43,都市：住
RPVNMLPLRHMFFLE47CA,三隆段,1.58,都市：住
RPRNMLPKRHMFFLE96CA,王公廟段,260.00,都市：農
RPRNMLPKRHMFFLE96CA,王公廟段,8.00,都市：農
RPRNMLPKRHMFFLE96CA,王公廟段,12.50,都市：其他
RPSOMLOKRHMFFIE76CA,松埔段,116.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKRHMFFIE76CA,松埔段,10.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHMFFHE56DA,新庄段,2723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKRHMFFHE88DA,大林段,564.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHMFFHE09DA,杉林段,3004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLRHMFFFE98DA,瓊安段,31.46,都市：其他
RPXNMLNKRHMFFFE86DA,下竹圍段,17.62,都市：住
RPPNMLOKRHMFFJE56DA,工專段,32.40,都市：住
RPPNMLOKRHMFFJE56DA,工專段,.70,都市：住
RPPNMLOKRHMFFJE56DA,工專段,.48,都市：住
RPSOMLSKIIMFFEE58CA,藍昌段一小段,95.00,都市：住
RPWNMLNKRHMFFJE17DA,聖母段,19.74,都市：住
RPWNMLNKRHMFFJE17DA,聖母段,9.10,都市：住
RPPNMLPKRHMFFIE56DA,仁德段,129.93,都市：其他
RPPOMLQJIIMFFFE18DA,岡山段,16.50,都市：商
RPPOMLQJIIMFFFE18DA,岡山段,7.00,都市：商
RPQNMLMLRHMFFLE76DA,義仁段,41.25,都市：住
