編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLQLRHMFFCF86CA,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKIIMFFDF77CA,社后段社后頂小段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIIMFFDF77CA,叭嗹港段叭嗹港口小段,11.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQLRHMFFCF17CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLQLRHMFFCF17CA,香坡段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLQLRHMFFCF17CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLQLRHMFFCF17CA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLQLRHMFFCF17CA,香坡段,.47,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXPMLQLRHMFFCF17CA,香坡段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLQLRHMFFCF17CA,香坡段,46.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLQLRHMFFCF17CA,香坡段,8.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXPMLQLRHMFFCF17CA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXPMLQLRHMFFCF17CA,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQLRHMFFCF78CA,五峰段,17.82,都市：其他
RPXNMLPLRHMFFCF86CA,寶元段,.34,都市：住
RPXNMLPLRHMFFCF86CA,寶元段,27.84,都市：住
RPVPMLQLRHMFFCF96CA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQLRHMFFCF96CA,香坡段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLQLRHMFFCF96CA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLQLRHMFFCF96CA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLQLRHMFFCF96CA,香坡段,.47,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVPMLQLRHMFFCF96CA,香坡段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLQLRHMFFCF96CA,香坡段,46.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLQLRHMFFCF96CA,香坡段,8.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVPMLQLRHMFFCF96CA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPVPMLQLRHMFFCF96CA,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMJIIMFFDF28CA,金龍段,26.26,都市：住
RPUPMLRLRHMFFCF96CA,惠國段,15.66,都市：住
RPWNMLPLRHMFFEF96CA,公司田段,28.99,都市：住
RPXNMLPLRHMFFEF07CA,公司田段,28.83,都市：住
RPPNMLPLRHMFFEF88CA,馬偕段,52.68,都市：住
RPPNMLNJIIMFFDF57CA,中正段,16.00,都市：商
RPTNMLNJIIMFFDF97CA,社后段社后下小段,94.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLRHMFFEF09CA,鄧公段,13.49,都市：住
RPQNMLPLRHMFFEF98CA,馬偕段,53.35,都市：住
RPQPMLPLRHMFFEF56CA,中山段,30.40,都市：住
RPQPMLQLRHMFFEF66CA,仁愛段,4.57,都市：商
RPUOMLQLRHMFFEF96CA,新興段,16.81,都市：住
RPVOMLQLRHMFFEF07CA,海天段,16.93,都市：住
RPSNMLPLIIMFFDF28CA,中萬里加投段龜吼小段,17.90,都市：住
RPSOMLTKIIMFFDF68CA,昊天段,39.57,都市：工
RPSOMLTKIIMFFDF68CA,昊天段,.24,都市：工
RPWOMLPJIIMFFEF68CA,公司田段,38.48,都市：住
RPTPMLPLRHMFFEF86CA,茂長段,13.47,都市：住
RPUPMLPLRHMFFEF96CA,新巿段,17.18,都市：住
RPVPMLPLRHMFFEF07CA,正德段,11.03,都市：住
RPRQMLPLRHMFFEF76CA,正德段,13.77,都市：住
RPQNMLQLRHMFFEF09CA,中山段,5.53,都市：住
RPQNMLQLRHMFFEF09CA,中山段,.37,都市：住
RPUQMLRLRHMFFEF27CA,大堀段,122.14,都市：住
RPSQMLMJIIMFFEF18CA,公司田段,16.69,都市：住
RPQQMLMJIIMFFEF97CA,公司田段,22.42,都市：住
RPXQMLMJIIMFFEF68CA,公司田段,29.02,都市：住
RPVSMLMJIIMFFEF68CA,龍米段,7.70,都市：住
RPROMLLKIIMFFEF87CA,舊小基隆段四棧橋小段,53.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLRHMFFEF96CA,公司田段,160.53,都市：住
RPTPMLRLRHMFFGF27CA,保和段,17.00,都市：住
RPTPMLPLRHMFFGF07CA,成功段,25.97,都市：住
RPPOMLPLRHMFFGF56CA,仁興段,27.00,都市：住
RPXNMLQLRHMFFGF37CA,正義段,43.72,都市：住
RPSNMLKMRHMFFGF98CA,中興段,22.96,都市：住
RPTOMLRLRHMFFGF17CA,集美段,7.35,都市：其他
RPTOMLRLRHMFFGF17CA,集美段,45.99,都市：住
RPTOMLRLRHMFFGF17CA,集美段,30.92,都市：住
RPTOMLRLRHMFFGF17CA,集美段,17.10,都市：住
RPPPMLKMRHMFFGF88CA,正義段,26.83,都市：商
RPUPMLSLRHMFFGF47CA,菜寮段,8.84,都市：住
RPQNMLQKIIMFFGF38CA,仁興段,15.48,都市：住
RPXNMLPJIIMFFGF88CA,重陽段,25.19,都市：住
RPQNMLPJIIMFFGF18CA,龍門段,11.09,都市：住
RPXNMLNJIIMFFGF68CA,興華段,19.15,都市：住
RPXNMLNJIIMFFGF68CA,興華段,2.90,都市：其他
RPRNMLQKIIMFFGF48CA,仁興段,16.67,都市：住
RPRPMLMLRHMFFHF66CA,四維段,1.73,都市：住
RPPPMLNLIIMFFEF08CA,海天段,28.91,都市：住
RPSNMLSKIIMFFGF78CA,忠孝段,8.84,都市：住
RPWPMLPJIIMFFHF09CA,中信段,25.04,都市：住
RPTNMLQLRHMFFHF07CA,永利段,2.16,都市：住
RPTNMLQLRHMFFHF07CA,永利段,.00,都市：其他
RPOPMLPLRHMFFHF66CA,仁愛段,28.40,都市：住
RPWRMLPLRHMFFHF67CA,大華段,12.36,都市：住
RPWRMLPLRHMFFHF67CA,大華段,13.64,都市：住
RPQRMLPLRHMFFHF07CA,林森段,29.14,都市：住
RPTOMLNJIIMFFHF48CA,南勢段,44.66,都市：住
RPQNMLLJJIMFFFF77CA,三爪子段蛇子形小段,1600.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQLRHMFFHF37CA,捷運段,7.52,都市：住
RPVPMLQLRHMFFHF47CA,保健段,18.41,都市：住
RPRQMLRLRHMFFHF27CA,橋和段,1.05,都市：住
RPRQMLRLRHMFFHF27CA,橋和段,9.28,都市：商
RPQOMLQLRHMFFHF86CA,景華段,13.07,都市：住
RPQOMLQLRHMFFHF86CA,景華段,.81,都市：住
RPPPMLKMRHMFFHF98CA,安樂段,2.28,都市：住
RPPPMLKMRHMFFHF98CA,安樂段,9.25,都市：商
RPQNMLLJIIMFFHF87CA,連城段,22.83,都市：住
RPQNMLRLRHMFFHF86CA,大智段,.19,都市：住
RPQNMLRLRHMFFHF86CA,大智段,.21,都市：其他
RPQNMLRLRHMFFHF86CA,大智段,6.57,都市：住
RPQNMLRLRHMFFHF86CA,大智段,.07,都市：其他
RPQNMLRLRHMFFHF86CA,大智段,.02,都市：其他
RPQNMLRLRHMFFHF86CA,大智段,.00,都市：其他
RPQNMLRLRHMFFHF86CA,大智段,.00,都市：其他
RPPNMLKMRHMFFHF78CA,安邦段,7.94,都市：工
RPUNMLRLRHMFFHF27CA,捷運段,18.11,都市：其他
RPVNMLRLRHMFFHF37CA,秀山段,.00,都市：其他
RPVNMLRLRHMFFHF37CA,秀山段,.00,都市：其他
RPVNMLRLRHMFFHF37CA,秀山段,2.36,都市：住
RPXNMLRLRHMFFHF57CA,南工段,6.24,都市：住
RPXNMLQKIIMFFHF56CA,華福段,17.12,都市：住
RPXOMLRKIIMFFGF66CA,民生段,23.30,都市：住
RPPOMLRKIIMFFGF48CA,過田段,14.34,都市：商
RPVNMLRKIIMFFGF98CA,保佑段,13.43,都市：其他
RPSQMLMKIIMFFHF58CA,國道段,18.05,都市：住
RPTNMLQLRHMFFIF17CA,二橋段,29.95,都市：住
RPQRMLQLRHMFFIF27CA,東眼段東眼小段,1671.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLSKIIMFFHF78CA,華中段,38.68,都市：住
RPTNMLSKIIMFFHF98CA,華中段,51.19,都市：住
RPQPMLMKIIMFFIF38CA,博愛段,4.86,都市：商
RPSNMLSKIIMFFHF88CA,華中段,51.19,都市：住
RPUNMLSKIIMFFHF09CA,華中段,18.68,都市：住
RPWOMLRLRHMFFIF67CA,橫溪段頂寮小段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLRLRHMFFIF37CA,大學段一小段,15.03,都市：住
RPPPMLPLRHMFFIF86CA,國慶段,242.25,都市：商
RPPNMLLJIIMFFIF87CA,大同段,29.00,都市：住
RPPNMLLJIIMFFIF87CA,大同段,1.00,都市：住
RPTNMLKMRHMFFIF66CA,和平段,8.96,都市：住
RPROMLMJIIMFFIF28CA,福德段,19.02,都市：住
RPTNMLMJIIMFFIF38CA,德昌段,126.05,都市：住
RPTNMLMJIIMFFIF38CA,德昌段,.62,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLMJIIMFFIF38CA,德昌段,.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJIIMFFIF38CA,德昌段,5.31,都市：住
RPSNMLTLRHMFFIF37CA,光武段,2.39,都市：住
RPUOMLQLRHMFFIF37CA,大學段一小段,13.60,都市：住
RPVRMLPLRHMFFBF07DA,榮富段,12.65,都市：住
RPURMLPLRHMFFBF96DA,中原段,17.22,都市：住
RPSOMLTLRHMFFIF47CA,大學段二小段,12.09,都市：商
RPRPMLSLRHMFFIF37CA,大湖段大湖小段,44.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLRHMFFIF07CA,大學段二小段,23.33,都市：住
RPRSMLSLRHMFFBF07DA,龍鳳段,8.08,都市：住
RPRSMLSLRHMFFBF07DA,雙鳳段,2.80,都市：住
RPUPMLKLIIMFFHF58CA,盛昌段,33.20,都市：住
RPUPMLKLIIMFFHF58CA,盛昌段,.95,都市：其他
RPRNMLMJJIMFFHF18CA,南山段,316.90,都市：住
RPRNMLLJIIMFFBF47DA,水碓段水碓小段,.02,都市：住
RPRNMLLJIIMFFBF47DA,登林段,.01,都市：住
RPRNMLLJIIMFFBF47DA,登林段,.07,都市：住
RPRNMLLJIIMFFBF47DA,登林段,14.53,都市：住
RPXOMLPJIIMFFCF68DA,中正段,25.35,都市：其他
RPXOMLPJIIMFFCF68DA,中正段,.00,都市：住
RPXOMLPJIIMFFCF68DA,中華段,5.17,都市：其他
RPUPMLQLRHMFFDF07DA,智興段,3.04,都市：商
RPXQMLPLRHMFFDF37DA,新峰段,3.71,都市：住
RPPNMLTJIIMFFCF18DA,順安段,25.03,都市：住
RPUOMLNJIIMFFDF28DA,建成段,7.36,都市：住
RPSRMLMJIIMFFAF97DA,大庭段,28.85,都市：住
RPVOMLNJIIMFFDF38DA,建成段,8.43,都市：住
RPSPMLTLRHMFFHF47CA,公園段,5.78,都市：住
RPSPMLTLRHMFFHF47CA,公園段,.64,都市：商
RPSPMLTLRHMFFHF47CA,公園段,8.75,都市：商
RPSPMLNJIIMFFDF18DA,智興段,11.88,都市：住
RPWTMLNKIIMFFAF78DA,江子翠段第三崁小段,.04,都市：住
RPWTMLNKIIMFFAF78DA,江子翠段第三崁小段,.01,都市：住
RPWTMLNKIIMFFAF78DA,江子翠段第三崁小段,4.07,都市：其他
RPWTMLNKIIMFFAF78DA,江子翠段第三崁小段,.16,都市：住
RPVNMLMLRHMFFAF88DA,新板段二小段,19.49,都市：其他
RPWQMLSLRHMFFAF27DA,文化段,34.00,都市：住
RPWNMLRLRHMFFAF86DA,光仁段,28.00,都市：住
TPPNMLQKIIMFFFF48DA,三叉港段三叉港小段,32.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPPNMLQKIIMFFFF38DA,三叉港段三叉港小段,4.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIMFFFF28DA,三叉港段三叉港小段,35.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRLRHMFFEF37DA,關渡段,4.76,都市：住
RPOPMLKMRHMFFGF88DA,龍門段,30.42,都市：住
RPPNMLOLRHMFFHF56DA,安邦段,40.17,都市：住
RPQNMLOLRHMFFHF66DA,中興段,37.74,都市：住
RPSQMLPLRHMFFHF27DA,景華段,26.87,都市：住
RPTNMLNLRHMFFHF86DA,安樂段,13.29,都市：住
RPQSMLPLRHMFFHF27DA,華新段,30.42,都市：住
RPWQMLPLRHMFFHF67DA,興南段,33.32,都市：住
RPTRMLNLRHMFFAF56DA,大觀段,28.63,都市：住
RPVNMLNLRHMFFHF07DA,竹林段,56.00,都市：住
RPRSMLPLRHMFFHF37DA,福和段,35.50,都市：住
RPVNMLKMRHMFFHF86DA,民富段,1.95,都市：住
RPVNMLKMRHMFFHF86DA,民富段,.30,都市：住
RPRNMLTKIIMFFIF98CA,大同段,23.20,都市：其他
RPRNMLTKIIMFFIF98CA,水源段,.00,都市：其他
RPXOMLPLIIMFFAF78EA,新雅段,28.93,都市：住
RPTOMLPLIIMFFAF38EA,新雅段,15.59,都市：住
RPWPMLMLRHMFFBF76EA,同興段,21.29,都市：住
RPWNMLQLRHMFFIF57DA,大學段二小段,16.67,都市：商
RPWNMLQLIIMFFAF68EA,光環段,16.41,都市：住
RPPPMLKLIIMFFAF57EA,公館段,30.00,都市：住
RPQOMLPLRHMFFAF88EA,江子翠段第二崁小段,2.59,都市：住
RPPNMLQLRHMFFDF09EA,海洋段,55.58,都市：住
RPPNMLQLRHMFFDF09EA,海洋段,2.32,都市：其他
RPRNMLNJIIMFFDF97EA,江北段,8.13,都市：住
RPRNMLNJIIMFFDF97EA,江北段,11.68,都市：住
RPPNMLRLRHMFFHF86DA,大智段,12.07,都市：住
RPPOMLQLRHMFFHF86DA,華新段,8.81,都市：住
RPOQMLPLIIMFFAF08EA,重慶段,18.47,都市：其他
RPXNMLPLIIMFFAF68EA,重慶段,2.61,都市：其他
RPROMLPLRHMFFAF98EA,江子翠段第二崁小段,16.85,都市：住
RPQOMLQKIIMFFHF78EA,德光段,10.46,都市：住
RPORMLPLRHMFFHF07EA,四維段,26.00,都市：住
RPQNMLRLRHMFFGF96EA,中興段,11.57,都市：工
RPROMLPLRHMFFGF96EA,田安段,2.62,都市：住
RPROMLPLRHMFFGF96EA,田安段,.44,都市：住
RPROMLPLRHMFFGF96EA,田安段,21.88,都市：住
RPXOMLPLRHMFFGF57EA,過田段,5.77,都市：商
RPXOMLPLRHMFFGF57EA,過田段,24.71,都市：商
RPQNMLMJIIMFFDF77EA,汐止段下寮小段,36.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLRHMFFGF17EA,福德南段,10.48,都市：商
RPRPMLPLRHMFFAF09EA,介壽段,.20,都市：商
RPPNMLKMQHMFFHF98CD,圓通段,7.46,都市：住
RPPNMLKMQHMFFHF98CD,圓通段,.03,都市：其他
RPSNMLQLRHMFFAF09EA,僑中段,26.69,都市：住
RPTNMLQLRHMFFAF56EA,永安段,23.21,都市：住
RPPNMLNLQHMFFHF56CD,景福段,11.61,都市：住
RPQNMLPLIIMFFGF58EA,忠孝段,28.83,都市：住
RPOOMLTKKIMFFIF56EA,中埔段,3729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLQLIIMFFEF56EA,商港段,1.02,都市：住
RPPNMLLJJIMFFAF37EA,大巒段,198.81,都市：工
RPPNMLLJJIMFFAF37EA,大巒段,176.16,都市：工
RPXNMLPJKIMFFGF66EA,新海段,1.60,都市：住
RPXNMLPJKIMFFGF66EA,新海段,22.80,都市：住
RPXNMLPJKIMFFGF66EA,新海段,.60,都市：住
RPUOMLPLRHMFFBF76EA,和平段,22.45,都市：住
RPUOMLPLRHMFFBF76EA,和平段,.38,都市：住
RPUOMLPLRHMFFBF76EA,和平段,.17,都市：住
RPOTMLLMIIMFFAF08EA,介壽段,54.50,都市：商
RPOTMLLMIIMFFAF08EA,介壽段,.02,都市：其他
RPOTMLLMIIMFFAF08EA,介壽段,.02,都市：其他
RPOTMLLMIIMFFAF08EA,介壽段,.02,都市：其他
RPOTMLLMIIMFFAF08EA,介壽段,.02,都市：其他
RPPSMLLMIIMFFAF08EA,介壽段,77.87,都市：商
RPPSMLLMIIMFFAF08EA,介壽段,.03,都市：其他
RPPSMLLMIIMFFAF08EA,介壽段,.03,都市：其他
RPPSMLLMIIMFFAF08EA,介壽段,.02,都市：其他
RPPSMLLMIIMFFAF08EA,介壽段,.03,都市：其他
RPWPMLSLRHMFFIF97DA,大學段二小段,25.46,都市：住
RPUQMLTLRHMFFHF87DA,中和段,22.04,都市：住
RPVNMLMJJIMFFAF08EA,公館段,55.22,都市：住
RPVNMLMJJIMFFAF08EA,公館段,.01,都市：其他
RPVNMLMJJIMFFAF08EA,公館段,.01,都市：其他
RPPQMLQJJIMFFIF98EA,昌福段,86.03,都市：住
RPORMLQLIIMFFBF38EA,陸光段,65.34,都市：住
RPORMLQLIIMFFBF38EA,五股坑段五股坑小段,12.71,都市：住
RPORMLQLIIMFFBF38EA,五股坑段五股坑小段,.01,都市：其他
RPTSMLPLRHMFFHF57DA,員山段,8.15,都市：工
RPPPMLPLRHMFFHF86DA,興南段,9.80,都市：住
RPRPMLTLRHMFFHF47DA,景福段,23.63,都市：住
RPORMLTLRHMFFHF37DA,永平段,39.11,都市：住
RPXNMLPLRHMFFIF57DA,民生段,16.97,都市：住
RPPNMLLLRHMFFBF48CD,芳洲段,42.60,都市：住
RPUQMLSLRHMFFAF07DA,和平段,29.20,都市：住
RPVOMLPLRHMFFAF66DA,光仁段,28.75,都市：住
RPUOMLPLRHMFFAF56DA,延和段,3.66,都市：住
RPVQMLSLRHMFFAF17DA,和平段,22.23,都市：住
RPXOMLPLRHMFFAF86DA,大庭段,23.13,都市：住
RPVNMLQLRHMFFAF66DA,中華段,13.04,都市：住
RPXQMLPLRHMFFAF07DA,學林段,27.55,都市：住
RPRNMLMKIIMFFFF08DA,仁里段,26.24,都市：住
RPVOMLLJJIMFFBF18EA,登林段,46.62,都市：住
RPVOMLLJJIMFFBF18EA,登林段,2.83,都市：住
RPTOMLLKIIMFFBF87DA,力行段,24.58,都市：住
RPTRMLSLRHMFFBF17DA,力行段,38.94,都市：住
RPQNMLLJIIMFFBF37DA,同興段,10.81,都市：商
RPXPMLRLRHMFFDF47DA,水源段,12.88,都市：住
RPXPMLRLRHMFFDF47DA,水源段,.07,都市：其他
RPPNMLRLRHMFFBF88DA,麗林段,26.89,都市：商
RPXQMLTLRHMFFBF57DA,丹鳳段,10.51,都市：住
RPTOMLRLRHMFFDF96DA,社后段社后下小段,101.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJIIMFFBF77DA,力行段,14.54,都市：住
RPSPMLSLRHMFFIF47CA,麥子園段麥子園小段,32.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLRHMFFIF87CA,大學段一小段,5.88,都市：住
RPWOMLQLRHMFFIF57CA,三福段,29.00,都市：工
RPPQMLQLRHMFFBF09DA,榮富段,10.36,都市：住
RPUNMLTLRHMFFIF57CA,大學段一小段,10.95,都市：住
RPWNMLLJIIMFFBF97DA,榮富段,16.16,都市：住
RPVNMLLJIIMFFBF87DA,建林段,52.31,都市：住
RPPNMLSJIIMFFGF48DA,富貴段,16.88,都市：住
RPROMLRLRHMFFIF17CA,大湖段大湖小段,37.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLRHMFFIF37CA,大學段二小段,18.97,都市：住
RPVOMLRLRHMFFIF57CA,武林段,15.16,都市：住
RPUOMLRLRHMFFIF47CA,大學段一小段,9.68,都市：商
RPROMLTLJIMFFIF66CA,福德段,14.81,都市：住
RPROMLTLJIMFFIF66CA,福德段,.06,都市：其他
RPROMLTLJIMFFIF66CA,福德段,14.92,都市：住
RPWNMLPLRHMFFIF37CA,光武段,5.11,都市：住
RPOPMLTKIIMFFIF88CA,大學段二小段,57.59,都市：住
RPQQMLMKIIMFFIF48CA,橋子頭二段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMKIIMFFIF58CA,橋子頭二段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLMKIIMFFIF68CA,橋子頭二段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLPLRHMFFHF57CA,三民段,28.64,都市：住
RPVSMLPLRHMFFHF67CA,正南段,40.47,都市：住
RPPPMLTLRHMFFHF17CA,民富段,5.03,都市：工
RPPOMLKLIIMFFIF08CA,武林段,13.44,都市：住
RPOQMLRLRHMFFHF96CA,莊敬段,33.32,都市：住
RPQOMLOLIIMFFHF48CA,福祥段,5.92,都市：住
RPQOMLOLIIMFFHF48CA,福祥段,1.76,都市：商
RPQOMLOLIIMFFHF48CA,福祥段,.05,都市：住
RPRPMLRLRHMFFHF17CA,華新段,21.28,都市：住
RPSNMLTLRHMFFGF17CA,光華段,24.13,都市：住
RPWNMLNKIIMFFIF88CA,橋子頭二段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLRHMFFGF17CA,富貴段,20.99,都市：商
RPVNMLTLRHMFFGF47CA,永安段,20.35,都市：住
RPVOMLQLRHMFFGF27CA,光明段,27.22,都市：住
RPPNMLQLRHMFFGF56CA,大同南段,.91,都市：住
RPPNMLQLRHMFFGF56CA,大同南段,.87,都市：商
RPXNMLOLIIMFFEF78CA,公司田段,28.40,都市：住
RPXPMLQLIIMFFEF56CA,水仙段,65.31,都市：住
RPQPMLQLRHMFFGF86CA,幸福段,51.00,都市：住
RPRPMLQLRHMFFGF96CA,鷺江段,28.06,都市：住
RPPPMLQLRHMFFGF76CA,大有段,44.06,都市：工
RPPPMLQLRHMFFGF76CA,大有段,.93,都市：工
RPSNMLSKIIMFFIF98CA,鳳祥段,145.30,都市：住
RPXOMLRLRHMFFGF57CA,中原段,31.70,都市：住
RPQOMLRLRHMFFGF86CA,永德段,17.60,都市：住
RPPNMLPLIIMFFGF28CA,大仁段,7.99,都市：住
RPUNMLRLRHMFFGF17CA,中興段,25.05,都市：工
RPUNMLRLRHMFFGF17CA,中興段,3.86,都市：工
RPPQMLRLRHMFFEF76CA,新巿段,15.21,都市：住
RPOQMLRLRHMFFEF66CA,新巿段,15.21,都市：住
RPQOMLMKIIMFFGF08CA,光明段,18.50,都市：住
RPTQMLMKIIMFFIF78CA,橋子頭二段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJIIMFFEF28CA,馬偕段,14.52,都市：工
RPPQMLPLRHMFFEF56CA,茂長段,4.24,都市：住
RPRPMLQLRHMFFEF76CA,正德段,6.47,都市：住
RPSNMLQLRHMFFEF66CA,大八里坌段渡船頭小段,85.00,都市：其他
RPSNMLQLRHMFFEF66CA,大八里坌段渡船頭小段,60.00,都市：其他
RPSNMLQLRHMFFEF66CA,大八里坌段渡船頭小段,250.00,都市：其他
RPXOMLSKIIMFFGF76CA,幸福段,21.50,都市：住
RPQQMLPLRHMFFEF66CA,新巿段,17.89,都市：住
RPORMLKLIIMFFEF87CA,公司田段,24.56,都市：住
RPTPMLQLRHMFFEF96CA,茂長段,14.63,都市：住
RPQQMLQLRHMFFEF76CA,大堀段,93.35,都市：住
RPQOMLRLRHMFFEF66CA,新興段,2.60,都市：住
RPQOMLRLRHMFFEF66CA,新興段,.01,都市：其他
RPQPMLSLRHMFFEF86CA,公司田段,24.03,都市：住
RPPNMLTLRHMFFEF66CA,海鷗段,15.52,都市：商
RPSPMLSLRHMFFEF07CA,紅毛城段,24.58,都市：住
RPROMLPLRHMFFCF98CA,華城二段,155.45,都市：住
RPQNMLQLRHMFFCF88CA,寶強段,.21,都市：商
RPQNMLQLRHMFFCF88CA,寶強段,3.70,都市：商
RPPNMLQLRHMFFCF78CA,明德段,11.66,都市：住
RPVPMLTKIIMFFDF09CA,金龍段,38.85,都市：住
RPUNMLQLRHMFFCF66CA,華城二段,155.45,都市：住
RPQNMLKLIIMFFEF67CA,淡海段,24.80,都市：住
RPPNMLQKIIMFFDF97CA,智興段,23.13,都市：住
RPRQMLQLRHMFFCF66CA,雙城段,22.74,都市：其他
RPSNMLQLRHMFFCF09CA,萬順寮段大坑外股小段,20.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLRHMFFCF96CA,中華段,5.23,都市：其他
RPWQMLQLRHMFFCF17CA,安和段,16.73,都市：住
RPWNMLQLRHMFFCF86CA,華城二段,155.45,都市：住
RPQPMLQLRHMFFCF09CA,民安段,17.54,都市：住
RPVPMLRLRHMFFCF07CA,光明段,17.29,都市：住
RPVPMLRLRHMFFCF07CA,光明段,5.42,都市：商
RPXNMLRLRHMFFCF07CA,惠國段,12.74,都市：住
RPOOMLRLRHMFFCF88CA,華城二段,155.45,都市：住
RPRNMLRLRHMFFCF09CA,寶強段,1.00,都市：住
RPQNMLRLRHMFFCF98CA,安泰段,39.86,都市：其他
RPOPMLQJIIMFFCF87CA,蘭溪段,23.72,都市：住
RPOPMLQJIIMFFCF87CA,蘭溪段,15.44,都市：住
RPOPMLQJIIMFFCF87CA,蘭溪段,.28,都市：其他
RPPOMLKMRHMFFCF38CA,嘎佑段,526.71,都市：其他
RPPOMLKMRHMFFCF38CA,嘎佑段,1534.76,都市：其他
RPPOMLSLRHMFFDF56CA,厚德段,8.70,都市：住
RPPOMLSLRHMFFDF56CA,厚德段,3.91,都市：住
RPPNMLRLRHMFFDF98CA,大同段,8.19,都市：住
RPRNMLRLRHMFFDF56CA,大同段,8.19,都市：住
RPTNMLRLRHMFFDF76CA,厚德段,7.39,都市：住
RPTNMLRLRHMFFDF76CA,厚德段,3.32,都市：住
RPQQMLRLRHMFFDF76CA,建成段,18.07,都市：住
RPUNMLOLIIMFFCF28CA,玉桂嶺段玉桂嶺小段,69.56,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLOLIIMFFCF28CA,玉桂嶺段玉桂嶺小段,69.56,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLOLIIMFFCF28CA,玉桂嶺段玉桂嶺小段,69.56,非都市：森林區 ; 非都市編定：農牧用地
RPVOMLRKIIMFFCF68CA,黎明段,86.20,都市：其他
RPVOMLRKIIMFFCF68CA,黎明段,.17,都市：其他
RPVOMLRKIIMFFCF68CA,黎明段,.18,都市：其他
RPVOMLRKIIMFFCF68CA,黎明段,.53,都市：其他
RPVOMLRKIIMFFCF68CA,黎明段,.19,都市：其他
RPVOMLRKIIMFFCF68CA,黎明段,.04,都市：其他
RPTQMLMJIIMFFBF97CA,建林段,10.81,都市：其他
RPSQMLMJIIMFFBF87CA,副都心段一小段,16.34,都市：商
RPWOMLNLIIMFFBF38CA,力行段,14.22,都市：住
RPVOMLNLIIMFFBF28CA,力行段,13.99,都市：住
RPPNMLNJIIMFFBF37CA,雙鳳段,13.26,都市：住
RPTQMLTKIIMFFBF78CA,同興段,14.40,都市：商
RPXRMLTKIIMFFBF66CA,御史段,16.92,都市：住
