編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLMQHMFFAO56CA,新興段,119.00,都市：住
RPQOMLNJRHMFFAO56CA,東山段一小段,40.15,都市：住
RPWOMLQKQHMFFAO47CA,武陵段,61.39,都市：住
RPWOMLQKQHMFFAO47CA,武陵段,95.00,都市：住
RPOOMLRLRHMFFAO96CA,長春段,10.81,都市：住
RPXNMLSLQHMFFAO77CA,南門段一小段,5.56,都市：商
RPXNMLSLQHMFFAO77CA,南門段一小段,.32,都市：商
RPXNMLSLQHMFFAO77CA,南門段一小段,.43,都市：商
RPWPMLPKQHMFFAO47CA,民主段,3.14,都市：住
RPRNMLMLQHMFFAO56CA,溪橋段,158.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHMFFAO56CA,溪橋段,109.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLLQHMFFAO27CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLLLQHMFFAO27CA,雅溪段,180.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLQHMFFAO66CA,民富段,28.53,都市：住
RPRPMLOLQHMFFAO96CA,光復段,31.75,都市：住
RPTPMLOLQHMFFAO17CA,中華段,71.02,都市：其他
RPVOMLRKQHMFFAO47CA,唐高段,25.28,都市：住
RPUOMLRKQHMFFAO37CA,西濱段,59.89,都市：住
RPUOMLRKQHMFFAO37CA,西濱段,1.56,都市：住
RPUOMLRKQHMFFAO37CA,西濱段,28.53,都市：住
RPQOMLRJRHMFFAO96CA,民富段,27.87,都市：住
RPPNMLNLQHMFFAO09CA,光武段,.32,都市：商
RPPNMLNLQHMFFAO09CA,光武段,14.57,都市：商
RPVOMLOLQHMFFAO27CA,民主段一小段,5.30,都市：其他
RPTOMLRKQHMFFAO27CA,茄苳段,29.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRKQHMFFAO27CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRKQHMFFAO67CA,武陵段,20.34,都市：住
RPSOMLLLQHMFFAO66CA,光鎮段,17.15,都市：住
RPPNMLRKQHMFFAO76CA,復中段,4.88,都市：商
RPQOMLSKRHMFFAO37EA,中華段,25.25,都市：其他
RPXNMLRKQHMFFAO57CA,西濱段,8.23,都市：住
RPPOMLLLQHMFFAO98CA,武陵段,40.87,都市：住
RPPOMLLLQHMFFAO98CA,武陵段,.22,都市：其他
RPSNMLLKRHMFFAO76EA,柑林段,16.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKRHMFFAO86EA,柑林段,25.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKQHMFFAO76CA,西濱段,1.61,都市：住
RPSOMLNJRHMFFAO76CA,東山段一小段,56.57,都市：住
RPTOMLKMQHMFFAO76CA,北門段,3.21,都市：住
RPTOMLKMQHMFFAO76CA,北門段,3.04,都市：商
RPRNMLNJRHMFFAO56CA,西濱段,10.82,都市：住
RPXNMLLKRHMFFAO07CA,新莊段,118.29,都市：住
RPUNMLLKRHMFFAO76CA,新莊段,103.35,都市：住
RPQOMLLMQHMFFAO56CA,民主段一小段,12.89,都市：商
RPPNMLMKRHMFFAO98CA,樹下段,59.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKRHMFFAO98CA,樹下段,8.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKRHMFFAO09CA,樹下段,65.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKRHMFFAO09CA,樹下段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKRHMFFAO07CA,樹下段,52.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKRHMFFAO07CA,樹下段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHMFFAO66CA,樹下段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKRHMFFAO66CA,樹下段,12.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKRHMFFAO56CA,樹下段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKRHMFFAO56CA,樹下段,3.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKRHMFFAO17CA,樹下段,65.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKRHMFFAO17CA,樹下段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKRHMFFAO96CA,樹下段,50.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKRHMFFAO96CA,樹下段,15.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHMFFAO86CA,樹下段,51.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKRHMFFAO86CA,樹下段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMQHMFFAO96CA,中雅段,15.00,都市：住
RPXOMLTLQHMFFAO97CA,醫專段,62.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLLJRHMFFAO66CA,光武段,.57,都市：住
RPTOMLLJRHMFFAO66CA,光武段,.57,都市：住
RPTOMLLJRHMFFAO66CA,光武段,6.78,都市：住
RPTOMLLJRHMFFAO66CA,光武段,6.78,都市：住
RPTOMLLJRHMFFAO66CA,光武段,3.08,都市：其他
RPTOMLLJRHMFFAO66CA,光武段,3.08,都市：其他
RPTOMLLJRHMFFAO66CA,光武段,4.71,都市：住
RPTOMLLJRHMFFAO66CA,光武段,4.71,都市：住
RPWNMLTLQHMFFAO77CA,南勢段,65.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHMFFAO77CA,南勢段,21.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOKRHMFFAO27CA,海埔段,110.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLQHMFFAO96CA,前溪段,37.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKQHMFFAO17CA,大庄段,1.68,都市：住
RPROMLSKQHMFFAO17CA,大庄段,1.09,都市：住
RPROMLSKQHMFFAO17CA,大庄段,8.06,都市：住
RPROMLSKQHMFFAO17CA,大庄段,17.48,都市：農
RPUOMLSKQHMFFAO47CA,東明段,12.32,都市：商
RPOOMLOKRHMFFAO56CA,東明段,28.94,都市：住
RPPNMLKLQHMFFAO78CA,雅溪段,117.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKQHMFFAO67CA,虎林段,130.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKQHMFFAO86CA,光華段,10.06,都市：住
RPVNMLSKQHMFFAO47CA,國道段,24.86,都市：住
RPOOMLLLQHMFFAO88CA,自由段,17.90,都市：住
RPOOMLLLQHMFFAO88CA,自由段,12.44,都市：住
RPOOMLLLQHMFFAO88CA,自由段,.01,都市：住
RPOOMLLLQHMFFAO88CA,自由段,.01,都市：住
RPQNMLSKRHMFFAO07CA,民主段一小段,3.69,都市：商
RPXOMLNLQHMFFAO37CA,國道段,16.65,都市：商
RPOPMLNLQHMFFAO56CA,國道段,16.65,都市：商
RPSOMLQLQHMFFAO17CA,光武段,20.00,都市：商
RPWNMLOLQHMFFAO27CA,樹下段,143.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLQHMFFAO27CA,樹下段,72.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJRHMFFAO37CA,竹蓮段,38.22,都市：住
RPTOMLQLQHMFFAO27CA,光武段,20.00,都市：商
RPQNMLNKIIMFFAO38CA,民富段,101.00,都市：商
RPPOMLPJIIMFFAO48CA,復中段,73.00,都市：商
RPWNMLLKIIMFFAO78CA,和平段,13.45,都市：住
RPPNMLOLQHMFFAO56CA,中央段,5.70,都市：商
RPWOMLQLQHMFFAO57CA,光武段,21.90,都市：商
RPSQMLLMQHMFFAO17EA,長興段,76.88,都市：工
RPVOMLQLQHMFFAO47CA,光武段,17.10,都市：商
RPUOMLQLQHMFFAO37CA,光武段,19.26,都市：商
RPPNMLRLQHMFFAO86CA,金雅段,677.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHMFFAO37CA,崙子段,3.28,都市：住
RPTNMLSLQHMFFAO37CA,崙子段,10.73,都市：住
RPRPMLPLQHMFFAO07CA,崙子段,30.53,都市：住
RPVNMLRLQHMFFAO47CA,柴橋段,14.10,都市：其他
RPXOMLMLQHMFFAO27CA,介壽段,18.97,都市：住
RPWOMLMLQHMFFAO17CA,介壽段,21.26,都市：住
RPQPMLOLQHMFFAO86CA,中華段,19.64,都市：其他
RPVOMLLLQHMFFAO96CA,茄苳段,40.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLQHMFFAO07CA,茄苳段,39.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOLQHMFFAO96CA,民富段,37.93,都市：住
RPSOMLOLQHMFFAO96CA,民富段,2.43,都市：其他
RPUOMLLLQHMFFAO86CA,茄苳段,2608.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLQHMFFAO07CA,士林段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLQHMFFAO07CA,士林段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLQHMFFAO98CA,關東段,35.50,都市：住
RPXOMLLLQHMFFAO17CA,崙子段,65.00,都市：住
RPXOMLLLQHMFFAO17CA,崙子段,40.00,都市：住
RPPPMLLLQHMFFAO09CA,光華段,.07,都市：住
RPPPMLLLQHMFFAO09CA,光華段,9.56,都市：住
RPPPMLLLQHMFFAO09CA,光華段,6.45,都市：住
RPPPMLLLQHMFFAO09CA,光華段,1.00,都市：住
RPTPMLLLQHMFFAO86CA,和平段,13.86,都市：住
RPPNMLPLQHMFFAO66CA,竹蓮段,8.87,都市：商
RPROMLLLQHMFFAO56CA,唐高段,35.93,都市：住
RPWPMLLLQHMFFAO17CA,柴橋段,14.10,都市：其他
RPUNMLMLQHMFFAO86CA,長春段,29.89,都市：住
RPUOMLLJRHMFFAO76CA,光武段,1.14,都市：住
RPUOMLLJRHMFFAO76CA,光武段,13.56,都市：住
RPUOMLLJRHMFFAO76CA,光武段,6.16,都市：其他
RPUOMLLJRHMFFAO76CA,光武段,9.43,都市：住
RPSNMLOJRHMFFAO76CA,五福段,28.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOJRHMFFAO76CA,五福段,64.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHMFFAO88CA,民主段,8.31,都市：住
RPXNMLNJRHMFFAO17CA,大庄段,1.91,都市：其他
RPXNMLNJRHMFFAO17CA,大庄段,5.77,都市：住
RPOOMLPJRHMFFAO56CA,光武段,35.86,都市：住
RPOOMLNJRHMFFAO98CA,國道段,12.55,都市：商
RPPOMLNJRHMFFAO09CA,武陵段,15.53,都市：住
RPWOMLLJRHMFFAO96CA,光武段,1.12,都市：住
RPWOMLLJRHMFFAO96CA,光武段,13.31,都市：住
RPWOMLLJRHMFFAO96CA,光武段,6.05,都市：其他
RPWOMLLJRHMFFAO96CA,光武段,9.26,都市：住
RPXNMLOJRHMFFAO27CA,和平段,25.53,都市：住
RPVOMLLJRHMFFAO86CA,光武段,1.14,都市：住
RPVOMLLJRHMFFAO86CA,光武段,13.51,都市：住
RPVOMLLJRHMFFAO86CA,光武段,6.14,都市：其他
RPVOMLLJRHMFFAO86CA,光武段,9.40,都市：住
RPXNMLQJRHMFFAO47CA,東濱段,404.21,都市：農
RPPOMLTLQHMFFAO17CA,鹽水段,543.34,都市：其他
RPROMLTLQHMFFAO37CA,鹽水段,70.94,都市：其他
RPROMLTLQHMFFAO37CA,鹽水段,123.30,都市：其他
RPPNMLKKRHMFFAO78CA,唐高段,24.27,都市：其他
RPPNMLKKRHMFFAO78CA,成德段,.71,都市：其他
RPQNMLKKRHMFFAO88CA,虎林段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLQHMFFAO57CA,北門段,12.41,都市：住
RPTOMLTLQHMFFAO57CA,竹港段,16.00,都市：其他
RPQOMLLJRHMFFAO98CA,康樂段,21.91,都市：住
RPSOMLTLQHMFFAO47CA,鹽水段,3579.29,都市：其他
RPTNMLPKRHMFFAO07CA,中央段,15.15,都市：住
RPTNMLPKRHMFFAO07CA,中央段,.01,都市：其他
RPPNMLPKRHMFFAO66CA,康樂段,56.09,都市：住
RPVNMLMLQHMFFAO96CA,崙子段,.02,都市：住
RPVNMLMLQHMFFAO96CA,崙子段,32.92,都市：住
RPRNMLTLQHMFFAO27CA,鹽水段,149.45,都市：其他
RPRNMLTLQHMFFAO27CA,鹽水段,1248.05,都市：其他
RPRNMLTLQHMFFAO27CA,鹽水段,452.80,都市：其他
RPQPMLLLQHMFFAO56CA,舊社段,88.00,都市：住
RPXOMLOKRHMFFAO47CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHMFFAO47CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHMFFAO47CA,雅溪段,166.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHMFFAO47CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHMFFAO47CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHMFFAO47CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHMFFAO47CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKRHMFFAO47CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMQHMFFAO98CA,武陵段,16.80,都市：住
RPSOMLLMQHMFFAO76CA,國道段,31.95,都市：住
RPROMLPJRHMFFAO86CA,康朗段,6.79,都市：農
RPROMLPJRHMFFAO86CA,康朗段,52.94,都市：住
RPWPMLSJRHMFFAO77CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSJRHMFFAO77CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPLQHMFFAO37CA,竹蓮段,16.60,都市：其他
RPUPMLPLQHMFFAO37CA,竹蓮段,107.83,都市：其他
RPUPMLPLQHMFFAO37CA,民富段,8.25,都市：其他
RPUPMLPLQHMFFAO37CA,自由段,3.75,都市：其他
RPUPMLPLQHMFFAO37CA,自由段,3.33,都市：其他
RPUPMLPLQHMFFAO37CA,自由段,8.17,都市：其他
RPUPMLPLQHMFFAO37CA,古峰段,141.18,都市：其他
RPUPMLPLQHMFFAO37CA,古峰段,62.23,都市：其他
RPOQMLLLQHMFFAO09CA,舊社段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLLQHMFFAO09CA,古賢段,24.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLNLQHMFFAO86CA,國道段,16.44,都市：商
RPPPMLNLQHMFFAO66CA,國道段,16.42,都市：商
RPXOMLPLQHMFFAO57CA,東橋段,.48,都市：住
RPXOMLPLQHMFFAO57CA,東橋段,8.01,都市：住
RPXOMLPLQHMFFAO57CA,東橋段,1.54,都市：住
RPXOMLPLQHMFFAO57CA,東橋段,18.46,都市：住
RPXOMLPLQHMFFAO57CA,東橋段,.03,都市：住
RPPPMLOLQHMFFAO76CA,北門段,3.91,都市：商
RPPPMLOLQHMFFAO76CA,北門段,.62,都市：住
RPSPMLNLQHMFFAO96CA,國道段,16.44,都市：商
RPSNMLOLQHMFFAO86CA,中華段,30.35,都市：住
RPTPMLNLQHMFFAO07CA,國道段,11.61,都市：商
RPQPMLNLQHMFFAO76CA,國道段,16.42,都市：商
RPPOMLNLQHMFFAO56CA,新港段,20.55,都市：住
RPPOMLNLQHMFFAO56CA,新港段,50.66,都市：住
RPUPMLNLQHMFFAO17CA,長春段,21.48,都市：住
RPSNMLNLQHMFFAO96EA,南寮段,51.02,都市：住
RPSNMLNLQHMFFAO96EA,南寮段,133.89,都市：其他
RPQNMLNLQHMFFAO66DA,崙子段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOLQHMFFAO57DA,東山段一小段,13.60,都市：住
RPXOMLOLQHMFFAO57DA,東山段一小段,15.50,都市：住
RPUPMLOLQHMFFAO27CA,西濱段,9.84,都市：其他
RPSPMLOLQHMFFAO07CA,長春段,27.42,都市：住
RPXOMLQLQHMFFAO67CA,自由段,23.70,都市：住
RPOPMLPLQHMFFAO76CA,光華段,6.40,都市：住
RPSNMLSLQHMFFAO27CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLSLQHMFFAO27CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLQHMFFAO27CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLQHMFFAO27CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLQHMFFAO27CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLQHMFFAO17CA,關東段,7.32,都市：住
RPTOMLNJRHMFFAO86CA,竹蓮段,.35,都市：住
RPTOMLNJRHMFFAO86CA,新興段,2.46,都市：住
RPTOMLNJRHMFFAO86CA,新興段,.23,都市：住
RPROMLNLQHMFFAO76CA,東光段,26.56,都市：其他
RPVPMLNLQHMFFAO27CA,武陵段,48.26,都市：住
RPUOMLNJRHMFFAO96CA,新興段,.23,都市：住
RPUOMLNJRHMFFAO96CA,竹蓮段,.35,都市：住
RPUOMLNJRHMFFAO96CA,新興段,2.46,都市：住
RPVPMLOJRHMFFAO27CA,長春段,24.10,都市：住
RPVPMLOJRHMFFAO27CA,長春段,14.22,都市：住
RPSOMLLKRHMFFAO66CA,光復段,86.00,都市：住
RPTOMLNJIIMFFAO68CA,北門段,2.38,都市：商
RPROMLKLRHMFFAO66DA,科學段一小段,13.46,都市：住
RPQNMLQJRHMFFAO76CA,民主段一小段,4.84,都市：商
RPSNMLSKRHMFFAO27CA,東明段,15.32,都市：商
RPUNMLSKRHMFFAO47CA,東明段,14.88,都市：商
RPTNMLSKRHMFFAO37CA,東明段,14.88,都市：商
RPTOMLMKRHMFFAO96DA,大湖段,1008.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMKRHMFFAO96DA,大湖段,84.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKRHMFFAO86DA,大湖段,34.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKRHMFFAO86DA,大湖段,48.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKRHMFFAO86DA,大湖段,1091.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMKRHMFFAO86DA,大湖段,1073.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKRHMFFAO77CA,東明段,15.32,都市：商
RPWNMLSKRHMFFAO67CA,東明段,15.09,都市：商
RPVNMLSKRHMFFAO57CA,東明段,15.32,都市：商
RPUPMLMKRHMFFAO07CA,東光段,16.37,都市：其他
RPUPMLMKRHMFFAO07CA,東光段,16.37,都市：其他
RPXPMLSKRHMFFAO97CA,東明段,15.32,都市：商
RPWPMLSKRHMFFAO87CA,東明段,14.88,都市：商
RPTPMLOJRHMFFAO07CA,武陵段,39.88,都市：住
RPTPMLOJRHMFFAO07CA,武陵段,.13,都市：住
RPPPMLTKRHMFFAO27CA,東明段,14.81,都市：商
RPTOMLLMQHMFFAO86CA,武陵段,20.65,都市：住
RPRNMLQJRHMFFAO86CA,光復段,93.00,都市：住
RPWNMLKMQHMFFAO96CA,國道段,25.94,都市：住
RPSOMLQJRHMFFAO07CA,竹蓮段,75.00,都市：住
RPWOMLTLQHMFFAO87CA,南湖段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLQHMFFAO87CA,南湖段,102.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLQHMFFAO86CA,東濱段,147.38,都市：商
RPVOMLLMQHMFFAO07CA,中雅段,7.30,都市：住
RPQNMLRLQHMFFAO96CA,竹蓮段,7.78,都市：住
RPQNMLRLQHMFFAO96CA,新興段,10.24,都市：住
RPPOMLRJRHMFFAO86CA,竹蓮段,70.00,都市：住
RPSPMLPLQHMFFAO17CA,和平段,11.19,都市：住
RPVNMLOLQHMFFAO27DA,唐高段,97.00,都市：住
RPRNMLPLQHMFFAO86CA,柴橋段,14.93,都市：其他
RPUNMLLMQHMFFAO96DA,西濱段,31.59,都市：住
RPUNMLLMQHMFFAO96DA,西濱段,66.52,都市：住
RPXOMLSLQHMFFAO87CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSLQHMFFAO87CA,東香段,36.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSLQHMFFAO87CA,東香段,84.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLMQHMFFAO27CA,東光段,15.07,都市：其他
RPSOMLSLQHMFFAO57EA,竹港段,364.85,都市：商
RPPOMLKMQHMFFAO56EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKMQHMFFAO56EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKMQHMFFAO56EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHMFFAO56EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKMQHMFFAO56EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHMFFAO56EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLQHMFFAO57CA,自由段,31.36,都市：住
RPQOMLQJRHMFFAO86CA,東光段,30.62,都市：其他
RPPNMLSLQHMFFAO96CA,虎山段,80.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJRHMFFAO47CA,光武段,19.26,都市：商
RPTOMLPLQHMFFAO17CA,光武段,12.74,都市：商
RPSOMLPLQHMFFAO07CA,光武段,13.76,都市：商
RPXNMLRJRHMFFAO57CA,光武段,13.18,都市：商
RPROMLPLQHMFFAO96CA,關東段,2.24,都市：住
RPROMLPLQHMFFAO96CA,長春段,49.06,都市：住
RPROMLMKRHMFFAO66CA,東山段二小段,6.00,都市：其他
RPSNMLRKRHMFFAO17CA,科學段一小段,26.60,都市：住
RPUOMLPLQHMFFAO27CA,光武段,16.30,都市：商
RPVNMLSLQHMFFAO57CA,光武段,21.31,都市：住
RPPPMLMLRHMFFAO86EA,北門段,8.96,都市：商
RPXPMLSJRHMFFAO87CA,柴橋段,14.10,都市：其他
RPQNMLLKRHMFFAO98CA,國道段,29.53,都市：住
RPTNMLMKRHMFFAO76CA,樹下段,76.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHMFFAO76CA,樹下段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHMFFAO47CA,復興段,12.40,都市：其他
RPTOMLSKRHMFFAO47CA,復興段,.03,都市：其他
RPTOMLSKRHMFFAO47CA,復興段,278.27,都市：其他
RPRNMLNKRHMFFAO66CA,水源段,43.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKRHMFFAO86CA,新興段一小段,21.82,都市：住
RPROMLPJIIMFFAO68CA,民主段,148.00,都市：住
RPROMLPJIIMFFAO68CA,民主段,6.00,都市：其他
RPROMLPJIIMFFAO68CA,民主段,2.00,都市：其他
RPVNMLQJRHMFFAO27CA,東橋段,8.66,都市：住
RPVNMLQJRHMFFAO27CA,東橋段,12.93,都市：住
RPRPMLMLRHMFFAO86CA,東明段,34.41,都市：住
RPWNMLQJRHMFFAO37CA,南門段一小段,5.25,都市：商
RPWNMLQJRHMFFAO37CA,南門段一小段,.30,都市：住
RPWNMLQJRHMFFAO37CA,南門段一小段,.40,都市：住
RPRNMLKKRHMFFAO98CA,民富段,11.90,都市：其他
RPTNMLRJRHMFFAO17CA,力行段,3.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJRHMFFAO17CA,力行段,28.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJRHMFFAO17CA,力行段,51.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLQHMFFAO47CA,東濱段,227.76,都市：住
RPORMLLMQHMFFAO66CA,金雅段,602.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLMQHMFFAO47CA,金雅段,856.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLMQHMFFAO47CA,金雅段,138.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLMQHMFFAO47CA,金雅段,139.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLLMQHMFFAO47CA,金雅段,146.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJRHMFFAO56CA,東明段,28.79,都市：其他
RPVOMLPJRHMFFAO27CA,大學段,7.51,都市：住
RPUOMLSLQHMFFAO57CA,崙子段,13.42,都市：住
RPPPMLSLQHMFFAO17CA,國道段,15.24,都市：商
RPVOMLSLQHMFFAO67CA,民富段,3.73,都市：商
RPOOMLTLQHMFFAO27EA,崙子段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQJRHMFFAO07DA,成德段,52.88,都市：住
RPWNMLMJJHNFFAO09EA,武陵段,59.59,都市：住
RPQPMLSLQHMFFAO27CA,關東段,43.48,都市：住
RPRNMLSLQHMFFAO37EA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHMFFAO37EA,東香段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHMFFAO37EA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHMFFAO37EA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHMFFAO37EA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHMFFAO37EA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLQHMFFAO37EA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJRHMFFAO09CA,民富段,16.20,都市：商
RPTNMLLJRHMFFAO56CA,民富段,16.20,都市：商
RPRPMLSLQHMFFAO37CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRPMLSLQHMFFAO37CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLQHMFFAO37CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLQHMFFAO37CA,明湖段,21.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLQHMFFAO37CA,明湖段,10.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKRHMFFAO09CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTLQHMFFAO77CA,新港段,10.44,都市：住
RPSNMLKKRHMFFAO09CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
