編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLRHMFFAH09EC,6,129.61,見其他登記事項,鋼筋混凝土造,100年5月9日,十四層,
RPTOMLKLRHMFFBH09DC,3,147.75,見其他登記事項,鋼筋混凝土造,103年11月17日,十三層,
RPUNMLLLRHMFFBH56DC,15,50.93,住家用,鋼筋混凝土造,91年10月7日,十層,
RPUNMLLLRHMFFBH56DC,15,7.85,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPUNMLLLRHMFFBH56DC,15,9.68,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPQNMLLLRHMFFEH09DC,9,86.86,住家用,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLLRHMFFEH09DC,9,16.20,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLLRHMFFEH09DC,9,8.25,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLLRHMFFEH09DC,9,11.82,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLLRHMFFEH09DC,9,.02,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPQNMLLLRHMFFEH09DC,9,30.78,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPXOMLLLRHMFFBH86CC,11,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,
RPXOMLLLRHMFFBH86CC,11,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPXOMLLLRHMFFBH86CC,11,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPXOMLLLRHMFFBH86CC,11,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPRNMLLLRHMFFBH78CC,18,194.85,見其他登記事項,鋼筋混凝土造,88年8月20日,四層,
RPRNMLLLRHMFFBH78CC,18,11.95,共有部分,鋼筋混凝土造,88年8月20日,五層,
RPRNMLLLRHMFFBH78CC,18,1.61,共有部分,鋼筋混凝土造,88年8月20日,五層,
RPURMLLLRHMFFBH86CC,7,109.48,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLLLRHMFFBH86CC,7,4.75,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPURMLLLRHMFFBH86CC,7,5.49,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLLLRHMFFBH86CC,7,11.86,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPURMLLLRHMFFBH86CC,7,30.55,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTNMLLLRHMFFBH98CC,8,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTNMLLLRHMFFBH98CC,8,2.54,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPTNMLLLRHMFFBH98CC,8,2.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPTNMLLLRHMFFBH98CC,8,11.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPTNMLLLRHMFFBH98CC,8,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLTKRHMFFHH08EC,3,70.26,住商用,鋼筋混凝土造,103年2月24日,十八層,
RPVNMLTKRHMFFHH08EC,3,19.20,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPVNMLTKRHMFFHH08EC,3,42.54,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQNMLLLRHMFFAH58CC,36,58.56,見其他登記事項,鋼筋混凝土造,70年8月13日,七層,
RPQNMLLLRHMFFAH58CC,36,27.70,共有部份,鋼筋混凝土造,70年8月13日,七層,
RPXNMLLLRHMFFBH86DC,8,96.35,見其他登記事項,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLLLRHMFFBH86DC,8,15.92,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLLLRHMFFBH86DC,8,4.17,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPXNMLLLRHMFFBH86DC,8,11.18,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPXOMLLLRHMFFEH17CC,14,71.12,見其他登記事項,鋼筋混凝土造,92年6月19日,十三層,
RPXOMLLLRHMFFEH17CC,14,34.85,見其他登記事項,鋼筋混凝土造,92年6月19日,十三層,
RPXOMLLLRHMFFEH17CC,14,1.11,見其他登記事項,鋼筋混凝土造,92年6月19日,十三層,
RPXOMLLLRHMFFEH17CC,14,12.71,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPXOMLLLRHMFFEH17CC,14,13.72,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPTNMLMLRHMFFFH86CC,36,84.00,住家用,加強磚造,70年7月26日,四層,
RPXNMLMLRHMFFBH86CC,10,197.31,見其他登記事項,鋼筋混凝土造,97年1月21日,四層,
RPSOMLMLRHMFFBH09CC,36,23.73,住家用,鋼筋混凝土造,70年8月24日,四層,
RPQOMLMLRHMFFBH88CC,36,77.42,住家用,鋼筋混凝土造,71年2月27日,五層,
RPXOMLMLRHMFFEH37DC,6,362.54,見其他登記事項,鋼筋混凝土造,100年12月3日,四層,
RPPNMLMLRHMFFGH76EC,2,59.59,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPPNMLMLRHMFFGH76EC,2,11.05,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPNMLMLRHMFFGH76EC,2,15.06,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLPLRHMFFBH86CC,13,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,
RPUNMLPLRHMFFBH86CC,13,52.78,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPUNMLPLRHMFFBH86CC,13,8.80,共有部分,鋼筋混凝土造,93年7月1日,九層,
RPVNMLPLRHMFFBH96CC,8,30.14,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPVNMLPLRHMFFBH96CC,8,1.59,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLPLRHMFFBH96CC,8,1.63,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPVNMLPLRHMFFBH96CC,8,6.65,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPVNMLPLRHMFFBH96CC,8,2.04,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPUNMLTKRHMFFAH17DC,13,288.67,見其他登記事項,鋼筋混凝土造,93年11月8日,五層,
RPQPMLPLRHMFFFH07CC,3,60.49,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQPMLPLRHMFFFH07CC,3,43.38,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQPMLPLRHMFFFH07CC,3,12.79,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPOPMLQLRHMFFBH56CC,40,87.79,住家用,加強磚造,67年3月4日,二層,
RPSNMLPLRHMFFEH96CC,19,34.04,商業用,鋼筋混凝土造,88年1月26日,七層,
RPSNMLPLRHMFFEH96CC,19,5.95,共有部份,鋼筋混凝土造,88年1月26日,七層,
RPPOMLMLRHMFFEH66EC,6,425.08,見其他登記事項,見其他登記事項,100年5月26日,一層,
RPRQMLQLRHMFFBH96CC,,347.70,見其他登記事項,見其他登記事項,106年4月27日,一層,
RPXNMLLLRHMFFDH96CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLLLRHMFFDH96CC,2,63.92,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPTOMLQLRHMFFBH07DC,3,77.46,見其他登記事項,鋼筋混凝土造,103年4月2日,五層,
RPTOMLQLRHMFFBH07DC,3,24.88,見其他登記事項,鋼筋混凝土造,103年4月2日,五層,
RPSNMLLLRHMFFDH09CC,1,66.49,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPSNMLLLRHMFFDH09CC,1,51.99,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPVNMLMLRHMFFDH86CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXPMLRLRHMFFBH67DC,4,66.78,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXPMLRLRHMFFBH67DC,4,35.97,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXPMLRLRHMFFBH67DC,4,16.75,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVNMLMLRHMFFDH86CC,2,63.92,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPSNMLRLRHMFFFH27CC,33,194.17,住商用,鋼筋混凝土造,73年12月31日,二層,
RPTNMLRLRHMFFFH47DC,2,247.37,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPSPMLSLRHMFFEH47CC,11,76.80,見其他登記事項,鋼筋混凝土造,95年11月5日,十二層,
RPUOMLSLRHMFFFH77DC,1,106.98,見其他登記事項,鋼筋混凝土造,105年6月22日,十三層,
RPUOMLSLRHMFFFH77DC,1,56.87,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPUOMLSLRHMFFFH77DC,1,22.31,共有部分,鋼筋混凝土造,105年6月22日,十三層,
RPQNMLQLRHMFFDH76CC,23,102.68,住家用,鋼筋混凝土造,83年9月12日,六層,
RPQNMLQLRHMFFDH76CC,23,8.92,共同使用部份,鋼筋混凝土造,83年9月12日,六層,
RPQNMLQLRHMFFDH76CC,23,7.17,共同使用部份,鋼筋混凝土造,83年9月12日,六層,
RPUNMLPLRHMFFDH07CC,,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLPLRHMFFDH07CC,,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLPLRHMFFDH17CC,23,83.00,住家用,鋼筋混凝土造,84年1月16日,七層,
RPVNMLPLRHMFFDH17CC,23,14.92,住家用,鋼筋混凝土造,84年1月16日,八層,
RPXNMLPLRHMFFDH37CC,9,368.80,見其他登記事項,見其他登記事項,97年11月7日,二層,
RPTNMLTLRHMFFEH57DC,4,57.93,住家用,鋼筋混凝土造,103年3月7日,十層,
RPPNMLKMRHMFFBH58CC,25,83.81,住家用,鋼筋混凝土造,82年1月13日,五層,
RPPNMLKMRHMFFBH58CC,25,2.43,共有部分,鋼筋混凝土造,82年1月13日,五層,
RPSOMLTLRHMFFAH07CC,9,239.23,工業用,鋼筋混凝土造,97年3月30日,十層,
RPSOMLTLRHMFFAH07CC,9,8.32,共有部份,鋼筋混凝土造,97年3月30日,十層,
RPSOMLTLRHMFFAH07CC,9,84.77,共有部份,鋼筋混凝土造,97年3月30日,十層,
RPRPMLTLRHMFFAH07CC,25,171.04,住家用,鋼筋混凝土造,81年3月13日,四層,
RPTOMLTLRHMFFAH17CC,44,125.59,見其他登記事項,鋼筋混凝土加強磚造,62年10月26日,二層,
RPOPMLTLRHMFFAH76CC,16,156.33,住家用,鋼筋混凝土造,90年7月9日,九層,
RPQQMLKMRHMFFAH88CC,23,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPQQMLKMRHMFFAH88CC,23,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPQQMLKMRHMFFAH88CC,23,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPSNMLSLRHMFFGH57DC,9,348.10,見其他登記事項,鋼筋混凝土造,97年10月28日,五層,
RPTOMLMJIIMFFFH58CC,3,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPTOMLMJIIMFFFH58CC,3,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTOMLMJIIMFFFH58CC,3,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPQNMLLJIIMFFDH97DC,47,299.97,見其他登記事項,見其他登記事項,59年11月20日,一層,
RPVNMLKMRHMFFBH56CC,6,57.48,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPVNMLKMRHMFFBH56CC,6,19.00,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPVNMLKMRHMFFBH56CC,6,7.45,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUNMLKMRHMFFBH09CC,8,36.74,見其他登記事項,鋼筋混凝土造,98年11月2日,四層,
RPQNMLKMRHMFFBH68CC,12,83.29,住家用,鋼筋混凝土造,94年5月19日,十一層,
RPQNMLKMRHMFFBH68CC,12,1.52,共有部分,鋼筋混凝土造,94年5月19日,十一層,
RPQNMLKMRHMFFBH68CC,12,16.73,共有部分,鋼筋混凝土造,94年5月19日,十二層,
RPXNMLKMRHMFFBH76CC,22,17.18,住家用,鋼筋混凝土造,84年9月23日,七層,
RPXNMLKMRHMFFBH76CC,22,11.11,共有部分,鋼筋混凝土造,84年9月23日,七層,
RPTPMLNJIIMFFAH28CC,19,1611.97,見其他登記事項,見其他登記事項,87年3月13日,五層,
RPVNMLNJIIMFFBH38CC,13,165.89,見其他登記事項,鋼筋混凝土造,93年7月20日,五層,
RPXOMLNJIIMFFCH78CC,1,376.28,見其他登記事項,見其他登記事項,105年8月22日,一層,
RPSPMLNJIIMFFCH38CC,3,752.36,住家用,見其他登記事項,103年6月15日,一層,
RPWOMLNJIIMFFCH68CC,1,386.10,見其他登記事項,見其他登記事項,105年8月22日,一層,
RPPQMLNJIIMFFDH28CC,17,973.78,見其他登記事項,見其他登記事項,89年12月6日,二層,
RPUNMLPJIIMFFFH88CC,23,80.62,住家用,鋼筋混凝土造,83年9月26日,五層,
RPUNMLPJIIMFFFH88CC,23,2.30,共有部分,鋼筋混凝土造,83年9月26日,五層,
RPVNMLPJIIMFFFH56EC,3,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLPJIIMFFFH56EC,3,47.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLPJIIMFFFH56EC,3,16.16,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPWPMLQJIIMFFDH56CC,22,106.78,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPPNMLRJIIMFFHH78CC,11,40.25,見其他登記事項,鋼筋混凝土造,95年12月26日,六層,
RPPNMLRJIIMFFHH78CC,11,4.67,共有部份,鋼筋混凝土造,95年12月26日,六層,
RPPNMLRJIIMFFHH78CC,11,9.38,共有部份,鋼筋混凝土造,95年12月26日,六層,
RPSNMLQJIIMFFHH98CC,23,101.70,住家用,鋼筋混凝土造,84年1月20日,五層,
RPSNMLQJIIMFFHH98CC,23,9.88,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPSNMLQJIIMFFHH98CC,23,41.18,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPSNMLQJIIMFFHH98CC,23,1.01,共有部份,鋼筋混凝土造,84年1月20日,五層,
RPUTMLTJIIMFFGH37CC,37,141.76,住家用,加強磚造,69年6月23日,二層,
RPPNMLKMRHMFFEH88CC,15,312.25,見其他登記事項,鋼筋混凝土造,91年6月7日,二層,
RPUQMLLKIIMFFAH38CC,13,42.81,住家用,鋼筋混凝土造,93年10月15日,十二層,
RPUQMLLKIIMFFAH38CC,13,3.34,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPUQMLLKIIMFFAH38CC,13,15.25,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPVQMLLKIIMFFAH48CC,22,87.12,住家用,鋼筋混凝土造,84年10月12日,七層,
RPVQMLLKIIMFFAH48CC,22,8.78,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPVQMLLKIIMFFAH48CC,22,4.60,共有部份,鋼筋混凝土造,84年10月12日,七層,
RPQNMLLKIIMFFHH38CC,42,207.78,住家用,加強磚造,64年6月27日,二層,
RPVNMLLKIIMFFHH88CC,38,92.25,住家用,鋼筋混凝土造,69年2月11日,五層,
RPRNMLLKIIMFFHH48CC,42,105.02,住家用,加強磚造,64年6月27日,二層,
RPUQMLLKIIMFFBH58DC,5,122.01,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPUQMLLKIIMFFBH58DC,5,24.05,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPUQMLLKIIMFFBH58DC,5,52.30,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPVOMLQJIIMFFEH09CC,22,24.86,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLQJIIMFFEH09CC,22,3.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLQJIIMFFEH09CC,22,6.75,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUOMLLKIIMFFAH18CC,12,300.03,見其他登記事項,鋼筋混凝土造,95年1月27日,四層,
RPUOMLLKIIMFFAH18CC,12,6.93,共有部分,鋼筋混凝土造,95年1月27日,四層,
RPWOMLQJIIMFFEH56CC,22,27.29,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPWOMLQJIIMFFEH56CC,22,3.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPWOMLQJIIMFFEH56CC,22,7.26,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPOMLMKIIMFFBH97DC,,105.49,住家用,加強磚造,,二層,
RPXNMLMKIIMFFCH68CC,16,104.62,商業用,鋼筋混凝土造,91年3月20日,十層,
RPXNMLMKIIMFFCH68CC,16,59.89,共有部份,鋼筋混凝土造,91年3月20日,十層,
RPWOMLMKIIMFFBH58CC,14,125.60,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPWOMLMKIIMFFBH58CC,14,27.27,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPWOMLMKIIMFFBH58CC,14,57.25,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPTNMLMKIIMFFDH48DC,10,147.43,見其他登記事項,鋼筋混凝土造,96年10月23日,三層,
RPTNMLMKIIMFFDH48DC,10,39.84,見其他登記事項,鋼筋混凝土造,96年10月23日,三層,
RPWNMLNKIIMFFBH68DC,26,89.72,住家用,鋼筋混凝土造,80年10月23日,五層,
RPROMLNKIIMFFBH28DC,38,187.65,住商用,鋼筋混凝土造,68年10月30日,三層,
RPOOMLQKIIMFFBH18CC,18,51.51,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPOOMLQKIIMFFBH18CC,18,8.37,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPOOMLQKIIMFFBH18CC,18,5.88,見其他登記事項,鋼筋混凝土造,88年6月1日,十層,
RPPOMLQKIIMFFBH28CC,24,26.92,住家用,鋼筋混凝土造,82年12月3日,七層,
RPPOMLQKIIMFFBH28CC,24,1.69,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPPOMLQKIIMFFBH28CC,24,5.09,共有部分,鋼筋混凝土造,82年12月3日,七層,
RPVPMLQKIIMFFBH09DC,5,141.48,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTNMLQKIIMFFAH48CC,24,98.78,住家用,鋼筋混凝土造,82年11月4日,十三層,
RPTNMLQKIIMFFAH48CC,24,11.03,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPTNMLQKIIMFFAH48CC,24,4.76,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPVNMLRKIIMFFBH88CC,2,81.17,住家用,鋼筋混凝土造,104年6月9日,五層,
RPVNMLRKIIMFFBH88CC,2,42.03,見其他登記事項,鋼筋混凝土造,104年6月9日,五層,
RPPPMLRKIIMFFBH48CC,27,76.16,見其他登記事項,鋼筋混凝土造,79年8月13日,五層,
RPWOMLRKIIMFFAH09DC,42,79.99,住家用,加強磚造,65年1月16日,三層,
RPXOMLRKIIMFFAH56DC,22,30.04,住家用,鋼筋混凝土造,84年7月7日,七層,
RPXOMLRKIIMFFAH56DC,22,4.49,住家用,鋼筋混凝土造,84年7月7日,七層,
RPXOMLRKIIMFFAH56DC,22,.88,住家用,鋼筋混凝土造,84年7月7日,七層,
RPXOMLRKIIMFFAH56DC,22,6.52,共有部份,鋼筋混凝土造,84年7月7日,七層,
RPXOMLRKIIMFFAH56DC,22,4.02,共有部份,鋼筋混凝土造,84年7月7日,七層,
RPRNMLRKIIMFFGH98CC,13,82.52,住家用,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKIIMFFGH98CC,13,15.37,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKIIMFFGH98CC,13,1.98,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPRNMLRKIIMFFGH98CC,13,7.27,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPTNMLRKIIMFFGH66DC,5,74.07,住家用,鋼筋混凝土造,101年7月31日,十一層,
RPSPMLRKIIMFFCH98DC,14,89.78,住家用,鋼筋混凝土造,92年8月12日,十一層,
RPPNMLLJIIMFFEH87CC,2,283.97,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPTOMLMJIIMFFEH58DC,2,89.27,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPTOMLMJIIMFFEH58DC,2,72.79,共有部份,鋼筋混凝土造,104年7月6日,十四層,
RPWNMLLKIIMFFEH78DC,10,111.29,住家用,鋼筋混凝土造,97年4月1日,十層,
RPWNMLLKIIMFFEH78DC,10,18.64,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPWNMLLKIIMFFEH78DC,10,28.54,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPWNMLLKIIMFFEH78DC,10,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPWNMLLKIIMFFEH78DC,10,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPROMLRKIIMFFFH09DC,3,151.13,住家用,鋼筋混凝土造,103年9月18日,十二層,
RPXNMLRKIIMFFFH96DC,18,81.78,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLRKIIMFFFH96DC,18,14.09,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLRKIIMFFFH96DC,18,19.33,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLRKIIMFFFH96DC,18,23.92,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLSKIIMFFCH68CC,11,47.92,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPUNMLRKIIMFFEH56DC,24,35.32,住商用,鋼筋混凝土造,82年8月5日,五層,
RPUOMLRKIIMFFEH66DC,18,96.12,見其他登記事項,鋼筋混凝土造,88年4月7日,四層,
RPOOMLSKIIMFFDH58CC,2,63.56,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPOOMLSKIIMFFDH58CC,2,29.81,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLSKIIMFFBH88CC,23,77.90,住家用,鋼筋混凝土造,83年6月4日,七層,
RPUNMLSKIIMFFBH88CC,23,12.40,共有部分,鋼筋混凝土造,83年6月4日,七層,
RPUNMLSKIIMFFBH88CC,23,16.76,共有部分,鋼筋混凝土造,83年6月4日,七層,
RPPOMLSKIIMFFBH48CC,19,28.52,住家用,鋼筋混凝土造,87年9月2日,九層,
RPPOMLSKIIMFFBH48CC,19,4.96,共有部分,鋼筋混凝土造,87年9月2日,九層,
RPPOMLSKIIMFFBH48CC,19,3.40,共有部分,鋼筋混凝土造,87年9月2日,九層,
RPSNMLNKIIMFFHH78CC,12,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,
RPSNMLNKIIMFFHH78CC,12,11.83,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPQNMLTKIIMFFBH58CC,13,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPQNMLTKIIMFFBH58CC,17,5.47,住家用,鋼筋混凝土造,89年8月1日,十二層,
RPQNMLTKIIMFFBH58CC,13,7.57,共有部分,鋼筋混凝土造,94年3月1日,十四層,
RPROMLQKIIMFFEH78CC,19,93.10,住家用,鋼筋混凝土造,88年1月22日,十三層,
RPROMLQKIIMFFEH78CC,19,15.92,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPROMLQKIIMFFEH78CC,19,7.02,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPTNMLQKIIMFFEH98DC,14,47.13,住家用,鋼筋混凝土造,92年10月14日,九層,
RPTNMLQKIIMFFEH98DC,14,8.01,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPTNMLQKIIMFFEH98DC,14,7.88,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPPNMLKLIIMFFFH08CC,2,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPPNMLKLIIMFFFH08CC,2,70.14,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPSNMLKLIIMFFHH58CC,4,68.76,住家用,鋼筋混凝土造,103年2月24日,十九層,
RPSNMLKLIIMFFHH58CC,4,16.63,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPSNMLKLIIMFFHH58CC,4,39.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPQNMLKLIIMFFBH77CC,11,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,
RPQNMLKLIIMFFBH77CC,11,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQNMLKLIIMFFBH77CC,11,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPQNMLKLIIMFFBH77CC,11,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPUNMLTKIIMFFEH66CC,15,41.84,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPUNMLTKIIMFFEH66CC,15,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPUNMLTKIIMFFEH66CC,15,13.52,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPRNMLKLIIMFFBH87CC,,250.98,住家用,加強磚造,,二層,
RPVNMLKLIIMFFFH78DC,38,29.76,住商用,鋼筋混凝土造,68年12月15日,四層,
RPTNMLNLIIMFFAH28CC,1,66.60,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPTNMLNLIIMFFAH28CC,1,56.75,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
RPWNMLNLIIMFFBH68CC,37,21.59,住家用,鋼筋混凝土造,69年8月29日,五層,
RPVNMLNLIIMFFBH58CC,,85.01,見其他登記事項,鋼筋混凝土造,106年5月9日,十四層,
RPVNMLNLIIMFFBH58CC,,73.57,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPRSMLSKIIMFFEH86DC,23,105.51,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPRSMLSKIIMFFEH86DC,23,49.08,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPRSMLSKIIMFFEH86DC,23,18.40,共有部份,鋼筋混凝土造,84年2月23日,十四層,
RPPNMLLLIIMFFAH67CC,20,55.09,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPPNMLLLIIMFFAH67CC,20,42.89,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPPNMLLLIIMFFAH67CC,20,7.94,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPSNMLLLIIMFFAH97CC,20,22.38,住家用,鋼筋混凝土造,86年9月1日,十六層,
RPSNMLLLIIMFFAH97CC,20,1.77,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSNMLLLIIMFFAH97CC,20,4.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPQNMLLLIIMFFAH77CC,17,53.05,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPQNMLLLIIMFFAH77CC,17,15.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPTNMLLLIIMFFAH08CC,23,95.62,住家用,鋼筋混凝土造,83年4月11日,十三層,
RPTNMLLLIIMFFAH08CC,23,2.73,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPTNMLLLIIMFFAH08CC,23,31.40,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPQNMLNLIIMFFDH28CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPQNMLNLIIMFFDH28CC,2,29.67,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
