鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三民路31~60號,29.05,住,,,1060429,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060411,155.21,3,1,2,有,無,6750000,43489,,0.0,0,,RPRNMLOLQHMFFDP17CA
虎尾鎮,土地,高南段151~180地號,115.1,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6267000,54448,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJRHMFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中山路61~90號,53.08,商,,,1060626,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0310810,67.04,4,2,2,有,無,1431256,21349,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKRHMFFDP96CA
土庫鎮,建物,雲林縣虎尾鎮頂寮1~30號,0.0,,,,1060721,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900605,179.83,3,2,2,有,無,2000000,11122,,0.0,0,,RPSNMLNKRHMFFDP17CA
虎尾鎮,土地,博愛段181~210地號,4.63,其他,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167937,36271,,0.0,0,,RPXNMLPJRHMFFDP77CA
虎尾鎮,土地,博愛段181~210地號,95.29,住,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3531063,37056,,0.0,0,,RPTNMLPJRHMFFDP37CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉自強路61~90號,84.0,住,,,1060723,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0710118,179.54,6,2,4,有,無,5200000,28963,,0.0,0,,RPSNMLTLQHMFFDP77CA
大埤鄉,土地,蘆竹巷段1441~1470地號,835.0,,特定農業區,農牧用地,1060808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,910,,0.0,0,,RPTNMLMLQHMFFBP17EA
斗南鎮,土地,明昌段1291~1320地號,123.0,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,26829,,0.0,0,,RPPNMLNLQHMFFBP86EA
元長鄉,土地,潭內段451~480地號,1994.0,,特定農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1901200,953,,0.0,0,,RPSNMLNLQHMFFEP37DA
東勢鄉,土地,東北段481~510地號,210.0,住,,,1060802,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,27143,,0.0,0,含未保存登記建物,RPUNMLMLQHMFFFP57DA
麥寮鄉,土地,新中段781~810地號,161.06,農,,,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1949068,12102,,0.0,0,農舍1/3并同移轉,RPQNMLNLQHMFFFP27DA
東勢鄉,土地,新美段31~60地號,1448.01,,特定農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599244,414,,0.0,0,向政府機關購買之土地,RPQNMLOLQHMFFFP37DA
台西鄉,土地,普令厝段451~480地號,1991.0,,一般農業區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,502,,0.0,0,瑕疵物件有墳墓之交易。,RPRNMLLLQHMFFFP17DA
古坑鄉,土地,永興段721~750地號,1.21,,一般農業區,甲種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18077,14940,,0.0,0,,RPSNMLOJRHMFFAP07EA
台西鄉,土地,五華段1081~1110地號,3355.01,,一般農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,548,,0.0,0,,RPPNMLOLQHMFFFP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷1~30號,88.05,住,,,1060720,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0700108,191.03,4,2,2,有,無,2044999,10705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLQHMFFDP17DA
虎尾鎮,土地,信義段211~240地號,300.17,住,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,33314,,0.0,0,本交易含未保存建物,RPRNMLNLQHMFFDP17DA
口湖鄉,土地,林投段211~240地號,590.0,,一般農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342200,580,,0.0,0,向政府機關承購之案件。,RPQNMLNLQHMFFEP07CA
四湖鄉,土地,北安段1201~1230地號,50.24,,一般農業區,農牧用地,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29136,580,,0.0,0,,RPRNMLNLQHMFFEP17CA
四湖鄉,土地,三姓段421~450地號,10774.0,,一般農業區,農牧用地,1060523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5925700,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLQHMFFEP37CA
元長鄉,土地,客子厝段451~480地號,1579.0,,特定農業區,農牧用地,1060729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,697,,0.0,0,,RPPNMLOLQHMFFEP07CA
水林鄉,土地,蕃薯段1981~2010地號,1509.0,,特定農業區,農牧用地,1060802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,663,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLQHMFFEP27CA
水林鄉,土地,灣西段2011~2040地號,1929.98,,特定農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109388,575,,0.0,0,,RPQNMLQLQHMFFEP37CA
北港鎮,土地,復興段841~870地號,74.94,,鄉村區,乙種建築用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,2535,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKRHMFFEP67CA
口湖鄉,土地,外埔段1~30地號,12679.0,,一般農業區,農牧用地,1060815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8111580,640,,0.0,0,,RPSNMLSLQHMFFEP77CA
口湖鄉,土地,梧段961~990地號,49.25,,鄉村區,乙種建築用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,5076,,0.0,0,兄弟買賣,RPSNMLTLQHMFFEP87CA
四湖鄉,土地,建華段1261~1290地號,2071.38,,一般農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325683,640,,0.0,0,,RPQNMLLMQHMFFEP96CA
北港鎮,土地,大庄段421~450地號,186.09,,鄉村區,乙種建築用地,1060804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2687,,0.0,0,,RPXNMLLMQHMFFEP67CA
北港鎮,土地,新街段601~630地號,1159.2,工,,,1060701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,10568,,0.0,0,,RPUNMLOJRHMFFEP47CA
斗南鎮,土地,新庄段新庄小段181~210地號,83.62,,特定農業區,甲種建築用地,1060811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9567,,0.0,0,1.增值稅100959元由買主繳納2.毗鄰地,RPQNMLPLQHMFFBP07DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝1~30號,154.4,,鄉村區,乙種建築用地,1060725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,213.89,6,2,6,有,無,7800000,36467,,0.0,0,,RPTNMLLKRHMFFFP27CA
麥寮鄉,土地,泰順段391~420地號,90.28,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048250,22688,,0.0,0,,RPSNMLNKRHMFFFP37CA
麥寮鄉,土地,泰順段391~420地號,59.64,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353000,22686,,0.0,0,,RPTNMLNKRHMFFFP47CA
莿桐鄉,土地,埔北段1201~1230地號,217.0,住,,,1060811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,24194,,0.0,0,,RPQNMLOLQHMFFAP86DA
水林鄉,土地,王厝段31~60地號,281.93,,鄉村區,乙種建築用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,7271,,0.0,0,,RPQNMLPLQHMFFEP37DA
崙背鄉,土地,港尾段391~420地號,1783.37,,特定農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1234,,0.0,0,,RPTNMLTLQHMFFCP97EA
褒忠鄉,土地,潮洋厝段1141~1170地號,3610.0,,特定農業區,農牧用地,1060729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5415000,1500,,0.0,0,,RPQNMLLMQHMFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安路75巷1弄1~30號,13.26,住,,,1060807,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,115.22,3,2,2,有,有,3250000,28207,,0.0,0,,RPRNMLNKRHMFFDP07CA
土庫鎮,土地,埤腳段1561~1590地號,2309.0,,特定農業區,農牧用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463500,1500,,0.0,0,,RPSNMLMKRHMFFDP07CA
土庫鎮,土地,埤腳段1561~1590地號,2309.0,,特定農業區,農牧用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463500,1500,,0.0,0,,RPTNMLMKRHMFFDP17CA
虎尾鎮,土地,延平段1231~1260地號,82.25,,鄉村區,乙種建築用地,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572200,6957,,0.0,0,,RPTNMLOLQHMFFDP37CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮八德街91~120號,4.56,商,,,1060809,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,60.03999999999999,1,1,1,有,有,1320000,21985,升降機械,25.54,0,,RPPNMLPLQHMFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段357巷1~30號,88.37,住,,,1060725,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0650530,100.04,3,1,1,有,無,3200000,31987,,0.0,0,,RPSNMLNLQHMFFDP17CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮中華路31~60號,131.17,住,,,1060710,土地4建物1車位2,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1060411,299.54,5,2,5,有,無,20000000,66769,坡道平面,66.0,0,,RPQNMLOLQHMFFDP07CA
土庫鎮,土地,大荖段2101~2130地號,1520.0,,特定農業區,農牧用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2584000,1700,,0.0,0,,RPVNMLMLQHMFFDP37CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷1~30號,17.17,商,,,1060724,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,121.67,3,2,2,有,有,3700000,30410,,0.0,0,,RPRNMLRLIIMFFDP76CA
土庫鎮,土地,光復段721~750地號,60.71,農,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235085,3872,,0.0,0,,RPQNMLPKRHMFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路211~240號,18.26,住,,,1060808,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850926,111.27,3,2,2,有,有,3000000,26961,,0.0,0,,RPXNMLLLRHMFFDP57CA
林內鄉,土地,中山段1201~1230地號,201.0,農,,,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8955,,0.0,0,,RPXNMLMLQHMFFAP27CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路151~180號,40.16,,鄉村區,乙種建築用地,1031005,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,172.76,3,1,2,有,無,5530000,32010,坡道平面,29.8,0,,RPSNMLNLQHMFFAP86CA
斗六市,土地,北環段31~60地號,322.19,住,,,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15398680,47794,,0.0,0,,RPOOMLNLQHMFFAP56CA
斗六市,土地,北環段31~60地號,1268.79,住,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61400000,48393,,0.0,0,,RPRNMLOLQHMFFAP86CA
斗六市,土地,海豐崙段海豐崙小段391~420地號,92.0,住,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,45978,,0.0,0,,RPXNMLSLQHMFFAP87CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉田庄1~30號,2195.5,,特定農業區,農牧用地,1060712,土地2建物1車位0,全,二層,透天厝,農舍,加強磚造,0761116,125.06,5,3,2,有,無,6391000,51103,,0.0,0,,RPVNMLOLQHMFFBP37CA
斗南鎮,土地,建國段481~510地號,138.0,住,,,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5009000,36297,,0.0,0,,RPQNMLOLQHMFFBP86CA
大埤鄉,土地,埔羌崙段271~300地號,110.67,,鄉村區,乙種建築用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,2801,,0.0,0,,RPSNMLOLQHMFFBP07CA
大埤鄉,土地,大埤段3871~3900地號,3117.0,,特定農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4332630,1390,,0.0,0,,RPTNMLOLQHMFFBP17CA
斗南鎮,土地,北銘段241~270地號,5328.0,農,,,1060509,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1126,,0.0,0,親友關係間之交易。,RPPNMLTLQHMFFBP27CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,2.03,其他,,,1060803,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,119.44,2,2,2,有,有,2100000,17582,,0.0,0,包含家電、傢具用品。,RPQNMLTLQHMFFBP37CA
斗南鎮,土地,石龜溪段721~750地號,2285.0,,特定農業區,農牧用地,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3656000,1600,,0.0,0,,RPPNMLPLQHMFFBP86CA
斗南鎮,土地,僑真段661~690地號,1054.0,住,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20724275,19663,,0.0,0,,RPVNMLPLQHMFFBP47CA
斗六市,土地,海豐崙段海豐崙小段391~420地號,92.0,住,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,45978,,0.0,0,,RPOOMLSLQHMFFAP07CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路243巷31~60號,172.0,住,,,1060808,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060518,320.7,5,2,6,有,無,10880000,33926,,0.0,0,,RPQNMLSLQHMFFAP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路243巷31~60號,167.0,住,,,1060808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,241.73,4,2,5,有,無,9200000,38059,,0.0,0,,RPRNMLSLQHMFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路61~90號,99.85,,鄉村區,乙種建築用地,1060716,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950315,187.41,4,2,3,有,無,8300000,44288,,0.0,0,含增建或未登記建物。,RPPNMLPLQHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市內環路391~420號,120.42,住,,,1060726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030430,273.94,6,2,5,有,無,15500000,56582,,0.0,0,1.買賣總價含增建或未登記建物。,RPVNMLPLQHMFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市嘉新一路91~120號,118.98,商,,,1060806,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960503,248.67,8,1,8,有,無,6550000,26340,,0.0,0,1.買賣總價含增建或未登記建物。,RPWNMLPLQHMFFAP47CA
斗六市,土地,虎溪段541~570地號,393.59,,鄉村區,乙種建築用地,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,19818,,0.0,0,,RPXNMLPLQHMFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市崙北路1~30號,94.66,,鄉村區,乙種建築用地,1060726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810611,176.46,4,2,3,有,無,3000000,17001,,0.0,0,,RPTNMLKMQHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市宏福路1~30號,161.85,住,,,1060729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020812,159.09,5,2,3,有,無,8600000,54057,,0.0,0,,RPWNMLLMQHMFFAP17CA
古坑鄉,土地,永光段1291~1320地號,5403.58,,一般農業區,農牧用地,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2961,,0.0,0,,RPRNMLOJRHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路46巷1~30號,185.0,工,,,1060807,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0781015,172.55,3,1,1,有,無,5500000,31875,,0.0,0,,RPRNMLLKRHMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市雲科路三段31~60號,53319.55,,工業區,丁種建築用地,1060726,土地3建物2車位0,地下層，見其他登記事項,一層,廠辦,見其他登記事項,見其他登記事項,0900105,6662.02,19,2,5,有,無,900000000,135094,,0.0,0,,RPUNMLPJRHMFFAP17CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路243巷31~60號,128.0,住,,,1060808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,233.05,3,2,4,有,無,8300000,35615,,0.0,0,,RPVNMLNKRHMFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市科?s一路631~660號,105.09,,工業區,丁種建築用地,1060807,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6760000,31442,,0.0,0,,RPPOMLNKRHMFFAP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮好收1~30號,4095.0,,特定農業區,農牧用地,1060705,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0890728,2966.98,0,0,0,無,無,21120000,7118,,0.0,0,不動產之共有人數為３人 地上物為豬舍及其設備等,RPPNMLPKRHMFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.44,商,,,1060810,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,29.14,1,1,1,有,有,540000,18531,,0.0,0,,RPVNMLMKIIMFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路30巷1~30號,885.51,住,,,1060405,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼造,0740716,208.66,2,1,1,有,無,42500000,203681,,0.0,0,,RPVNMLOLQHMFFDP57CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路91~120號,98.15,,鄉村區,乙種建築用地,1060719,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830903,192.01,4,2,3,有,無,2080000,10833,,0.0,0,含增建或未登記建物。,RPWNMLOLQHMFFDP67CA
虎尾鎮,土地,廉使段961~990地號,1584.0,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5544000,3500,,0.0,0,,RPXNMLNKRHMFFDP67CA
褒忠鄉,土地,埔崙段361~390地號,105.0,住,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2636288,25108,,0.0,0,,RPQNMLSKRHMFFDP47CA
褒忠鄉,土地,埔崙段361~390地號,185.0,住,,,1060807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4644887,25107,,0.0,0,,RPRNMLSKRHMFFDP57CA
褒忠鄉,土地,埔崙段541~570地號,148.0,住,,,1060807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2395975,16189,,0.0,0,,RPSNMLSKRHMFFDP67CA
褒忠鄉,土地,埔崙段361~390地號,121.0,住,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013137,16637,,0.0,0,,RPTNMLSKRHMFFDP77CA
褒忠鄉,土地,埔崙段361~390地號,147.0,住,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445712,16637,,0.0,0,,RPUNMLSKRHMFFDP87CA
褒忠鄉,土地,埔崙段361~390地號,153.0,住,,,1060807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2545537,16637,,0.0,0,,RPVNMLSKRHMFFDP97CA
褒忠鄉,土地,埔崙段541~570地號,142.0,住,,,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2362464,16637,,0.0,0,,RPWNMLSKRHMFFDP08CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路511~540號,98.99,住,,,1060809,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,145.48,4,3,3,有,無,6880000,47292,,0.0,0,建商與地主合建案。,RPRNMLQJRHMFFDP27CA
元長鄉,土地,仁德段661~690地號,3962.0,,特定農業區,農牧用地,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1148,,0.0,0,,RPVNMLKLRHMFFEP47DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市上海路260巷1~30號,19.46,住,,,1060804,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831020,117.83,3,1,2,有,有,2800000,23763,坡道平面,0.0,0,,RPRNMLNKRHMFFAP96EA
斗六市,土地,林頭段571~600地號,17.6,住,,,1060808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003200,57000,,0.0,0,1.向政府機關承購之案件。2.資料由權利人提供,RPRNMLTLQHMFFAP47DA
斗六市,土地,半路段91~120地號,21198.66,,一般農業區,農牧用地,1060810,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,1793,,0.0,0,,RPRNMLSKRHMFFAP37DA
土庫鎮,土地,大荖段451~480地號,28.4,,特定農業區,農牧用地,1060807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34080,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLQHMFFDP37DA
北港鎮,建物,雲林縣北港鎮賜福街1~30號,0.0,,,,1060722,土地0建物1車位0,全,一層,透天厝,住家用,木造,0050107,29.26,3,3,3,有,無,50000,1709,,0.0,0,親友間買賣,RPQNMLKMQHMFFEP86CA
口湖鄉,土地,牛尿港段31~60地號,1524.06,,一般農業區,農牧用地,1060814,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,787,,0.0,0,畸零地或有合併使用之交易。,RPRNMLPLQHMFFEP37CA
水林鄉,土地,松西段271~300地號,1391.01,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,359,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLQHMFFEP67CA
四湖鄉,土地,溪南段211~240地號,843.26,,一般農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505956,600,,0.0,0,,RPRNMLTKRHMFFEP77CA
元長鄉,土地,頂寮段871~900地號,2009.0,,特定農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1868370,930,,0.0,0,,RPPNMLPKRHMFFEP17CA
元長鄉,土地,崙子段751~780地號,1520.0,,特定農業區,農牧用地,1060809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368000,900,,0.0,0,,RPPNMLPLQHMFFEP17CA
北港鎮,土地,新東段91~120地號,170.05,住,,,1060810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3189280,18755,,0.0,0,,RPPNMLTLQHMFFEP57CA
西螺鎮,土地,埔心段931~960地號,1939.0,農,,,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490000,1800,,0.0,0,,RPTNMLSLQHMFFCP77DA
二崙鄉,土地,三和段721~750地號,135.46,,鄉村區,乙種建築用地,1060815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5906,,0.0,0,,RPSNMLTLQHMFFCP77DA
麥寮鄉,土地,後安段841~870地號,5292.28,,一般農業區,養殖用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5292280,1000,,0.0,0,,RPPNMLRKRHMFFFP47CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉霄仁61~90號,185.25,,一般農業區,甲種建築用地,1060801,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1031203,158.46,3,2,3,有,無,6800000,42913,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLQHMFFFP77CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉華興路20巷1弄1~30號,112.09,住,,,1060216,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,183.18,4,1,5,有,無,8000000,43673,,0.0,0,,RPPNMLSLQHMFFFP67DA
土庫鎮,土地,過港段391~420地號,796.0,,河川區,水利用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708440,890,,0.0,0,協議價購,RPPNMLLJRHMFFDP56CA
土庫鎮,土地,過港段391~420地號,5871.0,,河川區,水利用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5225193,890,,0.0,0,協議價購,RPQNMLLJRHMFFDP66CA
虎尾鎮,土地,過溪子段4651~4680地號,2855.0,農,,,1060527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2569500,900,,0.0,0,,RPSNMLLJRHMFFDP86CA
虎尾鎮,土地,竹圍子段1231~1260地號,1370.0,,特定農業區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1051,,0.0,0,,RPPNMLKMQHMFFDP66CA
土庫鎮,土地,過港段361~390地號,9444.0,,河川區,水利用地,1060801,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8188600,867,,0.0,0,協議價購,RPUNMLLJRHMFFDP07CA
土庫鎮,土地,過港段361~390地號,3718.0,,河川區,水利用地,1060801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3248981,874,,0.0,0,協議價購,RPVNMLLJRHMFFDP17CA
土庫鎮,土地,過港段361~390地號,6072.0,,河川區,水利用地,1060801,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5355400,882,,0.0,0,協議價購,RPWNMLLJRHMFFDP27CA
土庫鎮,土地,過港段271~300地號,6051.0,,河川區,水利用地,1060801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5271670,871,,0.0,0,協議價購,RPXNMLLJRHMFFDP37CA
