編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOJRHMFFDE68CC,38,207.36,,鋼筋混凝土造,68年9月25日,四層,
RPRNMLPJRHMFFCE78CC,22,938.02,商業用,鋼筋混凝土造,84年12月18日,三層,
RPQNMLPJRHMFFAE48CC,18,112.90,住商用,鋼筋混凝土造,88年7月29日,二十一層,
RPQNMLPJRHMFFAE48CC,18,29.54,共有部分,鋼筋混凝土造,88年7月29日,二十一層,
RPSNMLPJRHMFFAE68CC,13,101.14,住家用,鋼筋混凝土造,93年8月5日,十四層,
RPSNMLPJRHMFFAE68CC,13,39.11,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPPOMLPJRHMFFAE48CC,11,67.94,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPPOMLPJRHMFFAE48CC,11,10.45,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPPOMLPJRHMFFAE48CC,11,37.90,共有部分,鋼筋混凝土造,95年8月25日,十五層,
RPWNMLPJRHMFFAE09CC,12,27.98,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPWNMLPJRHMFFAE09CC,12,2.47,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPWNMLPJRHMFFAE09CC,12,5.62,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPWNMLPJRHMFFAE09CC,12,9.46,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPTNMLPJRHMFFBE88CC,8,54.34,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPTNMLPJRHMFFBE88CC,8,36.60,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPTNMLPJRHMFFBE88CC,8,78.34,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPSOMLPJRHMFFBE88CC,38,21.89,,鋼筋混凝土造,68年12月27日,十一層,
RPUNMLQJRHMFFEE76CC,27,73.95,住家用,鋼筋混凝土造,80年1月2日,七層,
RPUNMLPJRHMFFEE66CC,23,116.58,住家用,鋼筋混凝土造,83年6月28日,十九層,
RPUNMLPJRHMFFEE66CC,23,14.09,見其它登記事項,鋼筋混凝土造,83年6月28日,十九層,
RPROMLQJRHMFFAE78CC,58,354.27,,加強磚造,49年2月16日,三層,
RPROMLPJRHMFFDE98CC,36,126.33,,鋼筋混凝土造,70年12月22日,十二層,
RPRNMLQJRHMFFGE66CC,36,88.91,住家用,鋼筋混凝土造,70年12月5日,五層,
RPSNMLQJRHMFFDE09CC,38,196.74,,鋼筋混凝土造,68年10月4日,四層,
RPQOMLQJRHMFFCE88CC,34,97.32,,鋼筋混凝土造,72年11月9日,四層,
RPQNMLQJRHMFFDE88CC,33,92.24,,鋼筋混凝土造,74年2月15日,五層,
RPRNMLQJRHMFFCE88CC,42,162.03,,加強磚造,64年7月1日,三層,
RPUNMLQJRHMFFGE96CC,20,33.89,住家用,鋼筋混凝土造,86年12月15日,十三層,
RPUNMLSJRHMFFAE56CC,2,35.83,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPUNMLSJRHMFFAE56CC,2,6.78,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPUNMLSJRHMFFAE56CC,2,25.24,見其它登記事項,見其它登記事項,104年10月7日,十五層,
RPRNMLRJRHMFFBE88CC,33,100.94,,鋼筋混凝土造,73年8月17日,五層,
RPPOMLSJRHMFFDE09CC,17,48.88,住商用,鋼筋混凝土造,89年11月24日,十四層,
RPPOMLSJRHMFFDE09CC,17,22.11,見使用執照,鋼筋混凝土造,89年11月24日,十四層,
RPQOMLSJRHMFFDE56CC,17,71.46,住商用,鋼筋混凝土造,89年11月24日,十四層,
RPQOMLSJRHMFFDE56CC,17,22.11,見使用執照,鋼筋混凝土造,89年11月24日,十四層,
RPPNMLTJRHMFFAE78CC,2,130.67,見其它登記事項,見其它登記事項,104年11月2日,三十七層,
RPPNMLTJRHMFFAE78CC,2,21.20,見其它登記事項,見其它登記事項,104年11月2日,三十七層,
RPPNMLTJRHMFFAE78CC,2,85.84,見其它登記事項,見其它登記事項,104年11月2日,三十七層,
RPQNMLTJRHMFFAE88CC,2,60.69,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPQNMLTJRHMFFAE88CC,2,9.64,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPQNMLTJRHMFFAE88CC,2,46.21,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPRNMLTJRHMFFAE98CC,11,94.45,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPRNMLTJRHMFFAE98CC,11,10.28,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPRNMLTJRHMFFAE98CC,11,55.22,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPQNMLSJRHMFFIE96CC,25,139.75,住家用,鋼筋混凝土造,81年5月5日,四層,
RPSNMLLKRHMFFAE38CC,12,130.37,住家用,鋼筋混凝土造,94年9月29日,十五層,
RPTOMLLKRHMFFBE68CC,42,109.19,,鋼筋混凝土造,64年11月17日,五層,
RPUOMLLKRHMFFBE78CC,42,74.68,,鋼筋混凝土造,64年11月17日,五層,
RPTNMLLKRHMFFBE58CC,35,30.94,,鋼筋混凝土造,71年12月2日,十二層,
RPVNMLTJRHMFFEE17CC,12,52.85,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLTJRHMFFEE17CC,12,7.15,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLTJRHMFFEE17CC,12,25.12,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPWNMLTJRHMFFEE27CC,6,32.10,住家用,鋼筋混凝土造,100年9月13日,十五層,
RPOOMLSJRHMFFEE09CC,1,51.90,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPOOMLSJRHMFFEE09CC,1,6.81,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPOOMLSJRHMFFEE09CC,1,42.70,見其它登記事項,見其它登記事項,105年8月26日,十五層,
RPQNMLTJRHMFFEE66CC,18,84.41,住家用,見使用執照,88年11月4日,十七層,
RPQNMLTJRHMFFEE66CC,18,20.26,住家用,見使用執照,88年11月4日,十七層,
RPQNMLTJRHMFFEE66CC,18,51.90,見使用執照,見使用執照,88年11月4日,十七層,
RPROMLLKRHMFFDE68CC,41,71.14,,鋼筋混凝土造,66年1月12日,四層,
RPOOMLLKRHMFFDE38CC,21,117.15,住商用,鋼筋混凝土造,85年9月6日,十三層,
RPQOMLLKRHMFFDE58CC,21,49.87,住商用,鋼筋混凝土造,85年9月6日,十三層,
RPXNMLLKRHMFFCE09CC,12,106.20,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPXNMLLKRHMFFCE09CC,12,45.71,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPOOMLLKRHMFFBE28DC,21,233.33,商業用,鋼造,86年2月12日,二十七層,
RPOOMLLKRHMFFBE28DC,21,767.49,見使用執照,鋼造,86年2月12日,二十七層,
RPTOMLLKRHMFFGE56CC,38,662.85,住商用,鋼筋混凝土造,68年8月27日,五層,
RPOOMLLKRHMFFCE28CC,12,83.89,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPOOMLLKRHMFFCE28CC,12,38.63,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWOMLLKRHMFFCE09CC,26,205.30,住商用,鋼筋混凝土造,80年12月24日,十六層,
RPWOMLLKRHMFFCE09CC,26,43.76,見使用執照,鋼筋混凝土造,80年12月24日,十六層,
RPQOMLMKRHMFFCE68DC,29,65.88,住家用,鋼筋混凝土造,77年12月12日,十六層,
RPQOMLMKRHMFFCE68DC,29,20.49,見使用執照,鋼筋混凝土造,77年12月12日,十六層,
RPWNMLMKRHMFFDE56CC,39,61.39,,鋼筋混凝土造,67年8月2日,四層,
RPSOMLMKRHMFFDE88CC,56,120.33,商業用,加強磚造,50年5月20日,二層,
RPTOMLLKRHMFFEE98CC,14,279.50,住商用,見其它登記事項,92年3月20日,五層,
RPVOMLLKRHMFFEE56CC,23,146.66,住商用,鋼筋混凝土造,84年1月26日,十三層,
RPROMLMKRHMFFEE88CC,22,301.50,工業用,鋼筋混凝土造,84年5月2日,十三層,
RPQPMLLKRHMFFEE78CC,39,7.82,,加強磚造,67年7月17日,二層,
RPSOMLLKRHMFFEE88CC,,182.84,見其它登記事項,見其它登記事項,106年4月17日,二層,
RPTNMLNKRHMFFAE68CC,33,82.15,,鋼筋混凝土造,73年3月24日,十二層,
RPTNMLNKRHMFFAE68CC,33,79.36,,鋼筋混凝土造,73年3月24日,十二層,
RPTNMLNKRHMFFAE68CC,33,28.71,,鋼筋混凝土造,73年3月24日,十二層,
RPWNMLNKRHMFFAE98CC,8,88.07,住商用,鋼筋混凝土造,98年12月30日,十五層,
RPWNMLNKRHMFFAE98CC,8,24.80,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPVNMLNKRHMFFEE66CC,12,217.99,住商用,鋼筋混凝土造,94年10月4日,五層,
RPVNMLNKRHMFFAE88CC,2,555.95,見其它登記事項,見其它登記事項,104年7月30日,五層,
RPVNMLNKRHMFFAE88CC,2,556.56,見其它登記事項,見其它登記事項,104年7月30日,五層,
RPOOMLNKRHMFFEE68CC,27,47.14,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPWNMLMKRHMFFBE98CC,5,50.26,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPWNMLMKRHMFFBE98CC,5,28.92,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPSNMLMKRHMFFBE58CC,36,26.93,,鋼筋混凝土造,70年8月19日,十二層,
RPOOMLMKRHMFFBE28CC,5,49.06,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPOOMLMKRHMFFBE28CC,5,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPXNMLNKRHMFFBE56CC,48,47.39,,鋼筋混凝土造,58年7月3日,五層,
RPVOMLNKRHMFFEE76CC,13,151.54,住商用,鋼筋混凝土造,93年12月27日,十三層,
RPVOMLNKRHMFFEE76CC,13,44.65,見使用執照,鋼筋混凝土造,93年12月27日,十三層,
RPWNMLNKRHMFFBE09CC,28,61.79,,鋼筋混凝土造,78年11月9日,十二層,
RPUOMLNKRHMFFEE66CC,28,38.01,住商用,鋼筋混凝土造,78年8月5日,四層,
RPUOMLNKRHMFFEE66CC,28,49.35,住商用,鋼筋混凝土造,78年8月5日,四層,
RPUOMLNKRHMFFEE66CC,28,49.35,住商用,鋼筋混凝土造,78年8月5日,四層,
RPUOMLNKRHMFFEE66CC,28,49.35,住商用,鋼筋混凝土造,78年8月5日,四層,
RPUOMLNKRHMFFEE66CC,28,16.17,住商用,鋼筋混凝土造,78年8月5日,四層,
RPUOMLNKRHMFFEE66CC,28,3.99,住商用,鋼筋混凝土造,78年8月5日,四層,
RPUOMLNKRHMFFEE66CC,28,11.34,住商用,鋼筋混凝土造,78年8月5日,四層,
RPUOMLNKRHMFFEE66CC,28,17.64,住商用,鋼筋混凝土造,78年8月5日,四層,
RPUOMLNKRHMFFEE66CC,28,5.88,住商用,鋼筋混凝土造,78年8月5日,四層,
RPQOMLNKRHMFFDE78CC,23,223.16,商業用,鋼筋混凝土造,83年7月22日,三十層,
RPQOMLNKRHMFFDE78CC,23,76.99,見使用執照,鋼筋混凝土造,83年7月22日,三十層,
RPROMLNKRHMFFDE88CC,37,87.96,,鋼筋混凝土造,69年8月15日,五層,
RPSOMLNKRHMFFDE98CC,10,58.45,住商用,鋼筋混凝土造,96年3月28日,五層,
RPWOMLNKRHMFFEE86CC,13,146.19,住商用,鋼筋混凝土造,93年12月27日,十三層,
RPWOMLNKRHMFFEE86CC,13,52.20,見使用執照,鋼筋混凝土造,93年12月27日,十三層,
RPROMLNKRHMFFCE78CC,43,72.61,,加強磚造,63年5月31日,三層,
RPSNMLOKRHMFFDE98CC,38,36.87,,鋼筋混凝土造,69年1月19日,五層,
RPTNMLOKRHMFFLE27CC,47,1599.94,工業用,鐵造,59年11月25日,一層,
RPXPMLNKRHMFFGE27CC,25,119.17,住家用,鋼筋混凝土造,81年10月28日,十五層,
RPROMLOKRHMFFBE78CC,20,93.91,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLPKRHMFFBE68CC,27,144.57,,鋼筋混凝土造,79年3月20日,五層,
RPUNMLOKRHMFFAE88CC,25,67.10,商業用,鋼筋混凝土造,81年8月10日,十二層,
RPUNMLOKRHMFFAE88CC,25,28.43,見使用執照,鋼筋混凝土造,81年8月10日,十二層,
RPUNMLPKRHMFFBE09CC,30,63.09,,鋼筋混凝土造,76年12月29日,五層,
RPUOMLNKRHMFFIE07CC,36,69.40,住家用,鋼筋混凝土造,71年2月6日,五層,
RPUOMLNKRHMFFIE07CC,36,2.49,共有部份,鋼筋混凝土造,71年2月6日,五層,
RPROMLPKRHMFFEE56CC,19,137.14,住商用,鋼筋混凝土造,87年11月10日,二十二層,
RPROMLPKRHMFFEE56CC,19,12.84,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPQNMLQKRHMFFCE88CC,41,219.96,,鋼筋混凝土造,66年1月31日,四層,
RPRNMLQKRHMFFDE09CC,23,116.64,住家用,鋼筋混凝土造,83年5月23日,十八層,
RPUNMLPKRHMFFGE96CC,4,185.71,見其他登記事項,見其他登記事項,102年9月1日,十四層,
RPVNMLNKRHMFFFE76CC,37,120.73,住商用,鋼筋混凝土造,69年11月6日,二層,
RPOOMLNKRHMFFFE78CC,48,68.24,住家用,加強磚造,58年8月5日,二層,
RPWNMLSKRHMFFDE17CC,43,109.02,,加強磚造,63年11月8日,三層,
RPQOMLSKRHMFFEE76CC,2,130.46,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPVNMLSKRHMFFEE17CC,13,27.14,住商用,見使用執照,93年7月13日,五層,
RPWNMLSKRHMFFEE27CC,13,153.27,住商用,見使用執照,93年7月13日,五層,
RPVNMLSKRHMFFBE86CC,37,87.36,,鋼筋混凝土造,69年6月4日,十一層,
RPXNMLSKRHMFFBE07CC,20,85.98,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLSKRHMFFBE07CC,20,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLSKRHMFFCE86CC,31,122.99,,鋼筋混凝土造,75年7月30日,二層,
RPWNMLSKRHMFFBE96CC,22,141.96,住家用,鋼筋混凝土造,84年12月14日,十二層,
RPWNMLSKRHMFFBE96CC,22,26.92,見使用執照,鋼筋混凝土造,84年12月14日,十二層,
RPQOMLPKRHMFFAE68CC,8,88.07,住商用,鋼筋混凝土造,98年12月30日,十五層,
RPQOMLPKRHMFFAE68CC,8,24.80,共有部分,鋼筋混凝土造,98年12月30日,十五層,
RPROMLPKRHMFFAE78CC,5,86.57,住家用,鋼筋混凝土造,102年1月24日,十五層,
RPROMLPKRHMFFAE78CC,5,63.85,見其它登記事項,鋼筋混凝土造,102年1月24日,十五層,
RPTNMLSKRHMFFJE47CC,25,185.72,住商用,鋼筋混凝土造,81年12月4日,四層,
RPSNMLSKRHMFFAE09CC,31,175.28,,鋼筋混凝土造,75年12月8日,三層,
RPRNMLTKRHMFFIE27CC,,257.73,見其他登記事項,鋼筋混凝土造,106年3月30日,四層,
RPUOMLTKRHMFFCE07CC,15,143.11,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPVOMLTKRHMFFCE17CC,38,44.90,,鋼筋混凝土造,68年11月20日,五層,
RPPOMLTKRHMFFGE96CC,19,97.75,住家用,鋼筋混凝土造,87年10月12日,十四層,
RPWNMLTKRHMFFCE17CC,38,237.24,,鋼筋混凝土造,68年8月6日,四層,
RPSNMLTKRHMFFBE66CC,33,220.07,,鋼筋混凝土造,73年4月27日,五層,
RPXNMLTKRHMFFBE17CC,32,122.94,,鋼筋混凝土造,74年9月3日,五層,
RPQNMLTKRHMFFBE09CC,33,68.58,,鋼筋混凝土造,73年4月27日,五層,
RPXNMLTKRHMFFAE07CC,12,33.53,商業用,鋼筋混凝土造,94年4月21日,十五層,
RPPNMLTKRHMFFAE88CC,3,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPPNMLTKRHMFFAE88CC,3,33.18,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPVNMLTKRHMFFDE17CC,49,88.33,住家用,加強磚造,57年12月10日,三層,
RPVNMLTKRHMFFDE17CC,49,1.89,住家用,加強磚造,57年12月10日,三層,
RPOOMLTKRHMFFDE56CC,36,66.79,,鋼筋混凝土造,70年5月1日,五層,
RPRNMLKLRHMFFDE58CC,37,346.31,,鋼筋混凝土造,69年5月7日,四層,
RPSNMLKLRHMFFDE68CC,12,77.07,住家用,鋼筋混凝土造,94年6月14日,十四層,
RPSNMLKLRHMFFDE68CC,12,32.92,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPQNMLKLRHMFFBE28CC,44,58.03,,加強磚造,62年4月25日,三層,
RPVNMLKLRHMFFBE78CC,43,91.64,,鋼筋混凝土造,63年12月20日,四層,
RPWNMLLLRHMFFBE98CC,41,245.24,,鋼筋混凝土造,66年3月15日,四層,
RPVNMLLLRHMFFBE88CC,41,34.11,,鋼筋混凝土造,65年11月24日,十層,
RPXNMLLLRHMFFBE09CC,41,36.56,,鋼筋混凝土造,65年11月24日,十層,
RPROMLLLRHMFFAE48CC,13,347.12,住家用,鋼筋混凝土造,93年10月6日,十四層,
RPROMLLLRHMFFAE48CC,13,113.58,共有部分,鋼筋混凝土造,93年10月6日,十四層,
RPXNMLLLRHMFFAE98CC,12,151.39,商業用,鋼筋混凝土造,94年8月25日,十五層,
RPXNMLLLRHMFFAE98CC,12,66.94,共有部分,鋼筋混凝土造,94年8月25日,十五層,
RPUNMLLLRHMFFBE78CC,24,264.51,商業用,鋼筋混凝土造,82年9月24日,十七層,
RPUNMLLLRHMFFBE78CC,24,130.08,見使用執照,鋼筋混凝土造,82年9月24日,十七層,
RPTOMLLLRHMFFAE68CC,4,119.58,住商用,鋼筋混凝土造,102年3月13日,二十三層,
RPTOMLLLRHMFFAE68CC,4,59.04,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPTOMLLLRHMFFAE68CC,4,103.97,住商用,鋼筋混凝土造,102年3月13日,二十三層,
RPTOMLLLRHMFFAE68CC,4,52.04,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPVOMLLLRHMFFAE88CC,58,86.19,住商用,加強磚造,48年10月3日,二層,
RPUNMLLLRHMFFDE98CC,37,89.00,,鋼筋混凝土造,70年1月6日,五層,
RPPPMLLLRHMFFAE38CC,9,377.22,住商用,鋼筋混凝土造,97年9月8日,五層,
RPPOMLLLRHMFFDE58CC,19,133.08,住商用,鋼筋混凝土造,87年4月20日,十四層,
RPPOMLLLRHMFFDE58CC,19,44.33,見使用執照,鋼筋混凝土造,87年4月20日,十四層,
RPTOMLLLRHMFFDE98CC,40,94.80,,鋼筋混凝土造,66年5月20日,四層,
RPTOMLLLRHMFFCE88CC,20,262.67,商業用,鋼筋混凝土造,86年11月5日,二十八層,
RPTOMLLLRHMFFCE88CC,20,46.11,共有部份,鋼筋混凝土造,86年11月5日,二十八層,
RPOPMLLLRHMFFDE58CC,26,210.26,,鋼筋混凝土造,80年12月19日,十八層,
RPOPMLLLRHMFFDE58CC,26,40.68,,鋼筋混凝土造,80年12月19日,十八層,
RPXNMLMLRHMFFCE66CC,7,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLMLRHMFFCE66CC,7,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLMLRHMFFCE66CC,7,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPSNMLMLRHMFFJE86CC,23,194.48,住家用,鋼筋混凝土造,84年1月18日,四層,
RPXNMLMLRHMFFAE09CC,24,92.14,住家用,鋼筋混凝土造,82年4月27日,十二層,
RPXNMLMLRHMFFAE09CC,24,38.74,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPVNMLMLRHMFFAE88CC,24,184.28,住家用,鋼筋混凝土造,82年4月27日,十二層,
RPVNMLMLRHMFFAE88CC,24,77.49,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPPOMLMLRHMFFAE38CC,11,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPPOMLMLRHMFFAE38CC,11,37.21,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPRNMLMLRHMFFBE58CC,39,25.47,,鋼筋混凝土造,67年8月21日,十四層,
RPQNMLMLRHMFFBE48CC,25,175.18,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPPNMLNLRHMFFBE48CC,36,63.83,,鋼筋混凝土造,71年1月14日,四層,
RPXNMLMLRHMFFBE56CC,29,497.94,,鋼筋混凝土造,77年4月28日,十二層,
RPXNMLMLRHMFFBE56CC,29,81.13,,鋼筋混凝土造,77年4月28日,十二層,
RPPNMLNLRHMFFFE88CC,24,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPPNMLOLRHMFFGE09CC,23,129.35,住家用,鋼筋混凝土造,83年4月20日,十六層,
RPPNMLOLRHMFFGE09CC,23,28.67,見使用執照,鋼筋混凝土造,83年4月20日,十六層,
RPQNMLOLRHMFFIE76CC,20,105.40,住家用,鋼筋混凝土造,86年12月20日,十三層,
RPQNMLOLRHMFFIE76CC,20,30.37,見其他登記事項,鋼筋混凝土造,86年12月20日,十三層,
RPPNMLOLRHMFFDE78CC,12,39.98,住商用,鋼筋混凝土造,94年7月20日,四層,
RPROMLPLRHMFFBE98CC,20,130.86,住家用,鋼筋混凝土造,86年6月30日,十三層,
RPROMLPLRHMFFBE98CC,20,70.08,見其他登記事項,鋼筋混凝土造,86年6月30日,十三層,
RPWNMLPLRHMFFAE66CC,19,43.60,住家用,鋼筋混凝土造,87年5月6日,十層,
RPXNMLPLRHMFFAE76CC,12,83.88,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPXNMLPLRHMFFAE76CC,12,39.61,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPVOMLPLRHMFFDE96CC,22,69.75,住家用,鋼筋混凝土造,84年12月19日,二十六層,
RPWNMLPLRHMFFDE96CC,37,36.55,,鋼筋混凝土造,69年7月18日,十二層,
RPUNMLPLRHMFFDE76CC,7,57.89,住家用,鋼筋混凝土造,99年4月1日,十五層,
RPUNMLPLRHMFFDE76CC,7,28.44,見其它登記事項,鋼筋混凝土造,99年4月1日,十五層,
RPQQMLPLRHMFFEE76CC,18,115.90,見使用執照,見使用執照,88年8月3日,二十九層,
RPQQMLPLRHMFFEE76CC,18,61.70,見使用執照,見使用執照,88年8月3日,二十九層,
RPSOMLMLRHMFFEE09CC,28,159.03,住商用,鋼筋混凝土造,78年6月12日,十七層,
RPSOMLMLRHMFFEE09CC,28,32.84,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPPNMLNLRHMFFEE78CC,37,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPOQMLPLRHMFFEE56CC,18,119.92,見使用執照,見使用執照,88年8月3日,二十九層,
RPOQMLPLRHMFFEE56CC,18,63.63,見使用執照,見使用執照,88年8月3日,二十九層,
RPROMLPLRHMFFCE09CC,30,140.45,,加強磚造,76年5月28日,二層,
RPRNMLNLRHMFFEE98CC,20,19.43,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPQOMLPLRHMFFGE76CC,4,98.49,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPPNMLPLRHMFFFE09CC,18,241.62,住商用,鋼筋混凝土造,88年3月29日,四層,
RPPNMLPLRHMFFFE09CC,18,61.09,停車空間,鋼筋混凝土造,88年3月29日,四層,
RPOOMLPLRHMFFDE98DC,12,114.63,住家用,鋼筋混凝土造,94年9月13日,十五層,
RPROMLQLRHMFFCE56CC,10,210.75,住家用,鋼筋混凝土造,97年3月10日,四層,
RPVNMLPLRHMFFIE37CC,,177.06,見其他登記事項,見其他登記事項,106年6月12日,一層,
RPSNMLQLRHMFFGE96CC,39,105.60,住商用,加強磚造,67年12月1日,二層,
RPOOMLQLRHMFFBE78CC,31,102.39,,鋼筋混凝土造,75年5月3日,十二層,
RPWNMLQLRHMFFBE86CC,25,97.76,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPPOMLQLRHMFFDE09CC,14,58.33,住家用,鋼筋混凝土造,93年1月2日,十四層,
RPPOMLQLRHMFFDE09CC,14,21.94,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPVNMLRLRHMFFAE76CC,11,135.31,住家用,鋼筋混凝土造,96年1月3日,十五層,
RPQOMLRLRHMFFAE98CC,23,194.75,住家用,鋼筋混凝土造,84年1月26日,十六層,
RPUNMLRLRHMFFBE76CC,25,119.90,商業用,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPUNMLRLRHMFFBE76CC,25,49.75,見使用執照,鋼骨鋼筋混凝土造,81年7月25日,四十二層,
RPUPMLRLRHMFFGE47CC,5,185.75,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPVNMLRLRHMFFCE96CC,41,66.65,,鋼筋混凝土造,65年9月18日,四層,
RPTPMLRLRHMFFAE86DC,4,75.52,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPXNMLPLRHMFFEE27DC,22,137.09,住商用,鋼筋混凝土造,84年4月28日,十六層,
RPTNMLRLRHMFFEE96CC,9,45.27,見其它登記事項,見其它登記事項,97年8月28日,六層,
RPQNMLRLRHMFFLE37CC,27,198.64,住家用,鋼筋混凝土造,79年12月28日,三層,
RPXNMLRLRHMFFEE37CC,9,35.27,見其它登記事項,見其它登記事項,97年8月28日,六層,
RPOQMLSLRHMFFGE07CC,43,91.26,住商用,加強磚造,63年9月17日,二層,
RPVPMLSLRHMFFGE67CC,38,57.39,住家用,鋼筋混凝土造,68年11月19日,五層,
RPQPMLSLRHMFFDE86CC,37,103.34,,鋼筋混凝土造,70年1月6日,五層,
RPUNMLTLRHMFFDE17CC,18,35.44,住商用,鋼筋混凝土造,88年6月25日,十三層,
RPUOMLTLRHMFFDE27CC,17,168.47,商業用,見使用執照,89年7月1日,一層,
RPPPMLSLRHMFFDE76CC,4,206.76,住家用,鋼筋混凝土造,102年11月15日,二十六層,
RPPPMLSLRHMFFDE76CC,4,31.19,住家用,鋼筋混凝土造,102年11月15日,二十六層,
RPPPMLSLRHMFFDE76CC,4,169.18,共有部分,鋼筋混凝土造,102年11月15日,二十六層,
RPRNMLTLRHMFFBE66CC,51,187.11,,鋼筋混凝土造,56年1月12日,三層,
RPSNMLTLRHMFFBE76CC,47,343.78,,加強磚造,59年11月4日,三層,
RPUNMLTLRHMFFBE96CC,21,45.12,住家用,鋼筋混凝土造,86年2月27日,二十四層,
RPUNMLTLRHMFFBE96CC,21,15.03,見使用執照,加強磚造,86年2月27日,二十四層,
RPUOMLRLRHMFFDE07CC,36,75.65,,鋼筋混凝土造,70年11月19日,十三層,
RPOOMLTLRHMFFBE09CC,44,71.44,,加強磚造,62年8月29日,三層,
RPOOMLTLRHMFFAE98CC,1,47.13,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPOOMLTLRHMFFAE98CC,1,10.55,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPOOMLTLRHMFFAE98CC,1,27.64,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPSNMLTLRHMFFAE66CC,10,100.68,住商用,鋼筋混凝土造,96年4月2日,十五層,
RPSNMLTLRHMFFAE66CC,10,99.44,住商用,鋼筋混凝土造,96年4月2日,十五層,
RPSNMLTLRHMFFAE66CC,10,50.36,見其它登記事項,鋼筋混凝土造,96年4月2日,十五層,
RPQPMLTLRHMFFBE76CC,14,56.58,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPQPMLTLRHMFFBE76CC,14,4.31,住家用,鋼筋混凝土造,93年3月3日,十四層,
