編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLMLQHMFFDQ07CA,下寮新段,133.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLQHMFFDQ07CA,下寮新段,158.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLQHMFFDQ07CA,下寮新段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKRHMFFCQ57CA,北斗段,88.41,都市：住
SPQNMLMKRHMFFBQ86CA,嘉朴段,5.03,都市：商
RPVOMLOKRHMFFCQ67CA,北斗段,85.75,都市：住
RPQNMLMKRHMFFBQ76CA,嘉朴段,5.03,都市：商
RPTNMLKMQHMFFDQ17CA,太頂珠段,29.34,都市：住
RPQNMLOLQHMFFCQ07CA,民文段,60.48,都市：住
RPTNMLPLQHMFFCQ67EA,月眉潭段眉潭小段,5104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHMFFCQ96DA,新庄段,153.92,都市：住
RPPNMLQLQHMFFEQ37CA,梅北段,106.00,都市：住
RPTOMLTLQHMFFDQ08CA,太頂珠段,29.34,都市：住
RPPNMLKMQHMFFDQ76CA,太頂珠段,53.34,都市：住
RPQNMLKMQHMFFDQ86CA,太頂珠段,29.34,都市：住
RPQNMLPLQHMFFBQ17DA,大德興段,196.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHMFFEQ27EA,大草埔段,669.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJRHMFFEQ27EA,大草埔段,121.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHMFFEQ27EA,大草埔段,235.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJRHMFFDQ57CA,水西段,199.04,都市：住
RPQPMLLKRHMFFDQ07CA,嘉太段,24.94,都市：住
RPQPMLLKRHMFFDQ07CA,嘉太段,119.48,都市：住
RPQNMLPLQHMFFEQ57EA,瓦厝埔段,147.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLKMQHMFFEQ96CA,公園段,148.15,都市：住
RPQNMLKMQHMFFEQ96CA,公園段,.08,都市：住
RPSNMLNLQHMFFCQ37EA,溝背段,363.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHMFFBQ17CA,鎮安段,19.90,都市：住
RPWNMLTLQHMFFDQ28CA,馬稠後段豐稠小段,49913.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKMQHMFFEQ07CA,公園段,130.01,都市：住
RPQNMLMJRHMFFDQ86CA,中庄段,214.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHMFFDQ86CA,中庄段,108.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLQHMFFDQ96CA,吳鳳廟段,73.52,都市：住
RPUNMLQJRHMFFDQ77DA,吳鳳廟段,77.36,都市：住
RPQOMLNLQHMFFDQ17CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
UPQOMLNLQHMFFDQ47CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQOMLNLQHMFFDQ27CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPQOMLNLQHMFFDQ37CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLQHMFFDQ87CA,下寮段下寮小段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLQHMFFDQ87CA,下寮段下寮小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLQHMFFDQ87CA,下寮段下寮小段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLQHMFFDQ87CA,下寮段下寮小段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHMFFCQ96CA,中坑段,359.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLQHMFFCQ77CA,世興段,.82,都市：住
RPTNMLSLQHMFFCQ77CA,世興段,31.86,都市：住
RPSNMLMLQHMFFBQ96CA,牛挑灣段松梅小段,66.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHMFFBQ96CA,牛挑灣段松梅小段,357.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHMFFBQ17CA,大鄉段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHMFFBQ17CA,大鄉段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLQHMFFBQ97CA,嘉朴段,11.81,都市：住
RPWNMLSLQHMFFBQ97CA,嘉朴段,104.92,都市：住
RPSNMLOLQHMFFBQ17CA,傳芳段,2.70,都市：住
RPSNMLOLQHMFFBQ17CA,傳芳段,.11,都市：其他
RPSNMLOLQHMFFBQ17CA,傳芳段,14.19,都市：住
RPSNMLOLQHMFFBQ17CA,傳芳段,6.56,都市：住
RPSNMLOLQHMFFBQ17CA,傳芳段,182.86,都市：住
RPSNMLOLQHMFFBQ17CA,傳芳段,28.94,都市：住
RPRNMLNLQHMFFBQ96CA,大榔段大鄉小段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLQHMFFBQ96CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLQHMFFBQ37CA,新塭段好美小段,60.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLQHMFFBQ37CA,新塭段好美小段,60.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHMFFDQ47CA,嘉太段,23.64,都市：住
RPTNMLOKRHMFFDQ47CA,嘉太段,127.88,都市：住
RPTNMLOKRHMFFDQ47CA,嘉太段,.28,都市：住
RPVNMLOLQHMFFBQ47CA,新塭段好美小段,167.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHMFFBQ56CA,港墘厝段龍港小段,337.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHMFFBQ56CA,港墘厝段龍港小段,139.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHMFFBQ56CA,港墘厝段龍港小段,32.30,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLKRHMFFBQ56CA,港墘厝段龍港小段,47.16,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPJRHMFFCQ37CA,福安段,66.90,都市：住
RPTNMLLKRHMFFCQ07CA,新庄段,60.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHMFFCQ57CA,江厝店段興中小段,1164.00,都市：農
RPSNMLQKRHMFFBQ37CA,牛挑灣段松梅小段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLQHMFFCQ96CA,牛斗山段,2646.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHMFFDQ07CA,太保段太保小段,55.00,都市：住
RPPNMLPKRHMFFCQ07CA,三角段,204.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPKRHMFFCQ07CA,三角段,2479.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKRHMFFCQ07CA,三角段,2318.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJRHMFFCQ86CA,民工段,82.50,都市：住
RPQNMLPLQHMFFDQ27CA,埤鄉段,2025.31,都市：農
RPTOMLOKRHMFFCQ47CA,新港段宮前小段,94.47,都市：住
RPTOMLOKRHMFFCQ47CA,新港段宮前小段,.58,都市：住
RPTOMLOKRHMFFCQ47CA,新港段宮前小段,.82,都市：住
RPTOMLOKRHMFFCQ47CA,新港段宮前小段,22.92,都市：住
RPQNMLRLQHMFFDQ47CA,崎子頭段崎子頭小段,2408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHMFFDQ67CA,水南段,76.93,都市：住
RPTNMLRLQHMFFDQ77CA,水南段,87.66,都市：住
RPSNMLOKRHMFFCQ27CA,新港段宮前小段,115.44,都市：住
RPROMLOKRHMFFCQ27CA,新港段宮前小段,106.53,都市：住
RPROMLOKRHMFFCQ27CA,新港段宮前小段,.58,都市：住
RPROMLOKRHMFFCQ27CA,新港段宮前小段,.82,都市：住
RPROMLOKRHMFFCQ27CA,新港段宮前小段,22.92,都市：住
RPUNMLOKRHMFFCQ47CA,新港段宮前小段,.58,都市：住
RPUNMLOKRHMFFCQ47CA,新港段宮前小段,.82,都市：住
RPUNMLOKRHMFFCQ47CA,新港段宮前小段,22.92,都市：住
RPUNMLOKRHMFFCQ47CA,新港段宮前小段,87.48,都市：住
RPVNMLOKRHMFFCQ57CA,新港段宮前小段,90.66,都市：住
RPVNMLOKRHMFFCQ57CA,新港段宮前小段,.58,都市：住
RPVNMLOKRHMFFCQ57CA,新港段宮前小段,.82,都市：住
RPVNMLOKRHMFFCQ57CA,新港段宮前小段,22.92,都市：住
RPTNMLOKRHMFFCQ37CA,新港段宮前小段,92.26,都市：住
RPTNMLOKRHMFFCQ37CA,新港段宮前小段,.58,都市：住
RPTNMLOKRHMFFCQ37CA,新港段宮前小段,.82,都市：住
RPTNMLOKRHMFFCQ37CA,新港段宮前小段,22.92,都市：住
RPTOMLPLQHMFFDQ67CA,新舊埤段,91.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLQHMFFDQ67CA,新舊埤段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLQHMFFDQ67CA,新舊埤段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLQHMFFDQ67CA,新舊埤段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLQHMFFDQ67CA,新舊埤段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLPLQHMFFDQ67CA,新舊埤段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMQHMFFDQ86CA,太頂珠段,29.34,都市：住
RPQOMLKMQHMFFDQ96CA,太頂珠段,43.23,都市：住
RPROMLKMQHMFFDQ07CA,太頂珠段,40.99,都市：住
RPQNMLPJRHMFFEQ27CA,樟樹坪段,1433.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPJRHMFFEQ27CA,樟樹坪段,155.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPSOMLKMQHMFFDQ17CA,太頂珠段,40.99,都市：住
RPQNMLNLQHMFFEQ37EA,瓦厝埔段,1013.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHMFFEQ37EA,瓦厝埔段,1612.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHMFFEQ37EA,瓦厝埔段,312.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLQHMFFDQ27DA,粗溪段,301.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLPLQHMFFDQ27DA,粗溪段,601.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLPLQHMFFDQ27DA,粗溪段,53.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSOMLPLQHMFFDQ67DA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLQHMFFCQ77EA,厝子段厝子小段,2274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMQHMFFEQ17CA,樟樹坪段,1704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHMFFDQ27DA,大堀尾段大堀小段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHMFFEQ97EA,南下坑段,3224.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKRHMFFDQ47CA,水南段,36.69,都市：住
RPUNMLNKRHMFFDQ47CA,水南段,91.77,都市：住
RPUNMLNKRHMFFDQ47CA,水南段,.76,都市：住
RPUNMLNKRHMFFDQ47CA,水南段,.75,都市：住
RPUNMLNKRHMFFDQ47CA,水南段,5.61,都市：住
RPSOMLLJRHMFFDQ07CA,和睦段,2098.44,都市：農
RPRNMLTKRHMFFEQ87CA,梅南段,158.00,都市：住
RPTNMLNJRHMFFDQ27CA,松山段,1093.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHMFFDQ27CA,松山段,108.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHMFFDQ27CA,松山段,11.25,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNJRHMFFDQ27CA,松山段,22.11,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNJRHMFFDQ27CA,松山段,19.43,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNJRHMFFDQ27CA,松山段,12.99,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOLQHMFFDQ17CA,新埤段新埤小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHMFFDQ17CA,新埤段新埤小段,12.33,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRLQHMFFDQ57CA,水南段,79.84,都市：住
RPSNMLPJRHMFFDQ37CA,三界埔段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHMFFDQ37CA,三界埔段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHMFFCQ27CA,金興段,98.50,都市：住
RPUNMLLKRHMFFEQ37CA,糞箕湖段,142.00,非都市： ; 非都市編定：
RPTNMLLKRHMFFEQ27CA,糞箕湖段,160.00,非都市： ; 非都市編定：
RPPNMLLLRHMFFDQ86CA,護生段,95.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHMFFBQ87CA,九江段,6.15,都市：其他
RPVNMLSLQHMFFBQ87CA,九江段,17.96,都市：商
RPVNMLSLQHMFFBQ87CA,九江段,2.25,都市：商
RPVNMLSLQHMFFBQ87CA,九江段,.81,都市：其他
RPVNMLSLQHMFFBQ87CA,九江段,.13,都市：商
RPVNMLSLQHMFFBQ87CA,九江段,24.84,都市：其他
RPVNMLSLQHMFFBQ87CA,九江段,.15,都市：商
RPSNMLTLQHMFFCQ97EA,菁埔段菁埔小段,1888.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHMFFBQ37CA,新塭段好美小段,581.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMQHMFFBQ76CA,中庄段,561.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHMFFDQ66CA,柳鄉段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKRHMFFBQ76CA,過路子段過路小段,1718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKRHMFFCQ17CA,福安段,37.21,都市：住
RPWNMLOKRHMFFCQ67CA,新港段宮前小段,121.01,都市：住
RPWNMLOKRHMFFCQ67CA,新港段宮前小段,.58,都市：住
RPWNMLOKRHMFFCQ67CA,新港段宮前小段,.82,都市：住
RPWNMLOKRHMFFCQ67CA,新港段宮前小段,22.92,都市：住
RPTNMLTLQHMFFCQ87CA,上崙段妙崙小段,1208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHMFFCQ76CA,港西段,5.00,都市：住
RPQNMLKMQHMFFCQ76CA,港西段,119.00,都市：住
RPVNMLPJRHMFFBQ47CA,嘉朴段,12.60,都市：住
RPVNMLPJRHMFFBQ47CA,嘉朴段,12.51,都市：住
RPOOMLSLQHMFFBQ37DA,新塭段好美小段,255.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHMFFBQ18DA,新塭段好美小段,252.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHMFFBQ18DA,新塭段好美小段,103.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLQHMFFBQ47DA,新塭段好美小段,226.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHMFFBQ76DA,灣南段,141.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJRHMFFEQ77EA,公田段,2000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQLQHMFFCQ17CA,江厝店段,646.00,都市：農
RPPNMLQLQHMFFCQ17CA,江厝店段,535.00,都市：其他
RPPNMLQLQHMFFCQ17CA,江厝店段,87.00,都市：農
RPPNMLQLQHMFFCQ17CA,江厝店段,646.00,都市：農
RPPNMLQLQHMFFCQ17CA,江厝店段,86.00,都市：農
RPUNMLLMQHMFFCQ27CA,菜公厝段菜公小段,1327.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHMFFEQ47EA,轆子腳段,1.76,都市：住
RPPNMLPLQHMFFEQ47EA,轆子腳段,39.80,都市：住
RPPNMLPLQHMFFEQ47EA,轆子腳段,.62,都市：住
RPPNMLPLQHMFFEQ47EA,轆子腳段,10.30,都市：農
RPPNMLPLQHMFFEQ47EA,轆子腳段,5.44,都市：住
RPPNMLPLQHMFFEQ47EA,轆子腳段,42.59,都市：農
RPPNMLPLQHMFFEQ47EA,轆子腳段,.03,都市：住
RPPNMLPLQHMFFEQ47EA,轆子腳段,.59,都市：農
RPPNMLPLQHMFFEQ47EA,轆子腳段,30.91,都市：住
RPPNMLPLQHMFFEQ47EA,轆子腳段,.12,都市：農
RPPNMLPLQHMFFEQ47EA,轆子腳段,.31,都市：住
RPPNMLTKRHMFFCQ47CA,大客段,725.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHMFFDQ97DA,十一指厝段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJRHMFFDQ67DA,埔東段,1775.77,都市：農
RPTNMLQJRHMFFDQ67DA,埔東段,2224.58,都市：農
RPQNMLTLQHMFFDQ77DA,海豐段海豐小段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLQHMFFDQ97DA,鹿草段鹿草小段,1949.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHMFFCQ57CA,建國段,48.64,都市：住
RPTNMLKMQHMFFCQ17DA,大崎腳段大崎腳小段,79.00,都市：住
RPSNMLLMQHMFFCQ07CA,新庄段,78.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMQHMFFCQ07DA,金興段,109.35,都市：住
RPVNMLLKRHMFFDQ37CA,太頂珠段,29.34,都市：住
RPPNMLTLQHMFFCQ67EA,大崎段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHMFFCQ17CA,民雄段,4.96,都市：其他
RPSNMLMLRHMFFCQ17CA,民雄段,2221.80,都市：農
RPSNMLMLRHMFFCQ17CA,民雄段,998.20,都市：農
RPSNMLMLRHMFFCQ17CA,民雄段,11.04,都市：其他
RPTNMLMLRHMFFCQ27CA,新大埔美段,5616.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHMFFCQ27CA,新大埔美段,94.11,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKRHMFFCQ17CA,永福段,32.71,都市：住
RPRNMLOKRHMFFCQ17CA,永福段,53.00,都市：住
RPRNMLOKRHMFFCQ17CA,永福段,2.78,都市：住
RPUOMLTLQHMFFDQ18CA,寬士段,119.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMQHMFFDQ76CA,和美段,13.64,都市：住
RPOOMLKMQHMFFDQ76CA,和美段,82.87,都市：住
RPOOMLKMQHMFFDQ76CA,和美段,5.20,都市：其他
RPSOMLLKRHMFFDQ17CA,太頂珠段,29.34,都市：住
RPPOMLLKRHMFFDQ86CA,太頂珠段,42.25,都市：住
RPOOMLLKRHMFFDQ76CA,太頂珠段,42.25,都市：住
RPWNMLLJRHMFFDQ37CA,大埔段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKRHMFFCQ96CA,民工段,666.00,都市：住
RPWNMLOJRHMFFCQ57CA,厝子段下厝小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHMFFBQ86CA,大葛段,42.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMQHMFFBQ86CA,大葛段,354.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMQHMFFBQ86CA,大葛段,17.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHMFFBQ86CA,大葛段,272.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHMFFBQ96CA,崙陽段,102.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMQHMFFBQ07CA,潭子墘段潭墘小段,5614.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMQHMFFBQ07CA,栗子崙段中洲小段,1033.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKRHMFFBQ27CA,新庄段重劃小段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHMFFBQ86DA,新塭段好美小段,91.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHMFFBQ86DA,新塭段好美小段,200.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHMFFBQ17CA,新生段,98.92,都市：住
RPPNMLLJRHMFFBQ56DA,新塭段好美小段,121.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMQHMFFBQ27CA,嘉朴段,20.23,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,1351.00,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,6.00,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,224.00,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,284.00,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,489.00,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,28.00,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,91.00,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,73.00,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,29.17,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,136.00,都市：住
RPOOMLMLRHMFFCQ86CA,永祿段,1147.00,都市：住
RPOOMLKMQHMFFBQ56CA,嘉朴段,6.74,都市：住
RPXNMLKMQHMFFBQ37CA,嘉朴段,20.24,都市：住
RPQNMLLJRHMFFBQ66DA,新塭段好美小段,68.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHMFFBQ37DA,新塭段好美小段,48.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHMFFEQ27CA,五間厝段,148.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJRHMFFBQ77DA,新塭段好美小段,96.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJRHMFFBQ77DA,新塭段好美小段,49.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHMFFEQ37CA,內甕段,2867.00,都市：其他
RPWNMLKMQHMFFDQ57DA,下六段司公小段,1.33,都市：農
RPWNMLKMQHMFFDQ57DA,下六段司公小段,4.58,都市：農
RPWNMLKMQHMFFDQ57DA,下六段司公小段,20.33,都市：農
RPWNMLKMQHMFFDQ57DA,忠義段,371.87,都市：農
RPWNMLKMQHMFFDQ57DA,忠義段,54.25,都市：農
RPWNMLKMQHMFFDQ57DA,忠義段,25.00,都市：農
RPRNMLOJRHMFFBQ07DA,新塭段好美小段,132.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHMFFBQ07DA,新塭段好美小段,376.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHMFFBQ27DA,新塭段好美小段,1113.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHMFFBQ96DA,新塭段好美小段,118.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHMFFBQ96DA,新塭段好美小段,337.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHMFFBQ96DA,新塭段好美小段,121.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKRHMFFBQ97CA,鎮安段,53.68,都市：住
RPPNMLOJRHMFFCQ07EA,西林段,220.20,都市：商
RPPNMLTJRHMFFBQ37DA,新塭段好美小段,120.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHMFFEQ07EA,轆子腳段,23.71,都市：農
RPQNMLLJRHMFFEQ07EA,轆子腳段,3.06,都市：農
RPQNMLTJRHMFFBQ47DA,新塭段好美小段,235.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHMFFCQ47CA,大崎腳段,8.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHMFFCQ47CA,大崎腳段,1.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHMFFCQ47CA,大崎腳段,6.41,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKRHMFFCQ47CA,大崎腳段,9.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHMFFCQ47CA,大崎腳段,1.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHMFFCQ47CA,大崎腳段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHMFFCQ47CA,大崎腳段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHMFFCQ47CA,大崎腳段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHMFFCQ47CA,秀林段,6.12,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLSKRHMFFCQ47CA,秀林段,12.25,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSKRHMFFCQ47CA,秀林段,30.62,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSKRHMFFCQ47CA,秀林段,62.66,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRJRHMFFBQ87DA,新塭段好美小段,181.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHMFFEQ07CA,梅東段,8.00,都市：農
RPSNMLOJRHMFFBQ17DA,新塭段好美小段,694.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHMFFBQ76DA,三姓寮段三義小段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHMFFEQ67EA,內甕段,5.08,都市：住
RPTNMLOJRHMFFEQ67EA,內甕段,.24,都市：其他
RPVNMLKMQHMFFBQ17CA,蘇厝段,61.59,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKMQHMFFBQ17CA,蘇厝段,122.69,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLKMQHMFFBQ17CA,蘇厝段,2447.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKRHMFFCQ18CA,豐收段,17.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHMFFBQ56CA,樹林頭段林頭小段,2628.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJRHMFFBQ67DA,新塭段好美小段,775.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLRHMFFCQ57CA,雙援段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLRHMFFCQ57CA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMQHMFFCQ17CA,新東段,181.68,都市：住
RPQNMLLMQHMFFCQ86CA,大湖段湖北小段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
