鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,文寮段1321~1350地號,38.98,,鄉村區,乙種建築用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758941,19470,,0.0,0,向政府機關承購之案件。,RPUNMLKLRHMFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市民裕街31~60號,122.0,住,,,1060825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060523,257.87,5,2,6,有,無,15000000,58169,,0.0,0,權利人共二人,RPQNMLLLRHMFFAX37CA
白沙鄉,土地,吉貝東段961~990地號,58.9,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,2411,,0.0,0,,RPQNMLPLRHMFFAX77CA
湖西鄉,土地,林投南段1231~1260地號,1269.42,農,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7878,,0.0,0,,RPRNMLLLRHMFFAX47CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投1~30號,109.62,農,,,1060905,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,0750130,30.38,1,1,1,有,無,4600000,151415,,0.0,0,,RPSNMLLLRHMFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市?頭掛121~150號,141.84,,鄉村區,乙種建築用地,1060825,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0820827,98.93,3,2,1,有,無,2200000,22238,,0.0,0,,RPQNMLKLRHMFFAX27CA
馬公市,土地,雙湖段721~750地號,515.67,,鄉村區,乙種建築用地,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10666,,0.0,0,含未登記建物。親友關係間之交易。,RPPNMLPLRHMFFAX67CA
馬公市,土地,五福段541~570地號,435.6,,一般農業區,農牧用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5534000,12704,,0.0,0,"共有人2人,賣方賣清價",RPUNMLRLRHMFFAX38CA
西嶼鄉,土地,二崁南段1021~1050地號,451.8,,一般農業區,農牧用地,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,956000,2116,,0.0,0,,RPRNMLPLRHMFFAX97DA
馬公市,土地,井垵西段781~810地號,33.33,,一般農業區,交通用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232310,6970,,0.0,0,向政府機關承購之案件。,RPRNMLRLRHMFFAX28EA
馬公市,土地,海堤段1141~1170地號,139.1,住,,,1060822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000475,21571,,0.0,0,兄弟間買賣,RPPNMLTLRHMFFAX08CA
望安鄉,土地,水垵段1591~1620地號,451.38,,一般農業區,農牧用地,1060806,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422341,936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMRHMFFAX37CA
馬公市,土地,山水西段481~510地號,279.06,,一般農業區,農牧用地,1060913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,12542,,0.0,0,,RPSNMLRLRHMFFAX18CA
馬公市,土地,光榮段271~300地號,695.81,其他,,,1060906,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20665000,29699,,0.0,0,,RPRNMLQLRHMFFAX97CA
馬公市,土地,中衛段1081~1110地號,255.01,,一般農業區,農牧用地,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,8627,,0.0,0,,RPPNMLRLRHMFFAX87CA
湖西鄉,土地,沙港東段271~300地號,556.2,,一般農業區,農牧用地,1060916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,4225,,0.0,0,,RPQNMLRLRHMFFAX97CA
馬公市,土地,五福段91~120地號,294.61,,一般農業區,甲種建築用地,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,57025,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPPNMLRKIIMFFAX96CA
馬公市,土地,雙湖段511~540地號,1164.99,,一般農業區,農牧用地,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5990000,5142,,0.0,0,,RPWNMLRLRHMFFAX58CA
馬公市,土地,五德西段271~300地號,428.17,,一般農業區,甲種建築用地,1060912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRLRHMFFAX68CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路198巷1~30號,75.0,住,,,1060906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760709,123.39,3,1,2,有,無,4260000,34525,,0.0,0,,RPPNMLSLRHMFFAX97CA
馬公市,土地,文寮段1321~1350地號,42.41,,鄉村區,乙種建築用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825723,19470,,0.0,0,向政府機關承購之案件。,RPVNMLQJIIMFFAX57EA
西嶼鄉,土地,外垵一段331~360地號,76.35,,一般農業區,農牧用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3929,,0.0,0,,RPPNMLKMRHMFFAX47EA
湖西鄉,土地,湖西南段1621~1650地號,236.84,,鄉村區,乙種建築用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289500,5445,,0.0,0,,RPSNMLKMRHMFFAX67DA
望安鄉,土地,將軍澳段571~600地號,218.0,,鄉村區,乙種建築用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2982,,0.0,0,,RPTNMLKMRHMFFAX77DA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉竹篙灣91~120號,286.48,,鄉村區,乙種建築用地,1060427,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0080101,113.16,2,1,1,有,無,1300050,11489,,0.0,0,逾期未辦理繼承標售,RPPNMLQLIIMFFAX17EA
西嶼鄉,土地,大池段1201~1230地號,1545.91,,一般農業區,農牧用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,4787,,0.0,0,,RPQNMLTLRHMFFAX18CA
馬公市,土地,五德東段571~600地號,790.94,,一般農業區,農牧用地,1060811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,6448,,0.0,0,,RPRNMLTLRHMFFAX28CA
馬公市,房地(土地+建物),澎湖縣馬公市三民路31~60號,34.0,商,,,1060920,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0671003,191.67,5,2,3,有,無,16800000,87651,,0.0,0,,RPRNMLKMRHMFFAX47CA
馬公市,土地,五福段91~120地號,251.5,,一般農業區,甲種建築用地,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,54871,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPQNMLRKIIMFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市新村路31~60號,13.53,住,,,1060914,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,38.02,2,2,2,有,無,3300000,86796,,0.0,0,親友、員工或其他特殊關係間之交易。,SPQNMLNKIIMFFAX76CA
馬公市,土地,烏崁新段91~120地號,343.21,,一般農業區,特定目的事業用地,1060919,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132593,3300,,0.0,0,協議價購之交易。,RPXNMLLKIIMFFAX17CA
馬公市,土地,烏崁新段31~60地號,40.59,,一般農業區,特定目的事業用地,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154242,3800,,0.0,0,協議價購之交易。,RPOOMLLKIIMFFAX98CA
馬公市,土地,烏崁新段61~90地號,42.24,,一般農業區,特定目的事業用地,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139392,3300,,0.0,0,協議價購之交易。,RPPOMLLKIIMFFAX09CA
馬公市,土地,烏崁新段91~120地號,140.06,,一般農業區,特定目的事業用地,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462198,3300,,0.0,0,協議價購之交易。,RPQOMLLKIIMFFAX56CA
馬公市,土地,烏崁新段1861~1890地號,106.74,,一般農業區,特定目的事業用地,1060919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352242,3300,,0.0,0,協議價購之交易。,RPROMLLKIIMFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛241~270號,312.86,,一般農業區,甲種建築用地,1060921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040505,324.4,6,2,7,有,無,11800000,36375,,0.0,0,,RPQNMLNJIIMFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市北辰街17巷1~30號,38.27,住,,,1060721,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,87.34,3,1,2,有,有,2800000,32059,,0.0,0,,SPRNMLNJIIMFFAX76CA
馬公市,土地,鎖港西段961~990地號,786.82,,一般農業區,農牧用地,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,7117,,0.0,0,,RPQNMLLKIIMFFAX09CA
湖西鄉,土地,葉新段2551~2580地號,1857.81,,一般農業區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2422,,0.0,0,,RPSNMLLKIIMFFAX66CA
馬公市,土地,海堤段631~660地號,47.21,住,,,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676519,14330,,0.0,0,向政府機關承購之案件。,RPQNMLQJIIMFFAX96DA
馬公市,土地,四維段1201~1230地號,320.02,,一般農業區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,4531,,0.0,0,,RPTNMLLKIIMFFAX76CA
馬公市,土地,中山段451~480地號,171.36,住,,,1060829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,35598,,0.0,0,,RPTNMLNJIIMFFAX86CA
湖西鄉,土地,城北段1081~1110地號,2814.58,,一般農業區,農牧用地,1060815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,6040,,0.0,0,,RPUNMLPJIIMFFAX17CA
馬公市,土地,烏崁新段331~360地號,136.44,,一般農業區,特定目的事業用地,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450252,3300,,0.0,0,協議價購之交易。,RPSOMLLKIIMFFAX76CA
馬公市,土地,烏崁新段331~360地號,20.62,,一般農業區,特定目的事業用地,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68046,3300,,0.0,0,協議價購之交易。,RPTOMLLKIIMFFAX86CA
馬公市,土地,烏崁新段421~450地號,64.17,,一般農業區,特定目的事業用地,1060919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211761,3300,,0.0,0,協議價購之交易。,RPUOMLLKIIMFFAX96CA
湖西鄉,土地,許家段1~30地號,1366.88,,一般農業區,農牧用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4956000,3626,,0.0,0,,RPRNMLRKIIMFFAX17CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣1~30號,124.2,,鄉村區,乙種建築用地,1060814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940801,192.09,5,2,4,有,無,4500000,23427,,0.0,0,,RPVNMLPJIIMFFAX27CA
西嶼鄉,土地,池西段1261~1290地號,1882.53,,一般農業區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3132000,1664,,0.0,0,,RPUNMLLKIIMFFAX86CA
馬公市,土地,六合段631~660地號,609.38,農,,,1060915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,19692,,0.0,0,"都內土地1080萬元,都外土地120萬元",RPPNMLTKIIMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1~30號,247.37,住,,,1060906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810630,194.1,5,2,4,有,無,2000000,10304,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJIIMFFAX96EA
馬公市,土地,文寮段1321~1350地號,41.71,,鄉村區,乙種建築用地,1060908,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940143,22540,,0.0,0,向政府機關承購之案件。,RPWNMLQJIIMFFAX67EA
馬公市,土地,風櫃西段1081~1110地號,70.47,,鄉村區,乙種建築用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,4825,,0.0,0,含土地增值稅85530元,RPUNMLQJIIMFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市中華路133巷1~30號,52.0,住,,,1060913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670331,72.12,4,2,4,有,無,5600000,77648,,0.0,0,,RPQNMLMKIIMFFAX56CA
馬公市,土地,風櫃西段1381~1410地號,428.04,,一般農業區,農牧用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4634400,10827,,0.0,0,,RPQNMLSKIIMFFAX17CA
馬公市,土地,海堤段631~660地號,49.78,住,,,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16071,,0.0,0,,RPPNMLNKIIMFFAX76EA
湖西鄉,土地,成功南段1081~1110地號,17.28,,一般農業區,交通用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112336,6501,,0.0,0,協議價購一般農業區交通用地,RPPNMLRLIIMFFAX07CA
馬公市,土地,鐵線段901~930地號,22.69,,鄉村區,乙種建築用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354418,15620,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPQNMLTKIIMFFAX27CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉通梁61~90號,151.91,住,,,1060922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041221,188.94,4,2,5,有,無,5800000,30698,,0.0,0,,RPPNMLKLIIMFFAX98CA
湖西鄉,土地,成功南段1321~1350地號,967.25,,一般農業區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,8788,,0.0,0,共有人4人農變建專案核准案件,RPPNMLMKJIMFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公市文明路151~180號,22.22,住,,,1060922,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,121.74000000000001,3,1,2,有,無,3600000,29571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJJIMFFAX87EA
湖西鄉,土地,成功南段841~870地號,2233.92,,一般農業區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20270000,9074,,0.0,0,,RPRNMLTKIIMFFAX37CA
馬公市,土地,五福段841~870地號,219.82,,一般農業區,甲種建築用地,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8860000,40306,,0.0,0,"變更起造人,含未來興建房屋之費用",RPSNMLTKIIMFFAX47CA
西嶼鄉,土地,竹灣段841~870地號,1368.34,,一般農業區,農牧用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1462,,0.0,0,申請農免,RPPNMLKMIIMFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1471~1500號,127.05,住,,,1060901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060802,239.03,5,3,5,有,無,7360000,30791,,0.0,0,土地及建物分次登記案件，含土地款486萬此案為合建分售案,RPSNMLKMIIMFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路176巷1~30號,105.33,住,,,1060910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680425,83.49,3,3,2,有,無,6550000,78453,,0.0,0,,RPPNMLPLIIMFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛61~90號,283.08,,一般農業區,甲種建築用地,1061002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040908,290.36,5,1,8,有,無,16000000,55104,,0.0,0,,RPQNMLKLIIMFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公市新村路31~60號,37.74,住,,,1060925,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,76.05,1,3,2,有,無,6700000,88100,,0.0,0,,RPTNMLTKIIMFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳61~90號,65.08,住,,,1060919,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690331,85.58,4,1,2,有,無,3000000,35055,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人數3人,RPTOMLOKNHOFFAX77CA
馬公市,土地,鐵線段901~930地號,386.56,,鄉村區,乙種建築用地,1060922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3508000,9075,,0.0,0,,RPQNMLNLIIMFFAX76CA
馬公市,土地,安宅段1351~1380地號,626.56,,一般農業區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2683800,4283,,0.0,0,,RPRNMLNLIIMFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市西衛1~30號,85.17,,鄉村區,乙種建築用地,1060905,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850425,189.89,4,1,3,有,無,3100000,16325,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLIIMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市文化路31~60號,11.29,住,,,1061002,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,61.120000000000005,2,1,1,有,有,2680000,43848,,0.0,0,買方買清價,RPSNMLNLIIMFFAX96CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,28.45,住,,,1060929,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,173.55,3,1,2,有,有,4600000,26505,坡道平面,0.0,0,,RPSNMLOLIIMFFAX17DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉澎湖縣白沙鄉通梁村151~180號,2166.32,,一般農業區,農牧用地,1060927,土地17建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,14.27,3,1,1,有,無,3251517,227857,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJJIMFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公市中華路200巷1弄1~30號,54.58,住,,,1061004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0610315,72.88,2,1,2,有,無,1350000,18524,,0.0,0,,RPRNMLRLIIMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1471~1500號,127.67,住,,,1060901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060802,239.03,6,2,6,有,無,7500000,31377,,0.0,0,土地及建物分次登記案件， 含土地款480萬此案為合建分售案,RPRNMLKMIIMFFAX66CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉尖山1~30號,425.05,,一般農業區,甲種建築用地,1060922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,542.91,12,1,13,有,無,10000000,18419,,0.0,0,,RPPNMLTJJIMFFAX17CA
馬公市,土地,五福段91~120地號,546.6,,一般農業區,甲種建築用地,1060901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,36590,,0.0,0,農變建之起造人變更  含未來興建房屋價款,RPPNMLNKJIMFFAX66CA
馬公市,土地,北極段601~630地號,15.87,住,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264236,16650,,0.0,0,向政府機關承購之案件。,RPRNMLNJJIMFFAX76CA
湖西鄉,土地,潭邊新段721~750地號,306.0,,一般農業區,農牧用地,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,2712,,0.0,0,,RPSNMLQLIIMFFAX27CA
馬公市,土地,馬公段1201~1230地號,82.0,商,,,1061019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,181463,,0.0,0,,RPTNMLQLIIMFFAX37CA
湖西鄉,土地,尖山南段751~780地號,493.4,,一般農業區,甲種建築用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,20673,,0.0,0,含未保存登記建物兩棟,RPUNMLLMIIMFFAX07CA
望安鄉,土地,水垵段2041~2070地號,47.25,,鄉村區,乙種建築用地,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6349,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLMIIMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市自強街1~30號,61.43,住,,,1060928,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720125,144.52,4,1,3,有,無,8500000,58815,,0.0,0,,RPPNMLLJJIMFFAX98CA
馬公市,土地,北極段1321~1350地號,854.66,農,,,1061017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3627,,0.0,0,,RPRNMLLMIIMFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市光明路31~60號,15.4,商,,,1061012,土地2建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670623,74.36,3,2,1,有,無,2080000,27972,,0.0,0,,RPSNMLLMIIMFFAX86CA
馬公市,土地,中衛段391~420地號,113.52,工,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1445870,12737,,0.0,0,,RPPNMLLMIIMFFAX66DA
馬公市,土地,中衛段391~420地號,422.16,工,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4866107,11527,,0.0,0,,RPQNMLLMIIMFFAX76DA
西嶼鄉,土地,大池段2941~2970地號,290.81,,一般農業區,農牧用地,1061023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5158,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKJIMFFAX17CA
馬公市,土地,中衛段421~450地號,299.29,工,,,1061001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3349000,11190,,0.0,0,,RPTNMLMLJIMFFAX07CA
湖西鄉,土地,成功南段691~720地號,304.53,,一般農業區,農牧用地,1061022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,9096,,0.0,0,,RPRNMLLJJIMFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公市雙頭掛31~60號,241.38,,一般農業區,甲種建築用地,1060807,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050830,241.99,5,2,5,有,無,7300000,30167,,0.0,0,,RPXNMLLMIIMFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市中央街1巷1~30號,4.94,其他,,,1060925,土地2建物1車位0,一層，二層,二層,其他,住家用,見其他登記事項,,9.07,0,0,0,無,無,88914,9803,,0.0,0,為促進、維護文化資產，本交易為親族間之交易。該建物為歷史建物，目前為評估維修狀態，故無法提供建物現況格局。,RPUNMLRLJIMFFAX77DA
馬公市,土地,四維段571~600地號,1020.46,,一般農業區,農牧用地,1061023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,20383,,0.0,0,農變建專案核准。共有人5人。,RPRNMLRLJIMFFAX47DA
馬公市,土地,中衛段1651~1680地號,181.67,,一般農業區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456175,8015,,0.0,0,,RPQNMLRLJIMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳691~720號,211.72,,一般農業區,甲種建築用地,1061015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031016,265.87,6,1,7,有,無,12000000,45135,,0.0,0,,RPQNMLKMJIMFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市光復路91~120號,64.0,商,,,1060926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781018,284.36,5,2,3,有,無,15100000,53102,,0.0,0,,RPPNMLMJJIMFFAX09CA
湖西鄉,土地,紅羅段1081~1110地號,478.76,,一般農業區,農牧用地,1061020,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537600,1123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJIMFFAX86CA
馬公市,土地,興崁段1051~1080地號,1010.41,,一般農業區,農牧用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7910000,7829,,0.0,0,,RPQNMLNJJIMFFAX66CA
馬公市,土地,井垵西段1141~1170地號,509.02,,一般農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1965,,0.0,0,所有權人二人親友、員工或其他特殊關係間之交易。,RPPNMLKKJIMFFAX98CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,28.82,住,,,1061017,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,2,2,有,有,5060000,28557,坡道平面,0.0,0,,RPWNMLLLNHOFFAX77CA
馬公市,土地,北極段1171~1200地號,43.52,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4136,,0.0,0,,RPRNMLMLJIMFFAX86CA
白沙鄉,土地,講美段691~720地號,562.34,,一般農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829000,1474,,0.0,0,向政府機關承購之案件。,RPTNMLRLJIMFFAX57CA
馬公市,土地,興仁段1351~1380地號,888.01,,一般農業區,農牧用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3492000,3932,,0.0,0,,RPQNMLTJJIMFFAX37DA
湖西鄉,土地,湖西北段421~450地號,117.72,,一般農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176600,1500,,0.0,0,向政府機關承購之案件。土地未辦繼承標售,RPTNMLRJJIMFFAX57EA
湖西鄉,土地,湖西北段421~450地號,755.15,,一般農業區,農牧用地,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1132780,1500,,0.0,0,向政府機關承購之案件。土地未辦繼承標售,RPUNMLRJJIMFFAX67EA
西嶼鄉,土地,二崁南段1381~1410地號,363.03,,風景區,農牧用地,1061024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6588600,18149,,0.0,0,,RPSNMLRJJIMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港1471~1500號,128.6,住,,,1060901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060802,250.89,6,2,6,有,無,7350000,29296,,0.0,0,土地及建物分次登記案件， 含土地款485萬 ，此案為合建分售案,RPVNMLRJJIMFFAX57CA
白沙鄉,土地,通梁中段421~450地號,407.43,住,,,1061005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,24544,,0.0,0,,RPQNMLOKJIMFFAX86CA
