編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKQHMFFBK98CA,6,286.01,見其他登記事項,鋼筋混凝土造,100年7月19日,四層,一層 二層 三層 四層 地下一層
RPPNMLQKQHMFFBK98CA,6,28.73,停車空間,鋼筋混凝土造,100年7月19日,四層,
RPRNMLRKQHMFFDK86CA,2,112.33,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,一層
RPRNMLRKQHMFFDK86CA,2,3.15,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLRKQHMFFDK86CA,2,19.40,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPRNMLRKQHMFFDK86CA,2,41.03,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPUOMLPLQHMFFDK17CA,1,104.79,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,五層
RPUOMLPLQHMFFDK17CA,1,77.85,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPVOMLPLQHMFFDK27CA,1,144.83,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十一層
RPVOMLPLQHMFFDK27CA,1,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPWOMLNLQHMFFDK17CA,,89.83,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,三層
RPWOMLNLQHMFFDK17CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWOMLNLQHMFFDK17CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLLLQHMFFDK66CA,,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPUNMLLLQHMFFDK66CA,,14.46,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPUNMLLLQHMFFDK66CA,,55.90,住家用,見其他登記事項,105年4月14日,十二層,十二層
RPUNMLLLQHMFFDK66CA,,11.55,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPQOMLKLQHMFFDK88CA,1,35.52,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPQOMLKLQHMFFDK88CA,1,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,六層
RPQOMLKLQHMFFDK88CA,1,29.48,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPQNMLKLQHMFFDK78CA,,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPXOMLNLQHMFFDK27CA,,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十二層
RPQNMLKLQHMFFDK78CA,,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPXOMLNLQHMFFDK27CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLKLQHMFFDK78CA,,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPXOMLNLQHMFFDK27CA,,47.68,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLKLQHMFFDK78CA,,56.57,住家用,見其他登記事項,105年4月14日,十二層,二層
RPVNMLLLQHMFFDK76CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,六層
RPVNMLLLQHMFFDK76CA,1,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVNMLLLQHMFFDK76CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPUNMLLJRHMFFFK76CA,,245.22,住家用,鋼筋混凝土造,106年6月9日,四層,一層 二層 三層 四層
RPSNMLPLQHMFFFK07CA,13,164.25,住家用,鋼筋混凝土造,93年7月9日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKQHMFFFK96CA,20,157.39,見其他登記事項,鋼筋混凝土造,86年1月10日,五層,一層 二層 三層 四層 五層
RPWNMLPKQHMFFFK37CA,4,224.91,見其他登記事項,見其他登記事項,102年6月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLQHMFFDK47DA,2,43.28,住家用,鋼筋混凝土造,104年11月26日,五層,四層
RPTNMLTLQHMFFDK47DA,2,15.73,共有部分,鋼筋混凝土造,104年11月26日,五層,
RPPNMLKMQHMFFEK98DA,,146.23,住家用,見其他登記事項,106年4月20日,三層,一層 二層 三層
RPROMLRKQHMFFBK86DA,,240.34,住家用,鋼筋混凝土造,106年4月19日,三層,一層 二層 三層 屋頂突出物
RPROMLQKQHMFFFK07CA,15,136.11,住家用,鋼筋混凝土造,91年1月15日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLMLQHMFFFK86DA,36,81.00,住家用,加強磚造,70年12月24日,二層,一層 二層
RPPNMLSKQHMFFFK96CA,5,41.83,見其他登記事項,見其他登記事項,101年5月23日,十層,四層
RPPNMLSKQHMFFFK96CA,5,43.78,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPRNMLNLQHMFFEK66CA,,206.14,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層
RPPNMLQKQHMFFFK76CA,12,163.44,見其他登記事項,見其他登記事項,94年7月21日,四層,一層 二層 三層 四層
RPPNMLQKQHMFFFK76CA,12,40.86,見其他登記事項,見其他登記事項,94年7月21日,四層,一層 二層 三層 四層
RPPNMLSLQHMFFFK07CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPPNMLSLQHMFFFK07CA,,15.66,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLSLQHMFFFK07CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPNMLSLQHMFFFK07CA,,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLSLQHMFFFK37CA,,107.20,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPSNMLSLQHMFFFK37CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLSLQHMFFFK37CA,,16.79,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLSLQHMFFFK37CA,,51.09,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLSLQHMFFFK27CA,1,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPRNMLSLQHMFFFK27CA,1,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLSLQHMFFFK27CA,1,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLSLQHMFFFK27CA,1,46.87,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLLLQHMFFDK86CA,10,182.36,住家用,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLQHMFFDK78CA,1,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPOMLKLQHMFFDK78CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPOMLKLQHMFFDK78CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,五層
RPUOMLKLQHMFFDK66CA,2,218.10,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPVOMLKLQHMFFDK76CA,1,37.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVOMLKLQHMFFDK76CA,1,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPVOMLKLQHMFFDK76CA,1,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,十二層
RPPNMLSKQHMFFDK76CA,5,86.86,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPPNMLSKQHMFFDK76CA,5,45.98,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLOLQHMFFDK27CA,21,188.96,住家用,鋼筋混凝土造,85年5月6日,四層,一層 二層 三層 四層 電梯樓梯間
RPOOMLOLQHMFFFK66CA,,77.78,商業用,鋼筋混凝土加強磚造,,一層,一層
RPSNMLOLQHMFFFK96CA,23,338.23,住家用,鋼筋混凝土造,83年4月30日,三層,一層 二層 三層
RPPNMLQKQHMFFEK66CA,24,168.81,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLLKRHMFFFK76CA,,86.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,九層
RPTNMLLKRHMFFFK76CA,,19.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPTNMLLKRHMFFFK76CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLLKRHMFFFK66CA,,72.34,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,四層
RPSNMLLKRHMFFFK66CA,,15.88,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPSNMLLKRHMFFFK66CA,,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPWNMLQKQHMFFBK07CA,23,79.86,見其他登記事項,鋼筋混凝土造,83年9月15日,,七層
RPWNMLQKQHMFFBK07CA,23,34.39,,鋼筋混凝土造,83年9月15日,,
RPSNMLNLQHMFFBK09CA,50,118.00,住家用,磚造,56年12月30日,一層,一層
RPROMLLJRHMFFBK78CA,31,107.77,住家用,鋼筋混凝土造,75年8月8日,,四層
RPROMLLJRHMFFBK78CA,31,1.75,住家用,鋼筋混凝土造,75年8月8日,,
RPQOMLLJRHMFFBK68CA,36,118.31,住家用,加強磚造,70年12月26日,,一層 二層
RPTNMLSJRHMFFBK96CA,,233.05,住家用,鋼筋混凝土造,106年4月19日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKQHMFFBK17CA,1,102.16,住家用,鋼筋混凝土造,105年7月12日,七層,七層
RPVNMLSKQHMFFBK17CA,1,35.03,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPVNMLSKQHMFFBK17CA,1,12.67,見其他登記事項,鋼筋混凝土造,105年7月12日,七層,
RPQNMLSKQHMFFCK76CA,24,186.72,住家用,鋼筋混凝土造,83年1月8日,三層,一層 二層 三層
RPRNMLSKQHMFFAK66CA,20,159.20,住家用,鋼筋混凝土造,86年5月24日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOLQHMFFDK86CA,,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,三層
RPTNMLOLQHMFFDK86CA,,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPTNMLOLQHMFFDK86CA,,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPOMLOLQHMFFDK56CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,二層
RPPOMLOLQHMFFDK56CA,,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPOMLOLQHMFFDK56CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPVNMLOLQHMFFDK07CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,五層
RPVNMLOLQHMFFDK07CA,,33.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPVNMLOLQHMFFDK07CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLOLQHMFFDK96CA,1,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,十層
RPUNMLOLQHMFFDK96CA,1,33.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPUNMLOLQHMFFDK96CA,1,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPQNMLLKRHMFFBK68CA,24,178.67,商業用,鋼筋混凝土造,82年2月24日,,一層 騎樓
RPQNMLLKRHMFFBK68CA,24,140.97,見其他登記事項,鋼筋混凝土造,82年2月24日,,二層
RPQNMLLKRHMFFBK68CA,24,141.15,見其他登記事項,鋼筋混凝土造,82年2月24日,,三層
RPQNMLLKRHMFFBK68CA,24,140.40,住家用,鋼筋混凝土造,82年2月24日,,四層
RPQNMLLKRHMFFBK68CA,24,140.40,住家用,鋼筋混凝土造,82年2月24日,,五層
RPQNMLLKRHMFFBK68CA,24,140.40,住家用,鋼筋混凝土造,82年2月24日,,六層
RPQNMLLKRHMFFBK68CA,24,140.40,住家用,鋼筋混凝土造,82年2月24日,,七層
RPQNMLLKRHMFFBK68CA,24,197.68,見其他登記事項,鋼筋混凝土造,82年2月24日,,
RPROMLNLQHMFFDK66CA,,46.62,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,七層
RPROMLNLQHMFFDK66CA,,33.01,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPROMLNLQHMFFDK66CA,,9.85,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPROMLNLQHMFFDK66CA,,33.01,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPROMLNLQHMFFDK66CA,,9.85,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPROMLNLQHMFFDK66CA,,46.62,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,七層
RPRNMLTLQHMFFDK17CA,,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,六層
RPRNMLTLQHMFFDK17CA,,14.66,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLTLQHMFFDK17CA,,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPRNMLTLQHMFFDK17CA,,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPPMLNLQHMFFDK56CA,,316.06,見其他登記事項,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLNLQHMFFDK86CA,,71.69,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,三層
RPTOMLNLQHMFFDK86CA,,53.70,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPTOMLNLQHMFFDK86CA,,15.09,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPRPMLNLQHMFFDK76CA,,316.08,見其他登記事項,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLNLQHMFFDK96CA,,93.44,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,三層
RPUOMLNLQHMFFDK96CA,,58.91,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPUOMLNLQHMFFDK96CA,,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSOMLNLQHMFFDK76CA,,93.24,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,五層
RPSOMLNLQHMFFDK76CA,,58.86,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSOMLNLQHMFFDK76CA,,19.69,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVOMLNLQHMFFDK07CA,,93.24,見其他登記事項,鋼筋混凝土造,106年2月18日,十一層,十層
RPVOMLNLQHMFFDK07CA,,58.86,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPVOMLNLQHMFFDK07CA,,19.69,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPQNMLSKQHMFFFK07CA,34,95.76,住家用,加強磚造,72年9月1日,二層,一層 二層
RPWNMLSKQHMFFFK67CA,,27.11,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,六層
RPWNMLSKQHMFFFK67CA,,15.19,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPWNMLSKQHMFFFK67CA,,10.14,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPTNMLOKRHMFFDK86CA,1,185.79,住家用,鋼筋混凝土造,105年8月22日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSKQHMFFFK57CA,4,214.95,住家用,鋼筋混凝土造,102年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLOLQHMFFFK96CA,1,122.48,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,三層
RPROMLOLQHMFFFK96CA,1,62.64,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPROMLOLQHMFFFK96CA,1,18.49,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPRNMLLLQHMFFFK56CA,35,150.21,住家用,加強磚造,71年7月28日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLSLQHMFFFK57CA,6,12.90,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPXNMLLMQHMFFDK07CA,,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,四層
RPXNMLLMQHMFFDK07CA,,14.66,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLLMQHMFFDK07CA,,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLLMQHMFFDK07CA,,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLNLQHMFFDK76DA,22,79.06,住家用,鋼筋混凝土造,84年11月8日,十六層,十二層
RPSNMLNLQHMFFDK76DA,22,14.71,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPSNMLNLQHMFFDK76DA,22,12.09,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPOMLLMQHMFFDK98CA,,103.41,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,四層
RPPOMLLMQHMFFDK98CA,,72.25,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPUNMLLJRHMFFDK56CA,,97.25,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十三層
RPUNMLLJRHMFFDK56CA,,69.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWNMLLJRHMFFDK76CA,,93.30,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十二層
RPWNMLLJRHMFFDK76CA,,67.87,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVNMLLJRHMFFDK66CA,,99.73,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十層
RPVNMLLJRHMFFDK66CA,,98.82,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPWNMLTLQHMFFDK67CA,33,442.55,工業用,見其他登記事項,73年3月28日,一層,一層
RPWNMLTLQHMFFDK67CA,32,149.91,商業用,見其他登記事項,74年4月2日,一層,一層
RPQOMLLMQHMFFDK09CA,,97.25,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十一層
RPQOMLLMQHMFFDK09CA,,69.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPOOMLLMQHMFFDK88CA,,97.01,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,七層
RPOOMLLMQHMFFDK88CA,,69.45,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPVNMLLMQHMFFDK86CA,,106.13,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十二層
RPVNMLLMQHMFFDK86CA,,101.54,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPROMLOLQHMFFDK76CA,,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,三層
RPROMLOLQHMFFDK76CA,,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPROMLOLQHMFFDK76CA,,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPQOMLOLQHMFFDK66CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,六層
RPQOMLOLQHMFFDK66CA,1,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQOMLOLQHMFFDK66CA,1,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPOQMLOLQHMFFDK66CA,,182.67,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層
RPSOMLOLQHMFFDK86CA,,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,八層
RPSOMLOLQHMFFDK86CA,,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSOMLOLQHMFFDK86CA,,19.28,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPRNMLMLQHMFFBK88CA,1,258.87,住家用,鋼筋混凝土造,105年10月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLQHMFFBK96CA,,161.14,住商用,加強磚造,,二層,一層 二層 屋頂突出物 騎樓
RPUNMLPLQHMFFBK86CA,56,49.10,住商用,加強磚造,50年6月10日,,一層 二層 見其他登記事項
RPSNMLNKRHMFFBK09CA,7,210.04,農舍,鋼筋混凝土造,99年8月12日,三層,一層 二層 三層
RPQNMLQLQHMFFBK56CA,24,37.45,住商用,鋼筋混凝土造,82年3月10日,,七層
RPQNMLQLQHMFFBK56CA,24,11.83,共有部分,,82年3月10日,,
RPVNMLOJRHMFFDK96CA,,106.13,見其他登記事項,鋼筋混凝土造,106年2月24日,十四層,十層
RPVNMLOJRHMFFDK96CA,,73.32,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPQNMLSLQHMFFBK76CA,,218.24,住家用,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLSLQHMFFDK37CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,四層
RPUNMLSLQHMFFDK37CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSLQHMFFDK37CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSLQHMFFDK37CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLQHMFFDK27CA,1,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPTNMLSLQHMFFDK27CA,1,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLQHMFFDK27CA,1,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLQHMFFDK27CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLSLQHMFFDK17CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,五層
RPSNMLSLQHMFFDK17CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLSLQHMFFDK17CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPSNMLSLQHMFFDK17CA,1,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQNMLSLQHMFFFK17CA,24,90.93,住家用,鋼筋混凝土造,82年12月30日,七層,一層
RPQNMLSLQHMFFFK17CA,24,29.84,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPQNMLSLQHMFFFK17CA,24,2.75,見其他登記事項,鋼筋混凝土造,82年12月30日,七層,
RPUNMLMLQHMFFFK96CA,39,369.66,住商用,鋼筋混凝土造,67年2月20日,四層,一層 二層 三層 四層 騎樓
RPOOMLRJRHMFFDK66CA,1,63.61,商業用,鋼筋混凝土造,105年4月21日,十層,三層
RPOOMLRJRHMFFDK66CA,1,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPWOMLRJRHMFFDK47CA,15,118.72,住家用,鋼筋混凝土造,91年1月30日,二層,一層 二層 電梯樓梯間
RPQNMLMLQHMFFFK56CA,22,105.88,住家用,鋼筋混凝土造,84年10月13日,四層,一層 二層 三層 四層
RPQNMLMLQHMFFFK56CA,22,105.88,住家用,鋼筋混凝土造,84年10月13日,四層,一層 二層 三層 四層
RPUNMLOLQHMFFFK17CA,,108.05,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,四層
RPUNMLOLQHMFFFK17CA,,48.97,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,9.94,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,10.12,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPUNMLOLQHMFFFK17CA,,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,101.31,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,八層
RPTNMLOLQHMFFFK07CA,,51.06,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,9.33,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,9.51,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLOLQHMFFFK07CA,,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPWNMLOLQHMFFFK37CA,,35.73,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,五層
RPWNMLOLQHMFFFK37CA,,24.87,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,11.19,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,35.73,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,五層
RPWNMLOLQHMFFFK37CA,,24.87,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,11.19,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.23,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.03,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.07,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.23,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.03,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPWNMLOLQHMFFFK37CA,,.07,見其他登記事項,鋼筋混凝土造,106年4月11日,十三層,
RPSNMLSJRHMFFFK27CA,1,84.26,住家用,鋼筋混凝土造,105年5月5日,五層,三層
RPSNMLSJRHMFFFK27CA,1,12.20,見其他登記事項,鋼筋混凝土造,105年5月5日,五層,
RPTNMLNLQHMFFFK96CA,,108.12,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,九層
RPTNMLNLQHMFFFK96CA,,54.76,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,9.95,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,10.13,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,.29,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPTNMLNLQHMFFFK96CA,,.10,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,101.31,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,四層
RPRNMLNLQHMFFFK76CA,,51.06,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,9.33,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,9.51,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,4.19,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
RPRNMLNLQHMFFFK76CA,,.86,見其他登記事項,鋼筋混凝土造,106年5月18日,十二層,
