編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLOKKIIFFHR66DA,14,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLOKKIIFFHR66DA,14,6.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLQKKIIFFFR96DA,4,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,三層
RPSNMLQKKIIFFFR96DA,4,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPSNMLQJJHJFFBD67EA,,180.37,見其他登記事項,鋼筋混凝土構造,102年8月1日,四層,一層 二層 三層 四層
RPTOMLQKKIIFFCD08DA,33,73.79,住家用,鋼筋混凝土構造,70年1月10日,五層,三層
RPROMLTJKIIFFFR17DA,18,117.82,住家用,鋼筋混凝土造,84年11月27日,八層,一層 二層
RPROMLTJKIIFFFR17DA,18,20.19,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPTNMLQKKIIFFFR07DA,4,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,十層
RPTNMLQKKIIFFFR07DA,4,62.01,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPUNMLQKKIIFFFR17DA,4,46.81,住家用,鋼筋混凝土造,99年4月22日,十層,二層
RPUNMLQKKIIFFFR17DA,4,27.86,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPVNMLQKKIIFFFR27DA,4,46.81,住家用,鋼筋混凝土造,99年4月22日,十層,二層
RPVNMLQKKIIFFFR27DA,4,27.86,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQOMLNJJHJFFCD27DA,,183.99,住家用,鋼筋混凝土構造,102年7月11日,十八層,十層
RPQOMLNJJHJFFCD27DA,,95.44,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPQOMLNJJHJFFCD27DA,,26.86,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPSNMLLKKIIFFAD07CA,44,38.24,住家用,加強磚造,58年5月26日,二層,一層 二層
RPPPMLQKKIIFFAD47CA,34,326.34,住商用,鋼筋混凝土構造,68年8月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLOKJHJFFAD57DA,23,173.13,住家用,鋼筋混凝土構造,80年5月15日,十層,
RPUNMLOKJHJFFAD57DA,23,32.31,共有部分,鋼筋混凝土構造,80年5月15日,十層,
RPSPMLRKKIIFFAD87CA,22,155.25,住家用,鋼筋混凝土構造,80年12月6日,八層,四層
RPSPMLRKKIIFFAD87CA,22,66.41,共有部分,鋼筋混凝土構造,80年12月6日,八層,
RPPNMLTKKIIFFER86DA,37,94.40,住家用,加強磚造,66年1月18日,二層,一層 二層
RPWNMLRKKIIFFCD28CA,,294.23,見其他登記事項,鋼筋混凝土構造,102年6月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVPMLKLKIIFFAD57CA,24,154.35,住家用,鋼筋混凝土構造,78年11月8日,二層,一層 二層 屋頂突出物 夾層
RPXNMLLMKIIFFAD77CA,18,125.58,住商用,鋼筋混凝土構造,84年7月29日,十七層,一層 二層 三層
RPXNMLLMKIIFFAD77CA,18,35.55,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPXPMLQKKIIFFCD48CA,20,75.05,住家用,鋼筋混凝土構造,82年10月27日,十層,六層
RPRPMLNKKIIFFCD57CA,1,229.72,住商用,鋼筋混凝土構造,102年5月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPRPMLNKKIIFFCD57CA,1,.48,見其他登記事項,鋼筋混凝土構造,102年5月20日,四層,
RPPOMLKKKIIFFCD96CA,22,55.14,住家用,鋼筋混凝土構造,80年8月27日,六層,六層 屋頂突出物
RPPOMLKKKIIFFCD96CA,22,41.56,共有部分,鋼筋混凝土構造,80年8月27日,六層,
RPROMLSKKIIFFCD97CA,32,61.64,住家用,鋼筋混凝土構造,70年12月3日,五層,四層 走廊
RPROMLSKKIIFFCD97CA,32,8.43,共有部分,鋼筋混凝土構造,70年12月3日,五層,
RPPNMLMKKIIFFCD07CA,6,21.81,住家用,鋼筋混凝土構造,97年2月29日,十四層,二層
RPPNMLMKKIIFFCD07CA,6,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPNMLMKKIIFFCD07CA,6,7.13,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQPMLLKKIIFFCD27CA,15,62.58,住家用,鋼筋混凝土構造,88年4月1日,九層,
RPQPMLLKKIIFFCD27CA,15,11.48,共有部分,鋼筋混凝土構造,88年4月1日,九層,
RPQPMLLKKIIFFCD27CA,15,6.26,共有部分,鋼筋混凝土構造,88年4月1日,九層,
RPUNMLLKKIIFFCD47CA,,107.48,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,三層
RPUNMLLKKIIFFCD47CA,,81.22,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPVNMLLKKIIFFCD57CA,,140.89,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,十二層
RPVNMLLKKIIFFCD57CA,,128.60,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPSNMLLKKIIFFCD27CA,33,87.57,住家用,鋼筋混凝土構造,69年7月26日,五層,五層
RPSNMLLKKIIFFCD27CA,33,13.15,共有部分,鋼筋混凝土構造,69年7月26日,五層,
RPWNMLLKKIIFFCD67CA,,143.70,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,十二層
RPWNMLLKKIIFFCD67CA,,129.93,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPOOMLLKKIIFFCD96CA,,143.70,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,十層
RPOOMLLKKIIFFCD96CA,,129.93,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPPOMLLKKIIFFCD07CA,18,99.71,住家用,鋼筋混凝土構造,84年12月11日,八層,五層
RPPOMLLKKIIFFCD07CA,18,46.25,共有部分,鋼筋混凝土構造,84年12月11日,八層,
RPXNMLLKKIIFFCD77CA,,134.66,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,十二層
RPXNMLLKKIIFFCD77CA,,125.94,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPVNMLKKKIIFFBD37CA,1,180.70,住家用,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPROMLLKKIIFFDR78CA,,183.80,住家用,鋼筋混凝土造,102年8月5日,三層,三層 屋頂突出物 一層 二層
RPVQMLKMKIIFFBD87CA,1,226.10,住家用,鋼筋混凝土構造,101年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLKMKIIFFBD87CA,1,1.23,見其他登記事項,鋼筋混凝土構造,101年11月13日,二層,
RPSNMLKMKIIFFBD27CA,33,82.18,住家用,加強磚造,69年7月9日,二層,一層 二層
RPQNMLNJJHJFFAD86CA,39,103.07,住家用,加強磚造,63年7月20日,二層,一層 二層
RPRNMLKKKIIFFBD96CA,1,338.94,見其他登記事項,鋼筋混凝土構造,101年9月5日,五層,一層 二層 三層 四層 五層
RPQNMLKKKIIFFBD86CA,,258.58,見其他登記事項,鋼筋混凝土構造,102年8月19日,四層,一層 二層 三層 四層
RPRNMLSJJHJFFAD67EA,22,32.48,見其他登記事項,鋼筋混凝土構造,81年3月24日,十五層,
RPRNMLSJJHJFFAD67EA,22,110.96,住家用,鋼筋混凝土構造,81年3月24日,十五層,四層
RPRNMLSJJHJFFAD67EA,22,21.16,共有部分,鋼筋混凝土構造,81年3月24日,十五層,
RPRNMLSJJHJFFAD67EA,22,.01,共有部分,鋼筋混凝土構造,81年3月24日,十五層,
RPRNMLLLKIIFFER88CA,19,81.39,住家用,鋼筋混凝土造,83年9月23日,八層,六層
RPRNMLLLKIIFFER88CA,19,12.78,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPRNMLLLKIIFFER88CA,19,26.65,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPOPMLQJJHJFFDR88CA,18,228.34,住商用,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層 騎樓
RPQOMLNJJHJFFBD07CA,18,202.98,住商用,鋼筋混凝土構造,85年1月27日,七層,一層 二層
RPSNMLLKKIIFFER88CA,33,95.60,住商用,加強磚造,69年12月1日,二層,一層 二層 騎樓
RPSOMLLMKIIFFCD57CA,30,90.79,住商用,加強磚造,72年10月1日,二層,一層 二層 屋頂突出物
RPTNMLRLKIIFFCD08CA,19,69.01,住家用,鋼筋混凝土構造,83年8月29日,八層,
RPTNMLRLKIIFFCD08CA,19,18.10,共有部分,鋼筋混凝土構造,83年8月29日,八層,
RPTNMLRLKIIFFCD08CA,19,8.49,共有部分,鋼筋混凝土構造,83年8月29日,八層,
RPUNMLKMKIIFFCD57CA,21,112.10,商業用,鋼筋混凝土構造,81年7月11日,七層,一層
RPUNMLKMKIIFFCD57CA,21,70.47,共有部分,鋼筋混凝土構造,81年7月11日,七層,
RPQOMLQLKIIFFCD77CA,18,119.76,國民住宅,鋼筋混凝土構造,85年3月21日,十六層,十二層
RPQOMLQLKIIFFCD77CA,18,45.30,共有部分,鋼筋混凝土構造,85年3月21日,十六層,
RPQOMLQLKIIFFCD77CA,18,20.85,共有部分,鋼筋混凝土構造,85年3月21日,十六層,
RPPPMLPLKIIFFCD67CA,19,76.94,住家用,鋼筋混凝土構造,84年1月7日,二十四層,五層
RPPPMLPLKIIFFCD67CA,19,.25,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPPPMLPLKIIFFCD67CA,19,.07,見其他登記事項,鋼筋混凝土構造,84年1月7日,二十四層,
RPPPMLPLKIIFFCD67CA,19,13.53,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPPPMLPLKIIFFCD67CA,19,14.95,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPPPMLPLKIIFFCD67CA,19,2.71,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPSPMLKMKIIFFCD57CA,7,112.34,住家用,見其他登記事項,95年11月22日,十三層,十層
RPSPMLKMKIIFFCD57CA,7,15.21,共有部分,見其他登記事項,95年11月22日,十三層,
RPSPMLKMKIIFFCD57CA,7,41.68,共有部分,見其他登記事項,95年11月22日,十三層,
RPUNMLMKKIIFFCR98CA,14,81.69,住家用,加強磚造,89年1月24日,二層,一層 二層
RPOOMLKMKIIFFCD07CA,38,95.38,住商用,加強磚造,65年2月18日,二層,一層 二層 走廊
RPSNMLLKKIIFFAR48CA,21,61.57,住家用,鋼筋混凝土造,82年2月15日,六層,二層
RPSNMLLKKIIFFAR48CA,21,24.85,共有部分,鋼筋混凝土造,82年2月15日,六層,
RPRNMLNLKIIFFAR68CA,21,78.50,住商用,鋼筋混凝土造,82年5月8日,八層,一層 騎樓
RPRNMLNLKIIFFAR68CA,21,30.43,共有部分,鋼筋混凝土造,82年5月8日,八層,
RPSNMLTKKIIFFAR66CA,,270.05,住家用,鋼筋混凝土造,102年8月22日,四層,一層 二層 三層 四層
SPRNMLNLKIIFFAR78CA,21,88.18,住家用,鋼筋混凝土造,82年5月8日,八層,二層
SPRNMLNLKIIFFAR78CA,21,38.23,共有部分,鋼筋混凝土造,82年5月8日,八層,
RPRNMLQKKIIFFBR98CA,22,24.85,住家用,鋼筋混凝土造,81年5月4日,二層,一層
RPRNMLQKKIIFFBR98CA,22,13.71,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPSPMLPLKIIFFCD97CA,15,235.28,住家用,鋼筋混凝土構造,87年5月20日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSPMLPLKIIFFCD97CA,15,43.36,共有部分,鋼筋混凝土構造,87年5月20日,四層,
RPVOMLNJJHJFFCD67CA,,183.99,住家用,鋼筋混凝土構造,102年7月11日,十八層,八層
RPVOMLNJJHJFFCD67CA,,102.04,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPVOMLNJJHJFFCD67CA,,26.86,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPWOMLNJJHJFFCD77CA,,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,十一層
RPWOMLNJJHJFFCD77CA,,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPWOMLNJJHJFFCD77CA,,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPOPMLNJJHJFFCD07CA,,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,十三層
RPOPMLNJJHJFFCD07CA,,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPOPMLNJJHJFFCD07CA,,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPXOMLNJJHJFFCD87CA,,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,八層
RPXOMLNJJHJFFCD87CA,,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPXOMLNJJHJFFCD87CA,,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPPPMLNJJHJFFCD17CA,,177.43,住家用,鋼筋混凝土構造,102年7月11日,十八層,五層
RPPPMLNJJHJFFCD17CA,,100.21,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPPPMLNJJHJFFCD17CA,,25.90,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPSPMLNJJHJFFCD47CA,,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,十五層
RPSPMLNJJHJFFCD47CA,,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPSPMLNJJHJFFCD47CA,,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPRNMLRJJHJFFCD57CA,,255.01,住家用,鋼筋混凝土構造,102年7月11日,十八層,十八層
RPRNMLRJJHJFFCD57CA,,120.03,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPRNMLRJJHJFFCD57CA,,37.30,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPVPMLNJJHJFFCD77CA,,177.43,住家用,鋼筋混凝土構造,102年7月11日,十八層,十六層
RPVPMLNJJHJFFCD77CA,,73.41,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPVPMLNJJHJFFCD77CA,,25.90,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPQPMLNJJHJFFCD27CA,,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,三層
RPQPMLNJJHJFFCD27CA,,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPQPMLNJJHJFFCD27CA,,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPWPMLNJJHJFFCD87CA,,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,六層
RPWPMLNJJHJFFCD87CA,,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPWPMLNJJHJFFCD87CA,,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPTPMLNJJHJFFCD57CA,,148.54,住家用,鋼筋混凝土構造,102年7月11日,十八層,二層
RPTPMLNJJHJFFCD57CA,,65.70,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPTPMLNJJHJFFCD57CA,,21.68,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPXPMLNJJHJFFCD97CA,,148.54,住家用,鋼筋混凝土構造,102年7月11日,十八層,八層
RPXPMLNJJHJFFCD97CA,,65.70,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPXPMLNJJHJFFCD97CA,,21.68,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPTNMLOJJHJFFCD47CA,,143.41,住家用,鋼筋混凝土構造,102年7月11日,十八層,十一層
RPTNMLOJJHJFFCD47CA,,64.24,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPTNMLOJJHJFFCD47CA,,20.88,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPUNMLOJJHJFFCD57CA,,148.54,住家用,鋼筋混凝土構造,102年7月11日,十八層,四層
RPUNMLOJJHJFFCD57CA,,65.70,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPUNMLOJJHJFFCD57CA,,21.68,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPSNMLOJJHJFFCD37CA,,183.99,住家用,鋼筋混凝土構造,102年7月11日,十八層,七層
RPSNMLOJJHJFFCD37CA,,102.04,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPSNMLOJJHJFFCD37CA,,26.86,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPRNMLOJJHJFFCD27CA,,148.54,住家用,鋼筋混凝土構造,102年7月11日,十八層,七層
RPRNMLOJJHJFFCD27CA,,65.70,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPRNMLOJJHJFFCD27CA,,21.68,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPPNMLPJJHJFFER78CA,20,157.82,住家用,鋼筋混凝土造,82年6月14日,四層,一層 二層 三層 四層
RPRNMLPJJHJFFER98CA,1,189.98,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMKKIIFFER88CA,16,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,二層
RPQOMLMKKIIFFER88CA,16,33.65,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPQOMLMKKIIFFER88CA,16,13.58,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPROMLNJJHJFFBD17CA,15,247.84,見其他登記事項,鋼筋混凝土構造,87年8月14日,十二層,一層 二層 騎樓 門廳
RPROMLNJJHJFFBD17CA,15,51.75,共有部分,鋼筋混凝土構造,87年8月14日,十二層,
RPRNMLQJJHJFFDR98CA,1,176.81,見其他登記事項,鋼筋混凝土造,102年5月6日,三層,三層 屋頂突出物 一層 二層
RPTNMLKMKIIFFBD37CA,7,110.13,住家用,鋼筋混凝土構造,95年9月27日,三層,一層 二層 三層
RPVOMLKMKIIFFBD67CA,,192.49,見其他登記事項,鋼筋混凝土構造,102年7月17日,四層,一層 二層 三層 四層
RPRNMLMKKIIFFBD17CA,19,119.93,見其他登記事項,鋼筋混凝土構造,83年9月27日,五層,四層 五層
RPRNMLMKKIIFFBD17CA,19,14.75,見其他登記事項,鋼筋混凝土構造,83年9月27日,五層,
RPRNMLMKKIIFFBD17CA,19,11.18,見其他登記事項,鋼筋混凝土構造,83年9月27日,五層,
RPXOMLLKKIIFFCD87CA,25,8.56,共有部分,鋼筋混凝土構造,78年4月25日,七層,
RPXOMLLKKIIFFCD87CA,25,12.93,住家用,鋼筋混凝土構造,78年4月25日,七層,六層
RPRNMLRKKIIFFBD67CA,23,113.95,住商用,加強磚造,79年5月16日,二層,一層 二層 屋頂突出物
RPQOMLLKKIIFFCD17CA,,356.40,見其他登記事項,鋼筋混凝土構造,102年6月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTNMLMKKIIFFBD37CA,2,444.09,住家用,鋼筋混凝土構造,100年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMKKIIFFBD37CA,2,1.27,見其他登記事項,鋼筋混凝土構造,100年11月14日,三層,
RPOOMLNKKIIFFDR68CA,,176.59,見其他登記事項,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKKIIFFCD97CA,13,145.06,住家用,鋼筋混凝土構造,90年1月9日,三層,一層 二層 三層
RPUPMLMKKIIFFCD77CA,15,98.11,住家用,鋼筋混凝土構造,88年3月12日,十層,四層 五層
RPOPMLLKKIIFFCD07CA,6,32.97,住家用,鋼筋混凝土構造,97年2月29日,十四層,九層
RPOPMLLKKIIFFCD07CA,6,7.52,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPOPMLLKKIIFFCD07CA,6,5.72,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPROMLQLKIIFFAD67CA,1,43.11,見其他登記事項,見其他登記事項,101年10月31日,二十一層,
RPROMLNKKIIFFCD47CA,1,7.97,商業用,見其他登記事項,101年11月27日,一層,一層
RPSNMLLLKIIFFAD17CA,4,156.40,見其他登記事項,鋼筋混凝土構造,98年9月8日,十九層,六層
RPSNMLLLKIIFFAD17CA,4,78.87,共有部分,鋼筋混凝土構造,98年9月8日,十九層,
RPSNMLLLKIIFFAD17CA,4,21.47,共有部分,鋼筋混凝土構造,98年9月8日,十九層,
RPQNMLRLKIIFFBR56DA,1,185.47,見其他登記事項,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層
RPQOMLMKKIIFFAD07CA,20,.01,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPQOMLMKKIIFFAD07CA,20,26.53,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPQOMLMKKIIFFAD07CA,20,5.60,商業用,鋼筋混凝土構造,82年6月12日,十二層,
RPQOMLMKKIIFFAD07CA,20,29.17,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPQOMLMKKIIFFAD07CA,20,125.09,住家用,鋼筋混凝土構造,82年6月12日,十二層,十層
RPUOMLMKKIIFFAD47CA,14,102.34,見其他登記事項,鋼筋混凝土構造,89年4月6日,二十三層,二十一層
RPUOMLMKKIIFFAD47CA,14,102.34,見其他登記事項,鋼筋混凝土構造,89年4月6日,二十三層,二十一層
RPUOMLMKKIIFFAD47CA,14,51.66,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPUOMLMKKIIFFAD47CA,14,19.97,見其他登記事項,鋼筋混凝土構造,89年4月6日,二十三層,
RPPPMLMKKIIFFAD07CA,23,22.05,住家用,鋼筋混凝土構造,79年6月15日,六層,五層
RPPPMLMKKIIFFAD07CA,23,5.05,共有部分,鋼筋混凝土構造,79年6月15日,六層,
RPPPMLMKKIIFFAD07CA,23,5.33,共有部分,鋼筋混凝土構造,79年6月15日,六層,
RPSPMLPLKIIFFAD77CA,1,179.22,見其他登記事項,見其他登記事項,101年8月1日,五層,一層 二層 三層 四層 五層
RPPNMLQKKIIFFBR88DA,32,45.20,住家用,加強磚造,71年1月18日,二層,一層 二層 騎樓
RPTOMLLKKIIFFDR09DA,40,75.35,住家用,加強磚造,63年2月28日,二層,一層 二層
RPQOMLKKKIIFFHR09DA,18,91.54,住家用,鋼筋混凝土造,84年12月6日,六層,三層
RPQOMLKKKIIFFHR09DA,18,33.99,共有部分,鋼筋混凝土造,84年12月6日,六層,
RPRNMLLKKIIFFHR56DA,20,27.00,住家用,鋼筋混凝土造,82年8月27日,十五層,五層
RPRNMLLKKIIFFHR56DA,20,5.22,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPRNMLLKKIIFFHR56DA,20,3.83,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPRNMLLKKIIFFHR56DA,20,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPVOMLSKKIIFFAD18CA,24,32.09,住家用,鋼筋混凝土構造,78年10月2日,十二層,十層
RPVOMLSKKIIFFAD18CA,24,7.34,共有部分,鋼筋混凝土構造,78年10月2日,十二層,
RPOOMLKKKIIFFCD96DA,30,52.63,住家用,鋼筋混凝土構造,72年6月2日,五層,五層
RPOOMLKKKIIFFCD96DA,30,12.39,共有部分,鋼筋混凝土構造,72年6月2日,五層,
RPSOMLNJJHJFFCD47DA,,183.99,住家用,鋼筋混凝土構造,102年7月11日,十八層,五層
RPSOMLNJJHJFFCD47DA,,102.04,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPSOMLNJJHJFFCD47DA,,26.86,共有部分,鋼筋混凝土構造,102年7月11日,十八層,
RPUNMLMKKIIFFER66DA,1,248.03,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKKIIFFER78DA,1,279.56,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKKIIFFCD17DA,17,34.61,住家用,鋼筋混凝土構造,85年8月21日,六層,四層
RPQNMLLKKIIFFCD17DA,17,8.75,共有部分,鋼筋混凝土構造,85年8月21日,六層,
RPQNMLLKKIIFFCD17DA,17,2.40,共有部分,鋼筋混凝土構造,85年8月21日,六層,
RPWNMLLKKIIFFAD57DA,35,79.86,住家用,加強磚造,67年12月30日,二層,一層 二層
RPPNMLPLKIIFFHR76CA,32,85.48,住商用,加強磚造,70年7月14日,二層,
RPVOMLKKKIIFFAD47DA,35,220.90,住商用,鋼筋混凝土構造,68年1月6日,三層,一層 二層 三層 騎樓 地下層
RPVOMLKKKIIFFAD47DA,35,220.90,住商用,鋼筋混凝土構造,68年1月6日,三層,一層 二層 三層 騎樓 地下層
RPUNMLSKKIIFFAD08DA,1,309.64,見其他登記事項,見其他登記事項,102年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLMKIIFFHR86CA,21,88.24,住家用,鋼筋混凝土造,81年11月6日,十層,六層
RPTNMLLMKIIFFHR86CA,21,26.44,共有部分,鋼筋混凝土造,81年11月6日,十層,
RPOOMLLMKIIFFHR09CA,,284.55,住家用,見其他登記事項,102年7月23日,四層,一層 二層 三層 四層
RPTNMLNJJHJFFHR66CA,18,87.69,住家用,鋼筋混凝土造,84年11月11日,十一層,一層 二層
RPTNMLNJJHJFFHR66CA,18,20.20,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPUNMLQJJHJFFHR07CA,,218.44,見其他登記事項,見其他登記事項,102年8月21日,四層,一層 二層 三層 四層
RPSPMLPLKIIFFHR27CA,,165.14,住家用,見其他登記事項,102年9月9日,四層,三層 四層 一層 二層
RPQOMLPLKIIFFHR96CA,,165.14,住家用,見其他登記事項,102年9月9日,四層,一層 二層 三層 四層
RPTPMLPLKIIFFHR37CA,,165.26,住家用,見其他登記事項,102年9月9日,四層,一層 二層 三層 四層
RPVPMLPLKIIFFHR57CA,18,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,十三層
RPVPMLPLKIIFFHR57CA,18,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPUNMLLLKIIFFHR86CA,6,52.08,商業用,鋼筋混凝土造,96年9月20日,十四層,一層
RPUNMLLLKIIFFHR86CA,6,52.08,商業用,鋼筋混凝土造,96年9月20日,十四層,一層
RPUNMLLLKIIFFHR86CA,6,32.40,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPUNMLLLKIIFFHR86CA,6,32.40,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPQOMLLKKIIFFHR09CA,,219.96,住家用,見其他登記事項,102年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLKIIFFHR09CA,33,110.25,住商用,加強磚造,69年6月12日,二層,一層 二層 騎樓
RPTNMLLKKIIFFHR66CA,14,89.86,住家用,鋼筋混凝土造,88年8月24日,十四層,十二層
RPTNMLLKKIIFFHR66CA,14,2.27,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLLKKIIFFHR66CA,14,18.02,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLLKKIIFFHR66CA,14,17.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRPMLQLKIIFFHR27CA,19,90.73,住家用,鋼筋混凝土造,83年9月22日,十四層,十三層
RPRPMLQLKIIFFHR27CA,19,17.43,見其他登記事項,鋼筋混凝土造,83年9月22日,十四層,
RPRPMLQLKIIFFHR27CA,19,16.03,共有部分,鋼筋混凝土造,83年9月22日,十四層,
RPVNMLSKKIIFFFR37CA,21,78.81,住家用,鋼筋混凝土造,81年11月3日,六層,五層
RPQNMLNKKIIFFHR56CA,20,84.01,住家用,鋼筋混凝土造,82年10月27日,六層,四層
RPQNMLNKKIIFFHR56CA,20,43.70,共有部分,鋼筋混凝土造,82年10月27日,六層,
