編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNJKIIFFER66CA,善新段,99.35,都市：住
RPVNMLNJKIIFFER66CA,善新段,8.72,都市：住
RPQPMLPLJIIFFDR56CA,大埕段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLJIIFFDR17CA,保源段,2720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLJIIFFDR07CA,十份段,1450.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLJIIFFDR07CA,十份段,2200.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLJIIFFDR76CA,永昌段,1033.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLJIIFFDR76CA,永昌段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLTLJIIFFER37CA,善新段,79.91,都市：住
RPSQMLTLJIIFFER37CA,善新段,7.01,都市：住
RPUPMLTLJIIFFER47CA,善新段,81.70,都市：住
RPUPMLTLJIIFFER47CA,善新段,7.19,都市：住
RPWPMLTLJIIFFER67CA,善新段,79.91,都市：住
RPWPMLTLJIIFFER67CA,善新段,7.01,都市：住
RPROMLNJKIIFFBD27CA,東和段,.02,都市：農
RPROMLNJKIIFFBD27CA,和農段,28.03,都市：農
RPROMLNJKIIFFBD27CA,和農段,3.70,都市：農
RPPPMLNJKIIFFBD17CA,公學段,165.97,都市：其他
RPVOMLKLKIIFFER66CA,北子店段一小段,8750.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLKIIFFER66CA,北子店段一小段,96.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLKLKIIFFER66CA,北子店段一小段,1445.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKLKIIFFER66CA,北子店段一小段,248.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLKLKIIFFER66CA,北子店段一小段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLKIIFFER66CA,北子店段一小段,790.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLKLKIIFFER66CA,北子店段一小段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLKIIFFER66CA,北子店段一小段,2514.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLKIIFFER66CA,北子店段一小段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLKIIFFER66CA,北子店段一小段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLKIIFFER66CA,北子店段一小段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKLKIIFFER66CA,北子店段一小段,2287.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFER66CA,北子店段一小段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFER66CA,北子店段一小段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFER66CA,北子店段一小段,1463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFER66CA,北子店段一小段,8750.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKIIFFER66CA,北子店段一小段,96.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNLKIIFFER66CA,北子店段一小段,1445.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNLKIIFFER66CA,北子店段一小段,248.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNLKIIFFER66CA,北子店段一小段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFER66CA,北子店段一小段,790.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNLKIIFFER66CA,北子店段一小段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFER66CA,北子店段一小段,2514.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKIIFFER66CA,北子店段一小段,2287.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLJIIFFCD97CA,竹篙厝段,25.26,都市：住
RPSNMLTLJIIFFCD08CA,育樂段,66.00,都市：商
RPWNMLTJKIIFFDR27CA,西港段,121.00,都市：工
RPUNMLKMJIIFFDR98CA,嘉昌段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFDR66CA,竹橋段,3233.49,非都市：一般農業區 ; 非都市編定：養殖用地
RPUPMLQKKIIFFCD18CA,仁和段,3.65,都市：住
RPUPMLQKKIIFFCD18CA,仁和段,70.00,都市：住
RPUPMLQKKIIFFCD18CA,仁和段,3.00,都市：住
RPPNMLOKKIIFFCD27CA,德高段,8.65,都市：住
RPSNMLQLJIIFFCD77CA,省躬段,6.00,都市：住
RPSNMLQLJIIFFCD77CA,省躬段,81.00,都市：住
RPWOMLMLJIIFFCD87CA,竹篙厝段,4.55,都市：商
RPWOMLMLJIIFFCD87CA,竹篙厝段,5.12,都市：商
RPWOMLMLJIIFFCD87CA,竹篙厝段,.07,都市：商
RPSNMLQLJIIFFBD67CA,怡北段,113.35,都市：其他
RPPPMLQLJIIFFBD57CA,怡北段,83.69,都市：住
RPROMLKMJIIFFCD27CA,光明段,23.83,都市：住
RPUNMLQLJIIFFBD87CA,總安段,311.00,都市：其他
RPVNMLQLJIIFFBD97CA,總安段,101.60,都市：其他
RPTNMLQLJIIFFBD77CA,總安段,48.06,都市：其他
RPTNMLQLJIIFFBD77CA,總安段,84.34,都市：其他
RPWNMLQLJIIFFBD08CA,總安段,126.00,都市：其他
RPWNMLQLJIIFFBD08CA,總安段,365.00,都市：其他
RPQNMLNLJIIFFBD17CA,原佃段,139.82,都市：其他
RPQNMLNLJIIFFBD17CA,溪心段,224.17,都市：其他
RPPOMLQLJIIFFCD57CA,公英段,18.00,都市：住
RPUNMLPLJIIFFBD77CA,怡中段,99.83,都市：住
RPPNMLMJJHJFFCR28CA,晉江段,31.66,都市：住
RPTNMLPLJIIFFBD67CA,安西段,21.47,都市：住
RPTNMLPLJIIFFBD67CA,安西段,83.83,都市：住
RPQNMLSKKIIFFCD77CA,竹篙厝段,265.00,都市：住
RPROMLQLJIIFFCD77CA,東安段,52.00,都市：商
RPPNMLMJKIIFFCD96CA,德高段,114.73,都市：住
RPQNMLMJKIIFFCD07CA,德高段,104.19,都市：住
RPRPMLPLJIIFFAD57CA,鄭子寮段,57.25,都市：住
RPVPMLOJKIIFFAD77CA,頂美段,210.20,都市：住
RPOQMLQLJIIFFAD47CA,金城段,30.68,都市：其他
RPUOMLSLJIIFFAD08CA,成光段,96.43,都市：住
RPPNMLQLJIIFFDR09DA,保源段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLJIIFFCR56DA,埤頭段,2573.00,都市：農
RPSNMLPLJIIFFCR56DA,埤頭段,75.03,都市：農
RPVNMLRKKIIFFAD97CA,玉宇段,112.00,都市：住
RPUOMLPLJIIFFDR96DA,港南段,101.60,都市：住
RPWPMLRKKIIFFAD28CA,金華段,8.87,都市：住
RPQNMLSLJIIFFCR66DA,晉江段,663.40,都市：住
RPSNMLMLJIIFFAR68DA,新生段,10.58,都市：住
RPVNMLKKKIIFFAD27CA,成光段,24.17,都市：住
RPSNMLRJKIIFFAD57CA,開元段,2.90,都市：住
RPSNMLRJKIIFFAD57CA,開元段,5.92,都市：商
RPPNMLPLJIIFFBR78DA,新港東段茄苳子小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLJIIFFAR88DA,新民段,77.07,都市：住
RPPNMLRJKIIFFAD27CA,郡王段,21.00,都市：住
RPPNMLRJKIIFFAD27CA,郡王段,54.00,都市：住
RPSNMLQLJIIFFBR56DA,中興段,1126.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJIIFFAR58DA,許丑段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJIIFFBR66DA,四安段,2192.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIIFFER66DA,山豹段,18821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJIIFFER66DA,山豹段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJIIFFER66DA,山豹段,209.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLJIIFFER66DA,山豹段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJIIFFAR66DA,新富段,806.28,都市：住
RPSNMLSLJIIFFAR66DA,新富段,4.52,都市：住
RPXOMLSLJIIFFAD38CA,金華段,14.51,都市：住
RPPNMLRLJIIFFBR98DA,埤子頭段埤子頭小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLJIIFFHR37DA,永和段,21.82,都市：住
RPVNMLQLJIIFFER17DA,六塊寮段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKIIFFAD37CA,金華段,2.80,都市：商
RPOPMLMJKIIFFBD17EA,幸福段,30.82,都市：其他
RPOPMLMJKIIFFBD17EA,幸福段,17.99,都市：其他
RPRNMLNJKIIFFCD47EA,竹篙厝段,87.00,都市：住
RPVNMLTLJIIFFFR67EA,八甲段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIIFFCD08EA,公英段,52.50,都市：住
RPUOMLMKKIIFFAD67EA,富台段,89.00,都市：住
RPUOMLMKKIIFFAD67EA,富台段,4.00,都市：其他
RPXNMLQLJIIFFHR67DA,保生段,192.31,都市：住
RPPNMLPLJIIFFHR76DA,鹽南段,156.55,都市：工
RPPNMLPLJIIFFHR76DA,鹽南段,11.45,都市：工
RPUNMLPLJIIFFCD97DA,虎尾寮段,15.50,都市：住
RPVNMLMLJIIFFCD77DA,鹽埕段,13.13,都市：住
RPOPMLTLJIIFFAD77DA,裕民段,24.26,都市：住
RPOPMLTLJIIFFAD77DA,裕民段,11.62,都市：住
RPOPMLMLJIIFFAD07DA,金城段,126.00,都市：住
RPUNMLMJKIIFFHR86DA,永興段,15.89,都市：住
RPUNMLMJKIIFFHR86DA,永興段,22.55,都市：住
RPOPMLPLJIIFFAD37DA,正興段,14.00,都市：住
RPOOMLRLJIIFFAD47DA,北華段,12.45,都市：商
RPOOMLRLJIIFFAD47DA,北華段,6.23,都市：住
RPQNMLNLJIIFFHR56CA,兵北段,111.05,都市：住
RPUOMLPJKIIFFAD77DA,新南段,77.00,都市：住
RPTOMLTJKIIFFAD08DA,小北段,70.48,都市：住
RPPQMLNKKIIFFAD37DA,北華段,25.53,都市：住
RPUNMLPJKIIFFHR07CA,西勢段,111.00,都市：住
RPXNMLRKKIIFFBD38DA,東和段,581.75,都市：住
RPXNMLRKKIIFFBD38DA,東和段,72.50,都市：住
RPPNMLKLKIIFFBD07EA,天馬段,104.81,都市：其他
RPRNMLRKKIIFFHR07CA,南新段,13.65,都市：住
RPWNMLRKKIIFFHR57CA,永康段,72.00,都市：住
RPWNMLRKKIIFFHR57CA,永康段,30.45,都市：住
RPUOMLQLJIIFFHR37CA,大灣段,6.12,都市：住
RPVNMLRKKIIFFHR47CA,永康段,83.00,都市：住
RPVNMLRKKIIFFHR47CA,永康段,30.45,都市：住
RPWNMLTLJIIFFHR77CA,成功段,22.57,都市：住
RPUQMLSKKIIFFHR77CA,中灣段,452.15,都市：住
RPUQMLSKKIIFFHR77CA,中灣段,11.58,都市：住
RPPOMLQJKIIFFHR76CA,六甲頂段,586.00,都市：住
RPPOMLQJKIIFFHR76CA,六甲頂段,489.00,都市：住
RPQNMLOKKIIFFHR66CA,頂西段,82.78,都市：工
RPTNMLKKKIIFFFR98CA,文衡段,197.00,都市：其他
RPPNMLMJKIIFFFR68CA,歸仁北段,78.00,都市：住
RPPNMLQJKIIFFHR66CA,永康段,103.00,都市：住
RPSNMLKKKIIFFFR88CA,南雄段,1838.00,都市：住
RPPNMLQJKIIFFFR09CA,文化段,125.00,都市：住
RPOOMLNJKIIFFHR98CA,文化段,19.24,都市：住
RPXNMLPJKIIFFHR37CA,永信段,18.65,都市：住
RPXNMLPJKIIFFHR37CA,永信段,.78,都市：住
RPPOMLQLJIIFFFR66CA,埤子頭段,1610.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLJIIFFFR47CA,中山段,42.28,都市：住
RPVNMLTLJIIFFFR47CA,中山段,83.98,都市：住
RPVNMLTLJIIFFFR47CA,中山段,.07,都市：住
RPQOMLOJKIIFFHR66CA,蜈蜞潭段,88.00,都市：住
RPSNMLSJKIIFFHR17CA,頂南段,10.57,都市：住
RPTPMLSKKIIFFHR57CA,兵南段,5.50,都市：住
RPTNMLNJKIIFFHR76CA,蜈蜞潭段,93.00,都市：住
RPSOMLSKKIIFFHR37CA,鹽東段,1.21,都市：住
RPXNMLKKKIIFFHR96CA,禹帝段,4.13,都市：住
RPPOMLKKKIIFFHR88CA,禹帝段,4.17,都市：住
RPOOMLOJKIIFFHR09CA,王田段,18.00,都市：其他
RPOOMLOJKIIFFHR09CA,王田段,45.00,都市：其他
RPOOMLKKKIIFFHR78CA,禹帝段,4.39,都市：住
SPSOMLSKKIIFFHR47CA,鹽東段,9.70,都市：住
RPQOMLMKKIIFFHR56CA,大灣段,14.45,都市：住
RPUOMLRLJIIFFHR47CA,鹽新段,88.66,都市：住
RPPNMLQLJIIFFHR76CA,五王段,30.45,都市：住
RPPOMLQLJIIFFHR86CA,仁愛段,162.78,都市：其他
RPUNMLQLJIIFFHR27CA,大灣段,25.09,都市：住
RPOOMLRKKIIFFAD47DA,金華段,105.00,都市：住
RPVOMLQLJIIFFHR47CA,富強段,101.39,都市：住
RPSOMLQLJIIFFHR17CA,大灣段,17.49,都市：住
RPSOMLQLJIIFFHR17CA,大灣段,6.12,都市：住
RPVNMLNJKIIFFBD67DA,顯宮段,416.47,都市：農
RPVNMLNJKIIFFBD67DA,顯宮段,174.95,都市：農
RPWOMLQLJIIFFHR57CA,富強段,7.13,都市：住
RPWOMLQLJIIFFHR57CA,富強段,37.33,都市：住
RPWOMLQLJIIFFHR57CA,富強段,69.29,都市：住
RPQNMLPLJIIFFCD57DA,天后段,111.69,都市：住
RPQNMLPLJIIFFCD57DA,天后段,34.63,都市：住
RPQNMLPLJIIFFCD57DA,天后段,2.35,都市：住
RPUNMLRLJIIFFBD18EA,佃東段,52.78,都市：住
RPTNMLPLJIIFFCD87DA,鹽埕段,45.00,都市：商
RPPNMLRLJIIFFCD77EA,鹽埕段,101.00,都市：住
RPRNMLQLJIIFFCD77DA,鹽埕段,35.48,都市：住
RPRNMLQLJIIFFCD77DA,鹽埕段,115.00,都市：住
RPRNMLQLJIIFFCD77DA,鹽埕段,1.15,都市：住
RPTOMLQLJIIFFCD08DA,精忠段,20.87,都市：住
RPUNMLQLJIIFFCD18EA,德高段,20.79,都市：住
RPSNMLPLJIIFFHR07DA,大灣段,15.08,都市：住
RPRNMLRLJIIFFBR56DA,糞箕湖段糞箕湖小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJIIFFBR88DA,前大埔段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKKIIFFFR86CA,義林段,86.30,都市：住
RPSNMLRLJIIFFHR27DA,永仁段,27.97,都市：住
RPRNMLQLJIIFFBR09DA,玉豐段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJIIFFAR98DA,民權段,103.07,都市：商
RPXNMLQLJIIFFAR96DA,八老爺段八老爺小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJKIIFFAR48DA,華城段,104.97,都市：住
RPOOMLQLJIIFFAR78DA,秀才段,1050.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLQLJIIFFAR66DA,新生段,17.02,都市：住
RPQNMLQLJIIFFCR09DA,水漆林段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJKIIFFCD67DA,富強段,21.07,都市：住
RPVNMLRLJIIFFAR86DA,柳營段柳營小段,728.50,都市：農
RPQNMLRJKIIFFAD37CA,玉宇段,63.00,都市：住
RPWNMLKKKIIFFAD37CA,金華段,90.00,都市：住
RPQOMLKLKIIFFHR09CA,保生段,10.32,都市：住
RPQNMLRLJIIFFAR98DA,南新段,100.57,都市：住
RPPNMLRLJIIFFAR88DA,南新段,97.96,都市：住
RPRNMLRLJIIFFAR09DA,南新段,98.47,都市：住
RPUNMLPJKIIFFCR66DA,隆本段,113.36,都市：住
RPUNMLPJKIIFFCR66DA,隆本段,16.63,都市：其他
RPSNMLSLJIIFFAD77CA,永安段,25.00,都市：住
RPSNMLSLJIIFFAD77CA,永安段,27.00,都市：住
RPRPMLNJKIIFFAD27CA,仁愛段,55.43,都市：住
RPPOMLOJKIIFFAD07CA,金華段,34.09,都市：住
RPPOMLNLKIIFFCD47DA,裕東段,166.41,都市：住
RPSOMLNJKIIFFAD27CA,開元段,8.12,都市：其他
RPSOMLNJKIIFFAD27CA,大港段,110.13,都市：其他
RPUNMLTKKIIFFER37DA,唪口段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJKIIFFAD37CA,東豐段,416.00,都市：其他
RPRNMLLJKIIFFAD86CA,臨安段,33.40,都市：住
RPQNMLLJKIIFFAD76CA,臨安段,5.06,都市：住
RPQNMLLJKIIFFAD76CA,臨安段,.32,都市：其他
RPQNMLLJKIIFFAD76CA,臨安段,.06,都市：住
RPTOMLSLJIIFFAD97CA,新南段,24.50,都市：住
RPXOMLQLJIIFFAD18CA,金華段,93.00,都市：住
RPOQMLPLJIIFFAD37CA,延平段,36.32,都市：住
RPXNMLPLJIIFFBD08CA,溪墘段,76.06,都市：住
RPTOMLQLJIIFFAD77CA,金華段,30.29,都市：住
RPXNMLRLJIIFFBD28CA,佃西段,155.81,都市：住
RPXNMLSLJIIFFAD28CA,武聖段,136.82,都市：住
RPUPMLMKKIIFFAD57CA,金華段,13.24,都市：商
RPVNMLQLJIIFFAD87CA,新南段,216.00,都市：住
RPTNMLTLJIIFFBD08CA,佃東段,2750.90,都市：農
RPPNMLSLJIIFFBD57CA,怡安段,110.52,都市：住
RPUNMLTLJIIFFBD18CA,怡中段,40.60,都市：住
RPWNMLTLJIIFFBD38CA,理想段,76.26,都市：住
RPQOMLQLJIIFFCD67CA,竹篙厝段,25.60,都市：住
RPUPMLQLJIIFFCD18CA,公英段,36.04,都市：住
RPWNMLNJKIIFFCD77CA,同安段,56.69,都市：其他
RPWNMLNJKIIFFCD77CA,同安段,350.82,都市：其他
RPWNMLNJKIIFFCD77CA,同安段,24.92,都市：其他
RPWNMLQKKIIFFAD97CA,仁愛段,52.08,都市：住
RPWNMLQKKIIFFAD97CA,仁愛段,7.94,都市：商
RPWPMLQLJIIFFAD18CA,開元段,6.68,都市：商
RPQNMLNJKIIFFCD17CA,新興段,31.40,都市：住
RPUPMLNJKIIFFCD77CA,竹篙厝段,12.88,都市：住
RPUNMLRLJIIFFAD87CA,觀音段,4.95,都市：商
RPTNMLRLJIIFFCD97CA,公英段,33.01,都市：住
RPRPMLSLJIIFFCD08CA,路東段,8.41,都市：住
RPVNMLKMJIIFFCD57CA,德高段,230.00,都市：住
RPUOMLNJKIIFFBD57CA,頂安段,148.10,都市：其他
RPOOMLQKKIIFFCD47CA,德高段,27.90,都市：住
RPQOMLRJKIIFFCD67CA,富強段,7.03,都市：住
RPQOMLRJKIIFFCD67CA,富強段,77.75,都市：住
RPVOMLNJKIIFFBD67CA,怡安段,14.94,都市：其他
RPVOMLNJKIIFFBD67CA,怡安段,40.80,都市：其他
RPVOMLNJKIIFFBD67CA,怡安段,35.00,都市：其他
RPQRMLQJKIIFFCD87CA,鹽埕段,25.31,都市：住
RPQRMLQJKIIFFCD87CA,鹽埕段,.45,都市：住
RPTNMLKKKIIFFCD27CA,虎尾寮段,10.47,都市：其他
RPTNMLKKKIIFFCD27CA,虎尾寮段,.10,都市：其他
RPSOMLSLJIIFFCD08CA,鹽埕段,1835.00,都市：住
RPSOMLSLJIIFFCD08CA,鹽埕段,100.00,都市：住
RPSOMLSLJIIFFCD08CA,鹽埕段,114.00,都市：住
RPSOMLSLJIIFFCD08CA,鹽埕段,2.00,都市：住
RPPOMLSLJIIFFCD77CA,公英段,33.47,都市：住
RPVNMLRKKIIFFBD08CA,淵西段,.02,都市：住
RPVNMLRKKIIFFBD08CA,淵西段,.04,都市：住
RPVNMLRKKIIFFBD08CA,淵西段,1.02,都市：住
RPVNMLRKKIIFFBD08CA,淵西段,.08,都市：住
RPOOMLMJKIIFFDR48CA,仁愛段,56.00,都市：住
RPOOMLMJKIIFFDR48CA,仁愛段,67.43,都市：住
RPOOMLMJKIIFFDR48CA,仁愛段,61.69,都市：住
RPXNMLSKKIIFFBD38CA,溪心段,70.86,都市：住
RPXNMLSKKIIFFBD38CA,溪心段,47.44,都市：住
RPXNMLSKKIIFFBD38CA,溪心段,21.85,都市：住
RPVNMLSKKIIFFBD18CA,溪心段,262.42,都市：住
RPPQMLTLJIIFFER07CA,善新段,129.68,都市：住
RPPQMLTLJIIFFER07CA,善新段,3.87,都市：住
RPTNMLQKKIIFFER86CA,北子店段,1295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTLJIIFFER77CA,善新段,269.48,都市：住
RPXPMLTLJIIFFER77CA,善新段,3.87,都市：住
RPUNMLQKKIIFFER96CA,北子店段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLJIIFFER17CA,大營段,8375.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPVNMLPLJIIFFAR56CA,後鎮段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFAR48CA,南港段,5.08,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLQLJIIFFAR96CA,新北段,77.06,都市：住
RPRNMLRKKIIFFER76CA,礁坑子段,.78,都市：其他
RPRNMLRKKIIFFER76CA,礁坑子段,1.25,都市：農
RPRNMLRKKIIFFER76CA,礁坑子段,1.28,都市：農
RPSNMLQLJIIFFAR98CA,大埔段,3267.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJKIIFFBD87CA,怡安段,118.26,都市：住
RPQNMLPLJIIFFER09CA,新平段,78.54,都市：住
RPPNMLRJKIIFFER09CA,大成段,68.86,都市：住
RPOOMLPLJIIFFAR58CA,新營段,7.72,都市：住
RPTOMLQLJIIFFAR56CA,新東段,90.63,都市：住
RPSOMLRLJIIFFAR56CA,南門段,40.25,都市：住
RPSOMLRLJIIFFAR56CA,南門段,159.07,都市：住
RPSOMLRLJIIFFAR56CA,南門段,.76,都市：其他
RPSNMLRLJIIFFBR56CA,崎子頭段,612.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLJIIFFBR56CA,崎子頭段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLJIIFFCR66CA,鎮北段,820.37,都市：農
RPUNMLRLJIIFFAR66CA,新生段,39.07,都市：住
RPUNMLRLJIIFFAR66CA,新生段,9.79,都市：住
RPUNMLRLJIIFFAR66CA,新生段,10.39,都市：住
RPQNMLOKKIIFFBD27CA,國聖段,1345.62,都市：其他
RPQNMLOKKIIFFBD27CA,國聖段,127.69,都市：其他
RPQNMLOKKIIFFBD27CA,國聖段,140.82,都市：農
RPSOMLQLJIIFFAR09CA,新東段,90.63,都市：住
RPPNMLLJKIIFFCR28CA,謝厝寮段,186.67,都市：農
RPPNMLKMJIIFFCR38CA,南段,89.00,都市：住
RPQNMLKMJIIFFCR48CA,鎮南段,94.03,都市：住
RPQNMLKMJIIFFCR48CA,鎮南段,5.01,都市：住
RPRNMLPJKIIFFCR88CA,石城段,427.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKIIFFCR58CA,護安段,8.32,都市：住
RPXNMLMJKIIFFCR56CA,晉江段,23.24,都市：住
RPPNMLMJKIIFFCR38CA,社子段,73.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKKIIFFDR09CA,東興段,12.20,都市：住
RPQNMLQKKIIFFDR09CA,東興段,56.17,都市：住
RPQNMLRLJIIFFBR98CA,吉貝耍段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFBR98CA,吉貝耍段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJIIFFCR76CA,民權段,146.93,都市：住
RPRNMLTLJIIFFAR56CA,新東段,96.14,都市：住
RPUOMLRLJIIFFAR76CA,忠政段,116.16,都市：住
RPTOMLRLJIIFFAR66CA,東學段,113.33,都市：住
RPTOMLRLJIIFFAR66CA,東學段,5.22,都市：住
RPVNMLTLJIIFFAR96CA,新東段,176.42,都市：住
RPWNMLRLJIIFFAR86CA,三興段,9.82,都市：商
RPXNMLRLJIIFFAR96CA,新民段,4.38,都市：住
RPXNMLRLJIIFFAR96CA,新民段,4.49,都市：住
RPSNMLMJKIIFFAR48CA,茄苳段,23.25,都市：住
RPSNMLMJKIIFFAR48CA,茄苳段,2.88,都市：住
RPPNMLOJKIIFFER78CA,山豹段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLJIIFFER96CA,拔林段,787.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIIFFER96CA,拔林段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMJIIFFER66CA,善進段,1777.28,都市：其他
RPWNMLKMJIIFFER66CA,善進段,1001.28,都市：其他
RPWNMLKMJIIFFER66CA,善進段,1001.28,都市：其他
RPWNMLKMJIIFFER66CA,善進段,1777.28,都市：其他
RPRNMLKMJIIFFER78CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLMJKIIFFDR68CA,九龍段,47.87,都市：住
RPRNMLMJKIIFFDR68CA,九龍段,59.06,都市：其他
RPRNMLMJKIIFFDR68CA,九龍段,168.06,都市：住
RPSNMLMJKIIFFDR78CA,忠昌段,102.37,都市：住
RPSNMLMJKIIFFDR78CA,忠昌段,247.82,都市：住
RPSNMLMJKIIFFDR78CA,忠昌段,97.34,都市：住
RPVNMLSLJIIFFDR17CA,山子段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKKIIFFER98CA,大榮段,81.94,都市：住
RPPOMLKKKIIFFER58CA,橋頭段,2629.00,都市：農
RPVNMLTLJIIFFDR27CA,竹橋段,3570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLKIIFFCD47CA,仁和段,3.65,都市：住
RPSOMLLLKIIFFCD47CA,仁和段,3.00,都市：住
RPSOMLLLKIIFFCD47CA,仁和段,13.82,都市：住
RPSOMLLLKIIFFCD47CA,仁和段,65.00,都市：住
RPROMLLLKIIFFCD37CA,仁和段,3.65,都市：住
RPROMLLLKIIFFCD37CA,仁和段,17.04,都市：住
RPROMLLLKIIFFCD37CA,仁和段,54.00,都市：住
RPROMLLLKIIFFCD37CA,仁和段,3.00,都市：住
RPTNMLRLJIIFFDR86CA,十份段,1298.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJIIFFDR96CA,禮化段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLJIIFFDR07CA,佳里段,73.86,都市：住
RPWNMLQLJIIFFDR07CA,佳里段,113.93,都市：其他
RPWNMLQLJIIFFDR07CA,佳里段,75.43,都市：其他
RPWNMLOLKIIFFER07CA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLKIIFFER07CA,竹子腳段,.54,非都市：特定農業區 ; 非都市編定：交通用地
