編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWQMLLKKIIFFBF28CC,五工段,767.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPOWMLLKKIIFFBF08CC,榮富段,18.77,都市：住
RPQPMLLKKIIFFIF28CC,大學段二小段,14.35,都市：住
RPTPMLLKKIIFFIF58CC,大學段一小段,17.15,都市：商
RPXPMLTJKIIFFBF98CC,國宅段,23.47,都市：住
RPQQMLTJKIIFFBF38CC,忠孝段,4.46,都市：住
RPSQMLTJKIIFFBF58CC,和平段,8.09,都市：住
RPRWMLLKKIIFFBF38CC,鴻福段,2766.60,非都市： ; 非都市編定：
RPUVMLLKKIIFFBF58CC,中原段,35.71,都市：住
RPQQMLLKKIIFFIF38CC,大學段二小段,16.73,都市：商
RPSQMLLKKIIFFIF58CC,大學段一小段,5.34,都市：住
RPPPMLLKKIIFFDF77DC,福德段,163.44,都市：住
RPPPMLLKKIIFFDF77DC,福德段,17.00,都市：住
RPSPMLLKKIIFFDF08DC,福德段,163.44,都市：住
RPSPMLLKKIIFFDF08DC,福德段,17.00,都市：住
RPQPMLLKKIIFFDF87DC,福德段,163.44,都市：住
RPQPMLLKKIIFFDF87DC,福德段,17.00,都市：住
RPQPMLLKKIIFFGF08CC,成功段,27.25,都市：住
RPTQMLMKKIIFFGF58CC,興德段,.00,非都市： ; 非都市編定：
RPOPMLMKKIIFFCF57CC,光明段,5.71,都市：住
RPUPMLLKKIIFFAF08EC,仁愛段,21.00,都市：住
RPWOMLLKKIIFFAF18EC,文化段,2.18,都市：住
RPOOMLMKKIIFFEF67CC,大義段,106.29,都市：商
RPPOMLMKKIIFFEF77CC,小八里坌段舊城小段,22.03,都市：住
RPRPMLMKKIIFFIF48CC,工藝段,21.30,都市：住
RPSNMLMKKIIFFAF57CC,篤行段,12.59,都市：住
RPROMLMKKIIFFIF38CC,十三添段十三添小段,452.07,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPPMLMKKIIFFAF47CC,江子翠段第二崁小段,.00,都市：住
RPTNMLMKKIIFFCF08EC,中華段,.00,都市：住
RPXUMLMKKIIFFBF88CC,民安段,5941.78,都市：工
RPUQMLNKKIIFFAF18CC,新板段三小段,19.23,都市：其他
RPQPMLNKKIIFFGF48EC,正義段,12.95,都市：住
RPPSMLNKKIIFFDF18CC,同新段,17.44,都市：工
RPUSMLNKKIIFFDF88EC,保長段,5.38,都市：住
RPVSMLNKKIIFFDF78CC,金龍段,.00,都市：住
RPXSMLNKKIIFFDF98CC,金龍段,.00,都市：住
RPOTMLNKKIIFFDF38EC,保長段,6.70,都市：住
RPPTMLNKKIIFFDF48EC,保長段,3.90,都市：住
RPURMLNKKIIFFDF58CC,保安段,271.78,都市：工
RPTRMLNKKIIFFDF48CC,保安段,10.99,都市：工
RPWRMLNKKIIFFDF78CC,同新段,17.44,都市：工
RPROMLMKKIIFFDF87CC,福德段,163.44,都市：住
RPROMLMKKIIFFDF87CC,福德段,17.00,都市：住
RPRNMLOKKIIFFBF77CC,榮富段,36.07,都市：住
RPPNMLOKKIIFFBF57CC,中誠段,6.12,都市：住
RPTNMLOKKIIFFBF97CC,榮富段,18.77,都市：住
RPRWMLNKKIIFFEF88CC,大八里坌段蛇子形小段,.00,都市：商
RPVNMLOKKIIFFBF18CC,立言段,49.98,都市：住
RPSNMLOKKIIFFBF87CC,信華段一小段,10.78,都市：住
RPXNMLOKKIIFFBF38CC,中原段,14.91,都市：住
RPQOMLOKKIIFFBF77CC,全安段,20.95,都市：住
RPOOMLOKKIIFFBF57CC,榮富段,13.31,都市：住
RPUNMLOKKIIFFBF08CC,和平段,13.55,都市：住
RPPNMLPKKIIFFDF87CC,智興段,.00,都市：住
RPPNMLPKKIIFFDF87CC,智興段,.00,都市：其他
RPPOMLOKKIIFFBF67CC,建林段,42.37,都市：住
RPROMLOKKIIFFBF87CC,榮富段,15.80,都市：住
RPSOMLOKKIIFFBF97CC,榮富段,14.61,都市：住
RPPTMLQKKIIFFAF28CC,港子嘴段,27.17,都市：住
RPVPMLQKKIIFFCF78DC,寶元段,42.48,都市：工
RPSPMLQKKIIFFCF48DC,寶元段,.00,都市：工
RPPOMLQKKIIFFDF08CC,福德段,12.90,都市：住
RPUSMLQKKIIFFAF68CC,中山段,15.77,都市：住
RPWPMLQKKIIFFCF88DC,寶橋段,187.20,都市：工
RPOOMLQKKIIFFHF38CC,健康段,.00,都市：工
RPRPMLQKKIIFFAF28EC,大安段,56.55,都市：工
RPSNMLQKKIIFFDF48EC,保長段,6.64,都市：住
RPROMLQKKIIFFDF48EC,保長段,10.81,都市：住
RPOOMLQKKIIFFDF18EC,保長段,6.64,都市：住
RPUNMLQKKIIFFDF68EC,保長段,8.53,都市：住
RPSPMLQKKIIFFAF38EC,海山段,73.00,都市：商
RPQOMLRKKIIFFIF78CC,大學段一小段,5.00,都市：住
RPQOMLQKKIIFFHF78EC,信義段,14.04,非都市： ; 非都市編定：
RPPQMLRKKIIFFCF28CC,復興段,.00,都市：工
RPTPMLQKKIIFFAF48EC,永豐段,503.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWPMLRKKIIFFHF76CC,健康段,.00,都市：工
RPUOMLQKKIIFFDF78EC,保長段,8.79,都市：住
RPVOMLQKKIIFFDF88EC,保長段,8.59,都市：住
RPWOMLQKKIIFFDF98EC,保長段,8.53,都市：住
RPWNMLRKKIIFFDF78CC,新峰段,.00,都市：住
RPXNMLRKKIIFFDF88CC,智興段,.00,都市：商
RPROMLSKKIIFFDF48CC,新峰段,.00,都市：住
RPXOMLSKKIIFFDF09CC,崇德段,.00,都市：住
RPSNMLSKKIIFFAF18CC,幸福段,4.99,都市：住
RPORMLRKKIIFFAF08CC,新板段三小段,.00,都市：其他
RPVOMLRKKIIFFEF88CC,海鷗段,6.73,都市：住
RPSOMLSKKIIFFEF68CC,公司田段,27.62,都市：住
RPPOMLSKKIIFFEF38CC,新巿段,22.85,都市：住
RPWQMLSKKIIFFHF96CC,廟美段,.00,都市：住
RPTQMLSKKIIFFHF66CC,國光段,.00,都市：商
RPXQMLSKKIIFFHF07CC,中和段,.00,都市：住
RPWNMLSKKIIFFIF76CC,大學段二小段,15.57,都市：商
RPSRMLSKKIIFFHF66CC,員山段,21.30,都市：工
RPSRMLSKKIIFFCF78CC,中央段,.00,都市：住
RPVPMLSKKIIFFGF66CC,正義段,.00,都市：住
RPWNMLSKKIIFFAF58CC,幸福段,4.99,都市：住
RPXNMLSKKIIFFAF68CC,幸福段,4.99,都市：住
RPROMLSKKIIFFCF58EC,華城二段,242.27,都市：住
RPPOMLTKKIIFFCF28CC,華城二段,.00,都市：其他
RPUNMLTKKIIFFHF56CC,員山段,21.30,都市：工
RPOPMLKLKIIFFCF47CC,寶橋段,.00,都市：工
RPRPMLKLKIIFFCF77CC,寶橋段,.00,都市：工
RPURMLKLKIIFFCF28CC,寶元段,.00,都市：工
RPSRMLKLKIIFFCF08CC,復興段,.00,都市：工
RPSRMLKLKIIFFCF08CC,復興段,.00,都市：工
RPXRMLKLKIIFFCF58CC,復興段,.00,都市：工
RPWOMLKLKIIFFIF78CC,民權段,22.76,都市：商
RPSOMLKLKIIFFGF18CC,民生段,23.18,都市：住
RPOQMLTKKIIFFEF58CC,新巿段,36.77,都市：住
RPTPMLKLKIIFFGF38CC,中興段,67.15,都市：工
RPPNMLLLKIIFFDF57CC,智興段,.00,都市：住
RPPNMLLLKIIFFDF57CC,智興段,.00,都市：其他
RPSNMLLLKIIFFGF18CC,幸福段,56.61,都市：工
RPRNMLLLKIIFFGF08CC,幸福段,230.39,都市：工
RPSNMLMLKIIFFDF97CC,智興段,.00,都市：商
RPVOMLKLKIIFFBF97CC,民安段,1311.61,都市：住
RPSTMLRKKIIFFBF78CC,新工段一小段,80.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLSKKIIFFBF88CC,建林段,54.93,都市：住
RPWPMLNLKIIFFBF48CC,全安段,20.95,都市：住
RPSRMLNLKIIFFBF28CC,合鳳段,154.32,都市：工
RPXPMLSKKIIFFBF98CC,中原段,44.45,都市：住
RPTPMLNLKIIFFBF18CC,副都心段一小段,6.14,都市：商
RPPQMLNLKIIFFBF87CC,登林段,15.77,都市：住
RPPRMLNLKIIFFBF97CC,榮富段,19.53,都市：住
RPOPMLKLKIIFFBF37CC,四維段,98.04,都市：住
RPTRMLNLKIIFFBF38CC,思賢段,19.69,都市：住
RPQPMLNLKIIFFIF58CC,礁溪段,19.23,都市：住
RPURMLNLKIIFFBF48CC,榮富段,10.01,都市：住
RPQSMLNLKIIFFBF18CC,榮富段,17.69,都市：住
RPOSMLNLKIIFFBF97CC,榮富段,10.63,都市：住
RPWSMLNLKIIFFBF78CC,思賢段,25.94,都市：住
RPSOMLNLKIIFFHF68DC,中和段,11.83,都市：商
RPOTMLNLKIIFFBF08CC,榮富段,14.08,都市：住
RPQRMLNLKIIFFIF78CC,復興段,46.50,都市：住
RPSQMLNLKIIFFHF78CC,健康段,262.86,都市：工
RPRQMLNLKIIFFHF68CC,文化段,.00,都市：住
RPPPMLOLKIIFFHF48CC,四維段,.00,都市：住
RPQQMLNLKIIFFHF58CC,健康段,32.26,都市：工
RPVNMLOLKIIFFCF38CC,太平段,1204.00,都市：住
RPVNMLOLKIIFFCF38CC,太平段,665.42,都市：住
RPVNMLOLKIIFFCF38CC,太平段,1027.14,都市：住
RPVNMLOLKIIFFCF38CC,太平段,724.64,都市：住
RPVNMLOLKIIFFCF38CC,太平段,332.77,都市：住
RPVNMLOLKIIFFCF38CC,太平段,36.17,都市：住
RPPOMLOLKIIFFBF77CC,思賢段,21.11,都市：住
RPWOMLOLKIIFFAF38CC,學成段,17.18,都市：住
RPSNMLPLKIIFFDF28CC,新峰段,57.90,都市：住
RPRTMLNLKIIFFBF38CC,全安段,19.83,都市：住
RPTNMLPLKIIFFDF38CC,崇德段,24.07,都市：住
RPPPMLPLKIIFFDF18CC,同新段,.00,都市：工
RPUTMLNLKIIFFBF68CC,榮富段,13.14,都市：住
RPQQMLPLKIIFFBF18CC,力行段,22.90,都市：商
RPRQMLPLKIIFFBF28CC,建林段,11.69,都市：住
RPVSMLPLKIIFFBF88CC,中原段,40.32,都市：住
RPQPMLQLKIIFFCF28CC,中華段,26.00,都市：住
RPUPMLQLKIIFFCF78DC,莊敬段,.00,都市：工
RPXOMLQLKIIFFHF76CC,新民段,.00,都市：工
RPRQMLQLKIIFFCF58DC,寶橋段,23.86,都市：工
RPOPMLQLKIIFFHF58CC,保生段,22.06,都市：住
RPXPMLQLKIIFFCF09DC,寶橋段,63.12,都市：工
RPRRMLQLKIIFFDF68CC,環河段,.00,都市：工
RPTOMLQLKIIFFDF58CC,福德段,163.44,都市：住
RPTOMLQLKIIFFDF58CC,福德段,17.00,都市：住
RPXOMLQLKIIFFDF98CC,建成段,120.31,都市：住
RPXOMLQLKIIFFDF98CC,建成段,66.68,都市：住
RPXQMLRLKIIFFHF07CC,林森段,4.58,都市：其他
RPTPMLRLKIIFFHF56CC,福和段,.00,都市：商
RPTPMLRLKIIFFHF56CC,福和段,.00,都市：住
RPTPMLRLKIIFFHF56CC,福和段,.00,都市：商
RPWTMLPLKIIFFAF98CC,忠孝段,11.25,都市：住
RPTQMLPLKIIFFAF48DC,中山段,38.40,都市：住
RPOPMLRLKIIFFCF18CC,安豐段,109.70,都市：工
RPOPMLRLKIIFFCF18CC,安豐段,5401.01,都市：工
RPUNMLRLKIIFFCF68DC,華城二段,36.86,都市：住
RPUNMLRLKIIFFCF68DC,華城二段,157.73,都市：住
RPTNMLRLKIIFFGF88CC,光華段,24.65,都市：住
RPQNMLRLKIIFFCF38EC,北宜段,13.90,都市：其他
RPRRMLRLKIIFFGF09CC,成功段,20.46,都市：住
RPROMLRLKIIFFHF98DC,林森段,18.43,都市：住
RPPNMLSLKIIFFCF18CC,民安段,28.62,都市：住
RPPNMLSLKIIFFIF78CC,大學段二小段,8.22,都市：商
RPQNMLSLKIIFFIF88CC,大學段二小段,8.87,都市：商
RPXPMLQLKIIFFDF09CC,水源段,362.13,都市：住
RPXPMLQLKIIFFDF09CC,水源段,1978.86,都市：住
RPXPMLQLKIIFFDF09CC,水源段,243.66,都市：其他
RPXPMLQLKIIFFDF09CC,水源段,983.41,都市：住
RPTNMLSLKIIFFEF78CC,公司田段,24518.28,都市：其他
RPQNMLSLKIIFFDF38CC,建成段,.00,都市：商
RPQNMLTLKIIFFEF58CC,滬尾段,.00,都市：商
RPRNMLTLKIIFFBF38CC,麗林段,11.03,都市：住
RPQNMLTLKIIFFBF28CC,麗林段,9.65,都市：住
RPOTMLPLKIIFFAF38EC,安和段,18.33,都市：住
RPPTMLPLKIIFFAF48EC,江子翠段第一崁小段,2.11,都市：住
RPRNMLTLKIIFFEF68CC,紅毛城段,19.50,都市：住
RPSNMLTLKIIFFEF78CC,飛歌段,37.92,都市：住
RPSNMLTLKIIFFIF56CC,大學段一小段,18.80,都市：商
RPPSMLKMKIIFFEF18CC,海鷗段,2.62,都市：商
RPOSMLKMKIIFFEF08CC,海天段,9.18,都市：住
RPTOMLKMKIIFFGF38CC,中興段,158.00,都市：工
RPSNMLKMKIIFFCF77CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMKIIFFCF77CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMKIIFFCF77CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMKIIFFCF77CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMKIIFFCF77CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMKIIFFCF77CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLKMKIIFFCF28CC,寶橋段,.00,都市：工
RPTSMLKMKIIFFEF58CC,海天段,5.33,都市：住
RPWSMLKMKIIFFEF88CC,水仙段,1.99,都市：商
RPWSMLKMKIIFFEF88CC,水仙段,.36,都市：住
RPVSMLKMKIIFFEF78CC,新興段,29.19,都市：住
RPWPMLKMKIIFFDF48CC,智興段,.00,都市：商
RPWPMLKMKIIFFHF88CC,中正段,.00,都市：住
RPTPMLKMKIIFFHF58CC,大同段,.00,都市：住
RPSPMLKMKIIFFHF48CC,南勢段,.00,都市：住
RPOQMLKMKIIFFHF18CC,樂華段,.00,都市：商
RPOSMLLMKIIFFBF87CC,四維段,138.44,都市：住
RPPOMLLMKIIFFBF57CC,立德段,15.25,都市：住
RPPPMLLMKIIFFEF97CC,天生段,14.38,都市：住
RPUPMLLMKIIFFEF48CC,公司田段,24.16,都市：住
RPOTMLLMKIIFFBF97CC,力行段,14.96,都市：商
RPWRMLLMKIIFFEF88CC,滬尾段,69.55,都市：住
RPSOMLLMKIIFFIF58CC,大仁段,27.77,都市：住
RPTOMLLMKIIFFIF68CC,大學段一小段,16.26,都市：住
RPSPMLMJJHJFFDF87CC,同新段,29.00,都市：工
RPUVMLMJJHJFFEF78CC,公司田段,20.53,都市：住
RPVPMLMJJHJFFDF18CC,智興段,.00,都市：住
RPQSMLMJJHJFFHF38CC,健康段,53.53,都市：工
RPSQMLMJJHJFFCF87CC,香坡段,48.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLMJJHJFFCF87CC,香坡段,1.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSQMLMJJHJFFCF87CC,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSQMLMJJHJFFCF87CC,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSQMLMJJHJFFCF87CC,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSQMLMJJHJFFCF87CC,香坡段,1.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPSQMLMJJHJFFCF87CC,香坡段,.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLMJJHJFFHF38DC,中興段,6.52,都市：住
RPTOMLMJJHJFFHF38DC,中興段,19.29,都市：住
RPQRMLMJJHJFFEF08DC,學府段,.00,非都市： ; 非都市編定：
RPSRMLNJJHJFFHF58CC,連城段,.00,都市：住
RPUOMLNJJHJFFHF48CC,健康段,58.34,都市：工
RPPQMLMJJHJFFGF97CC,信義段,93.34,都市：住
RPTNMLMJJHJFFBF57CC,安和段,12.69,都市：工
RPOOMLMJJHJFFBF17CC,榮富段,16.76,都市：住
RPOPMLNJJHJFFBF37CC,頭興段,143.17,都市：其他
RPWRMLNJJHJFFHF98CC,中原段,.00,都市：工
RPPSMLNJJHJFFHF38CC,板南段,.00,都市：工
RPSNMLNJJHJFFCF67CC,寶橋段,.00,都市：工
RPUNMLNJJHJFFCF87CC,寶元段,.00,都市：住
RPPNMLOJJHJFFCF47CC,竹林段,13.90,都市：其他
RPVNMLOJJHJFFHF58CC,民富段,16.80,都市：工
RPVPMLOJJHJFFEF48CC,海鷗段,4.88,都市：住
RPRRMLOJJHJFFBF97CC,福營段,77.09,都市：工
RPORMLOJJHJFFBF67CC,光榮段,24.40,都市：住
RPQRMLOJJHJFFBF87CC,立言段,4.45,都市：住
RPVRMLNJJHJFFAF18CC,光仁段,18.00,都市：住
RPVPMLNJJHJFFAF97CC,中山段,25.00,都市：住
RPWRMLNJJHJFFAF28CC,中山段,65.00,都市：住
RPPPMLNJJHJFFAF37CC,民族段,27.50,都市：住
RPURMLOJJHJFFBF28CC,雙鳳段,33.60,都市：住
RPTRMLOJJHJFFBF18CC,安和段,9.76,都市：工
RPSRMLOJJHJFFBF08CC,榮富段,11.04,都市：住
RPVRMLOJJHJFFBF38CC,自強段,28.13,都市：住
RPXRMLOJJHJFFBF58CC,自立段,16.12,都市：住
RPOSMLOJJHJFFBF77CC,榮富段,10.42,都市：住
RPWRMLOJJHJFFBF48CC,民安段,20.74,都市：住
RPQSMLOJJHJFFBF97CC,忠孝段,20.08,都市：住
RPOPMLNJJHJFFIF08CC,復興段,22.57,都市：商
RPUPMLNJJHJFFIF68CC,博愛段,24.45,都市：商
RPRSMLOJJHJFFBF08CC,和平段,19.95,都市：住
RPPSMLOJJHJFFBF87CC,副都心段一小段,10.16,都市：商
RPTSMLOJJHJFFBF28CC,四維段,15.45,都市：住
RPVSMLOJJHJFFBF48CC,自立段,8.32,都市：住
RPSSMLOJJHJFFBF18CC,榮富段,10.36,都市：住
RPWOMLOJJHJFFAF08CC,中山段,10.65,都市：其他
RPVOMLOJJHJFFAF97CC,文化段,6.20,都市：住
RPSNMLOJJHJFFDF87CC,智興段,29.21,都市：住
RPTNMLOJJHJFFDF97CC,智興段,7.44,都市：住
RPPNMLPJJHJFFDF67CC,智興段,.00,都市：住
RPQNMLPJJHJFFDF77CC,智興段,.00,都市：商
RPUSMLOJJHJFFBF38CC,榮富段,20.68,都市：住
RPOPMLQJJHJFFDF87CC,工建段,38.75,都市：工
RPWOMLQJJHJFFDF58CC,同新段,9.43,都市：工
RPROMLQJJHJFFDF08CC,工建段,30.32,都市：工
RPSQNLQJJHJFFBF28CC,力行段,15.46,都市：商
RPXQNLQJJHJFFBF78CC,國宅段,69.24,都市：住
RPUSMLQJJHJFFEF98DC,小八里坌段舊城小段,15.00,都市：住
RPPRMLQJJHJFFCF08CC,北新段,.00,非都市： ; 非都市編定：
RPPRMLQJJHJFFBF08DC,後港段,55.20,都市：住
RPVQMLQJJHJFFDF68CC,中正段,.00,非都市： ; 非都市編定：
RPSRMLQJJHJFFDF58DC,厚德段,.00,非都市： ; 非都市編定：
RPTRMLQJJHJFFDF68DC,厚德段,.00,非都市： ; 非都市編定：
RPQQMLQJJHJFFDF18CC,同新段,.00,都市：工
RPURMLQJJHJFFDF78DC,厚德段,.00,非都市： ; 非都市編定：
RPSQMLQJJHJFFDF38CC,環河段,1083.02,都市：工
RPVPMLQJJHJFFAF28CC,府中段,4.29,都市：商
RPWSMLQJJHJFFHF86DC,保福段,24.30,都市：住
RPVOMLQJJHJFFHF88CC,健康段,61.44,都市：工
RPSSMLQJJHJFFHF98CC,中安段,6.86,都市：商
RPSSMLRJJHJFFEF78CC,關渡段,7.58,都市：住
RPXPMLRJJHJFFAF58CC,文化段,2.18,都市：住
RPQOMLRJJHJFFDF08CC,中正段,.00,都市：住
RPPNMLSJJHJFFDF97CC,智興段,.00,都市：商
RPSNMLSJJHJFFDF28CC,智興段,.00,都市：住
RPSNMLSJJHJFFDF28CC,智興段,.00,都市：其他
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農
RPORMLRJJHJFFBF97CC,南勢埔段過崙子小段,507.00,都市：農
RPUOMLSJJHJFFAF28CC,大庭段,20.00,都市：住
RPSSMLSJJHJFFAF48CC,板院段,37.27,都市：住
RPWOMLQJJHJFFIF56DC,大學段一小段,55.17,都市：住
RPPRMLRJJHJFFHF68CC,捷運段,18.11,都市：其他
RPWSMLSJJHJFFBF98CC,力行段,60.70,都市：商
RPVRMLTJJHJFFEF56CC,新巿段,11.63,都市：住
RPOWMLSJJHJFFBF58CC,泰山段二小段,.00,都市：商
RPXSMLSJJHJFFBF09CC,力行段,31.51,都市：商
RPRRMLRJJHJFFHF88CC,捷運段,33.45,都市：其他
RPUNMLKKJHJFFBF57CC,鴻福段,.00,都市：其他
RPUNMLKKJHJFFBF57CC,鴻福段,.00,都市：工
RPUOMLKKJHJFFBF67CC,力行段,60.97,都市：住
RPVOMLKKJHJFFDF97CC,智興段,.00,都市：住
RPVOMLKKJHJFFDF97CC,智興段,.00,都市：其他
RPXQMLKKJHJFFHF78CC,板南段,.00,都市：工
RPVQMLSJJHJFFHF66CC,中和段,8.33,都市：住
RPRQMLSJJHJFFHF88CC,莒光段,11.60,都市：住
RPWQMLSJJHJFFHF76CC,福和段,.00,都市：商
RPWQMLSJJHJFFHF76CC,福和段,.00,都市：住
RPWQMLSJJHJFFHF76CC,福和段,.00,都市：商
RPXQMLSJJHJFFHF86CC,福和段,.00,都市：商
RPPNMLLKJHJFFBF17CC,昌隆段,11.52,都市：住
RPQNMLLKJHJFFBF27CC,副都心段一小段,26.68,都市：商
RPXNMLLKJHJFFBF97CC,中泰段,29.37,都市：住
RPWNMLLKJHJFFBF87CC,立德段,32.85,都市：住
RPTNMLLKJHJFFBF57CC,思賢段,16.14,都市：住
RPRNMLLKJHJFFBF37CC,信華段一小段,14.48,都市：住
RPPQMLTJJHJFFHF78CC,保健段,8.58,都市：商
RPSNMLLKJHJFFBF47CC,榮富段,10.97,都市：住
RPPNMLMKJHJFFCF47DC,安坑段下城小段,371.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNKJHJFFCF97CC,明德段,20.09,都市：住
RPQPMLNKJHJFFCF77CC,安和段,2967.77,都市：住
RPTOMLNKJHJFFCF97CC,復興段,.00,都市：工
RPOOMLLKJHJFFBF17CC,和平段,5.13,都市：住
RPVPMLNKJHJFFCF28CC,復興段,.00,都市：工
RPPOMLLKJHJFFBF27CC,泰林段,20.70,都市：住
RPQOMLLKJHJFFBF37CC,副都心段一小段,7.05,都市：商
RPROMLLKJHJFFBF47CC,思源段,15.03,都市：住
RPQOMLNKJHJFFHF18CC,健康段,.00,都市：工
RPTVMLOKJHJFFBF68CC,國宅段,49.71,都市：住
RPQRMLOKJHJFFBF97CC,國宅段,22.38,都市：住
RPPQMLOKJHJFFBF77CC,更寮段褒子寮小段,159.00,都市：工
RPONNLOKJHJFFBF47CC,幸福段,85.93,都市：工
RPUOMLOKJHJFFHF68CC,文化段,.00,都市：住
RPVRMLOKJHJFFHF09CC,健康段,24.36,都市：工
RPTRMLOKJHJFFHF98DC,華新段,3.09,都市：住
RPTRMLOKJHJFFHF98DC,華新段,40.41,都市：住
RPWOMLNKJHJFFIF88CC,介壽段,34.33,都市：住
RPWNMLLKJHJFFEF18CC,公司田段,14.97,都市：住
RPTNMLNKJHJFFBF77CC,中原段,35.34,都市：住
RPTPMLPKJHJFFIF88CC,大學段二小段,18.46,都市：住
RPXNMLLKJHJFFEF28CC,公司田段,10.96,都市：住
RPVNMLPKJHJFFCF28CC,寶橋段,.00,都市：工
RPVNMLPKJHJFFCF28CC,寶橋段,.00,都市：工
RPXQMLOKJHJFFAF68EC,大安段,51.64,都市：工
RPVQMLOKJHJFFAF48EC,學林段,14.10,都市：住
RPOOMLPKJHJFFBF67DC,中原段,29.96,都市：住
RPSPMLPKJHJFFDF28CC,智興段,.00,都市：住
RPQQMLPKJHJFFDF18CC,同新段,17.45,都市：工
RPWTMLPKJHJFFBF88CC,後港段,22.28,都市：住
RPUOMLPKJHJFFAF08CC,文化段,1.84,都市：住
RPOSMLPKJHJFFHF58CC,公園段,22.11,都市：住
RPVOMLPKJHJFFHF88CC,健康段,24.14,都市：工
RPWRMLQKJHJFFIF86CC,大學段二小段,8.22,都市：商
RPXOMLPKJHJFFHF09CC,板南段,37.24,都市：工
RPOSMLQKJHJFFIF78CC,民生段,25.09,都市：住
RPOQMLRKJHJFFIF68CC,礁溪段,310.00,都市：住
RPUSMLOKJHJFFEF78CC,小八里坌段訊塘埔小段,15.44,都市：住
RPQOMLPKJHJFFEF08CC,公司田段,10.95,都市：住
RPVRMLPKJHJFFEF88CC,新興段,.00,都市：住
RPORMLOKJHJFFEF08CC,鄧公段,48.15,都市：住
RPUNMLRKJHJFFEF58CC,公司田段,.00,都市：住
RPXTMLRKJHJFFEF86CC,中正段,6.90,都市：住
RPWPMLQKJHJFFEF88CC,仁愛段,22.41,都市：住
RPTNMLRKJHJFFDF38CC,智興段,.00,都市：住
RPOPMLRKJHJFFDF28EC,保長段,3.90,都市：住
RPPPMLRKJHJFFDF38EC,保長段,3.97,都市：住
RPQPMLRKJHJFFDF48EC,保長段,8.60,都市：住
RPPSMLRKJHJFFAF18CC,中山段,6.51,都市：其他
RPQNMLRKJHJFFBF87CC,立德段,.00,都市：住
RPQSMLRKJHJFFAF28CC,中山段,6.51,都市：其他
RPRNMLRKJHJFFGF48CC,光華段,.00,都市：住
RPQNMLRKJHJFFGF38CC,德新段,.00,都市：住
RPSNMLRKJHJFFGF58CC,民生段,.00,都市：住
RPSNMLRKJHJFFGF58CC,民生段,.00,都市：住
RPTNMLSKJHJFFBF28CC,全安段,29.10,都市：住
RPUNMLSKJHJFFBF38CC,昌隆段,19.65,都市：住
RPVNMLSKJHJFFBF48CC,新工段二小段,28.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSKJHJFFDF58CC,智興段,.00,都市：商
RPUNMLSKJHJFFDF58CC,智興段,.00,都市：住
RPWNMLSKJHJFFDF78CC,智興段,.00,都市：其他
RPQNMLTKJHJFFDF28CC,智興段,.00,都市：商
RPWNMLSKJHJFFBF58CC,信華段二小段,9.80,都市：住
RPPNMLSKJHJFFEF18CC,滬尾段,120.44,都市：商
RPQOMLSKJHJFFAF97CC,光仁段,49.38,都市：工
RPSPMLKLJHJFFDF87CC,昊天段,.00,都市：工
RPQOMLKLJHJFFDF57CC,福德段,.41,都市：住
RPQOMLKLJHJFFDF57CC,福德段,12.94,都市：住
RPQOMLKLJHJFFDF57CC,福德段,1.12,都市：住
RPQOMLKLJHJFFDF57CC,福德段,.60,都市：住
RPQOMLKLJHJFFDF57CC,福德段,15.84,都市：住
RPPNMLSKJHJFFCF97CC,民安段,.00,都市：住
