編號,車位類別,車位價格,車位面積平方公尺
RPQOMLQKKIIFFAD57DA,坡道平面,0,
RPQOMLQKKIIFFAD57DA,坡道平面,0,
RPXOMLQKKIIFFAD28DA,坡道平面,0,
RPUNMLTKKIIFFCD28CA,坡道機械,0,
RPQNMLKLKIIFFAD86CA,坡道平面,0,
RPQNMLTKKIIFFAD67CA,坡道平面,430000,
RPRNMLQKKIIFFAD47CA,坡道平面,0,14.99
RPRNMLQKKIIFFAD47CA,坡道平面,0,12.93
RPSNMLKLKIIFFAD07CA,坡道機械,0,
RPRNMLSKKIIFFAD67CA,坡道平面,0,
RPRNMLSKKIIFFAD67CA,坡道平面,0,
RPRNMLSKKIIFFAD67CA,坡道平面,0,
RPTOMLQLKIIFFAD87CA,坡道平面,0,
RPROMLTJJHJFFAD67CA,坡道平面,0,
RPTNMLKKJHJFFAD96CA,坡道平面,0,
RPQNMLOKJHJFFAD07CA,坡道平面,0,25.88
RPQNMLOKJHJFFAD07CA,坡道平面,0,25.88
RPQNMLOKJHJFFAD07CA,坡道平面,0,30.00
RPTOMLSKKIIFFCD18CA,坡道平面,0,
RPTNMLQLKIIFFAD77CA,坡道機械,0,
RPSNMLSLKIIFFAD87CA,坡道平面,0,
RPSNMLSLKIIFFAD87CA,坡道平面,0,
RPSNMLSLKIIFFAD87CA,坡道平面,0,
RPPNMLSKKIIFFCD67CA,一樓平面,0,17.49
RPVOMLSKKIIFFBD28CA,坡道平面,0,
RPQNMLTKKIIFFER86CA,坡道平面,0,
RPUPMLNKJHJFFCD77CA,升降機械,45000,7.12
RPUPMLNKJHJFFCD77CA,升降機械,45000,7.12
RPUOMLRJJHJFFCD97CA,坡道平面,0,
RPVPMLNKJHJFFCD87CA,升降機械,50000,
RPTOMLRJJHJFFCD87CA,坡道平面,0,
RPTOMLRJJHJFFCD87CA,坡道平面,0,
RPQNMLLMKIIFFCD27CA,坡道平面,0,
RPOOMLSKKIIFFHR96CA,坡道平面,0,
RPTOMLKLKIIFFHR76CA,坡道平面,0,
RPTNMLLLKIIFFHR76CA,坡道機械,0,
RPQQMLSKKIIFFHR37CA,坡道平面,0,
RPRNMLKLKIIFFFR98DA,坡道平面,0,
RPWPMLSKKIIFFBD58DA,坡道機械,0,
RPVOMLLMKIIFFAD77DA,坡道平面,0,
RPROMLRLKIIFFAR56CA,坡道平面,0,8.10
RPPOMLKMKIIFFCD17CA,坡道平面,0,
RPPPMLOLKIIFFCD57CA,坡道平面,0,
RPVNMLNLKIIFFHR17CA,坡道平面,300000,15.00
RPSOMLOLKIIFFER76CA,一樓平面,0,
RPSOMLOLKIIFFER76CA,一樓平面,0,
RPSOMLOLKIIFFER76CA,一樓平面,0,
RPROMLOLKIIFFER66CA,一樓平面,0,
RPROMLOLKIIFFER66CA,一樓平面,0,
RPRNMLTKKIIFFER96CA,坡道平面,0,
RPRNMLSJJHJFFAD47CA,坡道平面,0,
RPRNMLLLKIIFFCD27CA,坡道平面,1100000,32.15
RPRNMLLLKIIFFCD27CA,坡道平面,1100000,32.15
RPQNMLLLKIIFFCD17CA,坡道平面,950000,32.15
RPQNMLLLKIIFFCD17CA,坡道平面,950000,32.15
RPTOMLTKKIIFFAD08CA,坡道平面,0,
RPSNMLMLKIIFFAD27CA,坡道平面,0,
RPTOMLKLKIIFFAD27CA,升降機械,0,
RPRNMLNLKIIFFAD27CA,坡道平面,0,8.00
RPPNMLKMKIIFFAD86CA,坡道機械,0,
RPTNMLLLKIIFFCD47CA,坡道平面,1050000,32.15
RPTNMLLLKIIFFCD47CA,坡道平面,1100000,32.15
RPUNMLLLKIIFFCD57CA,坡道平面,950000,32.15
RPWNMLLLKIIFFCD77CA,坡道平面,950000,32.15
RPWNMLLLKIIFFCD77CA,坡道平面,950000,32.15
RPVNMLLLKIIFFCD67CA,坡道平面,950000,32.15
RPXNMLLLKIIFFCD87CA,坡道平面,1300000,32.15
RPXNMLLLKIIFFCD87CA,坡道平面,1300000,32.15
RPOOMLLLKIIFFCD07CA,坡道平面,1250000,32.15
RPOOMLLLKIIFFCD07CA,坡道平面,1250000,32.15
RPQOMLLLKIIFFCD27CA,坡道平面,1300000,32.15
RPQOMLLLKIIFFCD27CA,坡道平面,1300000,32.15
RPPOMLLLKIIFFCD17CA,坡道平面,1250000,32.15
RPPOMLLLKIIFFCD17CA,坡道平面,1300000,32.15
RPRNMLOJJHJFFAD07CA,坡道平面,0,
RPVNMLTKKIIFFCD38CA,坡道平面,0,
RPXOMLLLKIIFFCD97CA,坡道平面,0,
RPRNMLQLKIIFFER86DA,坡道平面,0,28.20
RPWOMLPKJHJFFHR37CA,坡道平面,0,
RPUNMLNLKIIFFHR17DA,升降機械,0,
RPPNMLNLKIIFFCD37DA,坡道平面,1000000,29.72
RPPNMLNLKIIFFCD37DA,坡道平面,1000000,29.72
RPQOMLRKJHJFFHR96CA,坡道平面,0,
RPROMLKMKIIFFHR66CA,坡道平面,0,
RPWNMLKLKIIFFFR76CA,坡道機械,0,
RPVOMLNKJHJFFCD77CA,坡道平面,0,
RPVOMLNKJHJFFCD77CA,坡道平面,0,
RPWOMLNKJHJFFCD87CA,坡道平面,0,
RPWOMLNKJHJFFCD87CA,坡道平面,0,
RPOPMLNKJHJFFCD17CA,坡道平面,0,
RPOPMLNKJHJFFCD17CA,坡道平面,0,
RPTOMLKKJHJFFCD27CA,坡道平面,0,
RPPPMLPLKIIFFAD47CA,坡道平面,0,
RPUPMLKMKIIFFAD57CA,坡道機械,0,
RPPOMLRLKIIFFAD57CA,坡道平面,0,26.52
RPVOMLKKJHJFFAD27CA,坡道平面,0,
RPROMLKKJHJFFAD86CA,坡道平面,0,
RPWOMLKKJHJFFAD37CA,坡道平面,0,
RPTNMLPKJHJFFCD67CA,坡道平面,0,
RPRNMLPKJHJFFCD47CA,坡道平面,0,
RPPPMLNKJHJFFCD27CA,坡道平面,0,
RPPPMLNKJHJFFCD27CA,坡道平面,0,
RPRPMLNKJHJFFCD47CA,坡道平面,0,
RPRPMLNKJHJFFCD47CA,坡道平面,0,
RPSPMLNKJHJFFCD57CA,坡道平面,0,
RPQPMLNKJHJFFCD37CA,坡道平面,0,
RPQPMLNKJHJFFCD37CA,坡道平面,0,
RPORMLLMKIIFFCD47CA,坡道平面,0,
RPXOMLNKJHJFFCD97CA,坡道平面,0,
RPXOMLNKJHJFFCD97CA,坡道平面,0,
RPTPMLOLKIIFFCD97CA,升降機械,0,
RPQOMLPLKIIFFAD57DA,坡道平面,0,
RPOPMLNLKIIFFAD27DA,坡道平面,500000,39.31
RPUOMLNLKIIFFAD77DA,坡道平面,0,
RPXNMLOLKIIFFAD08DA,坡道平面,0,
RPROMLPLKIIFFAD67DA,坡道機械,0,
RPOPMLSJJHJFFHR86CA,坡道平面,0,
RPPNMLOJJHJFFHR98CA,坡道平面,0,
RPSNMLPLKIIFFAR98CA,升降機械,0,
RPWOMLRLKIIFFCD48CA,坡道平面,0,31.43
RPXNMLPLKIIFFCD28CA,坡道平面,0,
RPXNMLPLKIIFFCD28CA,坡道平面,0,
RPXNMLPLKIIFFCD28CA,坡道平面,0,
RPXPMLPLKIIFFCD48CA,坡道平面,900000,32.15
RPXPMLPLKIIFFCD48CA,坡道平面,900000,32.15
RPVPMLPLKIIFFCD28CA,坡道平面,950000,32.15
RPVPMLPLKIIFFCD28CA,坡道平面,950000,32.15
RPOQMLPLKIIFFCD67CA,坡道平面,1100000,32.15
RPOQMLPLKIIFFCD67CA,坡道平面,1100000,32.15
RPWPMLPLKIIFFCD38CA,坡道平面,1350000,32.15
RPVOMLKKJHJFFCD47CA,坡道平面,0,
RPOOMLTJJHJFFCD57CA,坡道平面,0,
RPSNMLOJJHJFFAD17CA,坡道機械,0,
RPXNMLKMKIIFFAD67CA,坡道平面,830000,
RPTOMLRJMHJFFAD97CA,坡道平面,0,
RPWPMLLLJHJFFCD87CA,升降機械,0,
RPPQMLPLKIIFFCD77CA,坡道平面,1050000,32.15
RPPNMLQLKIIFFCD57CA,坡道平面,1100000,32.15
RPPNMLQLKIIFFCD57CA,坡道平面,1100000,32.15
RPPOMLOJJHJFFCD17CA,坡道機械,0,
RPTPMLLMKIIFFCD77CA,坡道平面,0,
RPPQMLLMKIIFFCD47CA,坡道平面,0,
RPQPMLPLKIIFFHR07CA,坡道平面,0,
RPWQMLRJJHJFFHR67CA,升降機械,0,
RPXQMLRJJHJFFHR77CA,坡道平面,0,
RPUNMLQLKIIFFAD97DA,坡道平面,0,
RPWPMLPLKIIFFHR77DA,坡道平面,0,
RPXNMLLLJHJFFHR07CA,坡道機械,0,
RPVOMLMLJHJFFHR07CA,坡道機械,0,
RPVOMLSJJHJFFHR57DA,坡道平面,0,
RPQOMLLLJHJFFCD37EA,升降平面,0,
RPROMLRLKIIFFAD87DA,坡道平面,0,
RPXNMLNLJHJFFCD08DA,坡道平面,0,
RPUPMLTJJHJFFHR57CA,坡道平面,0,
RPPOMLRLKIIFFCD77CA,坡道平面,0,
RPQNMLKMKIIFFCD17CA,坡道機械,0,
RPUOMLLMKIIFFCD77CA,坡道平面,1100000,32.15
RPUOMLLMKIIFFCD77CA,坡道平面,1100000,32.15
RPQOMLLMKIIFFCD37CA,坡道平面,950000,32.15
RPQOMLLMKIIFFCD37CA,坡道平面,950000,32.15
RPTOMLLMKIIFFCD67CA,坡道平面,950000,32.15
RPTOMLLMKIIFFCD67CA,坡道平面,950000,32.15
RPROMLLMKIIFFCD47CA,坡道平面,950000,32.15
RPROMLLMKIIFFCD47CA,坡道平面,950000,32.15
RPOPMLOJJHJFFCD17CA,坡道平面,0,
RPVNMLMLJHJFFCD67CA,坡道機械,400000,
RPSOMLKMKIIFFER09CA,坡道平面,0,
RPQPMLKKJHJFFAD86CA,坡道平面,0,
RPUPMLNJJHJFFAD47CA,坡道平面,0,
RPTNMLNJJHJFFAD17CA,升降機械,0,
RPSOMLTJJHJFFCD97CA,坡道平面,0,
RPTNMLOKJHJFFCD57CA,坡道平面,0,
RPWNMLTJJHJFFCD28CA,坡道機械,0,
RPXOMLRLKIIFFCD58CA,坡道平面,0,
RPPNMLMJJHJFFAR08CA,坡道平面,0,
RPPPMLSJJHJFFHR96CA,坡道平面,0,
RPOOMLLMKIIFFFR09EA,坡道平面,0,
RPQNMLKLJHJFFHR98DA,坡道平面,0,
RPTOMLSJJHJFFHR37DA,坡道平面,0,
RPWPMLNKJHJFFHR37DA,坡道平面,0,
RPUPMLKMKIIFFCD87DA,坡道平面,0,
RPTPMLKMKIIFFCD77DA,坡道平面,0,
RPOQMLNJJHJFFHR09CA,坡道平面,0,
RPPNMLPJJHJFFCD17CA,坡道平面,0,
RPROMLQKJHJFFCD67CA,坡道平面,0,
RPROMLQKJHJFFCD67CA,坡道平面,0,
RPVNMLQKJHJFFCD97CA,坡道平面,0,
RPQOMLQKJHJFFCD57CA,坡道平面,0,
RPQOMLQKJHJFFCD57CA,坡道平面,0,
RPWNMLQKJHJFFCD08CA,坡道平面,0,
RPOOMLQKJHJFFCD37CA,坡道平面,0,
RPQNMLSJJHJFFDR09CA,升降機械,0,2.22
RPPOMLKMKIIFFAD96CA,坡道機械,0,23.19
RPWOMLQKJHJFFAD97CA,坡道機械,0,
RPWNMLNKJHJFFAD57CA,坡道平面,0,
SPTPMLNKJHJFFAD57CA,坡道平面,0,
RPXNMLLLJHJFFAD57CA,坡道平面,0,
RPRNMLLLJHJFFAD96CA,坡道平面,0,
RPTNMLPKJHJFFAD47CA,坡道平面,0,
RPWNMLQKJHJFFAD87CA,坡道平面,0,
RPVNMLLLJHJFFAD37CA,坡道平面,0,
RPQNMLSKJHJFFAD47CA,坡道機械,0,
RPUNMLLLJHJFFAD27CA,坡道平面,0,
RPOOMLNJJHJFFBD86CA,坡道平面,0,
RPPOMLNKKHJFFAD07CA,坡道平面,0,
RPPNMLPJJHJFFDR68CA,一樓平面,0,
RPSOMLQKJHJFFCD77CA,坡道平面,0,
RPUOMLMJJHJFFCD47CA,坡道平面,0,
RPTOMLNLJHJFFCD67CA,坡道平面,0,
RPTOMLNLJHJFFCD67CA,坡道平面,0,
RPTOMLNLJHJFFCD67CA,坡道平面,0,
RPQOMLNJJHJFFHR09CA,升降機械,0,
RPQOMLNJJHJFFHR09CA,升降機械,0,
RPUOMLTJJHJFFAD08DA,其他,0,
RPPPMLMJJHJFFAD96DA,坡道機械,0,
RPOPMLRLJHJFFHR96CA,坡道平面,0,
RPOQMLLMKIIFFCD57EA,坡道平面,0,
RPUOMLSJJHJFFHR47DA,坡道平面,0,
RPXNMLNJJHJFFFR96DA,坡道平面,0,
RPRPMLSJJHJFFCD97DA,升降機械,0,56.30
RPRNMLRJJHJFFAD47DA,坡道平面,0,
RPTNMLMJJHJFFAD17DA,坡道平面,0,
RPTNMLOJJHJFFAD37DA,坡道平面,0,
RPROMLNJJHJFFHR56CA,坡道機械,0,
RPTNMLMJJHJFFHR56CA,坡道機械,0,
RPTOMLMJJHJFFHR66CA,升降機械,0,
RPVNMLOKJHJFFCD77CA,坡道機械,500000,26.11
RPSNMLRJJHJFFCD67CA,坡道平面,0,
RPVNMLNJJHJFFER56CA,坡道平面,0,
RPQOMLOJJHJFFCD27CA,坡道平面,0,
RPPNMLSKJHJFFCD57CA,坡道平面,0,
RPROMLQKJHJFFAD47CA,坡道平面,0,
RPWNMLLLJHJFFAD47CA,坡道平面,0,
RPSNMLLLJHJFFAD07CA,坡道平面,0,
RPOOMLLLJHJFFAD76CA,坡道平面,0,
RPQOMLQJJHJFFAD27CA,坡道平面,0,
RPQNMLTJJHJFFAD47CA,一樓平面,0,
RPPNMLMKJHJFFAD76CA,坡道機械,0,
RPSOMLNKJHJFFAD27CA,坡道平面,0,
RPUOMLQJJHJFFAD67CA,坡道平面,0,
RPVOMLPKJHJFFAD77CA,坡道平面,0,
RPPOMLOLJHJFFAD17CA,坡道平面,0,
RPXNMLPLKHJFFAD08CA,坡道平面,800000,
RPTPMLRKJHJFFCD08CA,坡道平面,0,
RPTPMLRKJHJFFCD08CA,坡道平面,0,
RPTPMLRKJHJFFCD08CA,坡道平面,0,
RPQNMLPJJHJFFCD27CA,坡道機械,0,
RPRNMLRJJHJFFAR78CA,一樓平面,0,19.36
RPRNMLSJJHJFFFR76CA,坡道平面,0,
RPUPMLNKJHJFFHR07CA,坡道平面,0,
RPROMLNJJHJFFCD37DA,坡道平面,0,
RPXNMLSJJHJFFAD18DA,坡道平面,0,
RPXNMLQKJHJFFHR57DA,升降機械,0,
RPUOMLRJJHJFFHR27CA,坡道平面,0,
RPSOMLQJJHJFFHR96CA,坡道平面,0,
RPPNMLRJJHJFFHR66CA,坡道機械,0,
RPWNMLSJJHJFFCD18CA,坡道平面,950000,32.15
RPWNMLSJJHJFFCD18CA,坡道平面,950000,32.15
RPXNMLSJJHJFFCD28CA,坡道平面,1300000,32.15
RPXNMLSJJHJFFCD28CA,坡道平面,1300000,32.15
RPVOMLRJJHJFFCD08CA,坡道平面,0,
RPWOMLQJJHJFFCD08CA,坡道平面,0,
RPOOMLSJJHJFFCD47CA,坡道平面,950000,32.15
RPOOMLSJJHJFFCD47CA,坡道平面,950000,32.15
SPUOMLOLJHJFFER96CA,其他,0,
RPPOMLRJJHJFFAD27CA,坡道平面,0,
RPPOMLRJJHJFFAD27CA,坡道平面,0,
RPPNMLSJJHJFFAD27CA,坡道平面,0,
RPRRMLLLJHJFFAD37CA,升降機械,300000,15.00
RPUNMLPLJHJFFAD67CA,坡道平面,0,
RPSOMLOKJHJFFAD37CA,一樓平面,0,
RPSOMLOKJHJFFAD37CA,其他,0,
RPQPMLNKJHJFFAD17CA,升降機械,0,8.28
RPPQMLRKJHJFFAD57CA,坡道平面,0,
RPSOMLSJJHJFFAD67CA,坡道平面,0,
RPVOMLSJJHJFFAD97CA,坡道平面,0,
RPROMLMLJHJFFAD17CA,坡道機械,0,
RPTOMLOKJHJFFCD67CA,坡道機械,0,
RPPOMLSJJHJFFCD57CA,坡道平面,950000,32.15
RPTPMLSJJHJFFCD08CA,坡道平面,0,
RPQOMLSJJHJFFCD67CA,坡道平面,1350000,32.15
RPQOMLSJJHJFFCD67CA,坡道平面,1350000,32.15
RPVOMLRJJHJFFHR37CA,坡道平面,0,
RPWNMLTJJHJFFFR37CA,坡道平面,340000,34.56
RPPOMLSJJHJFFAD47DA,坡道平面,0,
RPVNMLTLJHJFFFR57DA,坡道平面,0,
RPQNMLKKJHJFFAR08CA,升降機械,0,
RPPNMLRLJHJFFCD57CA,坡道機械,0,
RPXNMLPLJHJFFCD18CA,坡道平面,0,
RPSNMLTLJHJFFCD08CA,坡道平面,0,
RPVNMLTLJHJFFCD38CA,坡道平面,0,
RPSOMLPKJHJFFAD47CA,坡道平面,0,27.86
RPSOMLPKJHJFFAD47CA,坡道平面,0,27.86
RPUOMLNKJHJFFAD47CA,坡道平面,0,
RPXOMLTJJHJFFAD28CA,坡道平面,0,
RPSOMLLLJHJFFAD17CA,坡道平面,0,24.22
RPSOMLLLJHJFFAD17CA,坡道平面,0,24.22
RPQQMLRKJHJFFAD67CA,坡道機械,0,
RPOPMLRKJHJFFCD57CA,坡道機械,0,
RPXNMLTLJHJFFCD58CA,坡道平面,0,
RPQOMLTLJHJFFCD97CA,坡道平面,0,
RPQOMLTLJHJFFCD97CA,坡道平面,0,
RPQOMLTLJHJFFCD97CA,坡道平面,0,
RPROMLNKJHJFFCD37CA,坡道平面,0,
RPPOMLTJJHJFFFR76CA,坡道機械,0,
RPWPMLTJJHJFFHR77CA,坡道平面,0,
RPOOMLOKJHJFFHR09CA,坡道機械,0,
RPXOMLPJKHJFFHR47CA,坡道平面,0,
RPTOMLTJJHJFFHR47DA,坡道機械,0,
RPXNMLPJKHJFFCD08CA,其他,0,
RPPNMLKKJHJFFHR78DA,坡道平面,0,
RPRNMLPKJHJFFHR86DA,坡道平面,0,
RPUNMLLKJHJFFHR76DA,坡道平面,0,
RPPOMLPJKHJFFHR66CA,坡道平面,0,
RPPQMLKKJHJFFHR98CA,坡道平面,0,
RPTPMLNKJHJFFCD67CA,坡道平面,0,
RPUOMLPKJHJFFER86CA,其他,0,
RPUOMLPKJHJFFAD67CA,坡道平面,0,
RPUOMLOKJHJFFAD57CA,坡道平面,0,
RPOOMLOKJHJFFAD96CA,坡道平面,0,
TPUOMLRLJHJFFAD18CA,坡道平面,0,
RPTOMLTLJHJFFAD08CA,坡道平面,500000,39.31
RPUNMLPJKHJFFAD57CA,升降平面,0,
RPUNMLRJKHJFFAD77CA,坡道平面,0,
RPTOMLNKJHJFFCD57CA,坡道平面,0,
RPSOMLOLJHJFFER66CA,其他,0,
RPTNMLOKJHJFFHR86CA,升降平面,0,
RPSOMLTLJHJFFHR47CA,坡道平面,0,
RPWNMLOKJHJFFBD87DA,坡道平面,0,
RPTNMLPKJHJFFHR07DA,坡道平面,0,
RPOOMLNLJHJFFHR56DA,坡道平面,0,
RPQNMLQKJHJFFHR86DA,坡道平面,0,
RPQOMLPKJHJFFHR76CA,坡道平面,0,
RPRQMLLLJHJFFAD27CA,坡道平面,0,
RPUQMLRKJHJFFAD08CA,坡道平面,0,
RPWOMLOLJHJFFAD87CA,坡道平面,0,
RPXPMLNLJHJFFAD97CA,坡道平面,0,
RPUNMLRKJHJFFAD77CA,升降平面,0,
RPUNMLRKJHJFFAD77CA,升降平面,0,
RPOSMLLLJHJFFAD17CA,坡道平面,0,
RPUNMLOLJHJFFDR66CA,一樓平面,0,
RPWNMLOLJHJFFDR86CA,一樓平面,0,
RPUNMLTLJHJFFDR17CA,坡道機械,0,
RPPPMLLLJHJFFCD17CA,坡道平面,650000,20.40
RPTNMLPLJHJFFCD77CA,坡道機械,0,
RPTOMLSLJHJFFCD18CA,坡道平面,0,
RPUOMLQKJHJFFHR27CA,升降機械,0,
RPSNMLRKJHJFFHR07CA,坡道平面,0,
RPPOMLRKJHJFFHR86CA,坡道機械,0,
RPQOMLRLJHJFFHR07CA,坡道平面,0,
RPROMLRLJHJFFHR17CA,坡道平面,0,
RPPPMLTLJHJFFHR37DA,坡道機械,0,
RPXOMLRKJHJFFHR77DA,坡道機械,0,
RPWNMLRKJHJFFAD18EA,坡道平面,0,
RPUOMLQKJHJFFAD87DA,坡道平面,0,
RPPQMLRKJHJFFCD87DA,坡道平面,0,
RPSNMLNKKHJFFCD67EA,升降機械,0,
RPSNMLNKKHJFFCD67EA,升降機械,0,
RPVNMLLLJHJFFFR66CA,其他,0,7.83
RPUNMLQJKHJFFHR17CA,坡道平面,0,
RPTNMLRLJHJFFCD97CA,升降機械,0,
RPXNMLQKJHJFFAD97CA,坡道平面,0,
RPUPMLOLJHJFFAD77CA,坡道平面,0,
RPUNMLLKKHJFFAD27CA,坡道機械,0,
RPUNMLLKKHJFFAD27CA,坡道機械,0,
RPORMLLLJHJFFAD07CA,坡道平面,0,
RPORMLLLJHJFFAD07CA,其他,0,
RPRNMLNKKHJFFAD17CA,坡道平面,0,
RPOQMLLLJHJFFAD96CA,坡道平面,0,
RPWNMLRKJHJFFBD08CA,坡道機械,0,25.22
RPUOMLLLJHJFFCD57CA,坡道平面,0,
RPQOMLNLJHJFFCD37CA,坡道平面,0,
RPWNMLRKJHJFFAD08DA,坡道平面,0,
RPSNMLKLJHJFFHR09CA,坡道平面,0,
RPXOMLLLJHJFFAD77DA,坡道平面,0,
RPXOMLLLJHJFFAD77DA,坡道平面,0,
RPTNMLSKJHJFFAD87DA,坡道機械,0,
RPPNMLSKJHJFFHR96DA,坡道平面,0,
RPTOMLLLJHJFFCD57DA,坡道機械,0,
RPXNMLMLJHJFFAD77DA,坡道平面,0,
RPWOMLPJKHJFFHR37CA,一樓平面,0,
RPPNMLNLJHJFFHR09CA,坡道平面,0,
RPOOMLQJKHJFFCD37CA,坡道機械,0,
RPPNMLTLJHJFFCD77CA,坡道平面,0,
RPXOMLMLJHJFFCD97CA,坡道平面,0,
RPOPMLLLJHJFFAD86CA,坡道平面,0,
RPOPMLLLJHJFFAD86CA,坡道平面,0,
RPWNMLOLJHJFFAD77CA,坡道平面,0,23.70
RPVRMLRKKHJFFAD38CA,坡道平面,0,
RPSRMLRKKHJFFAD08CA,坡道平面,0,
RPORMLRKKHJFFAD67CA,坡道平面,0,
RPXQMLRKKHJFFAD48CA,坡道平面,0,
RPWNMLRKKHJFFAD08CA,坡道平面,0,
RPWNMLRKKHJFFAD08CA,坡道平面,0,
RPWNMLRKKHJFFAD08CA,坡道平面,0,
RPTRMLRKKHJFFAD18CA,坡道平面,0,
RPWQMLRKKHJFFAD38CA,坡道平面,0,
RPRNMLOLJHJFFAD27CA,坡道平面,0,
RPSNMLNKKHJFFAD27CA,坡道平面,0,
RPRPMLRLJHJFFAD77CA,坡道平面,1150000,22.25
RPOPMLOLJHJFFAD17CA,坡道平面,650000,36.72
RPXNMLOLJHJFFDR96CA,一樓平面,0,
RPTPMLMLJHJFFCD67CA,坡道平面,1100000,32.15
RPTPMLMLJHJFFCD67CA,坡道平面,1100000,32.15
RPOOMLOLJHJFFDR78CA,一樓平面,0,
RPPNMLNLJHJFFCD17CA,坡道平面,1350000,32.15
RPSNMLOLJHJFFAR78CA,升降機械,0,
RPTNMLNLJHJFFER56CA,升降機械,0,
RPQPMLTLJHJFFHR37CA,坡道平面,0,
RPRPMLMLJHJFFCD57DA,坡道機械,0,
RPVPMLNKKHJFFAD87DA,坡道平面,0,
RPRNMLSLJHJFFHR27DA,坡道平面,0,
RPXOMLRLJHJFFAD38DA,坡道平面,250000,
RPXNMLMLJHJFFCD97DA,坡道平面,0,
RPSQMLMLJHJFFAD57DA,坡道機械,0,
RPVNMLMLJHJFFHR96CA,坡道平面,0,
RPROMLPJKHJFFHR86CA,坡道機械,0,
RPROMLPJKHJFFHR86CA,坡道機械,0,
RPTNMLRJKHJFFHR17CA,升降機械,0,12.52
RPTNMLRJKHJFFHR17CA,升降機械,0,12.52
RPTNMLPJKHJFFFR76CA,坡道平面,0,
RPSNMLKKKHJFFCD17CA,坡道平面,0,
RPSNMLKKKHJFFCD17CA,坡道平面,0,
RPRNMLKKKHJFFCD07CA,坡道平面,0,
RPQPMLRKKHJFFCD87CA,坡道平面,0,
RPRPMLRKKHJFFCD97CA,坡道平面,0,
RPSNMLSKKHJFFCD97CA,坡道平面,0,
RPSNMLSKKHJFFCD97CA,坡道平面,0,
RPWNMLPJKHJFFCD97CA,坡道平面,0,
RPWPMLNLJHJFFCD08CA,坡道平面,0,
RPXOMLTLJHJFFCD68CA,坡道平面,0,
RPXOMLTLJHJFFCD68CA,坡道平面,0,
RPVOMLTLJHJFFCD48CA,坡道平面,0,
RPVOMLTLJHJFFCD48CA,坡道平面,0,
RPWOMLTLJHJFFCD58CA,坡道平面,0,
RPUPMLOLJHJFFCD97CA,坡道機械,0,
RPUPMLNLJHJFFCD87CA,坡道平面,0,
RPTNMLRJKHJFFBD77CA,坡道機械,0,
RPVOMLSLJHJFFAD18CA,坡道機械,0,
RPXNMLPJKHJFFAD87CA,坡道平面,0,
RPOOMLTLJHJFFBD67CA,坡道平面,0,
RPQNMLRJKHJFFAD37CA,坡道平面,0,
RPTOMLSKKHJFFAD97CA,坡道平面,0,
RPXNMLTKKHJFFAD38CA,坡道平面,0,
RPOOMLTKKHJFFAD57CA,坡道平面,0,
RPSOMLNKKHJFFAD37CA,坡道平面,0,
RPUQMLRKKHJFFAD18CA,坡道平面,0,
RPTQMLRKKHJFFAD08CA,坡道平面,0,
RPSQMLRKKHJFFAD97CA,坡道平面,0,
RPSPMLOLJHJFFAD57CA,坡道平面,0,
RPOPMLLKKHJFFAD86CA,坡道機械,0,
RPRNMLRLJHJFFDR66CA,一樓平面,0,
RPXPMLNLJHJFFCD18CA,坡道平面,0,
RPWNMLOLJHJFFCD97CA,坡道平面,0,
RPOOMLTLJHJFFCD77CA,坡道平面,950000,32.15
RPOOMLTLJHJFFCD77CA,坡道平面,950000,32.15
RPTNMLOLJHJFFCD67CA,坡道平面,0,
RPUOMLSLJHJFFCD28CA,坡道機械,0,
RPPOMLPJKHJFFCD37CA,坡道平面,0,
RPROMLRJKHJFFCD77CA,坡道平面,0,
RPQNMLRJKHJFFCD57CA,坡道機械,0,
RPTOMLTLJHJFFHR57CA,坡道平面,0,
RPUNMLKLKHJFFFR66DA,坡道平面,0,
RPXPMLRLJHJFFAD48DA,坡道機械,0,
RPOOMLRLJHJFFBD57DA,坡道平面,0,
RPVNMLQJKHJFFHR27CA,坡道平面,0,
RPQNMLPLJHJFFAD37DA,坡道平面,0,
RPSNMLTLJHJFFHR37CA,坡道機械,0,
RPPOMLTLJHJFFHR17CA,坡道機械,0,
RPXOMLRJKHJFFHR67CA,坡道機械,0,
RPQOMLRLJHJFFER76CA,坡道平面,0,
RPUPMLTLJHJFFCD48CA,坡道平面,950000,32.15
RPVPMLTLJHJFFCD58CA,坡道平面,1100000,32.15
RPWPMLTLJHJFFCD68CA,坡道平面,1350000,32.15
RPWPMLTLJHJFFCD68CA,坡道平面,1350000,32.15
RPROMLTLJHJFFCD08CA,坡道平面,1300000,32.15
RPVNMLRKKHJFFCD18CA,坡道平面,0,
RPPNMLSLJHJFFDR56CA,一樓平面,0,
RPVQMLTLJHJFFAD48CA,坡道平面,0,
RPQPMLLKKHJFFAD07CA,坡道平面,0,
RPQNMLOKKHJFFAD17CA,坡道平面,0,
RPWOMLLKKHJFFAD57CA,升降機械,0,
RPVOMLTKKHJFFAD28CA,坡道平面,0,
RPTOMLTKKHJFFAD08CA,坡道平面,0,
RPPOMLTKKHJFFAD67CA,坡道平面,0,
RPSPMLTKKHJFFAD08CA,坡道平面,0,
RPUPMLTKKHJFFAD28CA,坡道平面,0,
RPTPMLTKKHJFFAD18CA,坡道平面,0,
