編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNJKIIFFDH78EA,16,.10,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPXPMLNJKIIFFDH78EA,16,2.94,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPXPMLNJKIIFFDH78EA,16,15.15,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPPOMLQLJIIFFFH28CA,33,90.95,住家用,鋼筋混凝土造,69年12月15日,四層,三層
RPQNMLQLJIIFFFH28CA,20,172.54,見其他登記事項,鋼筋混凝土造,83年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLKKIIFFDH28EA,19,86.53,住家用,鋼筋混凝土造,83年12月9日,六層,二層
RPVNMLLKKIIFFDH28EA,19,43.07,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPVNMLLKKIIFFDH28EA,19,7.71,共有部份,鋼筋混凝土造,83年12月9日,六層,
RPUOMLMJKIIFFFH28CA,7,148.73,住家用,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLJIIFFFH98CA,6,85.85,住家用,鋼筋混凝土造,96年6月21日,十五層,十三層
RPUNMLTLJIIFFFH98CA,6,61.11,共有部份,鋼筋混凝土造,96年6月21日,十五層,
RPOOMLOJKIIFFFH87CA,,86.95,住家用,鋼筋混凝土造,102年7月20日,十二層,十層
RPOOMLOJKIIFFFH87CA,,54.23,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPOOMLOJKIIFFFH87CA,,17.40,見其他登記事項,鋼筋混凝土造,102年7月20日,十二層,
RPROMLOJKIIFFFH18CA,,86.95,住家用,鋼筋混凝土造,102年7月20日,十二層,十二層
RPROMLOJKIIFFFH18CA,,85.46,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPROMLOJKIIFFFH18CA,,17.40,見其他登記事項,鋼筋混凝土造,102年7月20日,十二層,
RPTOMLOJKIIFFFH38CA,,94.62,住家用,鋼筋混凝土造,102年7月20日,十三層,四層
RPTOMLOJKIIFFFH38CA,,89.43,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPTOMLOJKIIFFFH38CA,,19.85,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPPOMLOJKIIFFFH97CA,,94.62,住家用,鋼筋混凝土造,102年7月20日,十二層,三層
RPPOMLOJKIIFFFH97CA,,89.43,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPPOMLOJKIIFFFH97CA,,18.49,見其他登記事項,鋼筋混凝土造,102年7月20日,十二層,
RPUOMLTJKIIFFFH98CA,21,57.41,住家用,鋼筋混凝土造,81年12月22日,七層,三層
RPUOMLTJKIIFFFH98CA,21,16.23,共有部份,鋼筋混凝土造,81年12月22日,七層,
RPOOMLNJKIIFFFH77CA,8,250.44,見其他登記事項,鋼筋混凝土造,94年7月7日,五層,
RPSOMLNJKIIFFFH18CA,6,84.34,住家用,鋼筋混凝土造,96年7月18日,十五層,十層
RPSOMLNJKIIFFFH18CA,6,65.45,共有部份,鋼筋混凝土造,96年7月18日,十五層,
RPOOMLQLJIIFFGH28CA,18,16.85,見其他登記事項,鋼筋混凝土造,84年11月7日,四層,
RPOOMLQLJIIFFGH28CA,18,74.99,住家用,鋼筋混凝土造,84年11月7日,四層,二層 夾層
RPOOMLQLJIIFFGH28CA,18,8.04,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPOOMLQLJIIFFGH28CA,18,7.17,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPPNMLPJKIIFFGH08CA,6,57.49,住家用,鋼筋混凝土造,96年10月25日,十三層,六層
RPUNMLRKKIIFFFH78CA,,18.47,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLRKKIIFFFH78CA,,109.68,住家用,鋼筋混凝土造,102年5月3日,十七層,八層
RPUNMLRKKIIFFFH78CA,,33.90,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPUNMLRKKIIFFFH78CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTNMLRKKIIFFFH68CA,,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPTNMLRKKIIFFFH68CA,,109.44,住家用,鋼筋混凝土造,102年5月3日,十七層,十四層
RPTNMLRKKIIFFFH68CA,,33.83,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPTNMLRKKIIFFFH68CA,,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPSOMLRLKIIFFGH09EA,21,244.36,住工用,鋼筋混凝土造,82年2月3日,四層,一層 二層 三層 四層
RPVNMLQLJIIFFGH88CA,13,218.07,見其他登記事項,鋼筋混凝土造,90年1月17日,四層,一層 二層 三層 四層 地下層
RPSNMLRLJIIFFGH68CA,20,86.81,住家用,鋼筋混凝土造,82年11月9日,十二層,八層
RPSNMLRLJIIFFGH68CA,20,12.45,共有部份,鋼筋混凝土造,82年11月9日,十二層,
RPSNMLRLJIIFFGH68CA,20,7.42,共有部份,鋼筋混凝土造,82年11月9日,十三層,
RPPOMLRLJIIFFGH48CA,20,7.99,共有部份,鋼筋混凝土造,82年12月11日,七層,
RPPOMLRLJIIFFGH48CA,20,50.20,住家用,鋼筋混凝土造,82年12月11日,七層,二層
RPPOMLRLJIIFFGH48CA,20,8.73,共有部份,鋼筋混凝土造,82年12月11日,七層,
RPVNMLPJKIIFFGH68CA,19,43.76,住家用,鋼筋混凝土造,84年2月21日,十六層,八層
RPVNMLPJKIIFFGH68CA,19,4.17,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPVNMLPJKIIFFGH68CA,19,6.44,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPVNMLTJKIIFFGH09CA,35,93.24,住家用,加強磚造,67年9月14日,二層,一層 二層
RPOPMLPJKIIFFGH18CA,1,194.68,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLPJKIIFFGH18CA,3,.67,見其他登記事項,鋼筋混凝土造,99年8月25日,五層,
RPOPMLPJKIIFFGH18CA,3,.10,共有部份,鋼筋混凝土造,99年8月25日,五層,
RPVNMLNJKIIFFGH48CA,14,82.01,住家用,鋼筋混凝土造,88年7月5日,七層,三層
RPVNMLNJKIIFFGH48CA,14,9.12,見其他登記事項,鋼筋混凝土造,88年7月5日,七層,
RPVNMLNJKIIFFGH48CA,14,21.96,見其他登記事項,鋼筋混凝土造,88年7月5日,七層,
RPOOMLPLJIIFFGH18CA,24,139.05,住商用,鋼筋混凝土造,78年12月27日,十二層,七層
RPOOMLPLJIIFFGH18CA,24,11.98,共有部份,鋼筋混凝土造,78年12月27日,十二層,
RPOOMLPLJIIFFGH18CA,24,18.46,共有部份,鋼筋混凝土造,78年12月27日,十二層,
RPSQMLQLJIIFFAH38DA,31,163.54,住家用,鋼筋混凝土造,72年1月29日,二層,一層 二層 騎樓
RPQPMLSLJIIFFAH28DA,8,246.79,住家用,鋼筋混凝土造,95年3月16日,十四層,六層
RPQPMLSLJIIFFAH28DA,8,41.26,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPQPMLSLJIIFFAH28DA,8,95.24,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPTOMLSLJIIFFAH48DA,19,99.24,住家用,鋼筋混凝土造,84年1月18日,十六層,九層
RPTOMLSLJIIFFAH48DA,19,15.56,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPTOMLSLJIIFFAH48DA,19,21.26,共有部份,鋼筋混凝土造,84年1月18日,十六層,
RPWQMLRLJIIFFAH88DA,32,68.00,住家用,鋼筋混凝土造,70年10月27日,五層,三層
RPTNMLQJKIIFFGH58CA,19,164.25,見其他登記事項,鋼筋混凝土造,83年7月18日,二層,一層 二層 屋頂突出物 地下層
RPTNMLQJKIIFFGH58CA,19,23.73,共有部份,鋼筋混凝土造,83年7月18日,二層,
RPWNMLQLJIIFFFH09EA,15,177.83,見其他登記事項,鋼筋混凝土造,88年3月10日,四層,一層 二層 三層 四層
RPSOMLNJKIIFFFH38EA,5,126.74,住家用,鋼筋混凝土造,97年11月26日,十二層,八層
RPSOMLNJKIIFFFH38EA,5,22.74,共有部份,鋼筋混凝土造,97年11月26日,十二層,
RPSOMLNJKIIFFFH38EA,5,35.02,共有部份,鋼筋混凝土造,97年11月26日,十二層,
RPSOMLNJKIIFFFH38EA,5,.17,見其他登記事項,鋼筋混凝土造,97年11月26日,十二層,
RPSOMLNJKIIFFFH38EA,5,52.99,共有部份,鋼筋混凝土造,97年11月26日,十二層,
RPVPMLTLJIIFFAH88DA,18,.63,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPVPMLTLJIIFFAH88DA,18,6.34,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPVPMLTLJIIFFAH88DA,18,31.77,住家用,鋼筋混凝土造,84年5月11日,十六層,四層
RPWOMLTLJIIFFAH88DA,1,66.29,住家用,鋼筋混凝土造,101年12月19日,十五層,十一層
RPWOMLTLJIIFFAH88DA,1,41.89,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPWOMLTLJIIFFAH88DA,1,18.44,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPUQMLTLJIIFFAH88DA,6,43.16,住家用,鋼筋混凝土造,96年9月6日,十五層,二層
RPUQMLTLJIIFFAH88DA,6,14.34,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPUQMLTLJIIFFAH88DA,6,8.60,共有部份,鋼筋混凝土造,96年9月6日,十五層,
RPTPMLRLJIIFFAH48DA,20,91.16,住家用,鋼筋混凝土造,83年4月13日,八層,八層
RPTPMLRLJIIFFAH48DA,20,22.29,共有部份,鋼筋混凝土造,83年4月13日,八層,
RPPNMLRLJIIFFEH38EA,80,25.46,住家用,土造,23年1月1日,一層,一層
RPQOMLOKKHJFFFH38EA,20,99.15,住家用,鋼筋混凝土造,83年3月1日,五層,四層
RPQOMLOKKHJFFFH38EA,20,3.66,共有部份,鋼筋混凝土造,83年3月1日,五層,
RPQOMLOKKHJFFFH38EA,20,34.90,共有部份,鋼筋混凝土造,83年3月1日,五層,
RPOQMLQLJIIFFAH08EA,20,70.86,住家用,鋼筋混凝土造,82年5月8日,五層,
RPOQMLQLJIIFFAH08EA,20,77.66,住家用,鋼筋混凝土造,82年5月8日,五層,
RPPPMLQLJIIFFAH08EA,34,97.29,住家用,鋼筋混凝土造,69年1月10日,五層,五層
RPXQMLPLJIIFFBH98EA,33,90.96,住家用,加強磚造,70年1月21日,二層,一層 二層
RPWNMLQLJIIFFCH78EA,18,104.03,住家用,鋼筋混凝土造,84年5月6日,七層,五層
RPQRMLQLJIIFFBH48EA,24,20.17,住家用,鋼筋混凝土造,78年5月20日,七層,五層
RPWNMLQLJIIFFCH78EA,18,31.65,見其他登記事項,鋼筋混凝土造,84年5月6日,七層,
RPQRMLQLJIIFFBH48EA,24,2.99,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPWNMLQLJIIFFCH78EA,18,13.90,見其他登記事項,鋼筋混凝土造,84年5月6日,七層,
RPQRMLQLJIIFFBH48EA,24,5.67,共有部份,鋼筋混凝土造,78年5月20日,七層,
RPQNMLNKKIIFFCH87EA,19,32.50,住家用,鋼筋混凝土造,83年12月20日,五層,四層
RPQNMLNKKIIFFCH87EA,19,3.97,見其他登記事項,鋼筋混凝土造,83年12月20日,六層,
RPQNMLNKKIIFFCH87EA,19,6.12,見其他登記事項,鋼筋混凝土造,83年12月20日,五層,
RPWPMLSLJIIFFBH98DA,19,186.23,住家用,鋼筋混凝土造,83年6月29日,四層,一層 二層 三層 四層
RPPRMLSLJIIFFBH48DA,21,181.75,住家用,鋼筋混凝土造,82年1月11日,三層,一層 二層 三層 屋頂突出物
RPUQMLTKKIIFFBH09EA,1,62.53,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,十一層
RPUQMLTKKIIFFBH09EA,1,63.44,見其他登記事項,鋼筋混凝土造,100年7月20日,十四層,
RPRQMLTLJIIFFBH68DA,20,85.16,住家用,鋼筋混凝土造,82年7月16日,七層,四層
RPRQMLTLJIIFFBH68DA,20,5.27,共有部份,鋼筋混凝土造,82年7月16日,七層,
RPPRMLMJKIIFFBH77DA,8,76.07,住家用,鋼筋混凝土造,94年8月24日,十二層,九層
RPPRMLMJKIIFFBH77DA,8,37.43,共有部份,鋼筋混凝土造,94年8月24日,十二層,
RPRNMLLKLHJFFFH18EA,,94.62,住家用,鋼筋混凝土造,102年7月20日,十二層,十一層
RPRNMLLKLHJFFFH18EA,,89.43,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPRNMLLKLHJFFFH18EA,,18.49,見其他登記事項,鋼筋混凝土造,102年7月20日,十二層,
RPSQMLTLJIIFFBH78DA,2,92.65,見其他登記事項,鋼筋混凝土造,100年5月5日,十三層,十一層
RPSQMLTLJIIFFBH78DA,2,21.52,見其他登記事項,鋼筋混凝土造,100年5月5日,十三層,
RPSQMLTLJIIFFBH78DA,2,47.76,見其他登記事項,鋼筋混凝土造,100年5月5日,十三層,
RPOOMLSLJIIFFEH38DA,8,297.54,見其他登記事項,鋼筋混凝土造,95年2月20日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUVMLMJKIIFFAH58DA,14,143.49,住家用,鋼筋混凝土造,88年9月2日,十六層,十三層
RPUVMLMJKIIFFAH58DA,14,76.39,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPUVMLMJKIIFFAH58DA,14,33.87,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPRNMLQLJIIFFFH48DA,33,100.60,住家用,加強磚造,70年3月10日,二層,一層 二層
RPTOMLPJKIIFFAH08DA,8,41.04,見其他登記事項,鋼筋混凝土造,95年1月26日,十二層,三層
RPTOMLPJKIIFFAH08DA,8,9.70,共有部份,鋼筋混凝土造,95年1月26日,十二層,
RPTOMLPJKIIFFAH08DA,8,20.19,共有部份,鋼筋混凝土造,95年1月26日,十二層,
RPPQMLQLJIIFFAH97CA,9,137.75,住家用,鋼筋混凝土造,93年7月27日,十四層,二層
RPPQMLQLJIIFFAH97CA,9,24.72,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPPQMLQLJIIFFAH97CA,9,13.21,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPPQMLQLJIIFFAH97CA,9,.04,見其他登記事項,鋼筋混凝土造,93年7月27日,十四層,
RPPQMLQLJIIFFAH97CA,9,27.23,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPROMLNLKIIFFAH97EA,32,271.41,住商用,鋼筋混凝土造,70年10月6日,三層,一層 二層 三層 騎樓
RPSPMLQLJIIFFAH18CA,15,60.58,見其他登記事項,鋼筋混凝土造,88年4月2日,十二層,十層
RPSPMLQLJIIFFAH18CA,15,12.47,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPSPMLQLJIIFFAH18CA,15,21.61,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPUPMLQLJIIFFAH38CA,16,56.88,見其他登記事項,鋼筋混凝土造,87年4月16日,十四層,十層
RPUPMLQLJIIFFAH38CA,16,9.63,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPUPMLQLJIIFFAH38CA,16,7.96,共有部份,鋼筋混凝土造,87年4月16日,十四層,
RPTOMLQLJIIFFAH18CA,14,56.61,住家用,鋼筋混凝土造,88年12月1日,二十層,十七層
RPTOMLQLJIIFFAH18CA,14,8.06,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPTOMLQLJIIFFAH18CA,14,13.56,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPUQMLQLJIIFFAH48CA,17,108.63,住家用,鋼筋混凝土造,85年4月30日,九層,二層
RPUQMLQLJIIFFAH48CA,17,19.99,共有部份,鋼筋混凝土造,85年4月30日,十層,
RPQRMLQLJIIFFAH18CA,9,80.11,住家用,鋼筋混凝土造,94年3月2日,十三層,六層
RPQRMLQLJIIFFAH18CA,9,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,
RPQRMLQLJIIFFAH18CA,9,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQRMLQLJIIFFAH18CA,9,11.02,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQRMLQLJIIFFAH18CA,9,19.19,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPPNMLRLJIIFFAH77CA,8,80.98,住家用,鋼筋混凝土造,94年12月27日,十五層,十二層
RPPNMLRLJIIFFAH77CA,8,10.40,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPPNMLRLJIIFFAH77CA,8,15.76,共有部份,鋼筋混凝土造,94年12月27日,十五層,
RPPQMLRLJIIFFAH08CA,16,98.19,住家用,鋼筋混凝土造,87年1月21日,九層,九層
RPPQMLRLJIIFFAH08CA,16,14.20,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPPQMLRLJIIFFAH08CA,16,20.56,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPWRMLRLJIIFFAH88CA,22,28.62,見其他登記事項,鋼筋混凝土造,80年9月18日,十二層,
RPWRMLRLJIIFFAH88CA,22,79.90,見其他登記事項,鋼筋混凝土造,80年9月18日,十二層,五層
RPWRMLRLJIIFFAH88CA,22,26.90,共有部份,鋼筋混凝土造,80年9月18日,十二層,
RPRNMLQKKIIFFAH87CA,7,64.62,住家用,鋼筋混凝土造,95年9月18日,十四層,十層
RPRNMLQKKIIFFAH87CA,7,13.49,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPRNMLQKKIIFFAH87CA,7,41.07,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPROMLRLJIIFFAH08CA,18,.48,住家用,鋼筋混凝土造,84年7月27日,九層,一層
RPROMLRLJIIFFAH08CA,18,.08,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPROMLRLJIIFFAH08CA,18,35.17,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPTPMLKKKIIFFAH67CA,15,67.09,見其他登記事項,鋼筋混凝土造,88年4月2日,十二層,九層
RPTPMLKKKIIFFAH67CA,15,22.86,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPTPMLKKKIIFFAH67CA,15,14.07,共有部份,鋼筋混凝土造,88年4月2日,十二層,
RPUPMLRKKIIFFCH78DA,19,67.98,住家用,鋼筋混凝土造,83年10月11日,六層,
RPRNMLTKKIIFFAH18CA,1,156.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十五層
RPRNMLTKKIIFFAH18CA,1,119.38,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPORMLLKKIIFFAH47CA,2,114.78,住家用,鋼筋混凝土造,100年7月1日,十四層,八層
RPORMLLKKIIFFAH47CA,2,57.63,見其他登記事項,鋼筋混凝土造,100年7月1日,十五層,
RPORMLLKKIIFFAH47CA,2,27.42,見其他登記事項,鋼筋混凝土造,100年7月1日,十四層,
RPOPMLRLJIIFFCH18DA,21,97.75,住家用,鋼筋混凝土造,81年9月30日,六層,三層
RPOPMLRLJIIFFCH18DA,21,16.46,見其他登記事項,鋼筋混凝土造,81年9月30日,七層,
SPTQMLTJKIIFFAH68CA,10,67.30,住家用,鋼筋混凝土造,92年9月18日,十四層,十一層
RPSPMLTJKIIFFAH38CA,32,94.34,住家用,鋼筋混凝土造,70年12月30日,五層,一層 二層 騎樓
RPXRMLTJKIIFFAH09CA,16,.11,見其他登記事項,鋼筋混凝土造,86年9月1日,十七層,
RPXRMLTJKIIFFAH09CA,16,19.58,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXRMLTJKIIFFAH09CA,16,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,八層
RPXRMLTJKIIFFAH09CA,16,5.89,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPXRMLTJKIIFFAH09CA,16,13.82,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPPRMLTJKIIFFAH28CA,19,62.51,住家用,鋼筋混凝土造,84年1月20日,十三層,六層
RPPRMLTJKIIFFAH28CA,19,3.40,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPPRMLTJKIIFFAH28CA,19,12.55,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPROMLTKKIIFFCH58DA,29,123.40,住商用,加強磚造,73年12月31日,二層,
RPSOMLNKKIIFFAH77CA,16,73.17,住家用,鋼筋混凝土造,86年9月25日,十四層,十層
RPSOMLNKKIIFFAH77CA,16,52.55,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPTOMLTJKIIFFAH38CA,9,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,十二層
RPTOMLTJKIIFFAH38CA,9,76.12,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPUSMLQJKIIFFAH58CA,10,99.37,國民住宅,鋼筋混凝土造,92年8月21日,十四層,十層
RPUSMLQJKIIFFAH58CA,10,20.02,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPUSMLQJKIIFFAH58CA,10,24.93,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPSNMLQJKIIFFAH87CA,32,95.20,住家用,鋼筋混凝土造,70年7月6日,四層,三層
RPUNMLRJKIIFFAH18CA,1,146.77,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十三層
RPUNMLRJKIIFFAH18CA,1,87.67,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPUOMLRJKIIFFAH28CA,1,146.77,住家用,鋼筋混凝土造,102年1月28日,二十九層,十八層
RPUOMLRJKIIFFAH28CA,1,112.94,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPROMLRJKIIFFAH97CA,1,156.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十一層
RPROMLRJKIIFFAH97CA,1,117.32,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPXNMLRJKIIFFAH48CA,1,156.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十三層
RPVOMLRJKIIFFAH38CA,1,146.45,住家用,鋼筋混凝土造,102年1月28日,二十九層,八層
RPXNMLRJKIIFFAH48CA,1,117.32,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPVOMLRJKIIFFAH38CA,1,86.12,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPOOMLRJKIIFFAH67CA,1,146.77,住家用,鋼筋混凝土造,102年1月28日,二十九層,十三層
RPOOMLRJKIIFFAH67CA,1,87.67,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPTNMLRJKIIFFAH08CA,1,146.77,住家用,鋼筋混凝土造,102年1月28日,二十九層,六層
RPTNMLRJKIIFFAH08CA,1,89.73,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPTOMLRJKIIFFAH18CA,1,146.77,住家用,鋼筋混凝土造,102年1月28日,二十九層,十一層
RPTOMLRJKIIFFAH18CA,1,89.73,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPVNMLRJKIIFFAH28CA,1,146.45,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十七層
RPVNMLRJKIIFFAH28CA,1,111.39,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPSNMLRJKIIFFAH97CA,1,156.69,住家用,鋼筋混凝土造,102年1月28日,二十九層,二十六層
RPSNMLRJKIIFFAH97CA,1,117.32,見其他登記事項,鋼筋混凝土造,102年1月28日,二十九層,
RPSPMLTLJIIFFAH48CA,10,92.24,國民住宅,鋼筋混凝土造,92年8月21日,十四層,五層
RPSPMLTLJIIFFAH48CA,10,20.21,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPSPMLTLJIIFFAH48CA,10,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPXPMLSLJIIFFAH88CA,33,103.16,住家用,鋼筋混凝土造,69年8月9日,五層,一層 陽台 騎樓
RPXPMLSLJIIFFAH88CA,33,5.61,共有部份,鋼筋混凝土造,69年8月9日,五層,
RPVQMLSLJIIFFAH78CA,10,100.56,國民住宅,鋼筋混凝土造,92年8月21日,十四層,三層
RPVQMLSLJIIFFAH78CA,10,21.21,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPVQMLSLJIIFFAH78CA,10,24.93,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPUNMLOJKIIFFAH87CA,12,99.65,國民住宅,鋼筋混凝土造,91年1月17日,十三層,六層
RPUNMLOJKIIFFAH87CA,12,18.93,共有部份,鋼筋混凝土造,91年1月17日,十三層,
RPUNMLOJKIIFFAH87CA,12,39.35,共有部份,鋼筋混凝土造,91年1月17日,十三層,
RPRNMLTLJIIFFAH18CA,4,49.69,住家用,鋼筋混凝土造,98年11月9日,七層,六層
RPRNMLTLJIIFFAH18CA,4,13.88,見其他登記事項,鋼筋混凝土造,98年11月9日,七層,
RPRNMLTLJIIFFAH18CA,4,8.37,見其他登記事項,鋼筋混凝土造,98年11月9日,七層,
RPUOMLNJKIIFFAH87CA,25,164.82,住家用,鋼筋混凝土造,78年2月1日,四層,一層 二層 三層 四層
RPQQMLTLJIIFFAH38CA,6,66.33,商業用,鋼筋混凝土造,96年10月23日,十三層,一層
RPQQMLTLJIIFFAH38CA,6,16.59,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPURMLPJKIIFFAH38CA,1,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,八層
RPURMLPJKIIFFAH38CA,1,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPPQMLTLJIIFFAH28CA,6,98.21,住商用,鋼筋混凝土造,96年10月23日,十三層,一層 二層
RPPQMLTLJIIFFAH28CA,6,24.55,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPUNMLNJKIIFFAH77CA,16,98.30,住家用,鋼筋混凝土造,86年11月28日,二十五層,三層
RPUNMLNJKIIFFAH77CA,16,11.47,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUSMLSLJIIFFAH88CA,17,57.37,住家用,鋼筋混凝土造,85年7月13日,十五層,九層
RPUSMLSLJIIFFAH88CA,17,2.14,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPUSMLSLJIIFFAH88CA,17,7.03,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPVSMLSLJIIFFAH98CA,14,.15,見其他登記事項,鋼筋混凝土造,88年10月8日,十層,
RPVSMLSLJIIFFAH98CA,14,34.26,共有部份,鋼筋混凝土造,88年10月8日,十層,
RPVSMLSLJIIFFAH98CA,14,117.07,住家用,鋼筋混凝土造,88年10月8日,十層,九層 十層
RPVSMLSLJIIFFAH98CA,14,10.83,共有部份,鋼筋混凝土造,88年10月8日,十層,
RPVSMLSLJIIFFAH98CA,14,13.20,共有部份,鋼筋混凝土造,88年10月8日,十層,
RPOQMLTLJIIFFAH18CA,6,88.48,住商用,鋼筋混凝土造,96年10月23日,十三層,一層 二層
RPOQMLTLJIIFFAH18CA,6,22.15,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPTPMLMJKIIFFAH77CA,18,59.48,住家用,鋼筋混凝土造,84年10月3日,四層,一層
RPTPMLMJKIIFFAH77CA,18,7.12,共有部份,鋼筋混凝土造,84年10月3日,四層,
RPXQMLNJKIIFFAH38CA,10,50.96,住家用,鋼筋混凝土造,93年3月10日,十四層,十三層
RPXQMLNJKIIFFAH38CA,10,16.81,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPXQMLPJKIIFFAH58CA,19,115.75,住家用,鋼筋混凝土造,83年8月3日,十六層,六層
RPXQMLPJKIIFFAH58CA,19,3.29,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPXQMLPJKIIFFAH58CA,17,8.60,共有部份,鋼筋混凝土造,85年8月3日,十六層,
