編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNKJHJFFAW66CA,埔邊村段,76.70,都市：住
RPPOMLSLJHJFFAW86CA,新頭段,318.29,都市：住
RPPOMLSLJHJFFAW86CA,新頭段,192.77,都市：住
RPWNMLNKJHJFFAW86CA,埔邊村段,95.80,都市：住
RPPNMLTJJHJFFAW66CA,中一段,27.06,都市：其他
RPPNMLTJJHJFFAW66CA,中一段,7.02,都市：其他
RPTNMLOKJHJFFAW66CA,中六劃段,820.00,都市：其他
RPUNMLTJJHJFFAW17CA,煙墩段,922.54,都市：其他
RPVNMLOKJHJFFAW86CA,高坑劃測段,420.00,都市：農
RPVNMLOKJHJFFAW86CA,高坑劃測段,505.42,都市：農
RPOOMLNKJHJFFAW78CA,官嶼劃段,485.00,都市：農
RPOOMLNKJHJFFAW78CA,官嶼劃段,15.00,都市：農
RPOOMLNKJHJFFAW78CA,官嶼劃段,492.00,都市：農
RPOOMLNKJHJFFAW78CA,官嶼劃段,8.00,都市：農
RPOOMLNKJHJFFAW78CA,官嶼劃段,333.33,都市：農
RPSNMLTJJHJFFAW96CA,寧安二劃段,667.00,都市：農
RPQNMLTJJHJFFAW76CA,中一段,293.21,都市：住
RPQNMLTJJHJFFAW76CA,中一段,327.02,都市：其他
RPTNMLTJJHJFFAW07CA,城南段,86.42,都市：住
RPTNMLTJJHJFFAW07CA,城南段,3.79,都市：其他
RPTNMLTJJHJFFAW07CA,城南段,42.17,都市：商
RPOOMLRLJHJFFAW76DA,塔后段,519.40,都市：其他
RPROMLTLJHJFFAW27DA,湖前段,62.50,都市：住
RPROMLTLJHJFFAW27DA,湖前段,1.05,都市：住
RPPNMLNKJHJFFAW98EA,青山段,1166.44,都市：農
RPOOMLTLJHJFFAW96DA,湖前段,58.75,都市：住
RPOOMLTLJHJFFAW96DA,湖前段,1.05,都市：住
RPPOMLTLJHJFFAW07DA,安西劃段,646.24,都市：農
RPPNMLLKJHJFFAW58CA,新市段,28.50,都市：住
RPQNMLLLJHJFFAW78CA,中四劃段,798.00,都市：農
RPRNMLPKJHJFFAW56CA,沙溪一劃段,933.00,都市：農
RPSNMLLLJHJFFAW98CA,中四劃段,357.00,都市：農
RPRNMLRKJHJFFAW76CA,太湖劃測段,1054.04,都市：工
RPQNMLLKJHJFFAW68CA,北九十劃段,500.27,都市：農
RPTPMLNLJHJFFAW96DA,北四劃段,733.00,都市：農
RPSPMLTLJHJFFAW37CA,寧湖一劃段,41.98,都市：其他
RPSPMLTLJHJFFAW37CA,寧湖二劃測段,6.67,都市：其他
RPRNMLLKJHJFFAW78CA,前水頭段,206.00,都市：其他
RPQNMLRKJHJFFAW66CA,沙東劃段,1000.08,都市：農
RPQNMLRKJHJFFAW66CA,沙東劃段,1000.09,都市：農
RPTNMLSLJHJFFAW17CA,寧安四劃段,353.00,都市：農
RPROMLRKJHJFFAW86CA,漁村段,188.62,都市：住
RPROMLRKJHJFFAW86CA,漁村段,188.62,都市：住
RPSNMLKLJHJFFAW88CA,東面山測段,242.40,都市：農
RPTNMLKLJHJFFAW98CA,金門城段,1266.00,都市：農
RPTNMLKLJHJFFAW98CA,金門城段,178.00,都市：其他
RPUNMLKLJHJFFAW09CA,金門城段,888.00,都市：其他
RPUNMLKLJHJFFAW09CA,金門城段,318.00,都市：其他
RPUNMLKLJHJFFAW09CA,金門城段,35.00,都市：其他
RPPNMLKLJHJFFAW68DA,斗門劃測段,1586.37,都市：農
RPVNMLSLJHJFFAW37CA,長寮段,50.01,都市：住
RPQNMLKLJHJFFAW68CA,寧湖一劃段,38.04,都市：住
RPQNMLKLJHJFFAW68CA,寧湖一劃段,38.04,都市：住
RPRNMLKLJHJFFAW78CA,湖前段,27.74,都市：住
RPSPMLNLJHJFFAW76CA,榜林村段,7.40,都市：其他
RPSPMLNLJHJFFAW76CA,榜林村段,7.59,都市：其他
RPPNMLLLJHJFFAW78DA,祥瑞段,93.85,都市：其他
RPPNMLLLJHJFFAW78DA,祥瑞段,802.47,都市：其他
RPPNMLLLJHJFFAW78DA,祥瑞段,115.74,都市：其他
RPPNMLLLJHJFFAW78DA,祥瑞段,1.13,都市：其他
RPVNMLLLJHJFFAW76DA,小徑段,6.50,都市：農
RPRNMLLLJHJFFAW98DA,祥瑞段,10.08,都市：住
RPRNMLLLJHJFFAW98DA,祥瑞段,11.52,都市：住
RPRNMLLLJHJFFAW98DA,祥瑞段,2.25,都市：住
RPRNMLLLJHJFFAW98DA,祥瑞段,3.67,都市：住
RPRNMLLLJHJFFAW98DA,祥瑞段,8.90,都市：住
RPRNMLLLJHJFFAW98DA,祥瑞段,45.57,都市：住
RPRNMLLLJHJFFAW98DA,祥瑞段,9.32,都市：住
RPRNMLLLJHJFFAW98DA,祥瑞段,4.68,都市：住
RPTNMLLLJHJFFAW56DA,尚義段,357.00,都市：其他
RPUNMLLLJHJFFAW66DA,小徑段,80.04,都市：農
RPUNMLLLJHJFFAW66DA,小徑段,11.10,都市：農
RPWNMLLLJHJFFAW86DA,小徑段,6.00,都市：農
RPPNMLNLJHJFFAW98DA,小徑段,33.50,都市：農
RPXNMLLLJHJFFAW96DA,小徑段,43.20,都市：農
RPQNMLNLJHJFFAW09DA,小徑段,44.00,都市：農
RPOOMLLKKHJFFAW68CA,古塔段,316.08,都市：住
RPSNMLNLJHJFFAW66DA,小徑段,31.00,都市：農
RPRNMLNLJHJFFAW56DA,小徑段,45.00,都市：農
RPUNMLMLJHJFFAW66CA,料羅段,135.00,都市：其他
RPQPMLNLJHJFFAW56CA,青山段,354.44,都市：農
RPQPMLNLJHJFFAW56CA,青山段,903.65,都市：農
RPQPMLNLJHJFFAW56CA,青山段,322.02,都市：其他
RPQPMLNLJHJFFAW56CA,青山段,868.64,都市：其他
RPSNMLTLJHJFFAW17CA,寧安二劃段,66.67,都市：農
RPSNMLTLJHJFFAW17CA,寧安二劃段,66.67,都市：農
RPSNMLTLJHJFFAW17CA,寧安二劃段,66.67,都市：農
RPSNMLTLJHJFFAW17CA,西堡劃測段,166.67,都市：農
RPSNMLTLJHJFFAW17CA,西堡劃測段,166.67,都市：農
RPSNMLTLJHJFFAW17CA,西堡劃測段,166.67,都市：農
RPSOMLTLJHJFFAW37DA,西方劃測段,1450.00,都市：其他
RPPNMLTLJHJFFAW86CA,西堡劃測段,256.29,都市：其他
RPPNMLTLJHJFFAW86CA,西堡劃測段,128.14,都市：其他
RPPNMLTLJHJFFAW86CA,西堡劃測段,128.14,都市：其他
RPPNMLTLJHJFFAW86CA,西堡劃測段,128.14,都市：其他
RPPNMLTLJHJFFAW86CA,西堡劃測段,128.14,都市：其他
RPPNMLTLJHJFFAW86CA,西堡劃測段,181.86,都市：農
RPPNMLTLJHJFFAW86CA,西堡劃測段,90.93,都市：農
RPPNMLTLJHJFFAW86CA,西堡劃測段,90.93,都市：農
RPPNMLTLJHJFFAW86CA,西堡劃測段,90.93,都市：農
RPPNMLTLJHJFFAW86CA,西堡劃測段,90.93,都市：農
RPQNMLRLJHJFFAW86DA,寧湖一劃段,17.08,都市：其他
RPQNMLRLJHJFFAW86DA,寧湖二劃測段,2.71,都市：其他
RPQNMLSLJHJFFAW86CA,寧劃段,245.54,都市：農
RPQNMLSLJHJFFAW86CA,寧劃段,316.50,都市：農
RPQNMLSLJHJFFAW86CA,寧安二劃段,500.00,都市：農
RPQNMLSLJHJFFAW86CA,寧安二劃段,166.67,都市：農
RPQNMLSLJHJFFAW86CA,寧安四劃段,313.50,都市：農
RPQNMLSLJHJFFAW86CA,西堡劃測段,333.50,都市：農
RPQNMLSLJHJFFAW86CA,寧安四劃段,236.50,都市：其他
RPQNMLSLJHJFFAW86CA,寧安二劃段,190.80,都市：其他
RPORMLRLJHJFFAW96CA,城北段,61.74,都市：住
RPORMLRLJHJFFAW96CA,城北段,6.57,都市：其他
RPWNMLRJKHJFFAW37DA,中一段,495.35,都市：農
RPWNMLRJKHJFFAW37DA,榜林村段,724.00,都市：住
RPUPMLNLJHJFFAW07DA,北四劃段,733.00,都市：農
RPRNMLOLJHJFFAW56CA,寧湖二劃測段,440.82,都市：農
RPQPMLOLJHJFFAW66CA,峰上段,109.00,都市：其他
RPQPMLOLJHJFFAW66CA,峰上段,222.00,都市：其他
RPOPMLOLJHJFFAW56DA,英坑段,307.00,都市：農
RPOPMLOLJHJFFAW56DA,英坑段,950.14,都市：農
RPTNMLSKKHJFFAW27DA,小西門劃測段,148.32,都市：住
SPUNMLMKKHJFFAW76CA,榜林村段,10.01,都市：其他
SPUNMLMKKHJFFAW76CA,榜林村段,10.27,都市：其他
UPUNMLMKKHJFFAW96CA,榜林村段,8.45,都市：其他
UPUNMLMKKHJFFAW96CA,榜林村段,8.67,都市：其他
RPUNMLMKKHJFFAW66CA,榜林村段,10.01,都市：其他
RPUNMLMKKHJFFAW66CA,榜林村段,10.27,都市：其他
TPUNMLMKKHJFFAW86CA,榜林村段,8.45,都市：其他
TPUNMLMKKHJFFAW86CA,榜林村段,8.67,都市：其他
YPUNMLMKKHJFFAW37CA,榜林村段,7.53,都市：其他
YPUNMLMKKHJFFAW37CA,榜林村段,7.72,都市：其他
ZPUNMLMKKHJFFAW47CA,榜林村段,10.29,都市：其他
ZPUNMLMKKHJFFAW47CA,榜林村段,10.55,都市：其他
XPUNMLMKKHJFFAW27CA,榜林村段,7.53,都市：其他
XPUNMLMKKHJFFAW27CA,榜林村段,7.72,都市：其他
WPUNMLMKKHJFFAW17CA,榜林村段,7.42,都市：其他
WPUNMLMKKHJFFAW17CA,榜林村段,7.61,都市：其他
TQUNMLMKKHJFFAW96CA,榜林村段,7.40,都市：其他
TQUNMLMKKHJFFAW96CA,榜林村段,7.59,都市：其他
SQUNMLMKKHJFFAW86CA,榜林村段,8.45,都市：其他
SQUNMLMKKHJFFAW86CA,榜林村段,8.67,都市：其他
VPUNMLMKKHJFFAW07CA,榜林村段,7.42,都市：其他
VPUNMLMKKHJFFAW07CA,榜林村段,7.61,都市：其他
RQUNMLMKKHJFFAW76CA,榜林村段,8.45,都市：其他
RQUNMLMKKHJFFAW76CA,榜林村段,8.67,都市：其他
RPPQMLRLJHJFFAW96CA,寧湖一劃段,223.36,都市：其他
RPWNMLSLJHJFFAW47CA,寧古劃段,500.00,都市：其他
RPWNMLSLJHJFFAW47CA,寧古劃段,500.00,都市：其他
RPXNMLSLJHJFFAW57CA,龍潭段,124.75,都市：其他
QQUNMLMKKHJFFAW66CA,榜林村段,10.29,都市：其他
QQUNMLMKKHJFFAW66CA,榜林村段,10.55,都市：其他
RPUNMLSLJHJFFAW27CA,多年段,207.87,都市：其他
RPUNMLSLJHJFFAW27CA,峰上段,393.00,都市：其他
RPWQMLRLJHJFFAW67CA,寧湖二劃測段,348.56,都市：農
RPQOMLRLJHJFFAW96DA,中山林段,93.79,都市：其他
RPXQMLRLJHJFFAW77CA,北九劃段,1000.00,都市：農
RPXQMLRLJHJFFAW77CA,北九劃段,1000.00,都市：農
RPXQMLRLJHJFFAW77CA,北九劃段,500.00,都市：農
RPXQMLRLJHJFFAW77CA,北九十劃段,500.20,都市：農
RPXQMLRLJHJFFAW77CA,北九十劃段,500.48,都市：農
RPXQMLRLJHJFFAW77CA,北九十劃段,1000.95,都市：農
RPXQMLRLJHJFFAW77CA,官澳段,151.00,都市：其他
RPXQMLRLJHJFFAW77CA,西園測段,908.98,都市：農
RPRNMLSLJHJFFAW96CA,太湖劃測段,1003.42,都市：其他
RPSNMLSLJHJFFAW07CA,寧湖三劃段,1000.00,都市：農
SPRNMLMKKHJFFAW09CA,榜林村段,7.53,都市：其他
SPRNMLMKKHJFFAW09CA,榜林村段,7.72,都市：其他
RPRNMLMKKHJFFAW98CA,榜林村段,7.42,都市：其他
RPRNMLMKKHJFFAW98CA,榜林村段,7.61,都市：其他
TPRNMLMKKHJFFAW56CA,榜林村段,10.29,都市：其他
TPRNMLMKKHJFFAW56CA,榜林村段,10.55,都市：其他
RPPNMLLLKHJFFAW78CA,祥瑞段,63.84,都市：其他
RPPNMLLLKHJFFAW78CA,祥瑞段,75.90,都市：其他
RPUNMLLLKHJFFAW76DA,東洲段,1021.12,都市：農
RPSNMLRJKHJFFAW86CA,沙港劃段,1000.02,都市：農
RPSNMLLLKHJFFAW56DA,東洲段,4978.88,都市：農
RPXNMLTLJHJFFAW77DA,斗門劃測段,808.34,都市：農
RPUOMLOLKHJFFAW07CA,北二三劃測段,11.10,都市：住
RPQOMLOLKHJFFAW66CA,北二三劃測段,11.10,都市：住
RPXNMLOLKHJFFAW27CA,北二三劃測段,50.50,都市：住
RPWNMLSKKHJFFAW47CA,北二三劃測段,11.10,都市：住
RPUNMLRKKHJFFAW17CA,北二三劃測段,52.53,都市：住
RPRNMLRKKHJFFAW86CA,北二三劃測段,12.39,都市：住
RPQNMLOKKHJFFAW09CA,北二三劃測段,52.53,都市：住
RPWNMLTLJHJFFAW57CA,西堡劃測段,1019.59,都市：農
RPPNMLQLKHJFFAW66CA,漁村段,553.87,都市：其他
RPTOMLKLKHJFFAW56CA,庵前劃測段,503.85,都市：農
RPTOMLKLKHJFFAW56CA,庵前劃測段,.40,都市：農
RPUPMLKLKHJFFAW76CA,祥瑞段,50.57,都市：其他
RPUPMLKLKHJFFAW76CA,祥瑞段,46.33,都市：其他
RPSNMLOKKHJFFAW66CA,北二三劃測段,33.30,都市：住
RPQNMLPKKHJFFAW56CA,北二三劃測段,42.91,都市：住
RPPNMLPKKHJFFAW09CA,北二三劃測段,49.57,都市：住
RPVNMLOKKHJFFAW96CA,北二三劃測段,11.10,都市：住
RPRNMLOKKHJFFAW56CA,北二三劃測段,12.39,都市：住
RPQOMLTLJHJFFAW07CA,寧安二劃段,1000.00,都市：農
RPQNMLSKKHJFFAW96DA,祥瑞段,100.83,都市：住
RPQNMLQJKHJFFAW66DA,南雄段,321.24,都市：其他
RPQNMLPJKHJFFAW56DA,北一段,500.14,都市：農
RPRNMLSKKHJFFAW07DA,祥瑞段,51.88,都市：住
RPVPMLKLKHJFFAW86CA,延平段,40.15,都市：農
RPVPMLKLKHJFFAW86CA,延平段,77.84,都市：農
RPPNMLQJKHJFFAW09CA,夏興段,581.92,都市：其他
RPQNMLRKKHJFFAW76CA,北二三劃測段,11.10,都市：住
RPUNMLRJKHJFFAW17DA,石牌段,386.19,都市：農
RPVNMLRJKHJFFAW27DA,烈濱劃測段,600.00,都市：農
RPVNMLRJKHJFFAW27DA,烈濱劃測段,488.46,都市：農
RPVNMLRJKHJFFAW27DA,黃埔段,202.00,都市：住
RPPOMLOLKHJFFAW56CA,北二三劃測段,12.39,都市：住
RPQNMLRJKHJFFAW76DA,湖下村段,228.00,都市：其他
RPSNMLRLKHJFFAW17DA,中一段,344.24,都市：農
RPSNMLRLKHJFFAW17DA,中一段,490.86,都市：農
RPSNMLRLKHJFFAW17DA,中一段,117.53,都市：農
RPSNMLRLKHJFFAW17DA,中一段,35.89,都市：農
RPPNMLRJKHJFFAW66DA,金門城段,333.00,都市：其他
RPTNMLRJKHJFFAW07DA,石牌段,420.47,都市：農
