鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,仁義段1051~1080地號,71.0,商,,,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,31690,,0.0,0,,RPPSMLPLKIIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街181~210號,118.0,住,,,1021114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660730,113.36,2,2,2,有,無,4550000,40138,,0.0,0,,RPQNMLTKKIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.84,商,,,1021119,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,32.85,1,1,1,有,無,1285000,39117,,0.0,0,,RPXOMLTKKIIFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1021118,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,24.25,1,0,1,有,無,670000,27629,,0.0,0,,RPOQMLSKKIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街61~90號,18.96,住,,,1021105,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,103.25,3,2,2,有,無,2850000,27603,,0.0,0,,RPVNMLMLKIIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街31~60號,16.06,住,,,1021115,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821029,62.79,2,2,1,有,無,2800000,44593,,0.0,0,,RPWOMLMKKIIFFAU76CA
新城鄉,土地,嘉平段241~270地號,250.0,住,,,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,21200,,0.0,0,,RPPOMLLKKIIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路一段31~60號,185.0,住,,,1021107,土地2建物1車位0,四層，五層，屋頂突出物，騎樓，一層，二層，三層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841130,690.87,4,2,4,有,無,38000000,55003,,0.0,0,,RPUPMLKKKIIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1021106,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,136.99,3,2,2,有,有,4100000,29929,,0.0,0,,RPQNMLQJKIIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街121~150號,43.73,住,,,1021018,土地1建物1車位0,九層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911202,198.6,3,2,2,有,有,5250000,26435,,0.0,0,,RPTOMLOJKIIFFAU56CA
秀林鄉,土地,重光段181~210地號,8990.0,,森林區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,56,,0.0,0,,RPROMLOJKIIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街70巷1~30號,106.0,住,,,1021104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840505,209.97,12,0,3,有,無,5800000,27623,,0.0,0,,RPUPMLOJKIIFFAU76CA
吉安鄉,土地,仁禮段871~900地號,244.0,其他,,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4315140,17685,,0.0,0,包含公共設施保留地之交易。,RPTPMLNJKIIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街88巷1~30號,120.0,住,,,1021113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020308,241.95,4,2,6,有,無,13000000,53730,,0.0,0,,RPVNMLNJKIIFFAU56CA
吉安鄉,土地,南埔段3121~3150地號,2910.0,,特定農業區,農牧用地,1021123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,3814,,0.0,0,,RPWOMLMJKIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街91~120號,81.0,商,,,1021118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660208,112.86,2,2,2,有,無,3500000,31012,,0.0,0,,RPXOMLMJKIIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,7.9,商,,,1021119,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761104,45.6,1,1,1,有,有,1200000,26316,,0.0,0,,RPOPMLMJKIIFFAU58CA
光復鄉,土地,西富段61~90地號,2712.8,,特定農業區,農牧用地,1021029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,737,,0.0,0,,RPRNMLPLKIIFFBU86EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉瑞北151~180號,113.14,,一般農業區,甲種建築用地,1021118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740801,105.25,3,2,2,有,無,850000,8076,,0.0,0,,RPRNMLPJKIIFFCU56CA
鳳林鎮,土地,北林段121~150地號,763.52,,特定農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,1519,,0.0,0,,RPPNMLOJKIIFFBU78CA
鳳林鎮,土地,林榮段1291~1320地號,789.73,,一般農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1013,,0.0,0,,RPQNMLPJKIIFFBU98CA
豐濱鄉,土地,豐濱段451~480地號,2919.0,,風景區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,171,,0.0,0,,RPQNMLRKKIIFFBU66CA
光復鄉,土地,大興段781~810地號,3705.26,,一般農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,486,,0.0,0,含地上作物柚子,RPRNMLMJKIIFFBU78CA
鳳林鎮,土地,榮昌段121~150地號,5006.0,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5754397,1150,,0.0,0,,RPSNMLNKKIIFFBU09CA
鳳林鎮,土地,榮昌段121~150地號,5006.0,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,999,,0.0,0,,RPTNMLNKKIIFFBU56CA
鳳林鎮,土地,榮昌段121~150地號,5020.0,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,996,,0.0,0,,RPUNMLNKKIIFFBU66CA
花蓮市,土地,富國段61~90地號,164.0,住,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7788770,47493,,0.0,0,,RPUPMLPLKIIFFAU17DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化五街61~90號,22.53,住,,,1021127,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,118.63,3,2,2,有,有,3380000,28492,,0.0,0,,RPXNMLOJKIIFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,85.0,住,,,1021108,土地1建物1車位0,二層，三層，四層，防空避難室，屋頂突出物，騎樓，一層,四層,店面(店鋪),住商用,鋼筋混凝土造,0680516,235.73,0,0,0,無,無,10000000,42421,,0.0,0,,RPQOMLRLKIIFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街61~90號,42.48,,鄉村區,乙種建築用地,1021009,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,102.2,3,2,2,有,無,1900000,18591,,0.0,0,,RPOPMLNJKIIFFAU88EA
壽豐鄉,土地,共和段421~450地號,172.5,農,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,8058,,0.0,0,,RPWOMLNJKIIFFAU96EA
花蓮市,土地,國股段271~300地號,2518.05,農,,,1021120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,7943,,0.0,0,,RPVNMLKKKIIFFAU56EA
秀林鄉,土地,大禮段211~240地號,10017.0,,國家公園區,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,110,,0.0,0,,RPWOMLPJKIIFFAU17EA
秀林鄉,土地,文山段211~240地號,2440.28,,國家公園區,,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,410,,0.0,0,,RPSOMLKKKIIFFAU98EA
吉安鄉,土地,五十甲段361~390地號,1385.03,,一般農業區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5656000,4084,,0.0,0,,RPWNMLOJKIIFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段151~180號,208.0,住,,,1021109,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820525,244.88,6,2,3,有,無,17500000,71464,,0.0,0,,RPPNMLMJJHJFFAU58EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段151~180號,208.0,住,,,1021109,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820525,244.88,6,2,3,有,無,17500000,71464,,0.0,0,,RPQPMLKLKIIFFAU98EA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷1~30號,133.77,,鄉村區,乙種建築用地,1021119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741018,98.08,3,2,2,有,無,1500000,15294,,0.0,0,,RPTOMLQJKIIFFAU96EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路六段181~210號,97.27,住,,,1021115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820501,213.22,4,2,4,有,無,3600000,16884,,0.0,0,,RPTOMLTJKIIFFAU17DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國三街61~90號,87.0,住,,,1021202,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,102.21,4,2,2,有,無,2000000,19568,,0.0,0,,RPTNMLRLKIIFFCU27DA
鳳林鎮,土地,榮昌段121~150地號,2768.0,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1069,,0.0,0,,RPVNMLNKKIIFFBU76CA
鳳林鎮,土地,榮昌段121~150地號,2768.0,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1069,,0.0,0,,RPWNMLNKKIIFFBU86CA
鳳林鎮,土地,榮昌段121~150地號,2768.0,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1069,,0.0,0,,RPXNMLNKKIIFFBU96CA
鳳林鎮,土地,榮昌段121~150地號,2770.0,,一般農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,1069,,0.0,0,,RPOOMLNKKIIFFBU78CA
光復鄉,土地,大興段1261~1290地號,8286.05,,一般農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090000,494,,0.0,0,,RPQNMLMJKIIFFBU68CA
玉里鎮,土地,玉璞段871~900地號,114.0,住,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26316,,0.0,0,,RPTNMLMJKIIFFCU09CA
光復鄉,土地,東富段31~60地號,7246.32,,特定農業區,農牧用地,1021015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,297,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKIIFFBU09EA
萬榮鄉,土地,馬遠段391~420地號,59843.0,,山坡地保育區,農牧用地,1021004,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,38,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKKIIFFBU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街211~240號,12.4,商,,,1021120,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840327,44.769999999999996,1,1,1,有,無,1450000,32388,,0.0,0,,RPPPMLMJKIIFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,6.0,住,,,1021115,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,31.47,1,1,1,有,無,1328000,42199,,0.0,0,,RPWNMLNJKIIFFAU66CA
新城鄉,土地,嘉平段1561~1590地號,133.0,農,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997500,7500,,0.0,0,,RPUOMLOJKIIFFAU66CA
壽豐鄉,土地,豐東段931~960地號,2975.25,,一般農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6945760,2335,,0.0,0,,RPPQMLNJKIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,18.06,住,,,1021120,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,87.93,2,2,2,有,有,2600000,29569,,0.0,0,,RPPNMLQJKIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,21.45,商,,,1021025,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,102.47,3,2,2,有,無,2800000,27325,,0.0,0,,RPWNMLQJKIIFFAU96CA
花蓮市,土地,富國段1~30地號,1922.93,商,,,1021113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198884402,103428,,0.0,0,,RPTNMLPJKIIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十街15巷1~30號,100.0,住,,,1021112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830514,188.26,4,2,3,有,無,6200000,32933,,0.0,0,,RPQNMLPJKIIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街91~120號,14.69,住,,,1021023,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,85.78999999999999,3,1,1,有,無,2900000,33803,,0.0,0,,RPSOMLTJKIIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街30巷1~30號,88.0,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620220,92.89,3,1,2,有,無,2750000,29605,,0.0,0,,RPRNMLKKKIIFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕七街1~30號,12.82,商,,,1021028,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,106.14,3,2,2,有,無,3150000,29678,,0.0,0,,RPRNMLLKKIIFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國裕里富裕十七街1~30號,7.25,住,,,1021103,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840831,45.5,1,1,1,有,無,1300000,28571,,0.0,0,,RPVOMLMKKIIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段160巷23弄1~30號,91.06,住,,,1021102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,105.94,3,2,2,有,無,5000000,47197,,0.0,0,,RPWNMLMLKIIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路72巷39弄1~30號,129.46,,工業區,丁種建築用地,1021125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940606,148.79,4,2,2,有,無,6700000,45030,,0.0,0,,RPPNMLMLKIIFFAU68CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街70巷1~30號,211.0,住,,,1021001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020813,229.94,4,2,5,有,無,9500000,41315,,0.0,0,,RPSSMLSKKIIFFAU37CA
秀林鄉,土地,格督尚段181~210地號,2405.76,,一般農業區,農牧用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,798,,0.0,0,,RPOOMLTLKIIFFAU76CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉重光31~60號,13440.0,,山坡地保育區,農牧用地,1021031,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0610101,119.66,3,2,2,有,無,2500000,20893,,0.0,0,,RPPOMLLMKIIFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿仁愛街31~60號,96.0,商,,,1021029,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680903,324.87,5,2,4,有,無,8750000,26934,,0.0,0,,RPPOMLTLKIIFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有一街22巷1~30號,108.43,,鄉村區,乙種建築用地,1021111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,94.96,4,2,1,有,無,2200000,23168,,0.0,0,,RPQOMLTLKIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街25巷30弄1~30號,57.15,住,,,1021111,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,161.23,3,2,2,有,無,3500000,21708,,0.0,0,,RPROMLTLKIIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路四段271~300號,116.0,住,,,1021113,土地1建物1車位0,四層，五層，一層，二層，三層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0820814,351.73,7,2,5,有,無,13000000,36960,,0.0,0,,RPQQMLNJJHJFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街571~600號,79.0,住,,,1021115,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850703,170.8,4,2,3,有,無,5900000,34543,,0.0,0,,RPVSMLSKKIIFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街61~90號,15.89,住,,,1021125,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851122,61.61,2,1,1,有,無,2050000,33274,,0.0,0,,RPRNMLTKKIIFFAU86CA
壽豐鄉,土地,吳全段1411~1440地號,12737.42,其他,,,1021106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,345,,0.0,0,,RPVNMLPLKIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十一街1~30號,8.85,住,,,1021106,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830426,44.68000000000001,1,1,1,有,有,1510000,33796,,0.0,0,,RPUNMLMLKIIFFAU56CA
壽豐鄉,土地,平和段1291~1320地號,2135.12,農,,,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,787,,0.0,0,裡地且無通行道路,RPPPMLLKKIIFFAU68CA
吉安鄉,土地,草芬段31~60地號,3032.55,,特定農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2572,,0.0,0,,RPTOMLLKKIIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路336巷2弄1~30號,119.0,住,,,1021019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841108,319.32,10,1,10,有,無,10580000,33133,,0.0,0,,RPWOMLTJKIIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街241~270號,98.0,住,,,1021112,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,店面(店鋪),住家用,鋼筋混凝土造,1020905,211.3,0,0,0,無,無,18000000,85187,,0.0,0,,RPXNMLPJKIIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街121~150號,207.0,,鄉村區,乙種建築用地,1021117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020930,165.8,4,3,4,有,無,9000000,54282,,0.0,0,,RPQPMLPJKIIFFAU09CA
壽豐鄉,土地,大坪段1231~1260地號,4292.13,,一般農業區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,1347,,0.0,0,,RPXPMLNJKIIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民孝里東興二街12巷31~60號,104.0,住,,,1021018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951227,204.28,5,2,4,有,無,10800000,52869,,0.0,0,賣方經營民宿，經營權、家俱、家電及裝潢全部付贈買方,RPOOMLOJKIIFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉知卡宣大道三段631~660號,1051.93,,特定農業區,農牧用地,1021119,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1000921,255.43,5,1,5,有,無,15100000,,,0.0,0,,RPXPMLOJKIIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建安街1~30號,106.0,住,,,1021111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761130,117.19,2,2,2,有,無,5800000,49492,,0.0,0,,RPOQMLOJKIIFFAU88CA
吉安鄉,土地,仁愛段991~1020地號,2314.05,,一般農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5320000,2299,,0.0,0,,RPQPMLOJKIIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村光華三街209巷1~30號,284.8,,一般農業區,農牧用地,1021002,土地1建物1車位0,一層，見其他登記事項,一層,農舍,農舍,鋼筋混凝土加強磚造,0781030,86.85,3,2,1,有,無,2200000,,,0.0,0,,RPPRMLOJKIIFFAU09CA
萬榮鄉,土地,支亞干段1141~1170地號,1456.33,,一般農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,103,,0.0,0,,RPPNMLMKKIIFFBU88EA
瑞穗鄉,土地,興北段211~240地號,11532.35,,一般農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4036322,350,,0.0,0,,RPTNMLQJKIIFFCU07EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正南路91~120號,389.0,住,,,1021113,土地3建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0870727,264.33,5,5,7,有,無,9500000,35940,,0.0,0,,RPRNMLKLKIIFFCU09EA
富里鄉,土地,大庄段721~750地號,460.37,,鄉村區,乙種建築用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5648,,0.0,0,,RPPNMLPJKIIFFCU98CA
光復鄉,土地,馬佛段1141~1170地號,3241.62,,一般農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,494,,0.0,0,,RPSNMLKKKIIFFBU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街24巷1~30號,98.0,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710216,96.56,3,2,2,有,無,5200000,53853,,0.0,0,,RPTNMLLKKIIFFAU09EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路541~570號,99.0,商,,,1021108,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0730919,233.34,0,0,0,無,無,13300000,56998,,0.0,0,,RPROMLRLKIIFFAU07EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段781~810號,1441.39,,特定農業區,甲種建築用地,1021129,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720111,176.8,4,2,2,有,無,38695000,218863,,0.0,0,,RPXOMLOJKIIFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路91~120號,80.0,住,,,1021114,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730625,109.97,2,1,2,有,無,5800000,52742,,0.0,0,,RPTPMLOJKIIFFAU86EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路三段571~600號,118.0,住,,,1021120,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780112,246.18,3,1,3,有,無,5000000,20310,,0.0,0,母子間交易,RPUOMLPJKIIFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿永興路1~30號,29.54,商,,,1021107,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650529,100.46,3,2,2,有,無,2000000,19908,,0.0,0,,RPVNMLQKKIIFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街312巷1~30號,21.0,商,,,1021127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630726,52.26,3,1,1,有,無,1000000,19135,,0.0,0,,RPROMLQJKIIFFAU76EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,18.18,住,,,1021118,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,98.31,3,2,1,有,有,2000000,20344,,0.0,0,,RPPOMLQJKIIFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路四段288巷5弄1~30號,43.02,住,,,1021115,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,47.44,2,2,1,有,無,1560000,32884,,0.0,0,,RPUNMLKLKIIFFAU56EA
玉里鎮,土地,觀音山段1201~1230地號,5208.0,,特定農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,634,,0.0,0,,RPPNMLQJKIIFFCU56DA
富里鄉,土地,東竹段2311~2340地號,870.0,,山坡地保育區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,138,,0.0,0,,RPQNMLQJKIIFFCU66DA
富里鄉,土地,富里段751~780地號,140001.0,,山坡地保育區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,30,,0.0,0,,RPUNMLQJKIIFFCU07DA
鳳林鎮,土地,北林段841~870地號,567.96,,鄉村區,乙種建築用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,880,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKKIIFFBU58CA
富里鄉,土地,富里段2431~2460地號,2000.0,,山坡地保育區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQJKIIFFCU66CA
富里鄉,土地,富里段541~570地號,1322.0,,山坡地保育區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,756,,0.0,0,,RPSNMLQJKIIFFCU76CA
玉里鎮,土地,麻汝段541~570地號,3906.06,,山坡地保育區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,512,,0.0,0,,RPPNMLRJKIIFFCU56CA
瑞穗鄉,土地,瑞良段91~120地號,83.0,住,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,4578,,0.0,0,建物一棟未登記,RPPNMLOJKIIFFCU88CA
