編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQJKIIFFAU76CA,23,358.14,商業用,鋼筋混凝土造,79年9月1日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLQJKIIFFAU76CA,23,57.66,見其他登記事項,鋼筋混凝土造,79年9月1日,五層,
RPVNMLLKKIIFFAU09CA,36,1489.03,見其他登記事項,鋼筋混凝土造,66年8月25日,七層,六層 七層 騎樓 地下層 一層 二層 三層 四層 五層
RPSNMLKLJIIFFAU68CA,8,215.57,住家用,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層
RPTNMLLLJIIFFAU88CA,29,105.15,住家用,鋼筋混凝土造,73年12月17日,二層,一層 二層 屋頂突出物
RPWNMLTLJIIFFAU37CA,16,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,七層
RPWNMLTLJIIFFAU37CA,16,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPWNMLTLJIIFFAU37CA,16,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSOMLLLJIIFFAU88CA,19,159.60,住家用,鋼筋混凝土造,84年1月6日,四層,一層 二層 三層 四層
RPVPMLQLJIIFFAU17CA,16,79.10,住家用,鋼筋混凝土造,87年4月3日,十層,二層
RPVPMLQLJIIFFAU17CA,16,11.42,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVPMLQLJIIFFAU17CA,16,11.90,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPTPMLQLJIIFFAU96CA,10,168.84,住家用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層 屋頂突出物
RPOQMLPLJIIFFAU09CA,19,93.70,住家用,鋼筋混凝土造,83年10月28日,十四層,三層
RPOQMLPLJIIFFAU09CA,19,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPPRMLTLJIIFFAU07CA,23,341.30,住商用,鋼筋混凝土造,79年6月6日,五層,四層 五層 屋頂突出物 騎樓 一層 二層 三層
RPQNMLLLJIIFFAU68DA,36,152.76,住家用,鋼筋混凝土加強磚造,67年1月9日,二層,一層 二層
RPOOMLSKJIIFFAU66EA,25,156.47,住家用,鋼筋混凝土造,77年5月7日,二層,一層 二層 屋頂突出物 騎樓
RPROMLSKJIIFFAU96EA,19,24.89,商業用,鋼筋混凝土造,83年6月30日,十二層,一層
RPROMLSKJIIFFAU96EA,19,5.69,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPROMLSKJIIFFAU96EA,19,19.66,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWNMLLLJIIFFAU76EA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPWNMLLLJIIFFAU76EA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPWNMLLLJIIFFAU76EA,14,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLTKJIIFFBU66CA,21,222.33,住商用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLPLJIIFFAU56CA,38,137.83,住商用,鋼筋混凝土加強磚造,64年8月14日,二層,一層 二層 騎樓
RPUNMLTLJIIFFAU17CA,21,234.72,見其他登記事項,鋼筋混凝土造,81年7月27日,三層,三層 一層 二層
RPVPMLNJKIIFFAU76CA,15,89.46,國民住宅,鋼筋混凝土造,87年10月9日,五層,二層
RPVPMLNJKIIFFAU76CA,15,14.34,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPVPMLNJKIIFFAU76CA,15,29.48,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPVNMLMJKIIFFAU56DA,18,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,四層
RPVNMLMJKIIFFAU56DA,18,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPTOMLQLJIIFFAU07EA,40,107.12,住家用,鋼筋混凝土加強磚造,62年5月18日,二層,一層 二層 騎樓
RPTNMLOLJIIFFAU56CA,35,100.10,住家用,鋼筋混凝土加強磚造,68年3月16日,二層,一層 二層
RPVPMLMLJIIFFAU76CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPVPMLMLJIIFFAU76CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVPMLMLJIIFFAU76CA,15,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLTKJIIFFAU17CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPUOMLTKJIIFFAU17CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLTKJIIFFAU17CA,15,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLRJKIIFFAU56CA,36,142.77,住家用,鋼筋混凝土加強磚造,67年1月10日,二層,一層 二層 騎樓
RPQOMLTJKIIFFAU76CA,14,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQOMLTJKIIFFAU76CA,14,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQOMLTJKIIFFAU76CA,14,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLKLJIIFFAU58CA,29,93.52,住家用,鋼筋混凝土造,74年2月7日,五層,二層
RPRNMLKLJIIFFAU58CA,29,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPTOMLLLJIIFFAU98CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPTOMLLLJIIFFAU98CA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLKLJIIFFAU78CA,1,117.75,住家用,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層
RPSNMLNLJIIFFAU98CA,26,242.95,住商用,見其他登記事項,77年1月27日,三層,一層 二層 三層 屋頂突出物
RPQRMLOJKIIFFAU56CA,20,104.07,住家用,鋼筋混凝土造,82年12月15日,七層,五層
RPQRMLOJKIIFFAU56CA,20,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQRMLOJKIIFFAU56CA,20,16.28,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPUNMLKLJIIFFAU88CA,1,215.50,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLTLJIIFFAU17CA,27,106.02,住家用,鋼筋混凝土造,75年10月27日,九層,六層
RPTOMLTLJIIFFAU17CA,27,22.25,共有部份,鋼筋混凝土造,75年10月27日,九層,
RPUNMLNLJIIFFAU56CA,39,104.38,住商用,鋼筋混凝土造,63年10月26日,三層,一層 二層 三層 地下層
RPQNMLNKKIIFFAU78CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLNKKIIFFAU88CA,11,173.62,住家用,鋼筋混凝土造,91年8月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLLLJIIFFAU58CA,38,148.77,住家用,鋼筋混凝土造,64年6月1日,三層,一層 二層 三層
RPSNMLLLJIIFFAU88DA,34,195.92,住商用,鋼筋混凝土造,68年11月7日,三層,二層 一層 三層 防空避難室 屋頂突出物 騎樓
RPSPMLPLJIIFFAU86DA,34,209.48,住商用,鋼筋混凝土造,69年4月14日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPQQMLSKKIIFFAU96CA,39,59.89,住家用,木造,63年7月15日,一層,一層 騎樓
RPUOMLRLJIIFFAU07CA,27,74.71,住家用,鋼筋混凝土造,75年5月27日,五層,四層
RPUOMLRLJIIFFAU07CA,27,7.65,共有部份,鋼筋混凝土造,75年5月27日,五層,
RPOOMLQLJIIFFAU98CA,27,81.80,住家用,鋼筋混凝土造,75年7月22日,五層,四層
RPOOMLQLJIIFFAU98CA,27,16.69,共有部份,鋼筋混凝土造,75年7月22日,五層,
RPTPMLPLJIIFFAU86CA,,54.04,住家用,鋼筋混凝土加強磚造,,一層,一層
RPTNMLQLJIIFFAU76CA,3,466.80,農舍,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層 見其他登記事項
RPUOMLTLJIIFFAU27CA,14,161.16,住家用,鋼筋混凝土造,88年5月18日,三層,一層 二層 三層
RPWOMLTLJIIFFAU47CA,17,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層
RPWOMLTLJIIFFAU47CA,17,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPWOMLTLJIIFFAU47CA,17,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLMLJIIFFAU68CA,9,216.20,住家用,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層
RPOOMLLLJIIFFAU48CA,19,102.22,住家用,鋼筋混凝土造,83年8月2日,五層,二層
RPOOMLLLJIIFFAU48CA,19,9.52,共有部份,鋼筋混凝土造,83年8月2日,五層,
RPSPMLLLJIIFFAU98CA,31,104.16,住家用,鋼筋混凝土加強磚造,72年2月16日,二層,一層 二層
RPVOMLLLJIIFFAU56CA,1,211.26,住家用,鋼筋混凝土造,102年1月16日,三層,三層 一層 二層
RPTNMLKLJIIFFAU78CA,18,17.55,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPTNMLKLJIIFFAU78CA,18,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXOMLLLJIIFFAU76CA,19,25.92,住家用,鋼筋混凝土造,83年6月30日,十二層,九層
RPXOMLLLJIIFFAU76CA,19,3.53,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPXOMLLLJIIFFAU76CA,19,6.31,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPOOMLMLJIIFFAU58CA,29,101.52,住家用,見其他登記事項,73年9月11日,一層,一層 騎樓
RPSNMLNKKIIFFAU98CA,13,83.37,住家用,鋼筋混凝土造,89年8月7日,十五層,十二層
RPSNMLNKKIIFFAU98CA,13,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLNKKIIFFAU98CA,13,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLNKKIIFFAU98CA,13,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPSNMLNKKIIFFAU98CA,13,16.06,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTNMLKKKIIFFAU78CA,,282.08,農舍,鋼筋混凝土造,102年9月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLJIIFFAU48CA,,1989.21,見其他登記事項,鋼筋混凝土造,,一層,一層
RPPOMLKLJIIFFAU48CA,,3733.16,見其他登記事項,鋼骨鋼筋混凝土造,,二層,一層 二層
RPPOMLKLJIIFFAU48CA,,3465.01,見其他登記事項,鋼骨鋼筋混凝土造,,二層,一層 二層
RPPOMLKLJIIFFAU48CA,,3218.90,見其他登記事項,鋼筋混凝土造,,二層,一層
RPPOMLKLJIIFFAU48CA,5,1562.71,見其他登記事項,鋼骨鋼筋混凝土造,97年12月31日,二層,一層 二層
RPPOMLKLJIIFFAU48CA,5,2013.17,見其他登記事項,鋼骨鋼筋混凝土造,97年12月31日,二層,二層 一層
RPPOMLKLJIIFFAU48CA,5,2615.96,見其他登記事項,鋼骨鋼筋混凝土造,97年12月31日,二層,一層 二層
RPPOMLKLJIIFFAU48CA,5,3640.68,見其他登記事項,鋼骨鋼筋混凝土造,97年12月31日,一層,一層
RPXOMLMLJIIFFAU86CA,9,182.88,見其他登記事項,鋼筋混凝土造,93年11月23日,一層,一層
RPOPMLMKKIIFFAU68CA,24,102.74,住家用,鋼筋混凝土造,78年11月28日,二層,一層 二層
RPUNMLPLJIIFFAU76CA,30,101.10,住家用,鋼筋混凝土造,72年6月29日,二層,一層 二層
RPSNMLQJKIIFFAU56CA,36,58.39,住家用,鋼筋混凝土加強磚造,67年1月25日,一層,一層
RPQNMLRJKIIFFAU09CA,6,205.50,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 夾層
RPRPMLOJKIIFFAU09CA,,223.29,住家用,鋼筋混凝土造,102年9月27日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNLJIIFFAU78CA,4,249.79,農舍,鋼筋混凝土造,99年3月16日,四層,二層 三層 四層 一層
RPVOMLTLJIIFFAU37CA,21,198.72,住家用,鋼筋混凝土造,82年3月10日,四層,一層 二層 三層 四層
RPSOMLTLJIIFFAU07CA,37,104.50,住商用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層 騎樓
RPQRMLTLJIIFFAU17CA,9,318.60,住家用,鋼筋混凝土造,93年7月8日,四層,一層 二層 三層 四層
RPRRMLTLJIIFFAU27CA,29,128.25,住家用,鋼筋混凝土造,74年2月11日,二層,一層 二層 屋頂突出物
RPWNMLSLJIIFFAU27CA,30,107.84,住商用,鋼筋混凝土造,72年10月26日,五層,一層 二層 騎樓
RPWNMLSLJIIFFAU27CA,30,12.35,共有部份,鋼筋混凝土造,72年10月20日,五層,
RPUNMLQLJIIFFAU86CA,26,127.88,住商用,鋼筋混凝土造,76年6月25日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLLJKIIFFAU38CA,,201.25,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層
RPXQMLOJKIIFFAU17CA,35,55.47,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層 陽台
RPWQMLOJKIIFFAU07CA,31,83.34,住家用,鋼筋混凝土加強磚造,71年5月24日,二層,一層 二層
RPSNMLQLJIIFFAU66CA,16,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,七層
RPSNMLQLJIIFFAU66CA,16,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPQNMLLJKIIFFAU48CA,,229.94,住家用,鋼筋混凝土造,102年8月13日,三層,一層 二層 三層 見其他登記事項
RPTQMLPLJIIFFAU96CA,32,98.78,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層
RPPNMLMLJIIFFBU68CA,31,114.64,住商用,鋼筋混凝土造,71年11月17日,二層,一層 二層 騎樓
RPOPMLLLJIIFFAU68DA,33,99.72,住家用,鋼筋混凝土加強磚造,70年1月24日,二層,一層 二層
RPWNMLPLJIIFFAU07DA,19,46.18,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPWNMLPLJIIFFAU07DA,19,18.34,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPPNMLOJKIIFFAU88EA,28,96.80,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層
RPQNMLMLJIIFFCU98DA,,93.82,住家用,鋼筋混凝土造,,一層,一層 騎樓
RPROMLQLJIIFFAU66CA,19,45.47,住家用,鋼筋混凝土造,84年3月27日,五層,二層
RPROMLQLJIIFFAU66CA,19,15.53,共有部份,鋼筋混凝土造,84年3月27日,五層,
RPSQMLPLJIIFFAU86CA,13,148.66,住家用,鋼筋混凝土造,89年7月28日,四層,一層 二層 三層 四層
RPQNMLQLJIIFFAU09CA,24,37.83,住家用,鋼筋混凝土造,78年6月30日,十層,七層
RPQNMLQLJIIFFAU09CA,26,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,
RPVNMLQLJIIFFAU96CA,2,264.19,農舍,鋼筋混凝土造,100年9月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLJIIFFCU56CA,,85.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSRMLTLJIIFFAU37CA,32,115.64,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層 騎樓
RPXNMLRLJIIFFAU27CA,17,218.75,住家用,鋼筋混凝土造,85年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLOJKIIFFAU09CA,41,105.18,住家用,鋼筋混凝土加強磚造,61年12月20日,二層,一層 二層 騎樓
RPVNMLPLJIIFFAU86CA,35,61.74,住家用,鋼筋混凝土加強磚造,68年4月6日,二層,一層 二層
RPXOMLTLJIIFFAU57CA,17,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPXOMLTLJIIFFAU57CA,17,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLTLJIIFFAU57CA,17,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPXOMLTLJIIFFAU57CA,17,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLTLJIIFFAU57CA,17,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPXOMLTLJIIFFAU57CA,17,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLTLJIIFFAU57CA,17,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLTLJIIFFAU57CA,17,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLLJKIIFFAU78CA,33,93.78,住家用,鋼筋混凝土加強磚造,69年12月8日,二層,二層 一層
RPTNMLMJKIIFFAU88CA,19,137.18,住家用,鋼筋混凝土造,83年10月28日,十四層,三層
RPTNMLMJKIIFFAU88CA,19,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPRNMLLJKIIFFAU58CA,19,28.96,住家用,鋼筋混凝土造,84年4月14日,五層,二層
RPRNMLLJKIIFFAU58CA,19,14.82,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPXOMLQJKIIFFAU17CA,24,184.40,住商用,鋼筋混凝土造,78年5月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTRMLTLJIIFFAU47CA,1,203.87,住家用,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層
RPSNMLPJKIIFFAU09CA,31,84.64,住家用,鋼筋混凝土造,71年10月18日,二層,一層 二層
RPOOMLSLJIIFFAU56CA,1,214.42,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLSKKIIFFAU17CA,6,304.11,住家用,鋼筋混凝土造,96年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUQMLPLJIIFFAU07CA,18,64.10,住家用,鋼筋混凝土造,85年1月11日,五層,二層
RPUQMLPLJIIFFAU07CA,18,12.14,共有部份,鋼筋混凝土造,85年1月11日,五層,
RPXPMLTLJIIFFAU67CA,,201.19,住家用,鋼筋混凝土造,102年7月19日,三層,一層 二層 三層 屋頂突出物
RPOPMLQLJIIFFAU09CA,36,25.81,住家用,見其他登記事項,67年3月1日,一層,一層
RPSPMLTKKIIFFAU17CA,15,260.21,住商用,鋼筋混凝土造,87年4月30日,四層,一層 二層 三層 騎樓 四層
RPSPMLTKKIIFFAU17CA,15,260.21,住商用,鋼筋混凝土造,87年4月30日,四層,一層 二層 三層 四層 騎樓
RPXNMLQLJIIFFCU37CA,35,101.94,住家用,鋼筋混凝土造,67年10月5日,二層,一層 二層
RPUOMLQLJIIFFAU17EA,15,118.68,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPUOMLQLJIIFFAU17EA,15,13.20,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLQLJIIFFAU17EA,15,8.84,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPPMLQLJIIFFAU76EA,18,151.06,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層
RPSOMLNJKIIFFAU56EA,17,27.99,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層
RPSOMLNJKIIFFAU56EA,17,48.01,住家用,鋼筋混凝土造,85年10月29日,十六層,十五層
RPSOMLNJKIIFFAU56EA,17,13.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLNJKIIFFAU56EA,17,20.76,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLTLJIIFFAU17EA,19,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSNMLTLJIIFFAU17EA,19,9.15,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSNMLTLJIIFFAU17EA,19,76.72,住家用,鋼筋混凝土造,84年3月21日,十三層,三層
RPSNMLTLJIIFFAU17EA,19,7.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPSNMLTLJIIFFAU17EA,19,.18,商業用,鋼筋混凝土造,84年3月21日,十三層,
RPUNMLRLJIIFFAU07DA,32,98.92,住家用,鋼筋混凝土加強磚造,70年10月19日,二層,一層 二層
RPVSMLPLKIIFFAU47CA,18,18.02,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPVSMLPLKIIFFAU47CA,18,6.23,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPROMLSLJIIFFAU96DA,1,173.66,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層
RPRNMLQLJIIFFBU66CA,32,127.29,住商用,鋼筋混凝土加強磚造,70年5月22日,二層,一層 二層 騎樓
RPVOMLQLJIIFFAU07CA,1,211.79,住家用,鋼筋混凝土造,102年1月16日,三層,一層 二層 三層
RPVNMLRLJIIFFAU07CA,32,107.20,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓
RPXNMLSLJIIFFAU37CA,,27.15,住家用,見其他登記事項,,一層,一層
RPRNMLTLJIIFFAU86CA,36,559.73,工業用,見其他登記事項,66年8月24日,一層,一層
RPRNMLTLJIIFFAU86CA,30,602.75,見其他登記事項,見其他登記事項,72年12月14日,一層,一層 地下層
RPWOMLSLJIIFFAU37CA,19,215.55,住家用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLJKIIFFAU68CA,20,63.52,住家用,鋼筋混凝土造,82年12月15日,六層,四層
RPSNMLLJKIIFFAU68CA,20,9.65,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLLJKIIFFAU68CA,20,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPSNMLLJKIIFFAU68CA,20,14.97,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLLJKIIFFAU68CA,20,13.88,共有部份,,82年12月15日,六層,
RPQQMLNJKIIFFAU98CA,32,98.14,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層
RPSPMLKKKIIFFAU88CA,40,120.91,住家用,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層 騎樓
RPPPMLTLJIIFFAU86CA,42,160.90,住家用,鋼筋混凝土加強磚造,60年11月24日,二層,一層 二層 騎樓
RPWPMLTLJIIFFAU57CA,3,132.56,住家用,鋼筋混凝土造,99年9月17日,三層,一層 二層 三層 見其他登記事項
RPWPMLTLJIIFFAU57CA,3,132.56,住家用,鋼筋混凝土造,99年9月17日,三層,一層 二層 三層 見其他登記事項
RPXPMLSKKIIFFAU57CA,19,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,二層
RPXPMLSKKIIFFAU57CA,19,6.18,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPXPMLSKKIIFFAU57CA,19,21.69,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPTPMLMKKIIFFAU56CA,30,57.05,農舍,木造,73年3月11日,一層,一層
RPUNMLKKKIIFFAU88CA,17,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十四層
RPUNMLKKKIIFFAU88CA,17,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUNMLKKKIIFFAU88CA,17,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLMLKIIFFAU88CA,14,104.45,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層
RPRNMLMLKIIFFAU88CA,14,17.01,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPRNMLMLKIIFFAU88CA,14,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPRNMLMLKIIFFAU88CA,14,19.24,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSNMLTJKIIFFAU86CA,36,109.82,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPPNMLSLJIIFFAU56CA,53,27.27,住家用,木造,50年1月26日,一層,一層
RPXNMLMJKIIFFAU66CA,34,91.85,住家用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層
RPUNMLNJKIIFFAU09CA,1,303.07,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,屋頂突出物 騎樓 一層 二層 三層 四層
RPORMLOJKIIFFAU98CA,13,45.75,住家用,鋼筋混凝土造,89年8月7日,十二層,四層
RPORMLOJKIIFFAU98CA,13,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPORMLOJKIIFFAU98CA,13,.40,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPORMLOJKIIFFAU98CA,13,7.72,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPQNMLOJKIIFFAU78CA,20,81.53,住家用,鋼筋混凝土造,82年6月18日,六層,六層
RPQNMLOJKIIFFAU78CA,20,35.77,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPROMLNJKIIFFAU88CA,2,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPWPMLPLKIIFFAU27CA,19,91.48,住家用,鋼筋混凝土造,83年6月30日,十二層,九層
RPWPMLPLKIIFFAU27CA,19,13.93,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWPMLPLKIIFFAU27CA,19,24.73,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPRNMLSLJIIFFAU76CA,21,92.99,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層
RPRNMLSLJIIFFAU76CA,21,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPRNMLSLJIIFFAU76CA,21,10.49,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQPMLTLJIIFFAU17EA,26,97.21,住商用,鋼筋混凝土加強磚造,76年9月8日,二層,一層 二層 騎樓
RPOOMLNKKIIFFAU88EA,8,92.68,住家用,鋼筋混凝土造,94年5月30日,一層,一層 屋頂突出物
RPQNMLTLJIIFFAU96EA,27,119.57,住家用,鋼筋混凝土造,76年3月11日,二層,二層 一層
RPXOMLQJKIIFFAU37EA,36,57.45,住家用,鋼筋混凝土加強磚造,66年11月29日,一層,一層
RPQNMLTLJIIFFCU07DA,29,107.41,住家用,鋼筋混凝土造,73年8月10日,二層,一層 二層 騎樓
RPPPMLNJKIIFFAU98EA,23,187.42,住商用,鋼筋混凝土造,80年1月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLSLJIIFFAU07DA,36,81.17,住家用,鋼筋混凝土加強磚造,66年8月24日,二層,一層 二層
RPPNMLNJKIIFFCU88DA,36,114.02,住商用,鋼筋混凝土加強磚造,66年10月7日,二層,一層 二層 騎樓
RPQOMLSLJIIFFAU86DA,28,85.34,住家用,鋼筋混凝土造,74年6月27日,五層,五層
RPQOMLSLJIIFFAU86DA,28,14.20,共有部份,鋼筋混凝土造,74年6月27日,五層,
RPTOMLSLJIIFFAU17DA,1,174.63,住家用,鋼筋混凝土造,102年4月30日,三層,一層 二層 三層
RPUOMLSLJIIFFAU17CA,20,22.44,住家用,鋼筋混凝土造,83年4月14日,六層,四層
RPUOMLSLJIIFFAU17CA,20,7.37,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPRNMLTLJIIFFCU27EA,19,201.39,住家用,鋼筋混凝土造,84年1月27日,三層,屋頂突出物 一層 二層 三層
RPVOMLSLJIIFFAU27CA,15,97.36,國民住宅,鋼筋混凝土造,87年10月9日,五層,四層
RPVOMLSLJIIFFAU27CA,15,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPVOMLSLJIIFFAU27CA,15,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPTOMLNJKIIFFAU09CA,19,127.03,住家用,鋼筋混凝土造,84年3月2日,十七層,十五層
RPTOMLNJKIIFFAU09CA,19,29.75,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPQQMLOJKIIFFAU09CA,19,102.05,住家用,鋼筋混凝土造,83年10月28日,十四層,十一層
