編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLKLKIIFFAO18CA,聚吉段,28.81,都市：商
RPXPMLKLKIIFFAO88CA,聚吉段,23.49,都市：商
RPUPMLPLJIIFFAO09DA,新港段,45.17,都市：住
RPWPMLPLJIIFFAO66DA,西濱段,11.97,都市：住
RPQPMLPLJIIFFAO68DA,雅溪段,122.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPLJIIFFAO68DA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLJIIFFAO58DA,中雅段,144.00,都市：商
RPVNMLNJKIIFFAO68DA,介壽段,.12,都市：其他
RPQOMLPLJIIFFAO58DA,中雅段,48.50,都市：商
RPVNMLNJKIIFFAO68DA,介壽段,10.30,都市：住
RPTPMLNLKIIFFAO78CA,聚吉段,39.30,都市：商
RPPUMLRLJIIFFAO66DA,東橋段,1.26,都市：住
RPPUMLRLJIIFFAO66DA,東橋段,19.66,都市：住
RPPUMLRLJIIFFAO66DA,東橋段,3.24,都市：住
RPRPMLNLKIIFFAO58CA,聚吉段,39.30,都市：商
RPPOMLQLJIIFFAO68EA,東香段,1599.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLJIIFFAO68EA,東香段,1772.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLJIIFFAO68EA,東香段,246.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLJIIFFAO68EA,香村段,180.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJIIFFAO78EA,樹下段,63.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIIFFAO98EA,民主段,30.31,都市：住
RPRRMLSLJIIFFAO66DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLSLJIIFFAO66DA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLSLJIIFFAO66DA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSLJIIFFAO66DA,南湖段,67.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLSLJIIFFAO96DA,東明段,21.81,都市：住
RPRSMLSLJIIFFAO76DA,長春段,3.66,都市：其他
RPUQMLOLKIIFFAO09CA,聚吉段,11.98,都市：商
RPXNMLPLKIIFFAO56CA,聚吉段,19.43,都市：商
RPVOMLTLJHJFFAO96EA,聚吉段,23.11,都市：商
RPUNMLNJKIIFFAO48CA,介壽段,.18,都市：其他
RPUNMLNJKIIFFAO48CA,介壽段,15.72,都市：住
RPUSMLSLJIIFFAO96CA,復興段,39.49,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,19.75,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,19.75,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,39.49,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,4.94,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,296.51,都市：其他
RPUSMLSLJIIFFAO96CA,復興段,39.49,都市：其他
RPRQMLTLJIIFFAO56CA,香村段,305.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLJIIFFAO56CA,香村段,49.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLJIIFFAO56CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLJIIFFAO56CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLJIIFFAO56CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLJIIFFAO56CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLTLJIIFFAO56CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPJKIIFFAO58CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,81.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFAO58CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLPLJIIFFAO56CA,東山段二小段,3.80,都市：住
RPURMLPLJIIFFAO56CA,東山段二小段,2.70,都市：住
RPURMLPLJIIFFAO56CA,東山段二小段,13.90,都市：住
RPWRMLMJKIIFFAO98CA,新興段一小段,22.16,都市：住
RPWRMLMJKIIFFAO98CA,新興段一小段,3.32,都市：住
RPSQMLQLJIIFFAO98CA,南華段,19.58,都市：住
RPSQMLQLJIIFFAO98CA,南華段,40.74,都市：住
RPOSMLPLJIIFFAO68CA,武陵段,.46,都市：住
RPOSMLPLJIIFFAO68CA,武陵段,17.28,都市：住
RPOOMLRLJIIFFAO48CA,長春段,35.16,都市：住
RPSTMLSKKIIFFAO86CA,光復段,35.21,都市：住
RPRNMLQLJIIFFAO58CA,光華段,15.60,都市：住
RPUNMLMKKIIFFAO48CA,西濱段,57.89,都市：住
RPQOMLRLJIIFFAO68CA,長春段,35.16,都市：住
RPWOMLRLJIIFFAO66CA,長春段,35.62,都市：住
RPVOMLRLJIIFFAO56CA,長春段,34.28,都市：住
RPTOMLRLJIIFFAO98CA,長春段,35.62,都市：住
RPROMLRLJIIFFAO78CA,長春段,17.58,都市：住
RPROMLRLJIIFFAO78CA,長春段,17.58,都市：住
RPWNMLTLJIIFFAO76CA,崙子段,26.57,都市：住
RPWNMLTLJIIFFAO76CA,崙子段,66.00,都市：住
RPXNMLTLJIIFFAO86CA,崙子段,17.71,都市：住
RPXNMLTLJIIFFAO86CA,崙子段,61.00,都市：住
RPRNMLNJKIIFFAO18CA,科學段一小段,83.00,都市：住
RPRPMLMJKIIFFAO28CA,水源段,68.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTLJIIFFAO78CA,崙子段,17.71,都市：住
RPPOMLTLJIIFFAO78CA,崙子段,61.00,都市：住
RPQOMLTLJIIFFAO88CA,崙子段,17.71,都市：住
RPQOMLTLJIIFFAO88CA,崙子段,62.00,都市：住
RPOOMLTLJIIFFAO68CA,崙子段,17.71,都市：住
RPOOMLTLJIIFFAO68CA,崙子段,61.00,都市：住
RPOQMLTLJIIFFAO88CA,東明段,3.84,都市：其他
RPXPMLMJKIIFFAO88CA,隆恩段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPJKIIFFAO28CA,民富段,6.73,都市：商
RPPPMLPJKIIFFAO38CA,民主段一小段,5.45,都市：商
RPORMLPJKIIFFAO48CA,育賢段,21.14,都市：住
RPPQMLTLJIIFFAO98CA,東明段,5.76,都市：其他
RPTRMLMJKIIFFAO68CA,東山段一小段,13.27,都市：其他
RPTRMLMJKIIFFAO68CA,東山段一小段,8.13,都市：其他
RPRPMLPJKIIFFAO58CA,民主段一小段,5.57,都市：商
RPUNMLLKKIIFFAO38CA,香雅段,247.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKIIFFAO38CA,香雅段,291.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJKIIFFAO38CA,光復段,24.79,都市：住
RPPOMLQJKIIFFAO38CA,光復段,24.79,都市：住
RPPOMLOJKIIFFAO18CA,明湖段,112.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKIIFFAO18CA,明湖段,55.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJKIIFFAO48CA,成功段,21.77,都市：住
RPUOMLTKKIIFFAO66CA,東濱段,54.97,都市：住
RPUOMLTKKIIFFAO66CA,東濱段,29.51,都市：住
RPXNMLTKKIIFFAO86CA,東濱段,55.60,都市：住
RPXNMLTKKIIFFAO86CA,東濱段,29.51,都市：住
RPUNMLTKKIIFFAO56CA,東濱段,67.72,都市：住
RPUNMLTKKIIFFAO56CA,東濱段,29.51,都市：住
RPTNMLTKKIIFFAO09CA,東濱段,56.60,都市：住
RPTNMLTKKIIFFAO09CA,東濱段,29.51,都市：住
RPVNMLTKKIIFFAO66CA,東濱段,84.65,都市：住
RPVNMLTKKIIFFAO66CA,東濱段,29.51,都市：住
RPSPMLSKKIIFFAO09CA,科學段一小段,83.00,都市：住
RPOPMLMKNHJFFAO58EA,聚吉段,22.51,都市：商
RPPQMLNJKIIFFAO38DA,和平段,8.97,都市：住
RPRTMLTKKIIFFAO86CA,聚吉段,23.43,都市：商
RPSQMLRLJIIFFAO56DA,茄苳段,1498.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWQMLRLJIIFFAO96DA,民主段一小段,3.83,都市：商
RPSPMLSLJIIFFAO66EA,成德段,72.17,都市：其他
RPWQMLNKKIIFFAO09CA,明湖段,133.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLJIIFFAO86DA,東橋段,107.01,都市：住
RPURMLRLJIIFFAO86DA,親仁段二小段,49.82,都市：住
RPURMLRLJIIFFAO86DA,親仁段二小段,1.69,都市：其他
RPURMLRLJIIFFAO86DA,親仁段二小段,1.16,都市：其他
RPORMLTLJIIFFAO09DA,民主段,22.63,都市：住
RPSQMLTLJIIFFAO76DA,武陵段,45.01,都市：住
RPVNMLTLJIIFFAO76DA,新興段一小段,37.44,都市：住
RPVNMLTLJIIFFAO76DA,新興段一小段,5.61,都市：住
RPOOMLOLKIIFFAO28CA,東山段一小段,1.35,都市：其他
RPOOMLOLKIIFFAO28CA,東山段一小段,.83,都市：其他
RPXSMLTKKIIFFAO47DA,仁愛段,3.00,都市：其他
RPSNMLTKKIIFFAO98CA,東濱段,62.69,都市：住
RPSNMLTKKIIFFAO98CA,東濱段,29.51,都市：住
RPWPMLMJKIIFFAO88DA,東山段二小段,24.66,都市：住
RPUOMLKKKIIFFAO58EA,民富段,24.07,都市：住
RPVOMLOJKIIFFAO78CA,民主段,13.53,都市：住
RPTNMLPJKIIFFAO58CA,國道段,19.95,都市：住
RPUNMLPJKIIFFAO68CA,國道段,12.53,都市：住
RPWRMLQKKIIFFAO86CA,國道段,21.83,都市：住
RPSPMLNJKIIFFAO48CA,湖港段,57.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPJKIIFFAO18CA,內湖段,61.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLPJKIIFFAO68CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLPJKIIFFAO68CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLPJKIIFFAO68CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLPJKIIFFAO68CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLPJKIIFFAO68CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLPJKIIFFAO68CA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLPJKIIFFAO68CA,中隘段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLPLKIIFFAO98CA,長興段,17.86,都市：住
RPPTMLPLKIIFFAO98CA,長興段,38.25,都市：住
RPPTMLPLKIIFFAO98CA,長興段,35.47,都市：住
RPPTMLPLKIIFFAO98CA,長興段,35.46,都市：住
RPPTMLPLKIIFFAO98CA,長興段,35.77,都市：住
RPPTMLPLKIIFFAO98CA,長興段,33.00,都市：住
RPPTMLPLKIIFFAO98CA,長興段,34.95,都市：住
RPPTMLPLKIIFFAO98CA,長興段,436.98,都市：住
RPPTMLPLKIIFFAO98CA,長興段,666.39,都市：住
RPPTMLPLKIIFFAO98CA,長興段,182.29,都市：農
RPOPMLTLJIIFFAO78CA,五福段,31.92,都市：工
RPOPMLTLJIIFFAO78CA,五福段,29.33,都市：工
RPOPMLTLJIIFFAO78CA,五福段,11.59,都市：工
RPOPMLTLJIIFFAO78CA,五福段,22.84,都市：工
RPROMLPJKIIFFAO48CA,南勢段,128.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJKIIFFAO78CA,民富段,29.71,都市：商
RPVNMLPJKIIFFAO78CA,國道段,12.78,都市：住
RPPPMLTLJIIFFAO88CA,武陵段,48.26,都市：住
RPRNMLLJKIIFFAO97CA,北門段,3.29,都市：住
RPRNMLLJKIIFFAO97CA,北門段,3.12,都市：商
RPQNMLKMJIIFFAO97CA,民主段,11.23,都市：住
RPXPMLKKKIIFFAO78CA,國道段,24.56,都市：住
RPWNMLLJKIIFFAO48CA,西濱段,32.69,都市：住
RPVNMLLJKIIFFAO38CA,西濱段,31.71,都市：住
RPXNMLLJKIIFFAO58CA,西濱段,31.10,都市：住
RPPOMLLJKIIFFAO87CA,西濱段,32.69,都市：住
RPPNMLLJKIIFFAO77CA,光復段,26.05,都市：住
RPVOMLKMJIIFFAO58CA,西濱段,31.71,都市：住
RPUOMLKMJIIFFAO48CA,西濱段,32.69,都市：住
RPROMLKMJIIFFAO18CA,西濱段,32.07,都市：住
RPVRMLMJKIIFFAO88CA,光華段,8.66,都市：住
RPSNMLMJKIIFFAO18CA,港北段,130.34,都市：農
RPSNMLMJKIIFFAO18CA,港北段,93.98,都市：農
RPSNMLMJKIIFFAO18CA,港北段,178.57,都市：農
RPSNMLMJKIIFFAO18CA,港北段,23.02,都市：農
RPSNMLMJKIIFFAO18CA,港北段,114.96,都市：農
RPSNMLMJKIIFFAO18CA,港北段,174.12,都市：農
RPSNMLMJKIIFFAO18CA,港北段,95.36,都市：農
RPSNMLMJKIIFFAO18CA,港北段,21.02,都市：農
RPSNMLMJKIIFFAO18CA,港北段,3.50,都市：農
RPQPMLSLJIIFFAO88CA,東門段一小段,74.00,都市：商
RPSOMLTLJIIFFAO09CA,香美段,85.65,都市：住
RPUQMLSLJIIFFAO76CA,隆恩段,35.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSLJIIFFAO76CA,隆恩段,3.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSLJIIFFAO76CA,隆恩段,19.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSLJIIFFAO76CA,隆恩段,77.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSLJIIFFAO76CA,隆恩段,90.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSLJIIFFAO76CA,隆恩段,112.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLSLJIIFFAO76CA,隆恩段,185.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLJIIFFAO76CA,和平段,252.00,都市：住
RPWNMLSLJIIFFAO66CA,南門段二小段,26.00,都市：商
RPWNMLSLJIIFFAO66CA,南門段二小段,7.00,都市：其他
RPSRMLRLJIIFFAO56CA,光武段,42.04,都市：住
RPRRMLRLJIIFFAO09CA,光武段,42.04,都市：住
RPXTMLRLJIIFFAO27CA,自由段,12.10,都市：住
RPXTMLRLJIIFFAO27CA,自由段,16.55,都市：住
RPSNMLKMJIIFFAO18CA,舊社段,25.36,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKMJIIFFAO18CA,舊社段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMJIIFFAO18CA,舊社段,212.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTLJIIFFAO07CA,和平段,19.80,都市：住
RPPNMLKMJIIFFAO87CA,竹蓮段,76.00,都市：其他
RPQNMLSJKIIFFAO58CA,信義段,62.00,都市：住
RPQNMLSJKIIFFAO58CA,信義段,21.51,都市：住
RPTPMLTKKIIFFAO66CA,東橋段,26.51,都市：住
RPRNMLSJKIIFFAO68CA,信義段,65.00,都市：住
RPRNMLSJKIIFFAO68CA,信義段,21.92,都市：住
RPUQMLKKKIIFFAO58CA,康樂段,19.33,都市：住
RPUQMLKKKIIFFAO58CA,康樂段,90.42,都市：住
RPWOMLTLJIIFFAO96DA,自由段,.10,都市：住
RPWOMLTLJIIFFAO96DA,自由段,.00,都市：其他
RPTNMLSJKIIFFAO88CA,信義段,71.00,都市：住
RPTNMLSJKIIFFAO88CA,信義段,22.60,都市：住
SPTNMLSJKIIFFAO98CA,信義段,24.66,都市：住
SPTNMLSJKIIFFAO98CA,信義段,71.00,都市：住
RPRRMLNKKIIFFAO68CA,信義段,81.00,都市：住
RPRRMLNKKIIFFAO68CA,信義段,24.80,都市：住
RPXOMLTLJIIFFAO07DA,大庄段,21.74,都市：住
RPXOMLTLJIIFFAO07DA,大庄段,92.67,都市：住
RPUNMLMLKIIFFAO58CA,康樂段,9.67,都市：住
RPUNMLMLKIIFFAO58CA,康樂段,93.81,都市：住
RPTNMLMLKIIFFAO48CA,康樂段,9.67,都市：住
RPTNMLMLKIIFFAO48CA,康樂段,118.27,都市：住
RPSPMLMJKIIFFAO58EA,聚吉段,7.78,都市：商
RPOOMLMJKIIFFAO97DA,五福段,8.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJKIIFFAO97DA,五福段,70.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJKIIFFAO28DA,東香段,10.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMJKIIFFAO28DA,東香段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLKKIIFFAO08EA,中央段,5.17,都市：住
RPWNMLNKKIIFFAO78CA,長春段,1.04,都市：其他
RPWNMLNKKIIFFAO78CA,長春段,1.04,都市：其他
RPXPMLNKKIIFFAO09CA,東香段,59.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLNKKIIFFAO09CA,東香段,17.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLNKKIIFFAO09CA,東香段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLNKKIIFFAO09CA,東香段,10.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLNKKIIFFAO09CA,東香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLNKKIIFFAO09CA,東香段,109.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJKIIFFAO78CA,東香段,53.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJKIIFFAO78CA,東香段,15.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJKIIFFAO78CA,東香段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJKIIFFAO78CA,東香段,9.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJKIIFFAO78CA,東香段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJKIIFFAO78CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKKIIFFAO98CA,南湖段,33.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKKIIFFAO98CA,南湖段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKKIIFFAO98CA,南湖段,5.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKKIIFFAO98CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKKIIFFAO98CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKKIIFFAO98CA,南湖段,320.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMKKIIFFAO88CA,唐高段,22.52,都市：其他
RPWPMLMKKIIFFAO88CA,成德段,.66,都市：其他
RPTOMLKMKIIFFAO48CA,光復段,12.83,都市：其他
RPSOMLTKKIIFFAO09CA,西門段一小段,4.09,都市：商
RPPOMLRKKIIFFAO58CA,南湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKKIIFFAO58CA,南湖段,2.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKKIIFFAO58CA,南湖段,2.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKKIIFFAO58CA,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKKIIFFAO58CA,南湖段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKKIIFFAO58CA,南湖段,97.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQKKIIFFAO66CA,新興段一小段,20.80,都市：住
RPWNMLTKKIIFFAO76CA,東香段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKKIIFFAO76CA,東香段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKKIIFFAO76CA,東香段,29.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKKIIFFAO76CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKKIIFFAO76CA,東香段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKKIIFFAO76CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKKIIFFAO76CA,東香段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQTMLPLKIIFFAO09CA,香中段,22.42,都市：住
RPQTMLPLKIIFFAO09CA,香中段,1.15,都市：住
RPVQOLRLKIIFFAO07CA,香中段,23.08,都市：住
RPVQOLRLKIIFFAO07CA,香中段,1.18,都市：住
RPURMLKLKIIFFAO78CA,崙子段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLKLKIIFFAO78CA,崙子段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLKLKIIFFAO78CA,崙子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLKLKIIFFAO78CA,崙子段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLKLKIIFFAO78CA,崙子段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLKLKIIFFAO78CA,唐高段,1.40,都市：住
RPURMLKLKIIFFAO78CA,唐高段,.49,都市：其他
RPURMLKLKIIFFAO78CA,唐高段,19.38,都市：其他
RPURMLKLKIIFFAO78CA,唐高段,25.68,都市：住
RPPOMLTKKIIFFAO78CA,關東段,85.00,都市：住
RPRNMLTJKIIFFAO78CA,崙子段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKIIFFAO78CA,崙子段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJKIIFFAO98CA,新興段,48.75,都市：住
RPWNMLPLKIIFFAO09CA,香中段,23.08,都市：住
RPWNMLPLKIIFFAO09CA,香中段,1.18,都市：住
RPXNMLOJKIIFFAO88CA,南華段,151.56,都市：住
RPPSMLSKKIIFFAO09CA,忠孝段,27.19,都市：住
RPTPMLNJKIIFFAO58CA,光華段,25.93,都市：住
RPVOMLPJKIIFFAO88CA,東明段,13.63,都市：住
RPVOMLPJKIIFFAO88CA,東明段,.06,都市：其他
RPUPMLNJKIIFFAO68CA,新興段一小段,18.02,都市：住
RPTQMLKKKIIFFAO48CA,東山段二小段,2.70,都市：住
