鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,土地,東洲段421~450地號,750.74,其他,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2664,,0.0,0,,RPQNMLRJJHJFFAW66DA
金寧鄉,土地,湖尾村段241~270地號,10.0,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10000,,0.0,0,,RPRNMLTJJHJFFAW96DA
金寧鄉,土地,安西劃段181~210地號,1025.2,其他,,,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,16582,,0.0,0,,RPPNMLSJJHJFFAW56CA
金城鎮,土地,舊金城段961~990地號,120.0,其他,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,1500,,0.0,0,,RPQNMLSJJHJFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊121~150號,76.7,住,,,1030103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020726,143.52,5,3,5,有,無,8450000,58877,,0.0,0,,RPUNMLNKJHJFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊121~150號,69.7,住,,,1030103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020726,140.76,5,4,5,有,無,8300000,58966,,0.0,0,,RPVNMLNKJHJFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊121~150號,95.8,住,,,1030103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020726,159.04,5,4,5,有,無,8700000,54703,,0.0,0,,RPWNMLNKJHJFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路1~30號,28.5,住,,,1021225,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870217,102.83,3,2,2,有,無,4800000,46679,,0.0,0,,RPPNMLLKJHJFFAW58CA
金湖鎮,土地,湖前段361~390地號,59.8,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,90301,,0.0,0,含建物一棟面積143.68平方公尺,RPOOMLTLJHJFFAW96DA
金湖鎮,土地,湖前段361~390地號,63.55,住,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,84972,,0.0,0,含建物一棟面積146.71平方公尺,RPROMLTLJHJFFAW27DA
金湖鎮,土地,中六劃段121~150地號,820.0,其他,,,1021217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,11707,,0.0,0,,RPTNMLOKJHJFFAW66CA
金沙鎮,土地,高坑劃測段421~450地號,925.42,農,,,1021220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,5706,,0.0,0,,RPVNMLOKJHJFFAW86CA
金沙鎮,土地,官嶼劃段31~60地號,1333.33,農,,,1030106,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2250,,0.0,0,,RPOOMLNKJHJFFAW78CA
金寧鄉,土地,煙墩段1081~1110地號,922.54,其他,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9220000,9994,,0.0,0,,RPUNMLTJJHJFFAW17CA
金城鎮,土地,中一段511~540地號,34.08,其他,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511200,15000,,0.0,0,,RPPNMLTJJHJFFAW66CA
金城鎮,土地,中一段511~540地號,620.23,其他,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9303450,15000,,0.0,0,,RPQNMLTJJHJFFAW76CA
金寧鄉,土地,寧安二劃段271~300地號,667.0,農,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2999,,0.0,0,,RPSNMLTJJHJFFAW96CA
金城鎮,土地,城南段211~240地號,132.38,住,,,1021204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,83094,,0.0,0,,RPTNMLTJJHJFFAW07CA
金沙鎮,土地,北九十劃段571~600地號,500.27,農,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2998,,0.0,0,,RPQNMLLKJHJFFAW68CA
金城鎮,土地,前水頭段571~600地號,206.0,其他,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,25000,,0.0,0,,RPRNMLLKJHJFFAW78CA
金寧鄉,土地,中一段151~180地號,1219.35,住,,,1021211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,9021,,0.0,0,,RPWNMLRJKHJFFAW37DA
金寧鄉,土地,青山段1141~1170地號,1166.44,農,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,6858,,0.0,0,,RPPNMLNKJHJFFAW98EA
金寧鄉,土地,安西劃段931~960地號,646.24,農,,,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4023,,0.0,0,,RPPOMLTLJHJFFAW07DA
金湖鎮,土地,塔后段1~30地號,519.4,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5198,,0.0,0,,RPOOMLRLJHJFFAW76DA
金寧鄉,土地,北四劃段541~570地號,733.0,農,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3811600,5200,,0.0,0,,RPTPMLNLJHJFFAW96DA
金沙鎮,土地,沙溪一劃段301~330地號,933.0,農,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3537,,0.0,0,,RPRNMLPKJHJFFAW56CA
金湖鎮,土地,中四劃段391~420地號,798.0,農,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3192000,4000,,0.0,0,,RPQNMLLLJHJFFAW78CA
金湖鎮,土地,中四劃段331~360地號,357.0,農,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3361,,0.0,0,,RPSNMLLLJHJFFAW98CA
金湖鎮,土地,太湖劃測段331~360地號,1054.04,工,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11385,,0.0,0,,RPRNMLRKJHJFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,48.65,其他,,,1021231,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021025,108.69,3,2,2,有,無,4700000,43242,,0.0,0,,RPSPMLTLJHJFFAW37CA
金城鎮,土地,古塔段1~30地號,316.08,住,,,1021219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,3670,,0.0,0,,RPOOMLLKKHJFFAW68CA
金寧鄉,土地,寧安四劃段391~420地號,353.0,農,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385000,1091,,0.0,0,,RPTNMLSLJHJFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,14.98,其他,,,1021231,土地2建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,28.58,1,1,1,有,無,1950000,68230,,0.0,0,,RPSPMLNLJHJFFAW76CA
金湖鎮,土地,漁村段391~420地號,377.24,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,14712,,0.0,0,,RPROMLRKJHJFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下91~120號,76.08,住,,,1030112,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1000711,131.69,3,2,2,有,無,7100000,53914,,0.0,0,,RPQNMLKLJHJFFAW68CA
金沙鎮,土地,沙東劃段301~330地號,2000.17,農,,,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3000,,0.0,0,,RPQNMLRKJHJFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮武德新莊121~150號,27.74,住,,,1021119,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930510,124.55000000000001,3,2,2,有,無,4000000,32116,,0.0,0,,RPRNMLKLJHJFFAW78CA
烈嶼鄉,土地,東面山測段181~210地號,242.4,農,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2475,,0.0,0,,RPSNMLKLJHJFFAW88CA
金城鎮,土地,金門城段241~270地號,1444.0,農,,,1021226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,6233,,0.0,0,,RPTNMLKLJHJFFAW98CA
金城鎮,土地,金門城段241~270地號,1241.0,其他,,,1021226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,19339,,0.0,0,,RPUNMLKLJHJFFAW09CA
金寧鄉,土地,長寮段571~600地號,50.01,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,19996,,0.0,0,,RPVNMLSLJHJFFAW37CA
金沙鎮,土地,斗門劃測段631~660地號,1586.37,農,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,4791,,0.0,0,,RPPNMLKLJHJFFAW68DA
金城鎮,土地,祥瑞段781~810地號,1013.19,其他,,,1021231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25856600,25520,,0.0,0,,RPPNMLLLJHJFFAW78DA
金城鎮,土地,祥瑞段781~810地號,96.0,住,,,1021231,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,25521,,0.0,0,,RPRNMLLLJHJFFAW98DA
金湖鎮,土地,尚義段1051~1080地號,357.0,其他,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11204,,0.0,0,,RPTNMLLLJHJFFAW56DA
金湖鎮,土地,小徑段61~90地號,91.14,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123039,1350,,0.0,0,,RPUNMLLLJHJFFAW66DA
金湖鎮,土地,小徑段61~90地號,6.5,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8775,1350,,0.0,0,,RPVNMLLLJHJFFAW76DA
金湖鎮,土地,小徑段61~90地號,6.0,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100,1350,,0.0,0,,RPWNMLLLJHJFFAW86DA
金湖鎮,土地,小徑段61~90地號,43.2,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58320,1350,,0.0,0,,RPXNMLLLJHJFFAW96DA
金湖鎮,土地,小徑段61~90地號,33.5,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45225,1350,,0.0,0,,RPPNMLNLJHJFFAW98DA
金湖鎮,土地,小徑段61~90地號,44.0,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59400,1350,,0.0,0,,RPQNMLNLJHJFFAW09DA
金湖鎮,土地,小徑段61~90地號,45.0,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60750,1350,,0.0,0,,RPRNMLNLJHJFFAW56DA
金湖鎮,土地,小徑段61~90地號,31.0,農,,,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41850,1350,,0.0,0,,RPSNMLNLJHJFFAW66DA
金寧鄉,土地,寧安二劃段451~480地號,700.01,農,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1000,,0.0,0,,RPSNMLTLJHJFFAW17CA
金湖鎮,土地,料羅段1231~1260地號,135.0,其他,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,11407,,0.0,0,,RPUNMLMLJHJFFAW66CA
金寧鄉,土地,青山段91~120地號,2448.75,農,,,1030112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1919,,0.0,0,,RPQPMLNLJHJFFAW56CA
金城鎮,土地,小西門劃測段2011~2040地號,148.32,住,,,1030101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6742,,0.0,0,,RPTNMLSKKHJFFAW27DA
烈嶼鄉,土地,西方劃測段121~150地號,1450.0,其他,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,2917,,0.0,0,,RPSOMLTLJHJFFAW37DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖埔村頂埔下1~30號,19.79,其他,,,1021225,土地2建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021025,44.03,1,1,1,有,無,2150000,48830,,0.0,0,,RPQNMLRLJHJFFAW86DA
金寧鄉,土地,寧湖二劃測段1201~1230地號,440.82,農,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,3312,,0.0,0,,RPRNMLOLJHJFFAW56CA
金湖鎮,土地,峰上段931~960地號,331.0,其他,,,1030109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,13595,,0.0,0,,RPQPMLOLJHJFFAW66CA
金寧鄉,土地,西堡劃測段421~450地號,1314.44,其他,,,1021210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,456,,0.0,0,,RPPNMLTLJHJFFAW86CA
金寧鄉,土地,北四劃段541~570地號,733.0,農,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5277600,7200,,0.0,0,,RPUPMLNLJHJFFAW07DA
金沙鎮,土地,英坑段331~360地號,1257.14,農,,,1030117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1989,,0.0,0,,RPOPMLOLJHJFFAW56DA
金城鎮,房地(土地+建物),金門縣金寧鄉珠浦北路1~30號,68.31,住,,,1021230,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0000101,58.23,2,1,1,有,無,2500000,42933,,0.0,0,親友間買賣,RPORMLRLJHJFFAW96CA
金寧鄉,土地,寧劃段1501~1530地號,2303.02,農,,,1030103,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4342,,0.0,0,,RPQNMLSLJHJFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,20.28,其他,,,1021231,土地2建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,36.230000000000004,1,1,1,有,無,2300000,63483,,0.0,0,,RPUNMLMKKHJFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,20.28,其他,,,1021231,土地2建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,40.06999999999999,1,1,1,有,無,2300000,57400,,0.0,0,,SPUNMLMKKHJFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,17.12,其他,,,1021231,土地2建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,31.509999999999998,1,1,1,有,無,1900000,60298,,0.0,0,,TPUNMLMKKHJFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,17.12,其他,,,1021231,土地2建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,31.509999999999998,1,1,1,有,無,1900000,60298,,0.0,0,,UPUNMLMKKHJFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,15.02,其他,,,1021231,土地2建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,28.650000000000002,1,1,1,有,無,1900000,66318,,0.0,0,,VPUNMLMKKHJFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,15.02,其他,,,1021231,土地2建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,28.650000000000002,1,1,1,有,無,1900000,66318,,0.0,0,,WPUNMLMKKHJFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,15.24,其他,,,1021231,土地2建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,29.16,1,1,1,有,無,1900000,65158,,0.0,0,,XPUNMLMKKHJFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,15.24,其他,,,1021231,土地2建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,29.16,1,1,1,有,無,1900000,65158,,0.0,0,,YPUNMLMKKHJFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,20.84,其他,,,1021231,土地2建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,37.47,1,1,1,有,無,2300000,61382,,0.0,0,,ZPUNMLMKKHJFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,20.84,其他,,,1021231,土地2建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,41.199999999999996,1,1,1,有,無,2300000,55825,,0.0,0,,QQUNMLMKKHJFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,17.12,其他,,,1021231,土地2建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,31.509999999999998,1,1,1,有,無,1900000,60298,,0.0,0,,RQUNMLMKKHJFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,17.12,其他,,,1021231,土地2建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,31.509999999999998,1,1,1,有,無,1900000,60298,,0.0,0,,SQUNMLMKKHJFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,14.98,其他,,,1021231,土地2建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,28.58,1,1,1,有,無,1900000,66480,,0.0,0,,TQUNMLMKKHJFFAW96CA
金寧鄉,土地,寧湖一劃段331~360地號,223.36,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8954,,0.0,0,,RPPQMLRLJHJFFAW96CA
金城鎮,土地,祥瑞段271~300地號,139.74,其他,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14312,,0.0,0,公共設施保留地之交易。,RPPNMLLLKHJFFAW78CA
金寧鄉,土地,寧古劃段511~540地號,1000.0,其他,,,1030113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3600,,0.0,0,,RPWNMLSLJHJFFAW47CA
金寧鄉,土地,龍潭段331~360地號,124.75,其他,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1603,,0.0,0,,RPXNMLSLJHJFFAW57CA
金湖鎮,土地,多年段991~1020地號,600.87,其他,,,1030106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,11816,,0.0,0,,RPUNMLSLJHJFFAW27CA
金寧鄉,土地,寧湖二劃測段1141~1170地號,348.56,農,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4590,,0.0,0,,RPWQMLRLJHJFFAW67CA
金沙鎮,土地,北九劃段721~750地號,5561.62,農,,,1030108,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,3596,,0.0,0,,RPXQMLRLJHJFFAW77CA
金寧鄉,土地,中山林段301~330地號,93.79,其他,,,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1772631,18900,,0.0,0,,RPQOMLRLJHJFFAW96DA
金沙鎮,土地,斗門劃測段361~390地號,808.34,農,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3711,,0.0,0,,RPXNMLTLJHJFFAW77DA
金寧鄉,土地,東洲段301~330地號,4978.88,農,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32362720,6500,,0.0,0,,RPSNMLLLKHJFFAW56DA
金寧鄉,土地,東洲段31~60地號,1021.12,農,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6637280,6500,,0.0,0,,RPUNMLLLKHJFFAW76DA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,15.02,其他,,,1021231,土地2建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,28.650000000000002,1,1,1,有,無,1900000,66318,,0.0,0,,RPRNMLMKKHJFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,15.24,其他,,,1021231,土地2建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,29.16,1,1,1,有,無,1900000,65158,,0.0,0,,SPRNMLMKKHJFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,20.84,其他,,,1021231,土地2建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020318,41.199999999999996,1,1,1,有,無,2300000,55825,,0.0,0,,TPRNMLMKKHJFFAW56CA
金湖鎮,土地,太湖劃測段241~270地號,1003.42,其他,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,8172,,0.0,0,,RPRNMLSLJHJFFAW96CA
金寧鄉,土地,寧湖三劃段31~60地號,1000.0,農,,,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,6500,,0.0,0,,RPSNMLSLJHJFFAW07CA
金湖鎮,土地,漁村段481~510地號,553.87,其他,,,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1805,,0.0,0,,RPPNMLQLKHJFFAW66CA
金沙鎮,土地,沙港劃段451~480地號,1000.02,農,,,1030127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4500,,0.0,0,,RPSNMLRJKHJFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,11.1,住,,,1021230,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,31.630000000000003,1,1,1,有,無,1648000,52102,,0.0,0,,RPQOMLOLKHJFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,11.1,住,,,1021230,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,31.630000000000003,1,1,1,有,無,1632000,51597,,0.0,0,,RPUOMLOLKHJFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,50.5,住,,,1021230,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,142.49,4,4,4,有,無,5610000,39371,,0.0,0,,RPXNMLOLKHJFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,12.39,住,,,1021230,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,35.129999999999995,1,1,1,有,無,1833000,52178,,0.0,0,,RPRNMLRKKHJFFAW86CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,52.53,住,,,1021230,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,147.26,3,2,2,有,無,5194000,35271,坡道平面,26.94,0,,RPUNMLRKKHJFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,11.1,住,,,1021230,土地1建物1車位0,一層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,31.630000000000003,1,1,1,有,無,1683000,53209,,0.0,0,,RPWNMLSKKHJFFAW47CA
金城鎮,土地,庵前劃測段781~810地號,504.25,農,,,1030114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7933,,0.0,0,,RPTOMLKLKHJFFAW56CA
金城鎮,土地,祥瑞段271~300地號,96.9,其他,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10320,,0.0,0,公共設施保留地之交易。,RPUPMLKLKHJFFAW76CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,52.53,住,,,1021230,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,147.26,3,2,2,有,無,5240000,35583,坡道平面,26.94,0,,RPQNMLOKKHJFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,12.39,住,,,1021230,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,35.42,1,1,1,有,無,1957000,55251,,0.0,0,,RPRNMLOKKHJFFAW56CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,33.3,住,,,1021230,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,94.44,3,3,3,有,無,4182000,44282,,0.0,0,,RPSNMLOKKHJFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,11.1,住,,,1021230,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021120,31.630000000000003,1,1,1,有,無,1734000,54821,,0.0,0,,RPVNMLOKKHJFFAW96CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉下堡91~120號,49.57,住,,,1021230,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,140.04,2,2,1,有,無,5350000,38203,坡道平面,26.94,0,,RPPNMLPKKHJFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡91~120號,42.91,住,,,1021230,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1021120,120.57000000000001,2,2,1,有,無,5151000,42722,,0.0,0,,RPQNMLPKKHJFFAW56CA
金寧鄉,土地,西堡劃測段181~210地號,1019.59,農,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2746,,0.0,0,,RPWNMLTLJHJFFAW57CA
金寧鄉,土地,寧安二劃段421~450地號,1000.0,農,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3800,,0.0,0,,RPQOMLTLJHJFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路122巷5弄1~30號,100.83,住,,,1021230,土地1建物5車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,261.84,1,1,1,有,無,19800000,75619,,0.0,0,,RPQNMLSKKHJFFAW96DA
金城鎮,房地(土地+建物),金門縣金城鎮民權路122巷5弄1~30號,51.88,住,,,1021230,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021030,114.98,1,1,1,有,無,12100000,105236,,0.0,0,,RPRNMLSKKHJFFAW07DA
金湖鎮,土地,南雄段121~150地號,321.24,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,14942,,0.0,0,,RPQNMLQJKHJFFAW66DA
金城鎮,土地,金門城段991~1020地號,333.0,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,20000,,0.0,0,,RPPNMLRJKHJFFAW66DA
