編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLKIIFFAN08CA,32,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPTNMLPKJHJFFDN78CA,3,257.52,農舍,見其他登記事項,100年1月27日,三層,一層 二層 三層
RPQNMLNJJHJFFEN28CA,13,148.79,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層
RPQNMLOLKIIFFAN28CA,34,94.80,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層
RPPOMLOLKIIFFAN28CA,18,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPOOMLNLKIIFFAN08CA,16,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,二層
RPOOMLNLKIIFFAN08CA,16,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLNLKIIFFAN08CA,16,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPOOMLNLKIIFFAN08CA,16,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLPLKIIFFAN78CA,19,164.62,住商用,鋼筋混凝土造,83年6月23日,十三層,一層 二層 三層 騎樓
RPUNMLPLKIIFFAN78CA,19,15.16,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPXNMLNKJHJFFAN68CA,24,204.80,住家用,加強磚造,78年8月8日,二層,一層 二層
RPVNMLRLKIIFFAN09CA,17,111.08,住家用,鋼筋混凝土造,86年5月26日,十七層,十六層
RPPNMLSJJHJFFBN38CA,19,133.34,住家用,鋼筋混凝土造,84年3月3日,三層,三層 騎樓 一層 二層
RPPOMLOKJHJFFAN08CA,17,2.01,見其他登記事項,鋼筋混凝土造,85年6月18日,二層,
RPPOMLOKJHJFFAN08CA,17,219.08,見其他登記事項,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層 地下層
RPPOMLOKJHJFFAN08CA,17,16.98,停車空間,鋼筋混凝土造,85年6月18日,四層,
RPWNMLNKJHJFFBN68CA,,191.44,見其他登記事項,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPUPMLMJJHJFFAN38CA,19,326.06,見其他登記事項,鋼筋混凝土造,84年1月7日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPOOMLNKJHJFFBN97CA,,191.58,見其他登記事項,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPROMLNKJHJFFBN28CA,,204.82,見其他登記事項,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPTOMLNKJHJFFBN48CA,,204.82,見其他登記事項,鋼筋混凝土造,102年9月18日,四層,四層 一層 二層 三層
RPXNMLNKJHJFFBN78CA,,191.58,見其他登記事項,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPPOMLNKJHJFFBN08CA,,191.44,見其他登記事項,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPUOMLNKJHJFFBN58CA,,204.96,見其他登記事項,鋼筋混凝土造,102年9月18日,四層,二層 一層 三層 四層
RPVOMLNKJHJFFBN68CA,,204.82,見其他登記事項,鋼筋混凝土造,102年9月18日,四層,二層 三層 四層 一層
RPTOMLOKJHJFFAN48CA,34,167.10,住工用,鋼筋混凝土造,68年9月8日,三層,一層 二層 三層 騎樓
RPXOMLNKJHJFFBN88CA,,204.96,見其他登記事項,鋼筋混凝土造,102年9月18日,四層,一層 二層 三層 四層
RPWNMLPLKIIFFAN98CA,,87.98,,,,,
RPUNMLNLKIIFFAN58CA,1,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,二層 三層 一層
RPQOMLOLKIIFFAN38CA,12,404.18,農舍,見其他登記事項,90年9月25日,二層,一層 二層
RPVNMLNLKIIFFAN68CA,1,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPTOMLQKJHJFFDN98CA,30,101.12,住家用,加強磚造,73年1月12日,二層,
RPSOMLQKJHJFFDN88CA,30,124.80,住商用,鋼筋混凝土造,72年11月16日,三層,一層 二層 三層 騎樓
RPVOMLQKJHJFFDN56CA,28,135.76,住家用,鋼筋混凝土造,74年9月25日,三層,一層 二層 三層 騎樓
RPTNMLLMKIIFFCN58CA,32,87.60,住商用,鋼筋混凝土加強磚造,70年7月24日,二層,一層 二層 騎樓
RPUNMLPLKIIFFDN09CA,18,109.55,住家用,鋼筋混凝土造,84年10月7日,十二層,五層
RPUNMLPLKIIFFDN09CA,18,4.24,見其他登記事項,鋼筋混凝土造,84年10月7日,十二層,
RPUNMLPLKIIFFDN09CA,18,43.19,見其他登記事項,鋼筋混凝土造,84年10月7日,十二層,
RPSNMLRLKIIFFCN98CA,33,103.99,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPSOMLKLKIIFFDN48CA,28,234.31,農舍,鋼筋混凝土加強磚造,74年8月16日,一層,一層
RPPOMLPLKIIFFBN48CA,17,91.68,住家用,鋼筋混凝土造,85年9月23日,十三層,九層
RPPOMLPLKIIFFBN48CA,17,19.51,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPQNMLNLKIIFFFN78DA,20,146.77,住家用,鋼筋混凝土造,82年7月16日,三層,一層 二層 三層
RPPNMLNLKIIFFFN58CA,32,145.36,農舍,鋼筋混凝土加強磚造,71年3月5日,一層,一層
RPQNMLNJJHJFFHN58CA,24,166.45,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 騎樓
RPQNMLQLKIIFFFN98CA,15,167.40,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層
RPRNMLOLKIIFFBN58DA,22,235.13,住家用,鋼筋混凝土造,80年8月14日,四層,一層 二層 三層 四層 騎樓
RPXNMLKMKIIFFHN76CA,,159.37,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJJHJFFFN09CA,16,106.94,見其他登記事項,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層
RPOOMLKLJHJFFFN18CA,,244.42,見其他登記事項,鋼筋混凝土造,102年10月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKJHJFFEN78CA,,2540.00,工業用,鋼造,102年8月2日,一層,一層
RPUOMLKLJHJFFFN78CA,,299.93,住宅,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPRNMLPLKIIFFFN98CA,22,117.42,見其他登記事項,加強磚造,81年4月11日,二層,一層 二層 騎樓
RPPNMLPJJHJFFDN28CA,30,139.05,住家用,鋼筋混凝土造,73年1月25日,三層,一層 二層 三層 騎樓
RPPNMLPLKIIFFCN48CA,8,139.81,見其他登記事項,鋼筋混凝土造,95年4月13日,四層,四層 一層 二層 三層
RPTNMLMLJHJFFCN48CA,20,133.48,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層
RPPNMLRJJHJFFHN98DA,23,164.54,住商用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層 騎樓
RPSNMLQJJHJFFDN68CA,,199.44,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPWNMLQJJHJFFDN09CA,,288.42,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPUNMLQJJHJFFDN88CA,,203.48,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,四層 一層 二層 三層
RPXNMLQJJHJFFDN56CA,,217.36,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,二層 三層 一層 四層
RPQOMLQJJHJFFDN58CA,,199.52,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPOOMLQJJHJFFDN38CA,,199.52,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPTNMLQJJHJFFDN78CA,,199.52,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,四層 一層 二層 三層
RPPOMLQJJHJFFDN48CA,,199.44,見其他登記事項,鋼筋混凝土造,102年11月1日,四層,一層 二層 三層 四層
RPVOMLTJJHJFFDN76CA,18,126.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,八層
RPVOMLTJJHJFFDN76CA,18,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVOMLTJJHJFFDN76CA,18,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVOMLTJJHJFFDN76CA,18,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLRKJHJFFDN78CA,34,123.84,住家用,鋼筋混凝土造,69年3月24日,三層,一層 二層 三層
RPWNMLRKJHJFFDN66CA,26,163.28,住工用,鋼筋混凝土造,76年12月28日,二層,一層 二層
RPWNMLRKJHJFFDN66CA,26,163.28,住工用,鋼筋混凝土造,76年12月28日,二層,一層 二層
RPSNMLRKJHJFFDN88CA,1,190.78,住家用,鋼筋混凝土造,101年11月22日,四層,一層 二層 三層 四層
RPOPMLTJJHJFFDN78CA,28,74.96,住家用,鋼筋混凝土造,75年5月12日,五層,四層
RPOPMLTJJHJFFDN78CA,28,4.95,見其他登記事項,鋼筋混凝土造,75年5月12日,五層,
RPOPMLTJJHJFFDN78CA,28,5.67,見其他登記事項,鋼筋混凝土造,75年5月12日,五層,
RPTNMLQLKIIFFEN56CA,7,186.43,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPTNMLOLKIIFFAN58CA,19,84.11,住家用,鋼筋混凝土造,83年6月21日,十二層,
RPTNMLOLKIIFFAN58CA,19,25.19,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPUNMLQJJHJFFEN98CA,,284.25,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層 騎樓
RPTNMLRLKIIFFEN66CA,24,155.88,住家用,鋼筋混凝土造,79年5月23日,三層,一層 二層 三層 騎樓
RPTNMLRLKIIFFEN66CA,23,155.89,住家用,鋼筋混凝土造,79年8月8日,三層,一層 二層 三層 騎樓
RPVNMLQJJHJFFEN09CA,,225.93,住家用,鋼筋混凝土造,102年6月27日,三層,二層 三層 一層
RPROMLPLKIIFFAN58CA,15,173.12,見其他登記事項,見其他登記事項,87年6月24日,二層,一層 二層 屋頂突出物
RPWNMLQJJHJFFEN56CA,,195.33,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層
RPPOMLPLKIIFFAN38CA,14,151.20,農舍,見其他登記事項,88年7月20日,一層,一層
RPRPMLMJJHJFFAN08CA,35,133.69,住家用,鋼筋混凝土加強磚造,68年2月5日,二層,一層 二層
RPOOMLMJJHJFFAN67CA,33,162.81,住家用,鋼筋混凝土造,69年12月24日,三層,一層 二層 三層 騎樓
RPPOMLKLJHJFFDN08CA,20,63.52,住家用,鋼筋混凝土造,83年4月15日,十二層,九層
RPPOMLKLJHJFFDN08CA,20,22.18,見其他登記事項,鋼筋混凝土造,83年4月15日,十二層,
RPXNMLQJJHJFFEN66CA,,195.33,住家用,鋼筋混凝土造,102年6月27日,三層,一層 二層 三層
RPVNMLLMKIIFFAN58CA,34,103.20,住商用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層
RPRNMLQLKIIFFBN68CA,,172.32,住家用,鋼筋混凝土造,102年8月21日,四層,四層 一層 二層 三層
RPPNMLQJJHJFFBN18CA,3,60.04,見其他登記事項,見其他登記事項,99年6月3日,一層,一層
RPPNMLQJJHJFFBN18CA,3,40.03,見其他登記事項,見其他登記事項,99年6月3日,一層,一層
RPPNMLQJJHJFFBN18CA,3,57.67,見其他登記事項,見其他登記事項,99年6月3日,一層,一層
RPPNMLQJJHJFFBN18CA,3,38.45,見其他登記事項,見其他登記事項,99年6月3日,一層,一層
RPPNMLQJJHJFFBN18CA,3,57.35,見其他登記事項,見其他登記事項,99年6月3日,一層,一層 騎樓
RPPNMLQJJHJFFBN18CA,3,38.23,見其他登記事項,見其他登記事項,99年6月3日,一層,一層 騎樓
RPPNMLQJJHJFFBN18CA,3,89.59,見其他登記事項,見其他登記事項,99年6月3日,一層,一層 騎樓
RPPNMLQJJHJFFBN18CA,3,59.73,見其他登記事項,見其他登記事項,99年6月3日,一層,一層 騎樓
RPWOMLNKJHJFFBN78CA,,204.96,見其他登記事項,鋼筋混凝土造,102年9月18日,四層,二層 三層 四層 一層
RPTNMLOKJHJFFBN48CA,23,1.90,工業用,加強磚造,80年4月8日,一層,
RPTNMLOKJHJFFBN48CA,23,410.83,見其他登記事項,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層 地下層
RPVNMLPKJHJFFBN78CA,,172.32,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPTNMLPKJHJFFBN58CA,,201.47,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPPNMLSJJHJFFAN28CA,47,81.44,住家用,鋼筋混凝土加強磚造,55年7月2日,二層,一層 二層
RPSNMLRKJHJFFBN68CA,,175.61,住家用,鋼筋混凝土造,102年8月21日,四層,一層 二層 三層 四層
RPQPMLMJJHJFFAN97CA,17,108.96,住家用,鋼筋混凝土造,85年7月29日,十四層,四層
RPQPMLMJJHJFFAN97CA,17,14.77,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPQPMLMJJHJFFAN97CA,17,13.60,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPWNMLMJJHJFFAN38CA,6,198.59,見其他登記事項,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層
RPSOMLRLKIIFFBN98CA,,196.66,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPSOMLRLKIIFFBN98CA,,.26,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPROMLRLKIIFFBN88CA,,238.97,住家用,鋼筋混凝土造,102年6月17日,四層,二層 一層 三層 四層
RPROMLRLKIIFFBN88CA,,.31,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPVOMLLMKIIFFAN68CA,34,140.40,住商用,加強磚造,68年11月30日,三層,一層 二層 三層
RPTNMLRLKIIFFAN88CA,32,43.67,住家用,鋼筋混凝土造,71年2月20日,七層,五層
RPTNMLRLKIIFFAN88CA,32,4.22,見其他登記事項,鋼筋混凝土造,71年2月20日,七層,
RPTNMLRLKIIFFAN88CA,32,4.12,見其他登記事項,鋼筋混凝土造,71年2月20日,七層,
RPTNMLRLKIIFFAN88CA,32,3.14,見其他登記事項,鋼筋混凝土造,71年2月20日,七層,
RPPNMLTLKIIFFAN68CA,20,38.72,住家用,鋼筋混凝土造,82年9月27日,十層,十層
RPPNMLTLKIIFFAN68CA,20,14.03,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLTLKIIFFAN68CA,20,7.78,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPTNMLTJJHJFFAN78CA,31,47.18,住家用,鋼筋混凝土造,71年7月9日,七層,二層
RPTNMLTJJHJFFAN78CA,31,7.71,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPOOMLTJJHJFFAN38CA,32,79.23,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPOOMLTJJHJFFAN38CA,32,2.68,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPOOMLTJJHJFFAN38CA,32,2.81,見其他登記事項,鋼筋混凝土造,70年11月16日,五層,
RPPNMLPLKIIFFAN28CA,21,88.92,住家用,鋼筋混凝土造,81年6月25日,七層,七層
RPPNMLPLKIIFFAN28CA,21,39.84,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPQNMLQKJHJFFDN58CA,16,281.02,住家用,鋼筋混凝土造,86年12月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLQKJHJFFDN48CA,31,74.86,住家用,鋼筋混凝土造,72年3月1日,二層,一層 二層
RPUNMLQLKIIFFAN88CA,,177.45,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPVOMLQLKIIFFDN76CA,2,46.75,見其他登記事項,鋼筋混凝土造,101年3月2日,一層,一層 見其他登記事項
RPRNMLRLKIIFFCN88CA,15,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,八層
RPQNMLKMKIIFFEN48DA,26,112.57,住家用,鋼筋混凝土造,76年6月27日,三層,一層 二層 三層
RPRNMLOKJHJFFCN38CA,,174.24,住家用,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLKIIFFHN17CA,23,143.11,住家用,鋼筋混凝土造,80年5月18日,三層,一層 二層 三層 騎樓
RPRNMLQLKIIFFHN66CA,1,165.30,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLPKJHJFFHN76CA,9,168.30,住家用,鋼筋混凝土造,93年9月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKMKIIFFBN18DA,33,162.80,住商用,鋼筋混凝土造,69年9月30日,三層,一層 二層 三層
RPPNMLLMKIIFFGN58CA,20,128.64,住家用,鋼筋混凝土造,82年7月10日,三層,一層 二層 三層
RPOOMLQLKIIFFFN88CA,,213.78,住宅,鋼筋混凝土造,102年8月27日,三層,一層 二層 三層
RPRNMLRLKIIFFFN56CA,22,314.35,見其他登記事項,鋼筋混凝土造,81年5月11日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJJHJFFFN78CA,,190.88,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層
RPRNMLPKJHJFFFN78CA,13,162.00,住家用,鋼筋混凝土造,90年1月4日,三層,
RPQNMLNJJHJFFDN18CA,34,280.59,住家用,鋼筋混凝土造,68年9月3日,四層,騎樓 一層 二層 三層 四層
RPUPMLQLKIIFFDN76CA,1,350.88,見其他登記事項,鋼筋混凝土造,102年5月30日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLTJJHJFFAN76DA,34,208.48,住商用,加強磚造,68年7月14日,四層,一層 二層 三層 四層 騎樓
RPTOMLRLKIIFFAN98CA,1,155.65,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPVNMLKMKIIFFAN48CA,22,114.58,住家用,鋼筋混凝土造,80年11月19日,七層,六層
RPVNMLKMKIIFFAN48CA,22,30.60,見其他登記事項,鋼筋混凝土造,80年11月19日,七層,
RPWNMLKMKIIFFAN58CA,46,195.99,住商用,鋼筋混凝土加強磚造,56年12月26日,三層,一層 二層 三層 騎樓
RPROMLNLJHJFFDN58CA,39,140.42,住家用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層
RPSNMLRLKIIFFAN78CA,1,174.60,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,二層 三層 四層 騎樓 一層
RPROMLNJJHJFFAN08CA,21,159.48,商業用,鋼筋混凝土造,82年1月21日,十一層,一層 騎樓
RPROMLNJJHJFFAN08CA,21,48.79,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPPNMLNJJHJFFEN18CA,33,118.44,住家用,加強磚造,70年1月12日,二層,一層 二層 騎樓
RPVNMLMJJHJFFAN28CA,19,84.03,住家用,鋼筋混凝土造,83年6月23日,十三層,四層
RPSOMLNJJHJFFAN18CA,13,55.20,住家用,鋼筋混凝土造,89年6月14日,八層,五層 六層
RPSOMLNJJHJFFAN18CA,13,9.65,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPSOMLNJJHJFFAN18CA,13,11.64,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPSOMLNJJHJFFAN18CA,13,1.82,住家用,鋼筋混凝土造,89年6月14日,八層,
RPSOMLNJJHJFFAN18CA,13,.00,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPSOMLNJJHJFFAN18CA,13,.00,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPSNMLLLJHJFFDN38CA,,278.81,見其他登記事項,鋼筋混凝土造,102年5月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLKKJHJFFAN18CA,,140.31,見其他登記事項,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKKJHJFFAN97CA,31,115.20,見其他登記事項,鋼筋混凝土造,72年3月17日,三層,一層 二層 三層
RPXOMLRJJHJFFAN09CA,17,123.18,住家用,鋼筋混凝土造,85年9月12日,十三層,十三層
RPXOMLRJJHJFFAN09CA,17,122.92,住家用,鋼筋混凝土造,85年9月12日,十三層,十三層
RPXOMLRJJHJFFAN09CA,17,31.20,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPXOMLRJJHJFFAN09CA,17,32.29,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPXOMLRJJHJFFAN09CA,17,.86,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPRNMLRJJHJFFAN38CA,19,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,二層
RPRNMLRJJHJFFAN38CA,19,38.41,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPVNMLQKJHJFFAN78CA,41,121.32,住家用,加強磚造,62年5月10日,二層,一層 二層
RPQNMLSLKIIFFBN78CA,3,172.84,住家用,鋼筋混凝土造,99年9月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLKIIFFBN88CA,21,155.67,住家用,鋼筋混凝土造,81年8月15日,三層,一層 二層 三層
RPQNMLPKJHJFFAN18CA,1,223.78,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 地下一層 五層
RPQNMLPKJHJFFAN18CA,1,17.04,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,
RPQNMLPKJHJFFAN18CA,1,223.78,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPQNMLPKJHJFFAN18CA,1,17.04,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,
RPQNMLPJJHJFFBN18CA,33,105.00,住家用,鋼筋混凝土加強磚造,69年9月15日,二層,騎樓 一層 二層
RPUNMLOKJHJFFBN58CA,40,88.40,住家用,鋼筋混凝土加強磚造,62年11月1日,二層,一層 二層
RPWOMLLLJHJFFAN58CA,19,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPWOMLLLJHJFFAN58CA,19,18.73,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPWOMLLLJHJFFAN58CA,19,108.65,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層
RPQNMLNLJHJFFBN18CA,20,137.14,住家用,鋼筋混凝土造,82年7月17日,三層,一層 二層 三層 騎樓
RPRNMLRLKIIFFBN78CA,33,117.40,住家用,加強磚造,70年4月1日,二層,
RPQNMLLMKIIFFBN18CA,20,156.81,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層
RPWOMLNJJHJFFAN58CA,15,76.55,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,五層
RPPNMLQJJHJFFAN08CA,38,78.96,住家用,鋼筋混凝土加強磚造,65年3月8日,二層,二層 一層
RPQNMLKMKIIFFAN97CA,13,142.87,住家用,鋼筋混凝土造,90年4月10日,三層,二層 三層 一層 騎樓
RPPNMLKMKIIFFAN87CA,1,295.73,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPXNMLOLJHJFFAN88CA,9,190.74,住家用,鋼筋混凝土造,93年11月4日,四層,一層 二層 三層 四層
RPPOMLQKJHJFFDN58CA,,263.14,見其他登記事項,鋼筋混凝土造,102年8月26日,四層,見其他登記事項 一層 二層 三層 四層 騎樓
RPRNMLLLJHJFFDN28CA,18,21.21,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLLLJHJFFDN28CA,18,126.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,十四層
RPRNMLLLJHJFFDN28CA,18,10.82,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLLLJHJFFDN28CA,18,16.75,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLRLKIIFFCN56CA,17,87.81,住家用,鋼筋混凝土造,86年3月21日,七層,五層
RPUNMLRLKIIFFCN56CA,17,39.40,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPQNMLPKJHJFFFN78DA,1,473.96,住宅,鋼筋混凝土造,101年11月28日,五層,二層 三層 一層 四層 五層 騎樓
RPVNMLQLKIIFFCN56CA,20,95.90,住家用,鋼筋混凝土造,83年3月16日,九層,八層
RPRPMLKLJHJFFDN38CA,30,138.36,住商用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 騎樓
RPRPMLKLJHJFFDN38CA,30,114.78,住商用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 騎樓
RPUNMLPKJHJFFHN66CA,6,169.19,住家用,鋼筋混凝土造,96年12月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJJHJFFEN88CA,34,94.34,住商用,鋼筋混凝土加強磚造,68年12月10日,二層,一層 二層 騎樓
RPRNMLLMKIIFFAN28DA,33,106.60,住家用,加強磚造,69年12月15日,二層,一層 二層
RPSNMLLMKIIFFGN88CA,26,579.50,住工用,見其他登記事項,77年6月9日,二層,一層 二層
RPSNMLSJJHJFFHN66CA,15,140.45,農舍,見其他登記事項,87年7月6日,一層,一層
RPTNMLLMKIIFFHN09CA,29,106.16,住家用,加強磚造,73年6月6日,二層,一層 二層
RPOOMLKMKIIFFHN58CA,,157.26,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJJHJFFGN66CA,32,125.68,住家用,見其他登記事項,70年7月13日,二層,
RPPNMLSLKIIFFFN09CA,33,162.23,住家用,加強磚造,69年5月25日,三層,一層 二層 三層
RPQNMLRJJHJFFFN78CA,1,216.10,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層
RPXNMLQJJHJFFHN96CA,16,240.80,住商用,鋼筋混凝土造,86年7月3日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLOKJHJFFGN98CA,36,94.16,住家用,加強磚造,66年7月14日,二層,一層 二層 騎樓
RPPOMLQJJHJFFHN88CA,,179.60,住家用,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJJHJFFHN78CA,,179.72,住家用,鋼筋混凝土造,102年9月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJJHJFFFN68CA,1,255.46,住宅,鋼筋混凝土造,101年11月28日,四層,二層 三層 一層 四層 騎樓
RPPPMLNKJHJFFDN48DA,30,58.96,住家用,鋼筋混凝土造,73年5月17日,八層,四層
RPPNMLKMKIIFFFN48DA,34,114.60,住家用,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPROMLLMKIIFFDN58CA,2,151.14,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPROMLLMKIIFFDN58CA,2,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPOPMLRKJHJFFFN98DA,1,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPRPMLRKJHJFFFN66DA,1,257.21,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPSPMLRKJHJFFFN76DA,1,255.78,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPQPMLRKJHJFFFN56DA,1,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,騎樓 一層 二層 三層 四層
RPTNMLNLJHJFFDN68CA,33,103.00,住家用,加強磚造,69年7月17日,二層,一層 二層
RPSNMLQJJHJFFEN78CA,21,203.44,見其他登記事項,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層 騎樓
RPQNMLRJJHJFFDN58CA,6,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
