編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLKLJIIFFEA27CA,溪洲段一小段,6.16,都市：其他
RPSPMLKLJIIFFEA27CA,溪洲段一小段,28.29,都市：其他
RPSPMLKLJIIFFEA27CA,溪洲段二小段,20.25,都市：住
RPSPMLKLJIIFFEA27CA,溪洲段二小段,.04,都市：住
RPRPMLKLJIIFFEA17CA,振興段一小段,60.70,都市：其他
RPSOMLKKKIIFFEA17CA,溪洲段一小段,.36,都市：其他
RPSOMLKKKIIFFEA17CA,溪洲段一小段,.37,都市：其他
RPSOMLKKKIIFFEA17CA,溪洲段一小段,.39,都市：其他
RPSOMLKKKIIFFEA17CA,溪洲段一小段,.37,都市：其他
RPSOMLKKKIIFFEA17CA,溪洲段一小段,.33,都市：其他
RPSOMLKKKIIFFEA17CA,溪洲段一小段,.92,都市：其他
RPSOMLKKKIIFFEA17CA,溪洲段一小段,5.52,都市：其他
RPSOMLKKKIIFFEA17CA,溪洲段一小段,.71,都市：其他
RPRPMLKKKIIFFEA17CA,光華段二小段,149.00,都市：其他
RPQQMLKLJIIFFEA17CA,崇仰段一小段,23.86,都市：住
RPQQMLKLJIIFFEA17CA,崇仰段一小段,.01,都市：其他
RPSOMLKLJIIFFEA17CA,芝山段一小段,39.18,都市：住
RPTOMLLKKIIFFEA37CA,秀山段一小段,137.00,都市：其他
RPUNMLSKJIIFFAA67DA,南海段三小段,79.00,都市：商
RPUNMLSKJIIFFAA67DA,南海段三小段,26.00,都市：商
RPUNMLSKJIIFFAA67DA,南海段三小段,100.00,都市：商
RPUNMLSKJIIFFAA67DA,南海段三小段,26.00,都市：其他
RPUNMLSKJIIFFAA67DA,南海段三小段,32.00,都市：住
RPUNMLSKJIIFFAA67DA,南海段三小段,6.00,都市：其他
RPUNMLSKJIIFFAA67DA,南海段三小段,28.00,都市：商
RPPOMLRLJIIFFBA37DA,文昌段二小段,22.75,都市：住
RPOOMLMLJIIFFEA96CA,溫泉段二小段,10.01,都市：商
RPQOMLQKKIIFFFA67CA,復興段三小段,61.77,都市：住
RPOPMLTKJIIFFAA37DA,萬芳段四小段,.03,都市：住
RPOPMLTKJIIFFAA37DA,萬芳段四小段,43.32,都市：其他
RPVQMLQLJIIFFAA97DA,河堤段四小段,31.25,都市：住
RPVQMLQLJIIFFAA97DA,河堤段四小段,9.00,都市：其他
RPWOMLTJKIIFFFA58DA,辛亥段三小段,10.56,都市：住
RPSQMLKKKIIFFEA37CA,振興段一小段,34.22,都市：住
RPSQMLKKKIIFFEA37CA,振興段一小段,.12,都市：其他
RPXOMLTJKIIFFFA68DA,辛亥段三小段,3.52,都市：住
RPQRMLKLJIIFFCA17DA,西湖段二小段,44.38,都市：住
RPTOMLPKJIIFFFA87DA,復興段一小段,7.08,都市：其他
RPWOMLQLJIIFFFA38DA,學府段一小段,.03,都市：其他
RPWOMLQLJIIFFFA38DA,學府段一小段,23.96,都市：其他
RPWOMLQLJIIFFFA38DA,學府段一小段,3.42,都市：其他
RPWOMLKLJIIFFFA77DA,復興段一小段,1.44,都市：商
RPWOMLKLJIIFFFA77DA,復興段一小段,.22,都市：其他
RPWOMLKLJIIFFFA77DA,復興段一小段,8.24,都市：商
RPWOMLKLJIIFFFA77DA,復興段一小段,8.19,都市：商
RPRNMLKLJIIFFCA86DA,大湖段二小段,14.17,都市：住
RPQOMLTKJIIFFDA77DA,敦化段四小段,28.25,都市：住
RPRRMLSKJIIFFDA08DA,寶清段一小段,26.98,都市：住
RPQNMLLLJIIFFAA66DA,萬隆段二小段,.65,都市：商
RPQNMLLLJIIFFAA66DA,萬隆段二小段,.00,都市：商
RPWQMLSKJIIFFDA48DA,玉成段四小段,6.13,都市：住
RPUQMLTKJIIFFDA38DA,信義段三小段,8.17,都市：其他
RPOPMLKLJIIFFDA86DA,南港段一小段,34.99,都市：住
RPPQMLSKJIIFFDA77DA,三興段三小段,32.65,都市：住
RPPQMLSKJIIFFDA77DA,三興段三小段,2.15,都市：商
RPTRMLTKJIIFFEA48DA,大業段四小段,31.20,都市：住
RPPPMLQLJIIFFBA37DA,漢中段三小段,46.00,都市：商
RPPPMLQLJIIFFBA37DA,漢中段三小段,2.00,都市：商
RPRPMLPKJIIFFDA57DA,民生段,35.75,都市：住
RPSRMLLLJIIFFCA47DA,碧湖段二小段,2.48,都市：住
RPSRMLLLJIIFFCA47DA,碧湖段二小段,28.18,都市：住
RPSRMLLLJIIFFCA47DA,碧湖段二小段,3.63,都市：其他
RPSNMLRKJIIFFCA57DA,德惠段三小段,21.88,都市：住
RPTRMLSKJIIFFCA18DA,石潭段三小段,4.16,都市：住
RPTRMLSKJIIFFCA18DA,石潭段三小段,13.63,都市：住
RPTOMLNJKIIFFAA17DA,木柵段四小段,14.50,都市：住
RPTOMLNJKIIFFAA17DA,木柵段四小段,23.00,都市：住
RPUNMLNLJIIFFEA67DA,關渡段三小段,90.62,都市：住
RPWNMLNLJIIFFEA87DA,光華段四小段,.66,都市：住
RPWNMLNLJIIFFEA87DA,光華段四小段,.03,都市：住
RPXOMLSLJIIFFEA58DA,行義段三小段,2.82,都市：其他
RPXOMLSLJIIFFEA58DA,行義段三小段,.03,都市：其他
RPQOMLSKJIIFFDA67DA,玉成段一小段,31.50,都市：工
RPPQMLTKJIIFFCA77DA,北安段二小段,20.00,都市：住
RPPQMLTKJIIFFCA77DA,北安段二小段,20.25,都市：住
RPQOMLKLJIIFFEA07DA,福林段一小段,44.99,都市：住
RPPRMLKLJIIFFCA07DA,石潭段四小段,37.16,都市：住
RPQNMLLLJIIFFCA86DA,正義段三小段,7.10,都市：商
RPVRMLLLJIIFFCA77DA,東湖段三小段,37.16,都市：住
RPPPMLPLJIIFFDA47DA,美仁段一小段,21.43,都市：商
RPPPMLPLJIIFFDA47DA,美仁段一小段,2.49,都市：商
RPQTMLLLJIIFFCA47DA,舊宗段,48.27,都市：住
RPRRMLLLJIIFFCA37DA,石潭段三小段,39.80,都市：商
RPVOMLLLJIIFFCA47DA,文德段三小段,30.00,都市：住
RPPNMLKLJIIFFFA96DA,通化段六小段,2.93,都市：其他
RPPNMLKLJIIFFFA96DA,通化段六小段,.54,都市：其他
RPRSMLMLJIIFFCA57DA,德惠段二小段,6.31,都市：住
RPPNMLTJKIIFFFA67CA,懷生段一小段,29.88,都市：其他
RPWRMLPLJIIFFCA28DA,吉林段五小段,3.52,都市：商
RPQOMLQLJIIFFBA37DA,迪化段一小段,9.11,都市：商
RPUNMLLKKIIFFFA47CA,龍泉段一小段,4.75,都市：住
RPRQMLTLJIIFFAA87DA,景美段五小段,13.80,都市：商
RPXNMLKLJIIFFEA67DA,百齡段三小段,21.34,都市：商
RPQNMLMLJIIFFBA86DA,中正段二小段,22.50,都市：住
RPQNMLMLJIIFFBA86DA,中正段二小段,.62,都市：其他
RPPOMLKLJIIFFEA96DA,振興段三小段,43.02,都市：住
RPUNMLPJKIIFFFA87DA,通化段五小段,26.00,都市：其他
RPRNMLTKJIIFFFA87CA,辛亥段六小段,22.28,都市：住
RPVNMLLLJIIFFFA57CA,復興段三小段,26.72,都市：住
RPVNMLLLJIIFFFA57CA,復興段三小段,.29,都市：其他
RPTNMLTKJIIFFFA08CA,龍泉段二小段,17.35,都市：住
RPTNMLTKJIIFFFA08CA,龍泉段二小段,.70,都市：其他
RPRNMLPJKIIFFFA47CA,仁愛段四小段,48.75,都市：住
RPRNMLMLJIIFFFA27CA,懷生段四小段,50.33,都市：住
RPSPMLPLJIIFFFA87CA,大安段三小段,16.62,都市：住
RPXNMLPLJIIFFFA18CA,懷生段二小段,11.50,都市：住
RPXNMLPLJIIFFFA18CA,懷生段二小段,8.77,都市：商
RPPQMLTKJIIFFEA87CA,豐年段一小段,1415.00,都市：農
RPTNMLPLJIIFFEA67CA,桃源段五小段,22.33,都市：其他
RPQQMLTKJIIFFEA97CA,富安段三小段,324.58,都市：其他
RPTPMLKLJIIFFEA37CA,秀山段二小段,13.14,都市：住
RPXOMLKLJIIFFEA67CA,立農段一小段,48.14,都市：其他
RPVRMLTKJIIFFEA58CA,永新段一小段,9.83,都市：商
RPVRMLTKJIIFFEA58CA,永新段一小段,10.67,都市：商
RPOPMLKLJIIFFEA86CA,秀山段二小段,13.14,都市：住
RPVPMLKLJIIFFEA57CA,秀山段二小段,13.14,都市：住
RPUOMLRKKIIFFEA08CA,桃源段一小段,40.90,都市：住
RPWNMLLLJIIFFFA67CA,辛亥段三小段,45.50,都市：住
RPXPMLKLJIIFFEA77CA,秀山段二小段,13.14,都市：住
RPSPMLSKJIIFFEA97CA,芝蘭段一小段,10.65,都市：住
RPSPMLSKJIIFFEA97CA,芝蘭段一小段,.32,都市：其他
RPRPMLSKJIIFFEA87CA,立農段一小段,50.25,都市：住
RPXPMLQJKIIFFEA28CA,新安段五小段,430.00,都市：住
RPOTMLPJKIIFFCA57DA,德惠段四小段,16.36,都市：商
RPPRMLMLJIIFFEA37CA,大業段四小段,19.61,都市：住
RPWNMLLLJIIFFEA57CA,三玉段五小段,3.75,都市：住
RPWNMLLLJIIFFEA57CA,三玉段五小段,11.00,都市：住
RPWNMLLLJIIFFEA57CA,三玉段五小段,4.57,都市：住
RPWNMLLLJIIFFEA57CA,三玉段五小段,1.60,都市：住
RPPOMLRLJIIFFEA57CA,芝蘭段二小段,2906.93,都市：其他
RPPOMLRLJIIFFEA57CA,芝蘭段二小段,832.89,都市：其他
RPRPMLMKKIIFFCA17CA,潭美段五小段,14.07,都市：其他
RPRPMLMKKIIFFCA17CA,潭美段五小段,13.25,都市：其他
RPOPMLMKKIIFFCA86CA,潭美段五小段,22.52,都市：其他
RPOPMLMKKIIFFCA86CA,潭美段五小段,21.20,都市：其他
RPQPMLMKKIIFFCA07CA,潭美段五小段,24.82,都市：其他
RPQPMLMKKIIFFCA07CA,潭美段五小段,23.37,都市：其他
RPQPMLSLJIIFFEA87CA,芝山段二小段,.16,都市：住
RPQPMLSLJIIFFEA87CA,芝山段二小段,24.59,都市：住
RPQPMLSLJIIFFEA87CA,芝山段二小段,3.65,都市：住
RPWPMLTLJIIFFDA48CA,民生段,26.23,都市：住
RPSQMLQLJIIFFEA97CA,至善段四小段,164.00,都市：其他
RPSOMLRLJIIFFDA77CA,雅祥段三小段,13.73,都市：商
RPSOMLRLJIIFFDA77CA,雅祥段三小段,.13,都市：商
RPSOMLRLJIIFFDA77CA,雅祥段三小段,1.92,都市：商
RPSOMLRLJIIFFDA77CA,雅祥段三小段,3.61,都市：商
RPWOMLQLJIIFFEA18CA,百齡段四小段,23.23,都市：住
RPUQMLQLJIIFFEA18CA,秀山段二小段,13.14,都市：住
RPSNMLKKKIIFFDA96CA,福德段三小段,59.77,都市：其他
RPTPMLSKKIIFFCA97CA,東湖段三小段,4.91,都市：住
RPQNMLSLJIIFFDA57CA,敦化段三小段,5.67,都市：商
RPQNMLSLJIIFFDA57CA,敦化段三小段,.45,都市：商
RPPNMLKLJIIFFDA66CA,寶清段一小段,28.07,都市：住
RPTNMLLLJIIFFDA17CA,敦化段三小段,4.06,都市：商
RPTNMLLLJIIFFDA17CA,敦化段三小段,.32,都市：商
RPROMLSLJIIFFDA77CA,永吉段三小段,45.00,都市：住
RPQRMLTKJIIFFDA97CA,永春段一小段,36.25,都市：住
RPQRMLTKJIIFFDA97CA,永春段一小段,9.75,都市：其他
RPROMLLLJIIFFDA07CA,經貿段,147.43,都市：其他
RPXOMLTKJIIFFDA38CA,美仁段一小段,36.75,都市：住
RPSPMLLLJIIFFDA27CA,吳興段一小段,33.00,都市：住
RPSNMLMLJIIFFDA17CA,玉成段五小段,13.35,都市：商
RPSNMLMLJIIFFDA17CA,玉成段五小段,26.70,都市：商
RPQPMLTKJIIFFDA77CA,南港段二小段,23.50,都市：住
RPUPMLQLJIIFFDA97CA,敦化段五小段,38.21,都市：住
RPUNMLMLJIIFFDA37CA,寶清段四小段,.42,都市：其他
RPUPMLSLJIIFFCA08CA,榮星段四小段,16.33,都市：住
RPUPMLSLJIIFFCA08CA,榮星段四小段,25.50,都市：住
RPOPMLOJKIIFFCA96CA,文德段二小段,.12,都市：住
RPUQMLPJKIIFFCA77CA,正義段一小段,4.77,都市：商
RPVRMLTJKIIFFDA48CA,寶清段二小段,3.49,都市：商
RPWRMLLLJIIFFCA77CA,中山段三小段,6.05,都市：商
RPQNMLKKKIIFFCA66CA,碧湖段三小段,1.00,都市：其他
RPQNMLKKKIIFFCA66CA,碧湖段三小段,21.50,都市：其他
RPQNMLKKKIIFFCA66CA,碧湖段三小段,38.50,都市：其他
RPSPMLTKJIIFFCA87CA,東湖段八小段,33.04,都市：住
RPUOMLTKJIIFFCA97CA,康寧段四小段,44.50,都市：住
RPWPMLRLJIIFFCA18CA,吉林段四小段,3.94,都市：商
RPVOMLTKJIIFFCA08CA,潭美段三小段,8.59,都市：工
RPSNMLLLJIIFFCA96CA,碧湖段三小段,25.73,都市：住
RPSNMLLLJIIFFCA96CA,碧湖段三小段,.01,都市：其他
RPQPMLSLJIIFFDA77CA,美仁段一小段,2.50,都市：住
RPQPMLSLJIIFFDA77CA,美仁段一小段,36.00,都市：住
RPXRMLSKJIIFFCA48CA,吉林段四小段,33.00,都市：住
RPQRMLSKJIIFFCA77CA,北安段三小段,24.87,都市：住
RPVNMLSLJIIFFBA87CA,青年段一小段,35.95,都市：住
RPTRMLMLJIIFFCA57CA,大湖段二小段,28.35,都市：住
RPORMLMLJIIFFCA07CA,石潭段四小段,14.39,都市：商
RPOPMLMLJIIFFCA86CA,金泰段,19.21,都市：商
RPXOMLOJKIIFFBA67CA,福星段三小段,103.56,都市：商
RPXOMLPLJIIFFCA97CA,中山段一小段,3.61,都市：商
RPSPMLPLJIIFFCA57CA,德惠段四小段,3.06,都市：商
RPPOMLQLJIIFFBA17CA,青年段一小段,16.78,都市：住
RPPNMLLLJIIFFBA56CA,臨沂段三小段,30.98,都市：住
RPVNMLKLJIIFFBA07CA,中正段二小段,28.88,都市：住
RPXPMLPLJIIFFBA97CA,文昌段二小段,1.20,都市：住
RPXPMLPLJIIFFBA97CA,文昌段二小段,5.20,都市：住
RPXPMLPLJIIFFBA97CA,文昌段二小段,4.60,都市：住
RPXPMLPLJIIFFBA97CA,文昌段二小段,2.80,都市：住
RPPPMLSKJIIFFBA37CA,橋北段三小段,6.72,都市：住
RPTOMLKLJIIFFAA86CA,政大段一小段,26.01,都市：住
RPXNMLKLJIIFFAA17CA,河堤段五小段,.96,都市：住
RPXNMLKLJIIFFAA17CA,河堤段五小段,1.92,都市：商
RPQNMLTKJIIFFAA27CA,河堤段五小段,.03,都市：商
RPQNMLTKJIIFFAA27CA,河堤段五小段,.01,都市：住
RPQNMLTKJIIFFAA27CA,河堤段五小段,.10,都市：商
RPUOMLTKJIIFFAA77CA,華興段四小段,33.50,都市：住
RPPNMLKKKIIFFAA98CA,木柵段一小段,46.00,都市：其他
RPXNMLMLJIIFFAA37CA,河堤段六小段,.05,都市：住
RPXNMLMLJIIFFAA37CA,河堤段六小段,.26,都市：商
RPPOMLLKKIIFFAA56CA,南海段四小段,2.01,都市：商
RPVNMLNJLHJFFAA27CA,福和段二小段,31.08,都市：住
RPTOMLTLJIIFFDA08CA,三興段三小段,17.11,都市：商
RPVOMLMLJIIFFAA27CA,萬隆段二小段,1.60,都市：住
RPVOMLMLJIIFFAA27CA,萬隆段二小段,22.71,都市：住
RPUNMLPLJIIFFAA37CA,永昌段四小段,15.54,都市：住
RPSNMLRKKIIFFAA37CA,萬芳段二小段,32.87,都市：住
RPUNMLKLJIIFFAA86CA,南海段二小段,4.00,都市：商
RPUNMLKLJIIFFAA86CA,南海段二小段,2.21,都市：住
RPSOMLSLJIIFFAA57CA,河堤段六小段,.02,都市：住
RPSOMLSLJIIFFAA57CA,河堤段六小段,.13,都市：商
RPWNMLKLJIIFFAA07CA,華興段一小段,.32,都市：住
RPWNMLKLJIIFFAA07CA,華興段二小段,59.52,都市：住
RPWNMLKLJIIFFAA07CA,華興段二小段,.06,都市：住
RPWNMLKLJIIFFAA07CA,華興段二小段,.46,都市：住
RPWNMLKLJIIFFAA07CA,華興段二小段,.00,都市：住
RPWNMLKLJIIFFAA07CA,華興段二小段,1.30,都市：住
RPWNMLKLJIIFFAA07CA,華興段二小段,.79,都市：住
RPWNMLKLJIIFFAA07CA,華興段二小段,.99,都市：住
RPUOMLKLJIIFFAA96CA,萬慶段二小段,30.76,都市：住
RPXOMLKLJIIFFAA27CA,永昌段四小段,28.30,都市：住
RPQNMLNLJIIFFAA76CA,興隆段二小段,65.00,都市：住
RPSNMLLLJIIFFAA76CA,木柵段一小段,.13,都市：住
RPUPMLLLJIIFFAA17CA,河堤段四小段,16.20,都市：住
RPQPMLLLJIIFFAA76CA,福和段二小段,20.99,都市：商
RPWNMLMJKIIFFAA17CA,南海段一小段,13.62,都市：住
RPWNMLMJKIIFFAA17CA,南海段一小段,5.15,都市：住
RPWNMLMJKIIFFAA17CA,南海段一小段,.31,都市：商
RPWNMLMJKIIFFAA17CA,南海段一小段,9.18,都市：住
RPXQMLQLJIIFFAA08CA,興隆段四小段,1.08,都市：商
RPXQMLQLJIIFFAA08CA,興隆段四小段,2.82,都市：商
RPXQMLQLJIIFFAA08CA,興隆段四小段,1.05,都市：其他
RPXQMLQLJIIFFAA08CA,興隆段四小段,1.92,都市：其他
RPOOMLKLJIIFFBA09CA,福星段四小段,2.10,都市：商
RPUOMLNJKIIFFAA17CA,萬隆段一小段,38.20,都市：住
RPWOMLKLJIIFFBA27CA,雙園段一小段,15.34,都市：住
RPTNMLRJKIIFFAA37CA,興安段三小段,27.42,都市：住
RPTNMLRJKIIFFAA37CA,興安段三小段,.05,都市：其他
RPQQMLTLJIIFFAA67CA,萬芳段一小段,.00,都市：其他
RPQQMLTLJIIFFAA67CA,萬芳段一小段,57.98,都市：住
RPQQMLTLJIIFFAA67CA,萬芳段一小段,.02,都市：其他
RPRNMLMLJIIFFBA86CA,莒光段三小段,29.30,都市：住
RPXNMLTKJIIFFBA08CA,漢中段一小段,1.47,都市：商
RPRPMLQLJIIFFBA47CA,橋北段一小段,9.25,都市：住
RPQNMLKLJIIFFBA56CA,青年段一小段,15.21,都市：商
RPVNMLTKJIIFFBA87CA,萬華段二小段,.36,都市：商
RPVNMLTKJIIFFBA87CA,萬華段二小段,.25,都市：商
RPVNMLTKJIIFFBA87CA,萬華段二小段,.08,都市：商
RPVNMLTKJIIFFBA87CA,萬華段二小段,7.67,都市：其他
RPXNMLLLJIIFFBA37CA,臨沂段四小段,44.12,都市：住
RPXNMLLLJIIFFBA37CA,臨沂段四小段,.50,都市：其他
RPVNMLLLJIIFFBA17CA,大龍段一小段,21.50,都市：住
RPRNMLLLJIIFFBA76CA,華江段二小段,39.83,都市：住
RPSNMLLLJIIFFBA86CA,雙園段一小段,25.75,都市：住
RPPPMLLLJIIFFCA86CA,碧湖段四小段,29.55,都市：商
RPOQMLLLJIIFFCA86CA,吉林段二小段,43.55,都市：商
RPTNMLKLJIIFFCA96CA,中山段一小段,17.14,都市：商
RPQOMLPLJIIFFBA17CA,青年段一小段,11.08,都市：商
RPPPMLMJKIIFFBA76CA,臨沂段一小段,15.37,都市：住
RPQNMLMJKIIFFBA66CA,中正段二小段,24.42,都市：住
RPQNMLMJKIIFFBA66CA,中正段二小段,31.15,都市：住
RPVNMLOJKIIFFBA37CA,青年段一小段,16.78,都市：住
RPVOMLKLJIIFFCA27CA,中山段一小段,11.53,都市：商
RPXQMLMLJIIFFCA87CA,金泰段,47.09,都市：住
RPUPMLRLJIIFFBA87CA,莒光段一小段,21.00,都市：住
RPUPMLRLJIIFFBA87CA,莒光段一小段,9.95,都市：住
RPWNMLSLJIIFFCA08CA,中山段一小段,10.81,都市：商
RPTOMLTLJIIFFCA97CA,石潭段五小段,87.57,都市：住
RPOQMLPLJIIFFCA27CA,德惠段四小段,9.29,都市：商
RPPOMLRLJIIFFCA37CA,德惠段三小段,3.68,都市：商
RPWSMLPJKIIFFCA18CA,石潭段四小段,16.89,都市：住
RPQOMLPLJIIFFDA37CA,福德段二小段,35.38,都市：住
RPUOMLLLJIIFFDA37CA,民生段,7.87,都市：商
RPRRMLQLJIIFFCA77CA,文德段二小段,31.38,都市：住
RPRRMLQLJIIFFCA77CA,文德段三小段,7.81,都市：住
RPROMLQLJIIFFDA57CA,西松段一小段,18.25,都市：住
RPROMLQLJIIFFDA57CA,西松段一小段,23.00,都市：住
RPUPMLSLJIIFFDA18CA,新光段二小段,21.15,都市：住
RPRNMLLKKIIFFDA96CA,信義段三小段,8.86,都市：其他
RPWOMLSLJIIFFDA28CA,雅祥段四小段,11.88,都市：住
RPRNMLKMJIIFFDA96CA,寶清段一小段,5.09,都市：商
RPPRMLSLJIIFFDA87CA,福德段一小段,22.00,都市：住
RPPNMLMJKIIFFCA66CA,吉林段三小段,23.50,都市：住
RPOPMLMKKIIFFDA96CA,南港段一小段,16.22,都市：商
RPOQMLNKKIIFFDA17CA,向陽段,58.06,都市：住
RPSQMLTKJIIFFDA08CA,玉成段三小段,.63,都市：商
RPTQMLTKJIIFFDA18CA,玉成段三小段,.21,都市：商
RPOPMLQJKIIFFAA96CA,木柵段三小段,42.12,都市：住
RPPRMLSKKIIFFDA87CA,寶清段一小段,21.84,都市：住
RPOQMLRKKIIFFDA57CA,雅祥段三小段,32.75,都市：住
RPWOMLQJKIIFFDA97CA,美仁段一小段,1.14,都市：住
RPWOMLQJKIIFFDA97CA,美仁段一小段,22.39,都市：住
RPWOMLQJKIIFFDA97CA,美仁段一小段,.99,都市：住
RPQQMLSKKIIFFCA77CA,文德段一小段,.12,都市：其他
RPOQMLSKKIIFFCA57CA,碧湖段三小段,2.62,都市：其他
RPOQMLSKKIIFFCA57CA,碧湖段三小段,.07,都市：其他
RPUQMLSKKIIFFCA18CA,文德段一小段,.21,都市：其他
RPTQMLSKKIIFFCA08CA,碧湖段三小段,69.49,都市：其他
RPTQMLSKKIIFFCA08CA,碧湖段三小段,1.84,都市：其他
RPROMLQKKIIFFCA47CA,中山段三小段,2.84,都市：商
RPXPMLMKKIIFFCA77CA,石潭段四小段,19.87,都市：住
RPOQMLMKKIIFFCA96CA,西湖段四小段,41.33,都市：其他
RPSOMLPLJIIFFEA67CA,奇岩段五小段,13.47,都市：工
RPWOMLQJKIIFFEA08CA,天玉段三小段,24.94,都市：住
RPWOMLQJKIIFFEA08CA,天玉段三小段,18.15,都市：住
RPVOMLQLJIIFFEA08CA,光華段二小段,12.69,都市：住
RPVOMLQLJIIFFEA08CA,光華段二小段,.15,都市：住
RPTNMLKMJIIFFEA27CA,立農段五小段,1.00,都市：其他
RPTNMLKMJIIFFEA27CA,立農段五小段,1.00,都市：其他
RPTNMLKMJIIFFEA27CA,立農段五小段,312.00,都市：其他
RPTNMLKMJIIFFEA27CA,立農段五小段,575.00,都市：其他
RPVNMLMJKIIFFEA47CA,芝山段三小段,9.00,都市：其他
RPVNMLMJKIIFFEA47CA,永新段三小段,114.10,都市：其他
RPVNMLMJKIIFFEA47CA,永新段四小段,141.00,都市：其他
RPVNMLMJKIIFFEA47CA,芝山段三小段,8.00,都市：其他
RPVOMLRLJIIFFEA18CA,永新段三小段,30.25,都市：商
RPUPMLKLJIIFFEA47CA,八仙段二小段,38.69,都市：其他
RPUPMLKLJIIFFEA47CA,八仙段二小段,44.42,都市：其他
RPOOMLTKJIIFFEA57CA,關渡段一小段,74.00,都市：其他
RPOOMLTKJIIFFEA57CA,關渡段一小段,360.00,都市：其他
RPPOMLSLJIIFFEA67CA,文林段四小段,28.86,都市：住
RPXRMLTKJIIFFEA78CA,開明段三小段,27.00,都市：住
RPPPMLLLJIIFFEA07CA,百齡段六小段,24.25,都市：住
RPWNMLSLJIIFFEA28CA,文林段四小段,30.67,都市：住
RPSNMLTKKIIFFCA77CA,中山段一小段,1.59,都市：商
RPQNMLTJKIIFFFA77CA,通化段三小段,24.75,都市：其他
RPQNMLLLJIIFFFA07CA,仁愛段三小段,35.07,都市：住
RPQNMLLLJIIFFFA07CA,仁愛段三小段,.21,都市：其他
RPQNMLLLJIIFFFA07CA,仁愛段三小段,.37,都市：其他
RPPNMLRJKIIFFFA47CA,大安段二小段,32.50,都市：商
RPVPMLTJKIIFFFA48CA,仁愛段二小段,26.11,都市：其他
RPVOMLRLJIIFFFA28CA,復興段三小段,3.60,都市：其他
RPVOMLRLJIIFFFA28CA,復興段三小段,.59,都市：其他
RPQNMLKLJIIFFFA96CA,懷生段二小段,9.15,都市：住
RPQNMLKLJIIFFFA96CA,懷生段二小段,6.98,都市：商
RPTOMLMLJIIFFEA47CA,福順段一小段,30.25,都市：住
RPVOMLLLJIIFFFA67CA,懷生段一小段,10.50,都市：住
RPVOMLLLJIIFFFA67CA,懷生段一小段,10.50,都市：住
RPVOMLLLJIIFFBA37DA,福星段四小段,3.80,都市：商
RPVOMLLLJIIFFBA37DA,福星段四小段,10.80,都市：商
RPOOMLKLJIIFFAA09DA,景美段二小段,20.28,都市：住
RPOOMLKLJIIFFAA09DA,景美段二小段,17.20,都市：住
RPPQMLRKKIIFFCA57CA,中山段一小段,18.23,都市：商
RPUNMLLLJIIFFAA07DA,萬芳段四小段,.04,都市：住
RPUNMLLLJIIFFAA07DA,萬芳段四小段,50.02,都市：其他
RPRSMLPLJIIFFCA87DA,長春段二小段,.32,都市：住
RPRSMLPLJIIFFCA87DA,長春段二小段,.38,都市：住
RPRSMLPLJIIFFCA87DA,長春段二小段,1.76,都市：住
RPRSMLPLJIIFFCA87DA,長春段二小段,1.42,都市：住
RPRSMLPLJIIFFCA87DA,長春段二小段,2.07,都市：住
RPQPMLKLJIIFFCA96DA,康寧段一小段,29.04,都市：商
RPPPMLKLJIIFFCA86DA,康寧段三小段,21.64,都市：住
RPTNMLOLJIIFFCA47DA,長安段三小段,41.24,都市：商
RPTNMLOLJIIFFCA47DA,長安段三小段,18.22,都市：商
RPVNMLMLJIIFFCA47DA,東湖段四小段,28.22,都市：住
RPSOMLKLJIIFFCA07DA,文德段五小段,11.88,都市：工
RPROMLKLJIIFFCA96DA,德惠段二小段,6.98,都市：住
RPOPMLTKJIIFFCA57DA,中山段一小段,3.76,都市：商
RPRPMLNJKIIFFEA37CA,永新段一小段,16.56,都市：住
RPQNMLNJKIIFFFA17CA,金華段三小段,61.48,都市：住
RPUNMLSLJIIFFDA08DA,吳興段二小段,14.78,都市：住
RPUNMLSLJIIFFDA08DA,吳興段二小段,.02,都市：住
RPUNMLSLJIIFFDA08DA,吳興段二小段,.01,都市：住
RPQNMLLLJIIFFDA96DA,西松段二小段,25.38,都市：其他
RPSNMLKLJIIFFEA17DA,關渡段二小段,13.74,都市：住
RPPPMLQLJIIFFEA67DA,豐年段二小段,26.11,都市：商
RPTPMLRKKIIFFDA08DA,三興段一小段,1.09,都市：商
RPSNMLNLJIIFFEA47DA,立農段五小段,19.28,都市：商
RPUNMLLLJIIFFEA47DA,三玉段四小段,111.00,都市：其他
RPUNMLLLJIIFFEA47DA,振興段一小段,32.00,都市：其他
RPPNMLNLJIIFFDA07DA,西松段一小段,40.50,都市：住
RPRQMLKLJIIFFEA37DA,新民段四小段,9.95,都市：其他
RPTNMLKLJIIFFEA27DA,崇仰段四小段,24.24,都市：住
RPQPMLQLJIIFFEA77DA,百齡段四小段,31.85,都市：住
RPQPMLQLJIIFFEA77DA,百齡段四小段,.05,都市：其他
RPQPMLPLJIIFFEA67DA,大業段四小段,30.29,都市：住
RPOOMLKLJIIFFEA86DA,百齡段六小段,39.50,都市：住
RPSOMLLLJIIFFDA27DA,西松段二小段,31.22,都市：其他
RPOQMLRLJIIFFEA77DA,振興段三小段,236.00,都市：住
RPRNMLLLJIIFFDA07DA,延吉段一小段,24.00,都市：住
