編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLOLKIIFFDE97CC,灣復段,8.39,都市：商
RPTPMLPLKIIFFDE58DC,澄清段一小段,108.00,都市：住
RPOOMLPLKIIFFAE57CC,青海段,78.00,都市：住
RPRNMLPLKIIFFDE08CC,灣立段,.00,都市：商
RPRNMLPLKIIFFDE08CC,灣立段,.00,都市：商
RPRNMLPLKIIFFDE08CC,灣立段,.00,都市：商
RPPOMLPLKIIFFAE67CC,青海段,19.38,都市：住
RPOOMLQLKIIFFDE97CC,澄東段,320.86,都市：住
RPVOMLPLKIIFFCE48CC,鎮昌段,42.00,非都市： ; 非都市編定：
RPOOMLQLKIIFFBE77CC,新興段一小段,.00,都市：商
RPWNMLQLKIIFFBE48CC,意誠段,.00,都市：商
RPVOMLTKKIIFFCE78CC,憲德段一小段,5014.00,都市：住
RPOPMLQLKIIFFBE87CC,新興段三小段,58.00,都市：商
RPVNMLQLKIIFFBE38CC,意誠段,.00,都市：商
RPXNMLRLKIIFFGE56CC,文英段,.00,都市：住
RPXNMLRLKIIFFGE56CC,文英段,.00,都市：住
RPVNMLPLKIIFFCE38CC,愛群段,.00,都市：住
RPRNMLRLKIIFFBE08CC,林德官段,1.52,都市：住
RPRNMLRLKIIFFBE08CC,林德官段,1.52,都市：住
RPOPMLQLKIIFFGE38CC,文英段,.00,都市：住
RPOPMLQLKIIFFGE38CC,文英段,.00,都市：住
RPXOMLQLKIIFFGE56CC,文英段,.00,都市：住
RPXOMLQLKIIFFGE56CC,文英段,.00,都市：住
RPTOMLRLKIIFFBE38CC,意誠段,2.35,都市：商
RPQNMLRLKIIFFAE87CC,龍中段,9.48,都市：住
RPQOMLRLKIIFFBE08CC,過田子段,152.00,都市：商
RPPNMLSLKIIFFGE48CC,七老爺段一甲小段,.00,都市：住
RPQNMLTLKIIFFBE18CC,意誠段,.00,都市：商
RPPNMLTLKIIFFBE08CC,意誠段,.00,都市：商
RPROMLPLKIIFFLE09DC,翁公園段,108.00,都市：住
RPROMLKMKIIFFBE57CC,福裕段,72.00,都市：住
RPRNMLTLKIIFFBE28CC,意誠段,.00,都市：商
RPXNMLKMKIIFFAE97CC,青海段,2007.20,都市：住
RPQNMLRLKIIFFDE28DC,中華段一小段,721.22,都市：商
RPSPMLRLKIIFFDE58CC,澄東段,.00,都市：住
RPPNMLSLKIIFFEE28CC,新庄段一小段,.00,都市：住
RPSNMLRLKIIFFDE48DC,中華段一小段,721.22,都市：商
RPPQMLKMKIIFFGE08CC,新甲段,21.47,都市：其他
RPUQMLKMKIIFFGE58CC,新甲段,12.98,都市：其他
RPTQMLKMKIIFFGE48CC,大貝湖段,28.91,都市：其他
RPTOMLKMKIIFFIE48CC,大?腿段,1139.00,都市：工
RPTOMLKMKIIFFIE48CC,大?腿段,1172.00,都市：工
RPVQMLKMKIIFFGE68CC,大貝湖段,21.90,都市：其他
RPUPMLKMKIIFFCE08CC,籬子內段崗山子小段,69.00,都市：其他
RPRPMLRLKIIFFDE48CC,澄東段,.00,都市：住
RPOOMLRLKIIFFDE08CC,大裕段一小段,24.47,都市：住
RPOPMLLMKIIFFEE77CC,新夏段,20.21,都市：住
RPOOMLLMKIIFFIE08CC,青雲段,.00,都市：住
RPRNMLRLKIIFFDE38DC,灣興段,525.38,都市：工
RPWOMLKMKIIFFDE28CC,澄東段,21.02,都市：其他
RPUPMLLMKIIFFEE38CC,新庄段十三小段,5.88,都市：商
RPQRMLLMKIIFFEE18CC,楠都段四小段,72.00,都市：住
RPROMLLMKIIFFAE57CC,後金段,.00,都市：商
RPVOMLLMKIIFFGE58CC,文英段,18.34,都市：住
RPUPMLLMKIIFFDE38DC,澄義段,87.01,都市：住
RPXNMLLMKIIFFBE18CC,新興段一小段,34.58,都市：商
RPVNMLLMKIIFFBE97CC,意誠段,.00,都市：商
RPWOMLLMKIIFFBE18CC,新興段二小段,.00,都市：商
RPXNMLLMKIIFFDE38CC,大港段二小段,.00,都市：商
RPQOMLLMKIIFFDE77CC,大港段三小段,66.00,都市：住
RPOOMLLMKIIFFDE57CC,大港段二小段,.00,都市：商
RPOPMLMJJHJFFFE57CC,灣裡西段,735.53,都市：工
RPWOMLMJJHJFFFE28CC,瓊安段,991.74,都市：農
RPSPMLMJJHJFFEE87CC,新博段,19.06,都市：其他
RPQNMLMJJHJFFBE17CC,過田子段,.00,都市：商
RPRNMLMJJHJFFDE47CC,澄清段二小段,.00,都市：住
RPWPMLNJJHJFFBE08CC,成功段,7.50,都市：住
RPWNMLMJJHJFFIE48CC,仁營段,330.58,都市：工
RPRNMLNJJHJFFIE08CC,清福段,198.36,都市：工
RPVOMLNJJHJFFCE97CC,愛群段,7.60,都市：住
RPXNMLMJJHJFFCE97CC,坪松段,55.99,都市：住
RPXNMLMJJHJFFCE97CC,坪松段,34.57,都市：住
RPWOMLMJJHJFFCE97CC,鳳宮段,4.10,非都市： ; 非都市編定：
RPWOMLMJJHJFFCE97CC,鳳宮段,23.40,非都市： ; 非都市編定：
RPUOMLNJJHJFFCE87CC,獅甲段,.41,都市：住
RPUOMLNJJHJFFCE87CC,獅甲段,1.30,都市：住
RPRQMLNJJHJFFBE67CC,意誠段,.00,非都市： ; 非都市編定：
RPSNMLOJJHJFFIE38DC,大安段,48.00,都市：其他
RPSNMLOJJHJFFIE38DC,大安段,32.00,都市：其他
RPPNMLPJJHJFFEE67CC,興隆段,20.69,都市：住
RPTNMLOJJHJFFIE48DC,大安段,48.00,都市：其他
RPTNMLOJJHJFFIE48DC,大安段,32.00,都市：其他
RPPOMLNJJHJFFAE17CC,博孝段,9.57,都市：住
RPQOMLNJJHJFFAE27CC,龍中段,2.09,都市：住
RPOOMLNJJHJFFAE07CC,青海段,30.35,都市：住
RPPNMLOJJHJFFBE27CC,大統段二小段,33.48,都市：商
RPVQMLNJJHJFFBE08CC,武聖段,55.00,都市：住
RPPNMLPJJHJFFAE27CC,鹽國段,44.15,都市：商
RPVNMLQJJHJFFAE97CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPOPMLRJJHJFFEE97CC,果貿段,.00,非都市： ; 非都市編定：
RPWNMLQJJHJFFEE48CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPWNMLQJJHJFFEE48CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPRNMLOJJHJFFBE47CC,新興段四小段,.00,非都市： ; 非都市編定：
RPRNMLOJJHJFFBE47CC,新興段四小段,.00,非都市： ; 非都市編定：
RPPNMLPJJHJFFBE37CC,成功段,166.00,都市：商
RPOOMLRJJHJFFIE28CC,大華段,192.07,都市：住
RPVOMLRJJHJFFBE28CC,過田子段,.00,非都市： ; 非都市編定：
RPSOMLRJJHJFFFE48DC,岡山段,107.79,都市：住
RPSOMLRJJHJFFAE87CC,青海段,10.75,都市：住
RPTNMLRJJHJFFAE87CC,龍華段八小段,30.20,都市：商
RPSNMLRJJHJFFAE77CC,博孝段,17.40,都市：住
RPSNMLRJJHJFFAE77CC,博孝段,4.13,都市：住
RPSNMLRJJHJFFAE77CC,博孝段,6.97,都市：住
RPRNMLSJJHJFFAE77CC,北金段,130.00,都市：住
RPWOMLSJJHJFFAE38CC,北金段,308.00,都市：住
RPSRMLRJJHJFFFE78DC,為隨段,330.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRJJHJFFFE58CC,橋子頭段,88.00,都市：住
RPOPMLRJJHJFFFE18DC,瓊西段,16.18,都市：工
RPOPMLRJJHJFFFE18DC,瓊西段,39.05,都市：工
RPOPMLRJJHJFFFE18DC,瓊西段,16.85,都市：工
RPOPMLRJJHJFFFE18DC,瓊西段,32.92,都市：工
RPUNMLQJJHJFFBE97CC,苓洲段,.00,非都市： ; 非都市編定：
RPXNMLQJJHJFFBE28CC,衛武段,349.00,都市：住
RPXNMLQJJHJFFBE28CC,衛武段,26.00,都市：住
RPOPMLSJJHJFFEE08CC,新博段,17.19,都市：其他
RPWNMLTJJHJFFEE78CC,新庄段十三小段,.00,都市：住
RPWOMLSJJHJFFGE98CC,七老爺段一甲小段,42.00,都市：住
RPRPMLRJJHJFFGE48CC,北門段,19.80,都市：住
RPQQMLTJJHJFFEE48CC,新光段,.00,都市：住
RPQNMLTJJHJFFGE38CC,新甲段,76.00,都市：住
RPOOMLTJJHJFFAE67CC,青海段,29.30,都市：住
RPWOMLTJJHJFFAE48CC,前金段,.00,非都市： ; 非都市編定：
RPTPMLTJJHJFFEE68CC,福山段,778.36,都市：住
RPTPMLTJJHJFFEE68CC,福山段,466.90,都市：住
RPVOMLTJJHJFFBE48CC,成功段,.00,都市：商
RPVOMLTJJHJFFBE48CC,成功段,.00,都市：商
RPVOMLTJJHJFFBE48CC,成功段,.00,都市：商
RPTNMLKKJHJFFBE37CC,林德官段一小段,154.00,都市：住
RPTOMLKKJHJFFBE47CC,林聖段,8.91,都市：住
RPTOMLKKJHJFFBE47CC,林聖段,4.20,都市：住
RPTOMLKKJHJFFBE47CC,林聖段,6.25,都市：住
RPOQMLSJJHJFFCE97CC,獅甲段,6.80,都市：商
RPQNMLKKJHJFFAE96CC,興福段,13.21,都市：商
RPQOMLKKJHJFFAE07CC,鼓中段二小段,86.89,都市：住
RPOQMLSJJHJFFDE08CC,大豐段二小段,88.13,都市：住
RPPPMLSJJHJFFDE08CC,三塊厝段一小段,80.00,都市：商
RPTOMLTJJHJFFCE38CC,愛群段,47.00,都市：住
RPTOMLTJJHJFFCE38CC,愛群段,11.00,都市：住
RPTOMLTJJHJFFCE38CC,愛群段,10.00,都市：住
RPROMLKKJHJFFGE77CC,新甲段,20.72,非都市： ; 非都市編定：
RPRQMLSJJHJFFDE38CC,大順段,12.00,都市：住
RPXOMLKKJHJFFCE97CC,桂林段,112.00,都市：商
RPQNMLMKJHJFFBE27CC,意誠段,.00,都市：商
RPQNMLLKJHJFFBE17CC,意誠段,.00,都市：商
RPPNMLLKJHJFFBE07CC,意誠段,.00,都市：商
RPPNMLMKJHJFFBE17CC,意誠段,.00,都市：商
RPQNMLNKJHJFFBE37CC,新興段一小段,77.00,都市：商
RPPNMLLKJHJFFEE37CC,新庄段三小段,6.85,都市：住
RPVOMLNKJHJFFBE97CC,意誠段,.00,都市：商
RPPNMLNKJHJFFDE47CC,大港段五小段,63.00,都市：商
RPXOMLNKJHJFFDE38CC,獅頭段,23.83,都市：住
RPWOMLOKJHJFFEE48CC,新庄段十二小段,166.00,都市：住
RPRPMLNKJHJFFGE18CC,五甲段,26.95,都市：住
RPTPMLNKJHJFFEE18CC,新庄段十三小段,208.50,都市：商
RPWQMLOKJHJFFEE68CC,芎蕉段,30.00,非都市： ; 非都市編定：
RPTRMLOKJHJFFEE48CC,加昌段,6.71,都市：住
RPTRMLOKJHJFFEE48CC,加昌段,6.71,都市：商
RPPNMLKKJHJFFIE67CC,鳳松段,204.00,都市：住
RPOOMLOKJHJFFIE08CC,澄清段,391.00,都市：住
RPPPMLKKJHJFFDE37CC,水源段,8.13,都市：住
RPPPMLKKJHJFFDE37CC,水源段,1.65,都市：住
RPSOMLOKJHJFFAE67CC,龍中段,14.72,都市：商
RPXNMLQKJHJFFAE28CC,文東段,44.00,都市：住
RPUOMLOKJHJFFBE97CC,大統段二小段,24.30,都市：商
RPTNMLQKJHJFFBE97CC,正文段,54.80,都市：住
RPXNMLQKJHJFFBE38CC,新興段一小段,8.54,都市：商
RPVOMLOKJHJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPVNMLQKJHJFFBE18CC,過田子段,.00,非都市： ; 非都市編定：
RPOQMLQKJHJFFDE97CC,三塊厝段,71.00,都市：其他
RPROMLPKJHJFFDE97CC,澄清段二小段,261.00,都市：住
RPOOMLQKJHJFFBE57CC,苓洲段,4.90,都市：住
RPQOMLQKJHJFFBE77CC,意誠段,8738.00,都市：住
RPUNMLRKJHJFFBE18CC,新興段二小段,.00,都市：住
RPQNMLRKJHJFFBE77CC,過田子段,75.00,都市：商
RPSOMLRKJHJFFCE18CC,獅甲段二小段,14.17,都市：住
RPTOMLRKJHJFFAE08CC,龍華段八小段,11.96,都市：其他
RPROMLQKJHJFFCE97CC,獅甲段,1027.00,都市：住
RPOOMLRKJHJFFAE57CC,龍華段八小段,.00,都市：住
RPQOMLQKJHJFFCE87CC,獅甲段,1027.00,都市：住
RPVOMLRKJHJFFCE48CC,愛群段,5.86,都市：住
RPRNMLOKJHJFFLE58CC,內湖段,19.10,都市：住
RPXQMLRKJHJFFCE88CC,獅甲段二小段,13.98,都市：住
RPOOMLRKJHJFFLE68CC,大寮段芎蕉腳小段,373.60,都市：農
RPRNMLSKJHJFFBE97CC,苓雅寮段,.00,非都市： ; 非都市編定：
RPPNMLTKJHJFFDE08CC,灣志段,.00,都市：住
RPPNMLTKJHJFFEE18CC,新庄段五小段,.00,都市：住
RPRNMLSKJHJFFEE28CC,新庄段八小段,191.00,都市：住
RPRNMLKLJHJFFBE27CC,意誠段,.00,都市：商
RPUNMLKLJHJFFAE47CC,前金段,48.00,都市：商
RPVPMLKLJHJFFGE38CC,明頂段,76.93,都市：住
RPTNMLKLJHJFFEE77CC,楠園段,16.72,都市：其他
RPTNMLKLJHJFFLE48CC,大寮段芎蕉腳小段,976.00,都市：農
RPOPMLKLJHJFFCE27CC,盛興段一小段,1471.00,都市：商
RPUNMLKLJHJFFIE28CC,鳳松段,46.71,都市：住
RPTOMLKLJHJFFDE87DC,覆鼎金段覆鼎金一小段,153.00,都市：商
RPTNMLKLJHJFFBE47CC,意誠段,.00,都市：商
RPPOMLKLJHJFFBE17CC,意誠段,.00,都市：商
RPXNMLKLJHJFFBE87CC,福裕段,25.76,都市：住
RPUNMLKLJHJFFBE57CC,意誠段,.00,都市：商
RPTNMLNLJHJFFGE28CC,赤山段,66.00,都市：住
RPXNMLNLJHJFFFE68DC,介壽段,29.97,都市：住
RPTPMLLLJHJFFGE28CC,文英段,28.91,都市：住
RPRNMLRKJHJFFJE68CC,明宗段,408.80,都市：住
RPTNMLNLJHJFFBE77CC,大統段二小段,.29,都市：商
RPTNMLNLJHJFFBE77CC,大統段二小段,46.75,都市：商
RPTOMLNLJHJFFBE87CC,意誠段,.00,都市：商
RPUNMLNLJHJFFBE87CC,新興段二小段,13.49,都市：住
RPSOMLNLJHJFFBE77CC,意誠段,.00,都市：商
RPOOMLNLJHJFFBE37CC,意誠段,.00,都市：商
RPUNMLNLJHJFFAE77CC,前金段,9.02,都市：住
RPTNMLOLJHJFFCE97CC,店鎮段一小段,10.50,都市：商
RPPNMLPLJHJFFDE77CC,澄東段,172.22,都市：住
RPPNMLPLJHJFFAE47CC,龍華段八小段,15.05,都市：住
RPPRMLOLJHJFFEE18CC,福山段,13.30,都市：住
RPSNMLQLJHJFFBE97CC,五塊厝段,27.72,都市：住
RPUNMLKLJHJFFLE58CC,赤崁段潮州寮小段,3616.00,都市：工
RPVNMLNLJHJFFDE18CC,大港段五小段,276.00,都市：住
RPOPMLNLJHJFFDE67CC,中都段三小段,38.41,都市：住
RPXOMLRLJHJFFBE68CC,新興段二小段,19.68,都市：商
RPXNMLRLJHJFFEE88CC,福民段,13.24,都市：住
RPOOMLRLJHJFFEE08CC,新庄段十二小段,11.39,都市：住
RPSPMLRLJHJFFDE48CC,大港段四小段,16.55,都市：商
RPXOMLRLJHJFFEE98CC,福山段,23.41,都市：住
RPVOMLRLJHJFFEE78CC,福民段,153.16,都市：住
RPWNMLRLJHJFFIE56CC,金鼎段,78.98,都市：住
RPWNMLRLJHJFFIE56CC,金鼎段,21.47,都市：住
RPQNMLSLJHJFFCE08CC,瑞崗段二小段,38.00,都市：住
RPTOMLRLJHJFFIE98CC,暘善段,84.54,都市：農
RPTNMLSLJHJFFAE18CC,龍中段,7.75,都市：商
RPPOMLTLJHJFFBE08CC,林德官段二小段,34.34,都市：住
RPSOMLTLJHJFFDE58CC,三塊厝段,87.00,都市：商
RPSOMLTLJHJFFDE58CC,三塊厝段,80.00,都市：商
RPSPMLTLJHJFFEE78CC,新庄段十二小段,400.00,都市：住
RPWPMLTLJHJFFGE76CC,鳳青段,222.54,都市：住
RPTNMLLLJHJFFLE58CC,翁公園段,16582.00,都市：其他
RPUNMLLLJHJFFLE68CC,翁公園段,16582.00,都市：其他
RPTNMLRLJHJFFLE56CC,赤崁段潮州寮小段,206.60,都市：農
RPTNMLRLJHJFFLE56CC,赤崁段潮州寮小段,206.60,都市：農
RPTNMLRLJHJFFLE56CC,赤崁段潮州寮小段,206.60,都市：農
RPTNMLRLJHJFFLE56CC,赤崁段潮州寮小段,206.60,都市：農
RPTPMLTLJHJFFEE88CC,新庄段十二小段,400.00,都市：住
