編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTONLNLKIIFFBB77CC,中德段,4.72,都市：住
RPVNMLNLKIIFFAB67CC,旱清段,185.88,都市：住
RPVPNLNLKIIFFBB08CC,平田段,4.90,都市：住
RPRPMLNLKIIFFAB57DC,公館段,1.48,都市：住
RPRPMLNLKIIFFAB57DC,公館段,1.29,都市：住
RPRQMLNLKIIFFAB57CC,公館段,1.21,都市：住
RPRQMLNLKIIFFAB57CC,公館段,1.04,都市：住
RPROMLNLKIIFFAL38CC,五汴段,106.91,都市：住
RPQNMLNLKIIFFAL18CC,豐原段,78.00,都市：商
RPPPMLOLKIIFFBB57DC,賴厝段,2.67,都市：住
RPRPMLOLKIIFFBB77DC,賴厝段,2.87,都市：住
RPOPMLOLKIIFFBB47DC,賴厝段,2.67,都市：住
RPTNMLKLKIIFFHL88CC,永隆段,86.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLKIIFFHL66DC,麗園段,102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLKIIFFCB47CC,惠國段,13.66,都市：其他
RPSPMLOLKIIFFBB87DC,賴厝段,2.67,都市：住
RPQOMLNLKIIFFCB47CC,豐富段,137.08,都市：住
RPXOMLNLKIIFFCB18CC,惠來厝段,7.98,都市：住
RPOPMLOLKIIFFCB47CC,永新段,344.90,都市：住
RPRPMLOLKIIFFAB57CC,下橋子頭段,.00,都市：住
RPRPMLOLKIIFFAB57CC,下橋子頭段,.00,都市：住
RPUPMLOLKIIFFBB08DC,賴厝段,2.67,都市：住
RPQQMLOLKIIFFBB77DC,賴厝段,3.06,都市：住
RPSQMLOLKIIFFBB97DC,賴厝段,2.87,都市：住
RPOQMLOLKIIFFBB57DC,賴厝段,2.67,都市：住
RPTUMLOLKIIFFBB48DC,松昌段,87.00,都市：住
RPPQMLOLKIIFFBB67DC,賴厝段,4.39,都市：住
RPWPMLOLKIIFFBB28DC,賴厝段,4.78,都市：住
RPQTMLOLKIIFFBB97CC,陳平段,31.95,都市：住
RPTRMLPLKIIFFAB08CC,土庫段,78.61,都市：商
RPQRMLPLKIIFFCB97CC,中正段,5.27,都市：商
RPTPMLPLKIIFFAL88CC,三陽段,16.75,都市：住
RPTPMLPLKIIFFAL88CC,三陽段,76.68,都市：住
RPTQMLQLKIIFFCB28CC,惠智段,35.03,都市：其他
RPQVMLQLKIIFFBB48DC,松茂段,.00,都市：住
RPPPMLQLKIIFFAB57CC,大益段,81.00,都市：住
RPUNMLPLKIIFFCB97CC,下石碑段,362.00,都市：住
RPXQMLQLKIIFFCB68CC,中正段,7.76,都市：商
RPWQMLPLKIIFFCB48CC,國安段,24.67,都市：住
RPPSMLQLKIIFFCB08CC,黎明段,14.28,都市：其他
RPUOMLRLKIIFFAB08CC,下橋子頭段,1.96,都市：商
RPWOMLRLKIIFFAB28CC,下橋子頭段,3.42,都市：商
RPVOMLRLKIIFFAB18CC,下橋子頭段,1.65,都市：商
RPRNMLRLKIIFFBB77CC,北屯段,46.42,都市：住
RPOOMLRLKIIFFCB67CC,田心段,14.66,都市：住
RPVSMLRLKIIFFCB78CC,上石碑段,44.24,都市：住
RPQOMLKMKIIFFAB07CC,樹子腳段,13.89,都市：其他
RPTPMLTLKIIFFCB48CC,中正段,9.81,都市：商
RPTOMLLMKIIFFAB47CC,土庫段,575.00,都市：其他
RPTOMLLMKIIFFAB47CC,土庫段,24.00,都市：其他
RPTOMLLMKIIFFAB47CC,土庫段,13.00,都市：其他
RPTOMLLMKIIFFAB47CC,土庫段,30.00,都市：其他
RPOPMLRLKIIFFBB77DC,仁美段,20.43,都市：住
RPOPMLLMKIIFFAB17DC,下橋子頭段,20.47,都市：住
RPSOMLLMKIIFFCB57CC,中仁段,24.02,都市：住
RPVNMLLMKIIFFAL58CC,三陽段,90.35,都市：住
RPSNMLLMKIIFFGL88CC,德芳段,126.97,都市：住
RPQQMLLMKIIFFBB47CC,北屯段,87.00,都市：商
RPORMLLMKIIFFBB37CC,水源段,.00,都市：商
RPWQMLLMKIIFFBB08CC,東義段,.00,都市：住
RPPOMLLMKIIFFBB17CC,賴厝段,30.95,都市：住
RPRPMLMJJHJFFAB07CC,旱新段,87.81,都市：商
RPOPMLNJJHJFFAB96DC,後子段,54.90,都市：商
RPOPMLNJJHJFFAB96DC,後子段,15.97,都市：商
RPQPMLNJJHJFFAB07CC,後子段,165.00,都市：商
RPQPMLNJJHJFFAB07CC,後子段,66.00,都市：商
RPSPMLNJJHJFFAB27CC,麻園頭段,16.71,都市：住
RPROMLMJJHJFFBB07CC,乾溝子段,14.24,都市：住
RPTNMLMJJHJFFHL88DC,太平段,71.78,都市：住
RPXNMLMJJHJFFHL56CC,東平段,28.99,都市：住
RPSSMLMJJHJFFCB67CC,惠國段,23.29,都市：住
RPVOMLOJJHJFFCB77CC,上石碑段,5.76,都市：商
RPRVMLNJJHJFFCB97CC,大新段,11.99,都市：住
RPUPMLMJJHJFFCB67DC,大進段,85.00,都市：住
RPWOMLOJJHJFFCB87CC,何安段,4.59,都市：住
RPXWMLNJJHJFFCB68CC,福安段,9.51,都市：住
RPQNMLLJJHJFFCB86CC,國安段,7.11,都市：住
RPTPMLOJJHJFFCB67CC,大墩段,52.14,都市：住
RPSOMLMJJHJFFCB37DC,中義段,99.00,都市：其他
RPTONLNJJHJFFCB57CC,大新段,793.00,都市：商
RPUNMLQJJHJFFAB57CC,仁愛段四小段,59.00,都市：商
RPUNMLQJJHJFFAB57CC,仁愛段四小段,15.00,都市：商
RPVNMLQJJHJFFAB67CC,後子段,26.57,都市：住
RPQQMLQJJHJFFBB57CC,賴厝段,4.32,都市：住
RPSSMLQJJHJFFBB97CC,景美段,18.32,都市：住
RPUQMLQJJHJFFBB97CC,賴厝段,2.87,都市：商
RPRSMLQJJHJFFCB97CC,民安段,117.50,都市：商
RPQUMLQJJHJFFCB08CC,大新段,14.40,都市：住
RPQTMLQJJHJFFCB97CC,何安段,6.14,都市：住
RPOUMLQJJHJFFCB87CC,大新段,41.06,都市：住
RPPSMLQJJHJFFCB77CC,中正段,6.24,都市：商
RPTNMLRJJHJFFBB67CC,邱厝子段,74.00,都市：住
RPSSMLRJJHJFFBB08CC,東山段,16.12,都市：住
RPPUMLRJJHJFFBB97CC,東峰段,122.00,都市：商
RPQRMLSJJHJFFBB87CC,賴厝段,2.67,都市：商
RPSTMLRJJHJFFBB28DC,仁美段,16.09,都市：商
RPOUMLRJJHJFFBB87CC,東峰段,122.00,都市：商
RPSNMLRJJHJFFGL09CC,天時段,62.00,都市：住
RPTNMLQJJHJFFHL66DC,坪林段,122.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTJJHJFFGL96CC,中興段,8.96,都市：其他
RPXPMLSJJHJFFCB48CC,國安段,6.56,都市：住
RPUOMLSJJHJFFCB08CC,寶山段,10.00,都市：住
RPTRMLTJJHJFFCB38CC,國安段,.00,都市：其他
RPVNMLRJJHJFFCL98CC,三田段,83.00,都市：農
RPRSMLTJJHJFFCB28CC,國安段,11.24,都市：住
RPSVMLTJJHJFFCB68CC,民安段,.00,都市：住
RPVNMLTJJHJFFAL98CC,市政段,86.13,都市：住
RPVNMLTJJHJFFAL98CC,市政段,222.21,都市：住
RPVNMLTJJHJFFAL98CC,市政段,101.87,都市：住
RPVNMLTJJHJFFAL98CC,市政段,157.27,都市：住
RPTOMLSJJHJFFAL78CC,一心段,129.60,都市：其他
RPTOMLSJJHJFFAL78CC,一心段,130.42,都市：其他
RPTOMLSJJHJFFAL78CC,一心段,59.41,都市：其他
RPTOMLSJJHJFFAL78CC,一心段,34.07,都市：其他
RPTOMLSJJHJFFAL78CC,一心段,.13,都市：其他
RPTOMLSJJHJFFAL78CC,一心段,75.60,都市：其他
RPTOMLSJJHJFFAL78CC,一心段,86.89,都市：其他
RPTOMLSJJHJFFAL78CC,一心段,12.24,都市：其他
RPTOMLSJJHJFFAL78CC,一心段,131.29,都市：其他
RPOOMLTJJHJFFBB57DC,錦村段,18.95,都市：住
RPRPMLTJJHJFFBB87CC,中清段,36.33,都市：住
RPOQMLSJJHJFFBB67DC,景東段,195.49,都市：住
RPSPMLTJJHJFFBB97CC,中興段,12.79,都市：住
RPQRMLKKJHJFFBB17CC,東峰段,15.04,都市：住
RPPQMLTJJHJFFBB77CC,景美段,73.80,都市：住
RPVQMLKKJHJFFBB57CC,松竹段,11.42,都市：住
RPVQMLKKJHJFFBB57CC,平田段,.01,都市：住
RPXRMLKKJHJFFBB87CC,建功段,59.00,都市：農
RPTNMLTJJHJFFHL86CC,忠平段,171.00,都市：工
RPTNMLTJJHJFFHL86CC,忠平段,42.88,都市：工
RPWNMLKKJHJFFAB27CC,花園段六小段,5.47,都市：住
RPUNMLKKJHJFFAB07CC,旱新段,109.35,都市：住
RPSOMLKKJHJFFAB96CC,下橋子頭段,1.83,都市：商
RPTOMLKKJHJFFAB07CC,下橋子頭段,2.10,都市：商
RPTOMLKKJHJFFHL78CC,新興段,12.36,都市：住
RPQRMLKKJHJFFCB27CC,永新段,1139.00,都市：商
RPPNMLLKJHJFFAB66CC,公館段,18.00,都市：住
RPTNMLLKJHJFFCB27CC,黎明段,10.46,都市：住
RPQNMLMKJHJFFAB86CC,後子段,.00,非都市： ; 非都市編定：
RPSNMLMKJHJFFAB07CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPTOMLTJJHJFFFL76CC,上楓段,.00,都市：住
RPRRMLNKJHJFFCB67CC,大新段,171.00,都市：商
RPXNMLNKJHJFFBB77CC,東信段,22.45,都市：住
RPQOMLNKJHJFFBB17CC,平田段,6.60,都市：住
RPPOMLNKJHJFFBB07CC,平田段,24.15,都市：住
RPUNMLOKJHJFFAB47CC,頂橋子頭段,37.50,都市：住
RPWSMLNKJHJFFCB28CC,上石碑段,16.29,都市：商
RPPOMLPKJHJFFAB17CC,麻園頭段,14.14,都市：住
RPTNMLPKJHJFFAB47CC,麻園頭段,16.67,都市：住
RPQOMLPKJHJFFAB27CC,麻園頭段,19.86,都市：住
RPVNMLKKJHJFFAL18CC,北陽段,82.00,都市：住
RPPPMLPKJHJFFAB27CC,麻園頭段,13.95,都市：商
RPXNMLNKJHJFFAL68CC,北陽段,192.94,都市：商
RPXNMLNKJHJFFAL68CC,北陽段,210.39,都市：商
RPUNMLKKJHJFFAL18DC,豐原段,15.85,都市：商
RPUPMLPKJHJFFCB97CC,大新段,25.71,都市：住
RPROMLPKJHJFFCB57CC,中正段,9.21,都市：商
RPQNMLMKJHJFFHL68DC,宜欣段,5.02,都市：住
RPPNMLMKJHJFFHL58DC,宜欣段,5.02,都市：住
RPOOMLPKJHJFFBB17CC,邱厝子段,80.00,都市：住
RPTOMLPKJHJFFBB67CC,東峰段,5.92,都市：商
RPUOMLPKJHJFFBB77CC,東峰段,10.24,都市：商
RPPPMLPKJHJFFBB37CC,賴厝段,2.96,都市：商
RPPPMLPKJHJFFBB37CC,邱厝子段,2.38,都市：商
RPPQMLPKJHJFFCB57CC,大新段,14.05,都市：住
RPSQMLPKJHJFFCB87CC,惠禮段,35.98,都市：住
RPUQMLPKJHJFFCB08CC,惠信段,55.73,都市：住
RPUQMLPKJHJFFCB08CC,惠信段,17.10,都市：住
RPSPMLRKJHJFFCB97CC,豐富段,229.37,都市：住
RPRPMLPKJHJFFBB57CC,賴厝段,2.97,都市：商
RPRPMLPKJHJFFBB57CC,邱厝子段,2.39,都市：商
RPRQMLQKJHJFFCB87CC,何安段,4.93,都市：住
RPXRMLQKJHJFFCB58CC,惠義段,28.20,都市：商
RPTNMLQKJHJFFGL56CC,新仁段,69.00,都市：住
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商
RPVQMLQKJHJFFCB28CC,永新段,168.93,都市：商
RPTNMLRKJHJFFCB87CC,民安段,57.95,都市：其他
RPTNMLRKJHJFFCB87CC,民安段,13.49,都市：其他
RPPNMLPKJHJFFFL58CC,東寶二段,55.49,都市：住
RPXOMLRKJHJFFAB18CC,信義段四小段,16.53,都市：住
RPWOMLPKJHJFFBB97CC,東峰段,11.80,都市：商
RPXQMLRKJHJFFCB58CC,中正段,52.20,都市：住
RPRPMLKLJHJFFBB27DC,陳平段,169.00,都市：住
RPVNMLKLJHJFFBB37CC,太祥段,47.25,都市：住
RPVNMLKLJHJFFBB37CC,太祥段,.46,都市：住
RPVNMLKLJHJFFBB37CC,太祥段,23.72,都市：住
RPRNMLKLJHJFFGL48CC,大忠段,11.58,都市：商
RPPOMLKLJHJFFHL58DC,宜欣段,82.00,都市：住
RPWPMLLLJHJFFBB87DC,乾溝子段,7.79,都市：住
RPUSMLKLJHJFFCB87CC,黎明段,13.78,都市：住
RPUONLLLJHJFFCB67CC,國安段,11.99,都市：住
RPWTMLKLJHJFFCB18CC,惠國段,17.27,都市：住
RPONNLLLJHJFFCB96CC,何厝段,40.70,都市：商
RPRNNLLLJHJFFCB27CC,何厝段,30.17,都市：商
RPPPMLMLJHJFFBB27DC,賴厝段,6.98,都市：住
RPQPMLMLJHJFFBB37DC,陳平段,7.39,都市：住
RPWNMLMLJHJFFHL66CC,宜欣段,17.49,都市：住
RPSPMLMLJHJFFBB57DC,北屯段,7.61,都市：住
RPXNMLRKJHJFFAL56DC,下街段,44.26,都市：住
RPTPMLMLJHJFFBB57CC,松竹段,3.00,都市：住
RPUNMLNLJHJFFBB57CC,軍和段,302.90,都市：住
RPXOMLNLJHJFFAB87CC,下橋子頭段,1.74,都市：商
RPSOMLNLJHJFFBB47CC,邱厝子段,20.68,都市：住
RPUOMLNLJHJFFAB57CC,下橋子頭段,1.83,都市：商
RPOPMLNLJHJFFAB07CC,下橋子頭段,3.68,都市：商
RPTRMLNLJHJFFAB77CC,中華段二小段,.00,都市：商
RPTRMLNLJHJFFAB77CC,中華段二小段,.00,都市：商
RPROMLMLJHJFFCL48DC,梧棲段,16.97,都市：商
RPQPMLNLJHJFFAB27CC,下橋子頭段,1.83,都市：商
RPXOMLMLJHJFFCL98CC,新興段,.00,非都市： ; 非都市編定：
RPPOMLLLJHJFFCL08CC,慶順段,67.43,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLLLJHJFFCL08CC,慶順段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLJHJFFCL08CC,慶順段,21.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLJHJFFCL08CC,慶順段,3.11,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRPMLNLJHJFFBB57DC,松茂段,27.40,都市：住
RPUOMLKLJHJFFAL28CC,南陽段,90.06,都市：住
RPUOMLKLJHJFFAL28CC,南陽段,18.00,都市：住
RPXOMLKLJHJFFAL58CC,豐原段,9.25,都市：商
RPXOMLKLJHJFFAL58CC,豐原段,13.75,都市：商
RPWNMLRLJHJFFBB18CC,陳平段,91.00,都市：其他
RPORMLRLJHJFFBB77CC,賴厝段,134.00,都市：住
RPTQMLOLJHJFFCB97CC,安林段,32.32,都市：住
RPWPMLRLJHJFFAB28CC,麻園頭段,17.53,都市：住
RPVRMLNLJHJFFCB18CC,大墩段,6.67,都市：住
RPSQMLRLJHJFFAB97CC,麻園頭段,25.19,都市：住
RPUNMLPLJHJFFBB77CC,倡和段,14.35,都市：商
RPVQMLRLJHJFFAB28CC,麻園頭段,11.00,都市：住
RPOOMLNLJHJFFCB17CC,大墩段,14.89,都市：住
RPXPMLNLJHJFFCB28DC,田心段,121.00,都市：商
RPUSMLNLJHJFFCB18CC,豐功段,17.42,都市：商
RPXQMLRLJHJFFCB68CC,惠智段,16.46,都市：住
RPRQMLRLJHJFFCB08CC,國安段,9.84,都市：住
RPORMLOLJHJFFCB57CC,惠順段,27.78,都市：住
RPVPMLNLJHJFFCB97CC,何安段,4.93,都市：住
RPRRMLRLJHJFFCB18CC,中仁段,11.56,都市：住
RPRRMLRLJHJFFCB18CC,中仁段,11.47,都市：住
RPUOMLRLJHJFFBB18DC,賴厝段,2.67,都市：住
RPSPMLNLJHJFFCB67CC,何安段,4.83,都市：住
RPWOMLRLJHJFFBB38DC,賴厝段,2.67,都市：住
RPVOMLRLJHJFFBB28DC,賴厝段,3.06,都市：住
RPQPMLRLJHJFFBB87DC,賴厝段,2.87,都市：住
RPOPMLRLJHJFFBB67DC,賴厝段,2.87,都市：住
RPUOMLRLJHJFFCL56CC,東園段,123.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLRLJHJFFCL56CC,東園段,49.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRLJHJFFBB77DC,賴厝段,4.58,都市：住
RPWPMLRLJHJFFBB48DC,賴厝段,3.06,都市：住
RPXPMLRLJHJFFBB58DC,賴厝段,3.06,都市：住
RPVQMLRLJHJFFHL37CC,洪厝段,53.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLJHJFFAB48EC,旱平段,3.52,都市：住
RPXOMLRLJHJFFAB48EC,旱平段,70.00,都市：住
RPSPMLSLJHJFFAB97CC,半平厝段,.00,非都市： ; 非都市編定：
RPPQMLSLJHJFFAB77CC,後子段,.00,非都市： ; 非都市編定：
RPTNMLSLJHJFFCB08CC,中義段,198.00,都市：住
RPQOMLTLJHJFFGL86DC,大元段,88.56,都市：住
RPXNMLRLJHJFFFL07CC,自立段,82.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPVQMLSLJHJFFCB58CC,惠民段,10.91,都市：其他
RPWQMLTLJHJFFAL96CC,三陽段,76.68,都市：住
RPWQMLTLJHJFFAL96CC,三陽段,16.75,都市：住
RPVNMLRLJHJFFAL09DC,南田段,180.00,都市：工
RPTOMLRLJHJFFFL76CC,自立段,1145.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRLJHJFFFL76CC,摘星段,38.29,都市：住
RPOPMLRLJHJFFFL09DC,安和段,90.00,都市：工
RPOPMLRLJHJFFFL09DC,安和段,90.00,都市：工
