鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新興區,建物,高雄市新興區中正三路121~150號,3.38,商,,,1021126,土地0建物1車位0,十層,12,套房(1房1廳1衛),,鋼筋混凝土造,0711202,30.939999999999998,1,1,1,有,有,有,4000,129,,0.0,0,,RPSNMLRKKIIFFBE08CC
新興區,建物,高雄市新興區新田路31~60號,65.0,商,,,1021202,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,05503,100.91,0,0,0,無,無,有,25000,248,,0.0,0,,RPUNMLRKKIIFFBE28CC
苓雅區,建物,高雄市苓雅區正義路101巷1~30號,67.3,住,,,1021205,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0761203,150.46,4,2,3,有,無,無,13000,86,,0.0,0,,RPSOMLRKKIIFFBE18CC
苓雅區,建物,高雄市苓雅區建國一路91~120號,59.0,商,,,1021209,土地0建物1車位0,見其他登記事項,3,店面(店鋪),,加強磚造,0630228,118.68,0,0,0,無,無,無,24000,202,,0.0,0,,RPUOMLRKKIIFFBE38CC
三民區,房地(土地+建物),高雄市三民區慶雲街61~90號,9.96,住,,,1021206,土地2建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840801,54.31,1,1,1,有,無,有,10800,199,,0.0,0,,RPWNMLRKKIIFFDE78DC
前鎮區,建物,高雄市前鎮區林森四路217巷31~60號,67.79,商,,,1021211,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0861118,189.43,4,2,4,有,無,無,17000,90,,0.0,0,,RPUNMLRKKIIFFCE38CC
楠梓區,建物,高雄市楠梓區德祥路1~30號,20.53,住,,,1021204,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840727,25.94,0,0,2,有,有,有,11000,424,,0.0,0,,RPWNMLRKKIIFFEE78CC
左營區,房地(土地+建物),高雄市左營區重忠路181~210號,121.24,住,,,1021215,土地1建物1車位0,全,4,透天厝,住商用,見使用執照,0931008,224.59,4,2,4,有,無,無,36000,160,,0.0,0,,RPUPMLSKKIIFFEE88CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞和街1~30號,82.0,商,,,1021202,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,見其他登記事項,1010131,193.81,5,2,4,有,無,無,30000,155,,0.0,0,,RPSOMLSKKIIFFCE38CC
鳳山區,房地(土地+建物),高雄市鳳山區七聖街31~60號,27.03,住,,,1021215,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720520,77.59,4,2,1,有,無,有,5000,64,,0.0,0,,RPUNMLSKKIIFFGE88CC
三民區,建物,高雄市三民區建國二路1~30號,6.14,其他,,,1021130,土地0建物1車位0,六層,12,辦公商業大樓,,鋼筋混凝土造,0790913,90.19,1,1,1,有,有,無,6000,67,,0.0,0,,RPWNMLSKKIIFFDE88DC
三民區,房地(土地+建物),高雄市三民區永吉街61~90號,65.0,住,,,1021205,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0600417,100.45,3,2,2,有,無,無,16000,159,,0.0,0,,RPQOMLSKKIIFFDE28CC
三民區,房地(土地+建物),高雄市三民區松江街391~420號,94.0,商,,,1021214,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0671013,318.93,0,2,2,有,無,有,16000,50,,0.0,0,,RPPPMLTKKIIFFDE38CC
三民區,建物,高雄市三民區正義路311巷8弄1~30號,0.0,住,,,1021219,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700513,76.95,3,2,1,有,無,無,8000,104,,0.0,0,,RPUPMLTKKIIFFDE88CC
鹽埕區,建物,高雄市鹽埕區七賢三路241~270號,0.0,商,,,1021201,土地0建物1車位0,十層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,37.39,1,1,1,有,無,有,4900,131,,0.0,0,,RPPOMLTKKIIFFAE97CC
鼓山區,建物,高雄市鼓山區裕誠路2131~2160號,0.0,住,,,1021215,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940118,170.49,4,2,2,有,有,有,26000,153,,0.0,0,,RPQOMLTKKIIFFAE08CC
苓雅區,建物,高雄市苓雅區中正一路241~270號,0.0,,,,1021218,土地0建物1車位0,十層,12,辦公商業大樓,,鋼筋混凝土造,0781211,268.99,0,0,0,無,有,無,26000,97,,0.0,0,,RPOOMLTKKIIFFBE97CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021216,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.67,1500,,RPSOMLTKKIIFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021218,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.67,1500,,RPTOMLTKKIIFFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區興中一路31~60號,44.93,住,,,1021121,土地1建物1車位0,二層,5,套房(1房1廳1衛),,鋼筋混凝土造,0680816,142.78,1,0,1,有,無,有,5500,39,,0.0,0,,RPSPMLTKKIIFFBE48CC
新興區,建物,高雄市新興區民生一路31~60號,0.0,,,,1021213,土地0建物1車位0,六層,25,辦公商業大樓,商業用,鋼筋混凝土造,0810915,260.0,0,0,0,無,有,無,20000,77,,0.0,0,,RPQQMLTKKIIFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區憲政路1~30號,103.05,住,,,1021217,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680725,223.02,7,2,4,有,無,有,28000,126,,0.0,0,,RPWQMLTKKIIFFBE98CC
仁武區,土地,仁新段1681~1710地號,1777.0,農,,,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,11,,0.0,0,,RPSNMLTKKIIFFIE09DC
岡山區,房地(土地+建物),高雄市岡山區成功路460巷1~30號,553.0,住,,,1021127,土地2建物1車位0,一層,1,廠辦,工業用,見其他登記事項,0830429,263.52,1,1,1,有,無,有,45000,171,,0.0,0,,RPTOMLTKKIIFFFE98DC
前鎮區,建物,高雄市前鎮區沱江街121~150號,5014.0,住,,,1021210,土地0建物1車位0,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860527,81.54,1,1,1,有,有,有,10000,123,,0.0,0,,RPVOMLTKKIIFFCE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路151~180號,12.25,住,,,1021210,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,125.14,3,2,2,有,有,有,30000,240,坡道平面,19.6,0,,RPTNMLKLKIIFFAE57DC
三民區,建物,高雄市三民區延吉街61~90號,0.0,,,,1021218,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0691127,209.63,0,0,4,有,無,無,23000,110,,0.0,0,,RPTNMLKLKIIFFDE77CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,,,,1021220,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0651124,68.99,0,0,0,無,有,無,8500,123,,0.0,0,,RPOOMLLLKIIFFBE27CC
三民區,房地(土地+建物),高雄市三民區九如二路481~510號,84.0,商,,,1021203,土地1建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土加強磚造,0561207,52.28,0,0,0,無,無,有,15000,287,,0.0,0,,RPTNMLLLKIIFFDE97DC
林園區,房地(土地+建物),高雄市林園區東林西路31~60號,150.0,住,,,1021210,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0480620,188.16,0,0,0,無,無,無,10000,53,,0.0,0,土地及房屋為1/2租賃價為1萬,RPSOMLNLKIIFFLE88CC
新興區,房地(土地+建物),高雄市新興區林森一路1~30號,74.0,商,,,1021223,土地1建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土加強磚造,0580124,183.48,3,1,1,有,無,有,46000,251,,0.0,0,,RPSOMLNLKIIFFBE87CC
鼓山區,房地(土地+建物),高雄市鼓山區美術南二路151~180號,14.43,住,,,1021222,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950327,102.21,2,2,1,有,有,有,13000,127,,0.0,0,,RPROMLNLKIIFFAE67CC
三民區,房地(土地+建物),高雄市三民區大順二路901~930號,8.39,商,,,1021202,土地1建物1車位0,見其他登記事項,14,辦公商業大樓,住商用,鋼筋混凝土造,0870508,106.13,0,0,0,無,有,無,12000,113,,0.0,0,,RPQOMLOLKIIFFDE97CC
三民區,房地(土地+建物),高雄市三民區河北一路301~330號,43.0,商,,,1021221,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0561203,73.86,0,0,0,無,無,無,13000,176,,0.0,0,,RPROMLOLKIIFFDE08CC
新興區,房地(土地+建物),高雄市新興區中山一路271~300號,442.0,商,,,1021218,土地1建物1車位0,見其他登記事項,8,店面(店鋪),,鋼筋混凝土造,0570913,2577.74,0,0,0,無,無,無,400000,155,,0.0,0,,RPRNMLOLKIIFFBE77CC
新興區,建物,高雄市新興區文橫二路167巷1~30號,0.0,商,,,1021210,土地0建物2車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0541025,132.0,0,0,0,無,無,無,50000,379,,0.0,0,,RPTOMLOLKIIFFBE08CC
左營區,房地(土地+建物),高雄市左營區文川路31~60號,132.88,住,,,1021201,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0960828,338.48,7,3,7,有,無,無,48000,142,,0.0,0,,RPORMLOLKIIFFEE18CC
前鎮區,建物,高雄市前鎮區民權二路451~480號,0.0,住,,,1021223,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0641208,162.48,2,1,4,有,無,無,23000,142,,0.0,0,,RPVNMLPLKIIFFCE38CC
前鎮區,建物,高雄市前鎮區鎮東一街406巷6弄1~30號,42.0,,,,1021201,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671016,55.3,3,1,1,有,無,有,5000,90,,0.0,0,,RPVOMLPLKIIFFCE48CC
鳳山區,房地(土地+建物),高雄市鳳山區府前路1~30號,41.37,住,,,1021217,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640902,102.06,1,0,0,無,無,無,15000,147,,0.0,0,,RPVOMLPLKIIFFGE88CC
三民區,房地(土地+建物),高雄市三民區澄清路691~720號,108.0,住,,,1021206,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0690221,396.34,5,3,7,有,無,無,45000,114,,0.0,0,,RPTPMLPLKIIFFDE58DC
大寮區,房地(土地+建物),高雄市大寮區鳳屏一路571~600號,108.0,住,,,1021213,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0950725,227.0,6,2,4,有,無,有,22000,97,,0.0,0,,RPROMLPLKIIFFLE09DC
三民區,建物,高雄市三民區建工路481~510號,0.0,商,,,1021212,土地0建物0車位0,一層,2,店面(店鋪),,加強磚造,0581025,134.66,0,0,0,無,無,無,40000,297,,0.0,0,,RPRNMLPLKIIFFDE08CC
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路1~30號,78.0,住,,,1021207,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0950525,206.48,5,2,4,有,無,有,28000,136,,0.0,0,,RPOOMLPLKIIFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路451~480號,19.38,住,,,1021215,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,126.05,3,2,2,有,有,有,18500,147,,0.0,0,,RPPOMLPLKIIFFAE67CC
三民區,房地(土地+建物),高雄市三民區青年路二段511~540號,320.86,住,,,1021224,土地1建物1車位0,全,2,透天厝,見其他登記事項,鋼筋混凝土造,1010903,357.1,0,0,0,無,無,無,146000,409,,0.0,0,,RPOOMLQLKIIFFDE97CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021224,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPVNMLQLKIIFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021224,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,14.65,1800,,RPWNMLQLKIIFFBE48CC
新興區,建物,高雄市新興區復興一路31~60號,0.0,商,,,1021220,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690822,91.01,3,2,1,有,有,有,14000,154,,0.0,0,,RPOOMLQLKIIFFBE77CC
新興區,建物,高雄市新興區林森一路151~180號,58.0,商,,,1021212,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,加強磚造,0451231,220.6,0,0,0,無,無,無,30000,136,,0.0,0,,RPOPMLQLKIIFFBE87CC
鳳山區,建物,高雄市鳳山區青年路二段181~210號,0.0,住,,,1021225,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770817,62.84,0,0,0,無,無,無,20000,318,,0.0,0,,RPXOMLQLKIIFFGE56CC
鳳山區,建物,高雄市鳳山區青年路二段181~210號,0.0,住,,,1021225,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770817,62.84,0,0,0,無,無,無,20000,318,,0.0,0,,RPOPMLQLKIIFFGE38CC
鳳山區,建物,高雄市鳳山區青年路二段181~210號,0.0,住,,,1021225,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770817,62.84,0,0,0,無,無,無,20000,318,,0.0,0,,RPXNMLRLKIIFFGE56CC
三民區,土地,中華段一小段841~870地號,721.22,商,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,105000,146,,0.0,0,,RPQNMLRLKIIFFDE28DC
三民區,房地(土地+建物),高雄市三民區灣興街61~90號,525.38,工,,,1021213,土地1建物1車位0,三層,3,工廠,,鋼筋混凝土造,0700515,875.14,0,0,0,無,無,無,105000,,,0.0,0,,RPRNMLRLKIIFFDE38DC
三民區,土地,中華段一小段841~870地號,721.22,商,,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,125,,0.0,0,,RPSNMLRLKIIFFDE48DC
苓雅區,房地(土地+建物),高雄市苓雅區和平一路271~300號,3.04,住,,,1021225,土地2建物1車位0,六層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701020,28.74,0,0,0,無,有,有,5500,191,,0.0,0,,RPRNMLRLKIIFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區興中一路361~390號,152.0,商,,,1021201,土地1建物1車位0,見其他登記事項,4,店面(店鋪),,加強磚造,0620312,483.2,0,0,0,無,無,無,100000,207,,0.0,0,,RPQOMLRLKIIFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,2.35,商,,,1021223,土地1建物1車位0,二十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.6,3,2,2,有,有,有,13000,108,,0.0,0,,RPTOMLRLKIIFFBE38CC
三民區,房地(土地+建物),高雄市三民區大福街181~210號,24.47,住,,,1021217,土地1建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0820902,141.65,2,2,2,有,有,無,12000,85,,0.0,0,,RPOOMLRLKIIFFDE08CC
三民區,建物,高雄市三民區褒揚東街162巷1~30號,0.0,住,,,1021208,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,1020206,159.08,0,0,0,無,無,無,70000,440,,0.0,0,,RPRPMLRLKIIFFDE48CC
三民區,建物,高雄市三民區褒揚東街162巷1~30號,0.0,住,,,1021208,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,1020206,264.48,6,1,5,有,無,無,40000,151,,0.0,0,,RPSPMLRLKIIFFDE58CC
鼓山區,房地(土地+建物),高雄市鼓山區裕國街91~120號,9.48,住,,,1021225,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,83.41,2,1,1,有,有,有,15000,180,,0.0,0,,RPQNMLRLKIIFFAE87CC
鳳山區,建物,高雄市鳳山區同明街61~90號,0.0,住,,,1021223,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780315,88.29,3,2,2,有,無,有,8500,96,,0.0,0,,RPPNMLSLKIIFFGE48CC
左營區,建物,高雄市左營區辛亥路211~240號,0.0,住,,,1021225,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960706,27.87,1,0,1,有,無,有,6000,215,,0.0,0,,RPPNMLSLKIIFFEE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021213,土地0建物1車位0,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,278.5,5,2,4,有,有,無,21000,75,,0.0,0,,RPPNMLTLKIIFFBE08CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021228,土地0建物1車位0,二十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,94.6,2,2,1,有,有,有,10000,106,,0.0,0,,RPQNMLTLKIIFFBE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021228,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1400,,坡道平面,14.65,1400,,RPRNMLTLKIIFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區四維一路91~120號,72.0,住,,,1021202,土地1建物1車位0,全,3,透天厝,,加強磚造,0621214,145.26,5,1,3,有,無,無,20000,138,,0.0,0,,RPROMLKMKIIFFBE57CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東七街1~30號,2007.2,住,,,1021227,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,47.58,2,2,1,有,無,有,15000,315,,0.0,0,,RPXNMLKMKIIFFAE97CC
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街162巷31~60號,21.02,其他,,,1021220,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,149.57,3,2,2,有,有,有,25000,167,坡道平面,0.0,0,,RPWOMLKMKIIFFDE28CC
鳳山區,房地(土地+建物),高雄市鳳山區新康街151~180號,21.47,其他,,,1021201,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870606,126.69,0,0,0,無,有,無,10000,79,,0.0,0,,RPPQMLKMKIIFFGE08CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路571~600號,28.91,其他,,,1021201,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940105,177.77,4,2,2,有,有,有,19000,107,坡道平面,0.0,0,,RPTQMLKMKIIFFGE48CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南京路151~180號,12.98,其他,,,1021215,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811110,127.38,3,2,2,有,有,無,8800,69,坡道平面,0.0,0,,RPUQMLKMKIIFFGE58CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段301~330號,21.9,其他,,,1021215,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,142.24,3,2,2,有,有,有,15000,105,坡道平面,0.0,0,,RPVQMLKMKIIFFGE68CC
前鎮區,房地(土地+建物),高雄市前鎮區崗山南街421~450號,69.0,其他,,,1021215,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690618,193.92,5,2,3,有,無,無,15000,77,,0.0,0,,RPUPMLKMKIIFFCE08CC
鳥松區,房地(土地+建物),高雄市鳥松區美山路19巷1~30號,2311.0,工,,,1021201,土地1建物1車位0,見其他登記事項,1,工廠,工業用,見其他登記事項,0651210,1485.75,0,0,0,無,無,無,100000,,,0.0,0,鋼造廠房10格,RPTOMLKMKIIFFIE48CC
鳥松區,建物,高雄市鳥松區球場路121~150號,0.0,住,,,1021220,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,0640812,198.02,0,0,0,無,無,有,25000,126,,0.0,0,,RPOOMLLMKIIFFIE08CC
三民區,房地(土地+建物),高雄市三民區澄清路511~540號,87.01,住,,,1021206,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680514,264.79,5,0,0,無,無,無,42000,159,,0.0,0,,RPUPMLLMKIIFFDE38DC
鳳山區,房地(土地+建物),高雄市鳳山區華山街181~210號,18.34,住,,,1021215,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840907,103.69,3,2,2,有,有,有,9000,87,,0.0,0,,RPVOMLLMKIIFFGE58CC
左營區,房地(土地+建物),高雄市左營區華夏路337巷1~30號,20.21,住,,,1021218,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010615,210.76,3,2,2,有,有,有,22000,104,,0.0,0,,RPOPMLLMKIIFFEE77CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,5.88,商,,,1021201,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,79.74,2,2,1,有,有,有,15950,200,,0.0,0,,RPUPMLLMKIIFFEE38CC
楠梓區,房地(土地+建物),高雄市楠梓區楠陽路91~120號,72.0,住,,,1021203,土地1建物1車位0,全,4,透天厝,住商用,見其他登記事項,0700309,215.56,3,1,4,有,無,有,23000,107,,0.0,0,,RPQRMLLMKIIFFEE18CC
三民區,建物,高雄市三民區民族一路1~30號,0.0,商,,,1021203,土地0建物1車位0,全,2,透天厝,,鋼造,0801207,212.99,0,0,0,無,無,無,40000,188,,0.0,0,廣告牆.電費內含,RPXNMLLMKIIFFDE38CC
三民區,建物,高雄市三民區民族一路1~30號,0.0,商,,,1021209,土地0建物1車位0,全,2,透天厝,,鋼造,0801207,212.99,0,0,0,無,無,無,40000,188,,0.0,0,廣告牆,RPOOMLLMKIIFFDE57CC
三民區,房地(土地+建物),高雄市三民區吉林街121~150號,66.0,住,,,1021227,土地1建物1車位0,全,3,透天厝,,加強磚造,0620407,170.88,0,0,0,無,無,無,35000,205,,0.0,0,,RPQOMLLMKIIFFDE77CC
前金區,建物,高雄市前金區中正四路211~240號,0.0,商,,,1021220,土地0建物1車位1,十七層,25,辦公商業大樓,商業用,鋼骨混凝土造,0841122,257.93,0,0,0,無,有,無,35000,136,坡道平面,37.29,0,,RPROMLLMKIIFFAE57CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1021231,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPVNMLLMKIIFFBE97CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,,,,1021230,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.67,1500,,RPWNMLLMKIIFFBE08CC
新興區,房地(土地+建物),高雄市新興區南海街151~180號,34.58,商,,,1021223,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,0720524,148.71,3,2,2,有,無,無,24000,161,,0.0,0,,RPXNMLLMKIIFFBE18CC
新興區,建物,高雄市新興區六合一路91~120號,0.0,商,,,1021218,土地0建物1車位0,見其他登記事項,12,店面(店鋪),,鋼筋混凝土造,0700815,247.01,0,0,0,無,有,無,39000,158,,0.0,0,,RPWOMLLMKIIFFBE18CC
苓雅區,建物,高雄市苓雅區中山二路451~480號,0.0,商,,,1021209,土地0建物1車位0,一層,2,店面(店鋪),,加強磚造,0660629,67.23,0,0,0,無,無,無,65000,967,,0.0,0,,RPQNMLMJJHJFFBE17CC
三民區,建物,高雄市三民區澄清路571~600號,0.0,住,,,1021211,土地0建物1車位0,見其他登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1010815,417.95,0,0,0,無,有,無,130000,311,,0.0,0,,RPRNMLMJJHJFFDE47CC
左營區,房地(土地+建物)+車位,高雄市左營區新榮街151~180號,19.06,其他,,,1030102,土地1建物1車位1,九層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,103.07,2,2,1,有,無,有,17799,173,坡道平面,31.28,0,,RPSPMLMJJHJFFEE87CC
小港區,房地(土地+建物),高雄市小港區松青街81巷1~30號,90.56,住,,,1021228,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0950427,180.16,4,2,4,有,無,有,12000,67,,0.0,0,,RPXNMLMJJHJFFCE97CC
小港區,建物,高雄市小港區店中路48巷1~30號,27.5,,,,1021228,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700706,79.69,2,2,2,有,無,有,6000,75,,0.0,0,,RPWOMLMJJHJFFCE97CC
仁武區,土地,仁營段1081~1110地號,330.58,工,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,121,,0.0,0,有未登記建物約80坪。,RPWNMLMJJHJFFIE48CC
燕巢區,房地(土地+建物),高雄市燕巢區安招路451~480號,991.74,農,,,1021203,土地1建物1車位0,一層,1,工廠,農舍,鋼造,0800819,164.8,0,0,0,無,無,無,40000,,,0.0,0,另有未登記的建物約270坪,RPWOMLMJJHJFFFE28CC
岡山區,房地(土地+建物),高雄市岡山區本洲路93巷1~30號,735.53,工,,,1021223,土地1建物1車位0,一層,1,工廠,工業用,鋼造,0810822,288.0,0,0,0,無,無,有,54600,,,0.0,0,,RPOPMLMJJHJFFFE57CC
大社區,土地,清福段61~90地號,198.36,工,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,116,,0.0,0,,RPRNMLNJJHJFFIE08CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.71,住,,,1021209,土地2建物1車位0,三十三層,39,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880209,65.73,1,1,1,有,有,有,12000,183,,0.0,0,,RPUOMLNJJHJFFCE87CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路61~90號,7.6,住,,,1021210,土地1建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,214.29,4,2,2,有,有,有,45000,210,坡道平面,17.95,0,,RPVOMLNJJHJFFCE97CC
鼓山區,房地(土地+建物),高雄市鼓山區美術館路151~180號,30.35,住,,,1021205,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,214.26,4,2,2,有,有,有,51000,238,,0.0,0,,RPOOMLNJJHJFFAE07CC
前金區,房地(土地+建物),高雄市前金區自強二路1~30號,9.57,住,,,1021210,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,89.52,3,2,2,有,有,有,40000,447,,0.0,0,,RPPOMLNJJHJFFAE17CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路31~60號,2.09,住,,,1030101,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,76.43,2,1,1,有,有,有,14300,187,,0.0,0,,RPQOMLNJJHJFFAE27CC
