編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJKIIFFDN68CA,貢旗段,73.07,都市：農
RPRNMLQJKIIFFDN68CA,貢旗段,7.72,都市：農
RPRNMLQJKIIFFDN68CA,貢旗段,659.69,都市：農
RPRNMLQJKIIFFDN68CA,貢旗段,69.87,都市：農
RPTOMLQKKIIFFFN66CA,復興段,75.74,都市：住
RPTOMLQKKIIFFFN66CA,復興段,32.02,都市：住
RPUNMLQLJIIFFAN88DA,新灣子口段,294.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLJIIFFCN76CA,文昌段,139.83,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLRLJIIFFCN76CA,文昌段,12.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLRLJIIFFCN76CA,文昌段,29.33,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRJKIIFFCN48CA,永福段,17.57,都市：住
RPOOMLRJKIIFFCN48CA,永福段,96.00,都市：住
RPPNMLTLJIIFFCN78CA,元興段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFCN78CA,元興段,1812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFCN78CA,元興段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJIIFFCN68CA,三元段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIIFFCN78CA,永安段,2450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLJIIFFCN98CA,粘厝段,72.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKIIFFEN38CA,新民段,114.54,都市：住
RPQNMLMKKIIFFEN38CA,新民段,109.65,都市：住
RPQNMLMKKIIFFEN38CA,新民段,102.62,都市：住
RPQNMLMKKIIFFEN38CA,新民段,99.95,都市：住
RPQNMLMKKIIFFEN38CA,新民段,100.25,都市：住
RPSNMLKLKIIFFAN18DA,西門口段,97.00,都市：住
RPPNMLLKKIIFFEN18CA,修仁段,194.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIIFFCN28CA,鹿犁段,1474.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLQLJIIFFAN56CA,嘉北段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLJIIFFAN88CA,南白沙坑段,6.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPLJIIFFAN88CA,南白沙坑段,319.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLPLJIIFFAN88CA,南白沙坑段,32.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQLJIIFFAN98CA,三村段,1040.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLJIIFFAN98CA,三村段,378.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLJIIFFAN98CA,三村段,486.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLKIIFFCN98CA,外中段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLJIIFFAN58CA,民族段,18.70,都市：住
RPSOMLPLJIIFFAN58CA,民族段,77.61,都市：住
RPQPMLSLJIIFFAN78CA,清水段,98.14,都市：住
RPSNMLQLJIIFFAN58CA,大埔段,78.00,都市：住
RPVOMLKLKIIFFDN78CA,員林段,52.00,都市：住
RPPNMLTLJIIFFAN58CA,西興段,25.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLJIIFFAN78CA,彰泰段,23.91,都市：住
RPROMLSLJIIFFAN78CA,彰泰段,.02,都市：住
RPXNMLSLJIIFFAN66CA,民權段,.82,都市：商
RPXNMLSLJIIFFAN66CA,南郭段南郭小段,4.44,都市：商
RPTNMLSLJIIFFAN88CA,南郭段坑子內小段,42.64,都市：住
RPTNMLSLJIIFFAN88CA,南郭段坑子內小段,5.80,都市：住
RPTNMLSLJIIFFAN88CA,南郭段坑子內小段,12.95,都市：住
RPVNMLNLKIIFFDN98CA,仁愛段,104.45,都市：住
RPVNMLNLKIIFFDN98CA,仁愛段,106.11,都市：住
RPUNMLQLJIIFFBN88CA,伸東段,73.00,都市：住
RPRNMLQLJIIFFBN58CA,和北段,80.00,都市：住
RPSNMLPLJIIFFBN58CA,嘉詔段,99.00,都市：農
RPRNMLPLJIIFFBN48CA,嘉詔段,3318.03,都市：農
RPRNMLPLJIIFFBN48CA,嘉詔段,15.67,都市：農
RPRNMLPLJIIFFBN48CA,嘉詔段,52.86,都市：農
RPRNMLPLJIIFFBN48CA,嘉詔段,1.21,都市：農
RPXNMLPJKIIFFBN98CA,竹營段,66.00,都市：住
RPRNMLTKKIIFFAN78CA,磚段,84.09,都市：住
RPSNMLPKKIIFFBN58CA,仁和段,131.00,都市：工
RPXNMLLLJHJFFDN88CA,員林段,22.77,都市：住
RPQNMLPKKIIFFBN38CA,嘉安段,145.30,都市：住
RPQNMLPKKIIFFBN38CA,嘉安段,23.03,都市：住
RPQNMLPKKIIFFBN38CA,嘉安段,2.12,都市：農
RPQOMLPJKIIFFBN38CA,柑竹段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKIIFFBN38CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKIIFFBN38CA,柑竹段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKIIFFBN38CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKIIFFBN38CA,柑竹段,66.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKIIFFBN38CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJKIIFFBN38CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLPJKIIFFBN58CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKIIFFBN58CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKIIFFBN58CA,柑竹段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKIIFFBN58CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKIIFFBN58CA,柑竹段,87.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKIIFFBN58CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJKIIFFBN58CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLPJKIIFFBN68CA,柑竹段,87.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJKIIFFBN68CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJKIIFFBN68CA,柑竹段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJKIIFFBN68CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJKIIFFBN68CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJKIIFFBN68CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLPJKIIFFBN68CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKIIFFAN87CA,聯興段,116.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKIIFFAN87CA,聯興段,39.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKIIFFAN87CA,聯興段,8.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLKIIFFAN87CA,聯興段,27.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLJIIFFAN09CA,馬興段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJIIFFAN09CA,馬興段,1643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJKIIFFBN78CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJKIIFFBN78CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJKIIFFBN78CA,柑竹段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJKIIFFBN78CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJKIIFFBN78CA,柑竹段,78.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJKIIFFBN78CA,柑竹段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJKIIFFBN78CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJKIIFFBN78CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLTJKIIFFBN88CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIIFFBN88CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIIFFBN88CA,柑竹段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIIFFBN88CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIIFFBN88CA,柑竹段,143.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIIFFBN88CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIIFFBN88CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTJKIIFFBN66CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKIIFFBN66CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKIIFFBN66CA,柑竹段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKIIFFBN66CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKIIFFBN66CA,柑竹段,86.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKIIFFBN66CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKIIFFBN66CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLTJKIIFFBN58CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJKIIFFBN58CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJKIIFFBN58CA,柑竹段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJKIIFFBN58CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJKIIFFBN58CA,柑竹段,85.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJKIIFFBN58CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJKIIFFBN58CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTJKIIFFBN98CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIIFFBN98CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIIFFBN98CA,柑竹段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIIFFBN98CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIIFFBN98CA,柑竹段,71.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIIFFBN98CA,柑竹段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIIFFBN98CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJKIIFFBN98CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLTJKIIFFBN09CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIIFFBN09CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIIFFBN09CA,柑竹段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIIFFBN09CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIIFFBN09CA,柑竹段,88.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIIFFBN09CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJKIIFFBN09CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLSLJIIFFAN88CA,民權段,1.74,都市：住
RPSOMLSLJIIFFAN88CA,南郭段南郭小段,9.44,都市：住
RPXNMLTJKIIFFBN76CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKIIFFBN76CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKIIFFBN76CA,柑竹段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKIIFFBN76CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKIIFFBN76CA,柑竹段,74.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKIIFFBN76CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKIIFFBN76CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLRLJIIFFAN68CA,北口段,119.00,都市：其他
RPROMLRLJIIFFAN68CA,北口段,15.98,都市：農
RPROMLRLJIIFFAN68CA,北口段,17.07,都市：農
RPROMLRLJIIFFAN68CA,北口段,119.34,都市：其他
RPPOMLTJKIIFFBN68CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJKIIFFBN68CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJKIIFFBN68CA,柑竹段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJKIIFFBN68CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJKIIFFBN68CA,柑竹段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJKIIFFBN68CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJKIIFFBN68CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLSLJIIFFAN58CA,曾厝段,689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLJIIFFAN66CA,東興段,76.00,都市：其他
RPSNMLMJKIIFFAN08CA,新快官段,129.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNJKIIFFAN48CA,溪頭段,198.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKIIFFAN48CA,溪頭段,33.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLJIIFFAN68CA,延和段,33.44,都市：工
RPPOMLTLJIIFFAN68CA,延和段,533.00,都市：工
RPPOMLTLJIIFFAN68CA,延和段,194.00,都市：工
RPPOMLTLJIIFFAN68CA,延和段,174.00,都市：其他
RPPNMLNJKIIFFAN87CA,彰泰段,21.76,都市：住
RPTNMLRJKIIFFAN68CA,秀水段,119.30,都市：住
RPOOMLRLJIIFFAN38CA,三家段,1493.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKIIFFAN38CA,橋頭段,55.91,都市：工
RPPNMLSJKIIFFAN38CA,橋頭段,20.27,都市：工
RPWQMLNLKIIFFDN76CA,豐年段,252.58,都市：住
RPXQMLNLKIIFFDN86CA,東寧段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPWQMLNLKIIFFDN86CA,豐年段,823.68,都市：住
RPWNMLMKKIIFFEN98CA,湳東段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKIIFFEN98CA,湳東段,7.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKIIFFEN98CA,湳東段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKKIIFFEN98CA,湳東段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKIIFFAN28CA,新中庄段,1281.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJKIIFFAN08CA,香山段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKIIFFEN98CA,映山段,68.76,都市：住
RPTNMLQKKIIFFEN09CA,湳東段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKIIFFEN09CA,湳東段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKIIFFEN56CA,湳東段,15.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKKIIFFEN56CA,湳東段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJKIIFFAN68CA,延和段,16.73,都市：住
RPVNMLPJKIIFFAN68CA,延和段,1.96,都市：住
RPSOMLOJKIIFFAN38CA,阿夷段柴坑子小段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLKIIFFDN66CA,南潭段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKIIFFDN66CA,南潭段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKIIFFDN66CA,南潭段,87.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKIIFFDN66CA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLKIIFFDN66CA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJKIIFFEN28CA,廣興段,16.00,都市：其他
RPQNMLMJKIIFFEN28CA,廣興段,2.44,都市：其他
RPQNMLMJKIIFFEN28CA,廣興段,455.40,都市：住
RPQNMLTLJIIFFEN09CA,廣興段,4.00,都市：其他
RPQNMLTLJIIFFEN09CA,廣興段,.61,都市：其他
RPQNMLTLJIIFFEN09CA,廣興段,113.85,都市：住
RPSNMLSLJIIFFEN56CA,田中段,25.21,都市：商
RPSNMLSLJIIFFEN56CA,田中段,40.65,都市：商
RPUOMLPLKIIFFDN56CA,南潭段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKIIFFDN56CA,南潭段,87.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKIIFFDN56CA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLKIIFFDN56CA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLJIIFFEN09CA,社張段,103.28,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLRLJIIFFCN58CA,鹿德段,25.66,都市：住
RPPNMLRLJIIFFCN58CA,鹿德段,77.86,都市：住
RPPNMLMJKIIFFCN97CA,福金段,968.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIIFFCN97CA,福金段,1750.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJIIFFCN68CA,永安段,88.10,都市：住
RPSNMLMJKIIFFDN38CA,溝皂段,645.70,都市：住
RPTNMLTLJIIFFDN66CA,源聖段,132.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIIFFDN38CA,大西段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKIIFFDN38CA,大西段,64.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKIIFFDN38CA,大西段,15.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJKIIFFDN38CA,大西段,101.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJKIIFFDN68CA,鎮北段,687.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIIFFDN68CA,鎮北段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKKIIFFDN68CA,新南東段,259.41,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPQMLSLJIIFFDN09CA,惠來段,115.00,都市：住
RPPQMLSLJIIFFDN09CA,惠來段,29.00,都市：住
RPPQMLSLJIIFFDN09CA,惠來段,41.47,都市：住
RPSNMLRKKIIFFDN98CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJIIFFDN09CA,莒光段,11.84,都市：住
RPRNMLTLJIIFFDN09CA,靜修段,2.28,都市：住
RPSNMLRKKIIFFDN98CA,新西東段,88.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKIIFFDN98CA,新西東段,4.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKKIIFFDN98CA,新西東段,28.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJIIFFDN09CA,靜修段,1.93,都市：住
RPSNMLRKKIIFFDN98CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLJIIFFAN58DA,溪南段,8.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,124.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,3.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,3.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJIIFFAN58DA,溪南段,6.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJKIIFFAN68DA,大埔段,455.98,都市：住
RPTOMLOJKIIFFAN58DA,大埔段,947.02,都市：住
RPTNMLSLJIIFFGN86CA,儒芳段,544.37,都市：住
RPSNMLSLJIIFFGN76CA,中城段,39.03,都市：商
RPQNMLSKKIIFFBN78DA,大霞段,3797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIIFFCN68CA,鹿雅段,371.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLJIIFFFN66CA,復興段,207.43,都市：住
RPROMLSLJIIFFFN66CA,復興段,6.00,都市：住
RPSNMLSLJIIFFCN98CA,鹿鳴段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKIIFFGN88CA,崙腳段,796.58,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJKIIFFGN88CA,崙腳段,796.58,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJKIIFFGN88CA,崙腳段,761.70,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJKIIFFGN88CA,崙腳段,761.70,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJKIIFFGN88CA,崙腳段,682.52,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJKIIFFGN88CA,崙腳段,682.52,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJKIIFFGN88CA,崙腳段,852.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJKIIFFGN88CA,崙腳段,852.55,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJKIIFFGN88CA,崙腳段,524.45,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJKIIFFGN88CA,崙腳段,524.45,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLMJKIIFFGN88CA,崙腳段,3174.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJKIIFFGN88CA,崙腳段,3174.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFCN98DA,東昇段,77.00,都市：住
RPPNMLNKKIIFFCN18CA,草港段,81.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLLJKIIFFFN28CA,中西段,534.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKIIFFFN28CA,中西段,1123.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIIFFFN56DA,慶豐段,2342.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIIFFFN09DA,西斗段,831.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJIIFFFN86CA,大安段,127.02,都市：農
RPUNMLSLJIIFFFN86CA,大安段,11.74,都市：農
RPUNMLSLJIIFFFN86CA,大安段,.91,都市：農
RPUNMLSLJIIFFFN86CA,大安段,23.43,都市：農
RPUNMLSLJIIFFFN86CA,大安段,2.75,都市：農
RPUNMLSLJIIFFFN86CA,大安段,.83,都市：住
RPUNMLSLJIIFFFN86CA,大安段,.02,都市：住
RPUNMLSLJIIFFFN86CA,大安段,11.90,都市：住
RPUNMLSLJIIFFFN86CA,大安段,6.34,都市：農
RPUNMLSLJIIFFFN86CA,大安段,10.82,都市：農
RPUNMLSLJIIFFFN86CA,大安段,9.09,都市：農
RPUNMLSLJIIFFFN86CA,大安段,7.45,都市：住
RPUNMLSLJIIFFFN86CA,大安段,.99,都市：住
RPUNMLSLJIIFFFN86CA,中寮段,178.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJIIFFFN86CA,中寮段,1.57,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLTLJIIFFHN96DA,光明段,1700.00,都市：農
RPSOMLSLJIIFFFN86DA,光復段,79.00,都市：住
RPPNMLLJKIIFFEN18DA,山清段,866.95,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQJKIIFFGN56CA,芳合段,108.18,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLTLJIIFFFN27CA,東和段,2311.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJIIFFGN07DA,芳林段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKKIIFFFN68CA,登山段,3054.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJIIFFGN07CA,儒田段,105.38,都市：住
RPOOMLOJKIIFFGN58CA,塗子崙段外崙子腳小段,2218.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIIFFGN58CA,塗子崙段外崙子腳小段,2218.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIIFFGN58CA,塗子崙段外崙子腳小段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIIFFGN58CA,塗子崙段外崙子腳小段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJIIFFGN86DA,芳功段,96.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIIFFEN68DA,新社段,9.63,都市：農
