編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLPLKIIFFAO78CA,,111.67,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,五層
RPRPMLPLKIIFFAO78CA,,14.91,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLPLKIIFFAO78CA,,35.18,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLPLKIIFFAO78CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLPLKIIFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPMLPLKIIFFAO78CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLPLKIIFFAO48CA,,111.67,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,三層
RPOPMLPLKIIFFAO48CA,,14.91,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLPLKIIFFAO48CA,,35.18,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLPLKIIFFAO48CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLPLKIIFFAO48CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLPLKIIFFAO48CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLPLKIIFFAO88CA,,112.19,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十三層
RPTOMLPLKIIFFAO88CA,,15.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLPLKIIFFAO88CA,,35.41,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLPLKIIFFAO88CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLPLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTOMLPLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLPLKIIFFAO98CA,,111.67,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,七層
RPTPMLPLKIIFFAO98CA,,14.91,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLPLKIIFFAO98CA,,35.18,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLPLKIIFFAO98CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLPLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPMLPLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLPLKIIFFAO58CA,,111.67,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,四層
RPPPMLPLKIIFFAO58CA,,14.91,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLPLKIIFFAO58CA,,35.18,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLPLKIIFFAO58CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLPLKIIFFAO58CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPMLPLKIIFFAO58CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRMLQLKIIFFAO07CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,三層
RPXRMLQLKIIFFAO07CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRMLQLKIIFFAO07CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRMLQLKIIFFAO07CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXRMLQLKIIFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXRMLQLKIIFFAO07CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPSMLQLKIIFFAO98CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,五層
RPPSMLQLKIIFFAO98CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPSMLQLKIIFFAO98CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPSMLQLKIIFFAO98CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPPSMLQLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPSMLQLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQTMLQLKIIFFAO56CA,,103.26,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,三層
RPQTMLQLKIIFFAO56CA,,17.92,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQTMLQLKIIFFAO56CA,,28.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQTMLQLKIIFFAO56CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQTMLQLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQTMLQLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLQLKIIFFAO88CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,四層
RPOSMLQLKIIFFAO88CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLQLKIIFFAO88CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLQLKIIFFAO88CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOSMLQLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSSMLQLKIIFFAO66CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,八層
RPSSMLQLKIIFFAO66CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSSMLQLKIIFFAO66CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSSMLQLKIIFFAO66CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSSMLQLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSSMLQLKIIFFAO66CA,,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQSMLQLKIIFFAO09CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,六層
RPQSMLQLKIIFFAO09CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQSMLQLKIIFFAO09CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQSMLQLKIIFFAO09CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQSMLQLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQSMLQLKIIFFAO09CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRSMLQLKIIFFAO56CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,七層
RPRSMLQLKIIFFAO56CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRSMLQLKIIFFAO56CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRSMLQLKIIFFAO56CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRSMLQLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRSMLQLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTSMLQLKIIFFAO76CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,九層
RPTSMLQLKIIFFAO76CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTSMLQLKIIFFAO76CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTSMLQLKIIFFAO76CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTSMLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTSMLQLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRTMLQLKIIFFAO66CA,,103.26,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,四層
RPRTMLQLKIIFFAO66CA,,17.92,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRTMLQLKIIFFAO66CA,,28.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRTMLQLKIIFFAO66CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRTMLQLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRTMLQLKIIFFAO66CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSTMLQLKIIFFAO76CA,,103.26,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,五層
RPSTMLQLKIIFFAO76CA,,17.92,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSTMLQLKIIFFAO76CA,,28.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSTMLQLKIIFFAO76CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSTMLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSTMLQLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVSMLQLKIIFFAO96CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十一層
RPVSMLQLKIIFFAO96CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVSMLQLKIIFFAO96CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVSMLQLKIIFFAO96CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVSMLQLKIIFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVSMLQLKIIFFAO96CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLQLKIIFFAO86CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十層
RPUSMLQLKIIFFAO86CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLQLKIIFFAO86CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLQLKIIFFAO86CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLQLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUSMLQLKIIFFAO86CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWSMLQLKIIFFAO07CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十二層
RPWSMLQLKIIFFAO07CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWSMLQLKIIFFAO07CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWSMLQLKIIFFAO07CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPWSMLQLKIIFFAO07CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWSMLQLKIIFFAO07CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOTMLQLKIIFFAO98CA,,103.26,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,二層
RPOTMLQLKIIFFAO98CA,,17.92,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOTMLQLKIIFFAO98CA,,28.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOTMLQLKIIFFAO98CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPOTMLQLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOTMLQLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXSMLQLKIIFFAO17CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十三層
RPXSMLQLKIIFFAO17CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXSMLQLKIIFFAO17CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXSMLQLKIIFFAO17CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXSMLQLKIIFFAO17CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXSMLQLKIIFFAO17CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWONLQLKIIFFAO76CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,四層
RPWONLQLKIIFFAO76CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWONLQLKIIFFAO76CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWONLQLKIIFFAO76CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPWONLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWONLQLKIIFFAO76CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVONLQLKIIFFAO66CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,三層
RPVONLQLKIIFFAO66CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVONLQLKIIFFAO66CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVONLQLKIIFFAO66CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVONLQLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVONLQLKIIFFAO66CA,,35.13,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRONLQLKIIFFAO88CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十三層
RPRONLQLKIIFFAO88CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRONLQLKIIFFAO88CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRONLQLKIIFFAO88CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,五層
RPRONLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRONLQLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXONLQLKIIFFAO86CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUONLQLKIIFFAO56CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,二層
RPUONLQLKIIFFAO56CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUONLQLKIIFFAO56CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUONLQLKIIFFAO56CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPUONLQLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUONLQLKIIFFAO56CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPNLQLKIIFFAO78CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,六層
RPPPNLQLKIIFFAO78CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPNLQLKIIFFAO78CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPNLQLKIIFFAO78CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPPPNLQLKIIFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPPNLQLKIIFFAO78CA,,38.02,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSONLQLKIIFFAO98CA,,108.10,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十四層
RPSONLQLKIIFFAO98CA,,15.47,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSONLQLKIIFFAO98CA,,33.07,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSONLQLKIIFFAO98CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSONLQLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSONLQLKIIFFAO98CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPNLQLKIIFFAO88CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,七層
RPQPNLQLKIIFFAO88CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPNLQLKIIFFAO88CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPNLQLKIIFFAO88CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQPNLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPNLQLKIIFFAO88CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPNLQLKIIFFAO68CA,31,93.42,住家用,加強磚造,71年6月16日,二層,一層 二層
RPRPNLQLKIIFFAO98CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,八層
RPRPNLQLKIIFFAO98CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPNLQLKIIFFAO98CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPNLQLKIIFFAO98CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRPNLQLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRPNLQLKIIFFAO98CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPNLQLKIIFFAO09CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,九層
RPSPNLQLKIIFFAO09CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPNLQLKIIFFAO09CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPNLQLKIIFFAO09CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSPNLQLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSPNLQLKIIFFAO09CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPNLQLKIIFFAO56CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十層
RPTPNLQLKIIFFAO56CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPNLQLKIIFFAO56CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPNLQLKIIFFAO56CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTPNLQLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTPNLQLKIIFFAO56CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXPNLQLKIIFFAO96CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十三層
RPXPNLQLKIIFFAO96CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXPNLQLKIIFFAO96CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXPNLQLKIIFFAO96CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXPNLQLKIIFFAO96CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXPNLQLKIIFFAO96CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPNLQLKIIFFAO76CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十一層
RPVPNLQLKIIFFAO76CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPNLQLKIIFFAO76CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPNLQLKIIFFAO76CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVPNLQLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVPNLQLKIIFFAO76CA,,38.02,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQQNLQLKIIFFAO98CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,三層
RPQQNLQLKIIFFAO98CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQQNLQLKIIFFAO98CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQQNLQLKIIFFAO98CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPQQNLQLKIIFFAO98CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQQNLQLKIIFFAO98CA,,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUPNLQLKIIFFAO66CA,2,90.10,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,三層
RPUPNLQLKIIFFAO66CA,2,13.07,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPNLQLKIIFFAO66CA,2,24.27,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPNLQLKIIFFAO66CA,2,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPUPNLQLKIIFFAO66CA,2,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUPNLQLKIIFFAO66CA,2,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPQNLQLKIIFFAO88CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,二層
RPPQNLQLKIIFFAO88CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPQNLQLKIIFFAO88CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPQNLQLKIIFFAO88CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPPQNLQLKIIFFAO88CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPPQNLQLKIIFFAO88CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPNLQLKIIFFAO86CA,,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十二層
RPWPNLQLKIIFFAO86CA,,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPNLQLKIIFFAO86CA,,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPNLQLKIIFFAO86CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPWPNLQLKIIFFAO86CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWPNLQLKIIFFAO86CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRQNLQLKIIFFAO09CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,四層
RPRQNLQLKIIFFAO09CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRQNLQLKIIFFAO09CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRQNLQLKIIFFAO09CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPRQNLQLKIIFFAO09CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRQNLQLKIIFFAO09CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSQNLQLKIIFFAO56CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,五層
RPSQNLQLKIIFFAO56CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSQNLQLKIIFFAO56CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSQNLQLKIIFFAO56CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPSQNLQLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSQNLQLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLRLKIIFFAO76CA,,112.21,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十三層
RPXNMLRLKIIFFAO76CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLRLKIIFFAO76CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLRLKIIFFAO76CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLRLKIIFFAO76CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLRLKIIFFAO76CA,,17.56,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLKIIFFAO56CA,,112.21,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十一層
RPVNMLRLKIIFFAO56CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLKIIFFAO56CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLKIIFFAO56CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLKIIFFAO56CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLRLKIIFFAO56CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLRLKIIFFAO66CA,,112.21,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十二層
RPWNMLRLKIIFFAO66CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLRLKIIFFAO66CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLRLKIIFFAO66CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLRLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLRLKIIFFAO66CA,,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTQNLQLKIIFFAO66CA,,112.27,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,六層
RPTQNLQLKIIFFAO66CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTQNLQLKIIFFAO66CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTQNLQLKIIFFAO66CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPTQNLQLKIIFFAO66CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPTQNLQLKIIFFAO66CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLRLKIIFFAO58CA,,112.21,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十四層
RPOOMLRLKIIFFAO58CA,,21.30,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLRLKIIFFAO58CA,,29.08,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLRLKIIFFAO58CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
