鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路541~570號,22.54,住,,,1021209,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.56,4,2,2,有,有,2620000,16629,,0.0,0,,RPTPMLTKKIIFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東巿建華街1~30號,10.18,住,,,1021130,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830507,39.599999999999994,1,1,1,有,無,500000,12626,,0.0,0,,RPXOMLLKKIIFFAT76DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路511~540號,18.19,住,,,1021209,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,174.87,3,2,2,有,有,3160000,18605,坡道平面,48.02,800000,,RPSOMLNKKIIFFAT09DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.79,住,,,1021209,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.14,3,2,2,有,有,2080000,16621,,0.0,0,,RPXNMLQJJHJFFAT96DA
恆春鎮,土地,後壁湖段601~630地號,1124.2,,國家公園區,,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3013580,2681,,0.0,0,,RPSNMLSKKIIFFET17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷1~30號,11.31,,鄉村區,乙種建築用地,1021202,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,19.64,0,0,1,無,無,420000,21385,,0.0,0,,RPUNMLMJJHJFFCT09DA
內埔鄉,土地,內田段1021~1050地號,307.5,住,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6511400,21175,,0.0,0,,RPQNMLNKKIIFFCT98DA
車城鄉,土地,射埔段751~780地號,83.47,,國家公園區,,1021110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4193,,0.0,0,,RPSNMLRJJHJFFET96DA
恆春鎮,土地,水泉段1~30地號,4715.0,,國家公園區,,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,1845,,0.0,0,,RPPNMLRKKIIFFET86DA
fa72埔鄉,土地,新德段1~30地號,495.56,,一般農業區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2422,,0.0,0,,RPSNMLNKKIIFFBT09DA
里港鄉,土地,武洛段181~210地號,316.0,,一般農業區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205800,651,,0.0,0,,RPPNMLRKKIIFFBT56DA
里港鄉,土地,大港洋段961~990地號,825.0,農,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2788,,0.0,0,,RPQNMLRKKIIFFBT66DA
滿州鄉,土地,花海段1141~1170地號,182.63,其他,,,1021129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4928,,0.0,0,,RPPNMLOLKIIFFET56CA
恆春鎮,土地,後壁湖段601~630地號,2810.5,,國家公園區,,1021130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2669,,0.0,0,,RPRNMLLJJHJFFET78CA
恆春鎮,土地,恆春段1~30地號,149.0,住,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,44966,,0.0,0,含增建或未登記建物。,RPVNMLNKKIIFFET96CA
車城鄉,土地,興安段901~930地號,245.0,住,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,15102,,0.0,0,含增建或未登記建物。,RPTNMLRKKIIFFET17CA
南州鄉,土地,壽元段31~60地號,5022.21,,一般農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2912880,580,,0.0,0,,RPRNMLKKJHJFFDT68CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路606巷1~30號,160.1,住,,,1021125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020801,219.46,6,1,5,有,無,8000000,36453,,0.0,0,,RPTOMLNKKIIFFAT56DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路781~810號,11.86,住,,,1021211,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,106.12,2,1,1,有,有,1500000,13031,坡道平面,24.01,430000,,RPVPMLTKKIIFFAT47DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街211~240號,106.0,住,,,1021130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790413,140.44,3,2,2,有,無,4750000,33822,,0.0,0,,RPOOMLQJJHJFFCT88CA
瑪家鄉,土地,佳義段931~960地號,880.0,,山坡地保育區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,227,,0.0,0,,RPQNMLNJJHJFFCT68CA
內埔鄉,土地,東寧段1351~1380地號,1125.88,住,,,1021008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,10658,,0.0,0,,RPUNMLSJJHJFFCT96CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉三山路31~60號,101.0,,鄉村區,乙種建築用地,1021125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800420,135.23,5,1,2,有,無,2350000,17378,,0.0,0,,RPQNMLLMKIIFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路518巷5弄1~30號,105.33,住,,,1021127,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,167.63,4,2,3,有,無,6150000,36688,,0.0,0,,RPXNMLLMKIIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬隆街61~90號,90.31,住,,,1021121,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020902,188.2,4,2,3,有,無,6420000,34113,,0.0,0,,RPOOMLLMKIIFFCT78CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮清水路2巷1~30號,83.96,商,,,1021118,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681214,78.4,2,2,3,有,無,2650000,33801,,0.0,0,,RPRPMLMKKIIFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮富強路31~60號,72.17,住,,,1021203,土地1建物1車位0,一層，二層，夾層,二層,店面(店鋪),住家用,加強磚造,0771201,102.02,3,2,2,有,無,2800000,27446,,0.0,0,,RPPNMLNKKIIFFCT78CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉新中路46巷1~30號,90.91,住,,,1021114,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820615,131.89,3,2,2,有,無,1300000,9857,,0.0,0,,RPRNMLQKKIIFFCT66CA
萬巒鄉,土地,鹿寮段511~540地號,2669.1,,一般農業區,農牧用地,1021113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3852282,1443,,0.0,0,,RPXNMLKLKIIFFCT76CA
南州鄉,土地,壽元段1081~1110地號,8765.74,,一般農業區,農牧用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15814750,1804,,0.0,0,,RPUNMLRKKIIFFDT17CA
南州鄉,土地,南糖段91~120地號,1399.1,農,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1642400,1174,,0.0,0,,RPXNMLQKKIIFFDT37CA
林邊鄉,土地,復興段151~180地號,1556.86,,一般農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,771,,0.0,0,,RPSNMLQKKIIFFDT86CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路121~150號,43.01,商,,,1021124,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770819,73.4,3,1,2,有,無,1940000,26431,,0.0,0,,RPPNMLQKKIIFFDT56CA
南州鄉,土地,萬華段1081~1110地號,3409.02,,一般農業區,農牧用地,1021204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3238569,950,,0.0,0,,RPQNMLQKKIIFFDT66CA
新園鄉,土地,南龍段511~540地號,122.98,住,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20329,,0.0,0,,RPRNMLKMKIIFFDT98CA
fa72埔鄉,土地,新二段391~420地號,117.66,,鄉村區,乙種建築用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411300,3496,,0.0,0,私設路地買賣,RPPOMLRJJHJFFBT98CA
屏東巿,土地,新海豐段781~810地號,1539.67,,一般農業區,農牧用地,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3975000,2582,,0.0,0,,RPSNMLNKKIIFFAT88CA
九如鄉,土地,東寧段1~30地號,772.0,,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1036,,0.0,0,,RPTNMLMKKIIFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿民興路1~30號,15.99,住,,,1021121,土地1建物1車位0,十一層,十一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830622,98.94999999999999,2,1,1,有,無,1720000,17383,,0.0,0,,RPROMLRJJHJFFAT09CA
萬丹鄉,土地,頂新段571~600地號,419.94,,特定農業區,農牧用地,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,6906,,0.0,0,,RPUOMLSKKIIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿公勇路91~120號,21.02,住,,,1021119,土地3建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840628,134.63,3,2,2,有,有,3000000,22283,,0.0,0,,RPUQMLNKKIIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段110巷1~30號,77.0,住,,,1021127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930824,173.97,5,2,3,有,無,6500000,37363,,0.0,0,,RPTNMLQKKIIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿民立二街1~30號,92.0,住,,,1021121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000429,182.45,4,3,3,有,無,8000000,43848,,0.0,0,,RPOQMLTKKIIFFAT76CA
萬丹鄉,土地,萬全段61~90地號,17.0,住,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,34118,,0.0,0,買賣價格包含地上鐵皮屋,RPXNMLKLKIIFFAT56CA
麟洛鄉,土地,徑仔段121~150地號,3025.57,,一般農業區,農牧用地,1021128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1140,,0.0,0,含地上設施.作物全部,RPPOMLQKKIIFFAT98CA
萬丹鄉,土地,水泉段871~900地號,109.86,住,,,1021207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4551,,0.0,0,,RPTNMLRKKIIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿建武路91~120號,122.0,住,,,1021212,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,169.04,3,1,2,有,無,5000000,29579,,0.0,0,,RPPOMLNLKIIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿高豐街1~30號,128.0,住,,,1021211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020114,248.69,6,2,5,有,無,18500000,74390,,0.0,0,,RPUNMLNLKIIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿高豐街1~30號,142.0,住,,,1021211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020114,281.09,6,2,5,有,無,19800000,70440,,0.0,0,,RPWNMLNLKIIFFAT76CA
屏東巿,土地,檳榔腳段二小段301~330地號,126.0,其他,,,1021203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,13000,,0.0,0,,RPQPMLRLKIIFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路31~60號,71.0,住,,,1021129,土地2建物1車位0,三層，四層，一層，二層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0850201,196.1,6,2,4,有,無,7600000,38756,,0.0,0,,RPXOMLRLKIIFFAT37CA
屏東巿,土地,檳榔腳段二小段301~330地號,358.0,其他,,,1021203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4654000,13000,,0.0,0,,RPOPMLRLKIIFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿崇蘭91~120號,32.02,住,,,1021116,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880514,127.21000000000001,3,2,2,有,有,3000000,23583,一樓平面,0.0,0,,RPROMLQLKIIFFAT66CA
高樹鄉,土地,東振新段1261~1290地號,1910.0,,一般農業區,農牧用地,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,497,,0.0,0,,RPQNMLQKKIIFFBT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路262巷1~30號,249.82,住,,,1021116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020624,281.07,6,2,5,有,無,16660000,59273,,0.0,0,,RPSNMLOLKIIFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路262巷1~30號,246.11,住,,,1021124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020624,281.07,6,2,5,有,無,16500000,58704,,0.0,0,,RPTNMLOLKIIFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路262巷1~30號,246.08,住,,,1021107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020624,281.07,6,2,5,有,無,16800000,59772,,0.0,0,,RPUNMLOLKIIFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路262巷1~30號,249.74,住,,,1021118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020624,281.07,6,2,5,有,無,18500000,65820,,0.0,0,含裝潢,RPVNMLOLKIIFFDT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.69,,鄉村區,乙種建築用地,1021130,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,19.369999999999997,1,1,1,有,有,560000,28911,,0.0,0,含裝潢款,RPPNMLKLKIIFFCT58CA
內埔鄉,土地,隘寮段841~870地號,5150.0,,一般農業區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,660,,0.0,0,,RPQNMLSKKIIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.69,,鄉村區,乙種建築用地,1021130,土地1建物1車位0,三層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,19.369999999999997,1,1,1,有,有,560000,28911,,0.0,0,含裝潢款,RPWNMLSKKIIFFCT37CA
內埔鄉,土地,隘寮段781~810地號,480.0,,一般農業區,甲種建築用地,1021113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1087500,2266,,0.0,0,,RPSNMLQKKIIFFCT76CA
萬巒鄉,土地,赤山段1~30地號,1940.0,,一般農業區,農牧用地,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,773,,0.0,0,,RPTNMLQKKIIFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,12.96,住,,,1021203,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,53.3,1,1,1,有,有,1500000,28143,,0.0,0,,RPUNMLPKKIIFFCT86CA
潮州鎮,土地,中山段481~510地號,1052.67,農,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1789533,1700,,0.0,0,,RPQNMLPKKIIFFCT09CA
潮州鎮,土地,崙潮段511~540地號,7477.46,,一般農業區,農牧用地,1021129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,876,,0.0,0,,RPRNMLPLKIIFFCT66CA
潮州鎮,土地,崙新段1171~1200地號,2728.5,,一般農業區,農牧用地,1021113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2932,,0.0,0,,RPSNMLPLKIIFFCT76CA
潮州鎮,土地,四春段241~270地號,2620.26,,一般農業區,農牧用地,1021201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,927,,0.0,0,,RPRPMLPLKIIFFCT86CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉建興路31~60號,70.88,,鄉村區,乙種建築用地,1021125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,149.42,3,2,2,有,無,1780000,11913,,0.0,0,,RPOPMLPLKIIFFCT56CA
內埔鄉,土地,新埔段2821~2850地號,1406.0,,特定農業區,農牧用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,3329,,0.0,0,,RPWNMLRLKIIFFCT37CA
萬巒鄉,土地,佳佐段871~900地號,10017.0,,一般農業區,農牧用地,1021121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13942000,1392,,0.0,0,,RPSOMLTJJHJFFCT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路661~690號,17.4,住,,,1021211,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.94,3,2,2,有,有,2400000,19845,,0.0,0,,RPWPMLTKKIIFFAT57DA
長治鄉,土地,榮華段1141~1170地號,6150.03,,一般農業區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7927000,1289,,0.0,0,,RPQNMLRKKIIFFAT56DA
屏東巿,土地,大埔段二小段181~210地號,23.72,住,,,1021128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482856,20356,,0.0,0,,RPQNMLSKKIIFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,22.54,住,,,1021211,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.89,4,2,2,有,有,2170000,13657,,0.0,0,,RPOPMLTKKIIFFAT76DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路661~690號,45.08,住,,,1021211,土地1建物1車位2,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,361.90999999999997,4,2,2,有,有,5800000,15929,坡道平面,48.02,800000,,RPQPMLTKKIIFFAT96DA
枋寮鄉,土地,新地段1471~1500地號,6038.09,,一般農業區,農牧用地,1021217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5910000,979,,0.0,0,包括上面養殖池及水車,RPRNMLQLKIIFFFT07CA
fa72埔鄉,土地,南段391~420地號,174.91,住,,,1021206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,5603,,0.0,0,,RPTNMLMJJHJFFBT88DA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,14.07,,鄉村區,乙種建築用地,1021205,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,41.519999999999996,1,0,1,有,無,400000,9634,,0.0,0,,RPPNMLQKKIIFFET76DA
潮州鎮,土地,華興段841~870地號,33.9,住,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574854,16957,,0.0,0,,RPRNMLNKKIIFFCT09DA
潮州鎮,土地,崙東段151~180地號,7598.95,,一般農業區,農牧用地,1021203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,1303,,0.0,0,,RPPNMLRKKIIFFCT66DA
新園鄉,房地(土地+建物),屏東縣新園鄉東進巷1~30號,97.0,,鄉村區,乙種建築用地,1021113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861005,173.0,4,2,3,有,無,2950000,17052,,0.0,0,,RPWNMLQKKIIFFDT37DA
東港鎮,土地,大潭新庄段271~300地號,241.29,,一般農業區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2671442,11071,,0.0,0,,RPQNMLRKKIIFFDT86DA
東港鎮,土地,大潭新庄段271~300地號,242.24,,一般農業區,農牧用地,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2681960,11071,,0.0,0,,RPRNMLRKKIIFFDT96DA
三地門鄉,土地,阿烏段1291~1320地號,6170.0,,山坡地保育區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370200,60,,0.0,0,,RPRNMLRKKIIFFBT76DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉泰山村山下路91~120號,87.11,,鄉村區,乙種建築用地,1021118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820113,148.88,5,2,3,有,無,1300000,8732,,0.0,0,,RPPNMLSKKIIFFBT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路721~750號,17.79,住,,,1021213,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.01,3,2,2,有,有,2080000,16639,,0.0,0,,RPUPMLTKKIIFFAT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,22.54,住,,,1021213,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,158.89,4,2,2,有,有,2170000,13657,,0.0,0,,RPXPMLTKKIIFFAT67DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路781~810號,12.65,住,,,1021213,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,111.23,2,1,1,有,無,2030000,18688,坡道平面,24.01,400000,,RPOPMLRJJHJFFAT98DA
南州鄉,土地,壽元段1801~1830地號,1466.08,,一般農業區,農牧用地,1021117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1160,,0.0,0,,RPQNMLLMKIIFFDT98CA
琉球鄉,土地,本漁段211~240地號,32.54,住,,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6146,,0.0,0,,RPUNMLSJJHJFFDT07CA
牡丹鄉,土地,石門段541~570地號,18.0,,鄉村區,乙種建築用地,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,27778,,0.0,0,含增建或未登記建物。,RPPNMLSKKIIFFET86CA
潮州鎮,土地,榮田段1261~1290地號,162.39,工,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210400,13612,,0.0,0,,RPRNMLOKJHJFFCT98CA
萬巒鄉,土地,五溝水段1321~1350地號,3549.0,,一般農業區,農牧用地,1020721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,406,,0.0,0,,RPVNMLQJJHJFFCT86CA
竹田鄉,土地,美崙段961~990地號,494.0,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2024,,0.0,0,,RPPOMLTJJHJFFCT66CA
內埔鄉,土地,廣濟段631~660地號,257.02,商,,,1021122,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5836,,0.0,0,,RPQOMLRLKIIFFCT86CA
潮州鎮,土地,三共段61~90地號,403.08,住,,,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,24809,,0.0,0,,RPQNMLRLKIIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路518巷5弄1~30號,107.28,住,,,1021121,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,167.49,4,2,3,有,無,6180000,36898,,0.0,0,,RPSOMLLMKIIFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路518巷1~30號,114.96,住,,,1021126,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020917,212.33,4,2,3,有,無,7980000,37583,,0.0,0,,RPQOMLLMKIIFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三民路31~60號,73.54,住,,,1021129,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651227,95.04,3,1,2,有,無,1755860,18475,,0.0,0,,RPTNMLRKKIIFFCT96CA
萬巒鄉,土地,佳佐段901~930地號,2700.0,,一般農業區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,963,,0.0,0,,RPVNMLRKKIIFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷1~30號,19.11,住,,,1021122,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,106.25999999999999,3,2,2,有,無,1395000,13128,,0.0,0,,RPRNMLSKKIIFFCT86CA
潮州鎮,土地,新榮段571~600地號,23.42,住,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616356,26318,,0.0,0,,RPQNMLTKKIIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,23.0,住,,,1021205,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,148.47,4,2,3,有,無,2500000,16838,,0.0,0,,RPTNMLTKKIIFFCT17CA
竹田鄉,土地,鳳新段901~930地號,2269.99,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2269990,1000,,0.0,0,,RPUNMLTKKIIFFCT27CA
竹田鄉,土地,鳳新段901~930地號,2269.99,,特定農業區,農牧用地,1021216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2269990,1000,,0.0,0,,SPUNMLTKKIIFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路61~90號,70.81,住,,,1021127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850213,219.0,4,2,4,有,無,4900000,22374,,0.0,0,,RPROMLKLKIIFFCT88CA
萬巒鄉,土地,四溝水段241~270地號,3525.0,,一般農業區,農牧用地,1020730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1277,,0.0,0,,RPSNMLNLKIIFFCT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮環美六街31~60號,239.48,,一般農業區,丁種建築用地,1021101,土地1建物1車位0,一層，二層,二層,其他,工業用,鋼筋混凝土構造,1011015,271.34,5,2,3,有,無,7460000,27493,,0.0,0,廠房,RPTNMLNLKIIFFDT76CA
新園鄉,土地,港墘段1~30地號,1520.3,,一般農業區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033804,680,,0.0,0,,RPQOMLQKKIIFFDT76CA
新園鄉,土地,新南段181~210地號,2429.05,,一般農業區,農牧用地,1021204,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2996765,1234,,0.0,0,,RPUNMLSKKIIFFDT27CA
