鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投巿府南一路2巷1~30號,122.0,住,,,1021028,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650402,93.92,4,2,3,有,無,4000000,42589,,0.0,0,,RPPNMLNKJIIFFAM77CA
南投市,土地,包尾段721~750地號,44.0,住,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2877994,65409,,0.0,0,,RPSNMLRLJIIFFAM58CA
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷1~30號,93.49,住,,,1021021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831024,172.84,6,2,4,有,無,3500000,20250,,0.0,0,銀行貸款無法清償急賣,RPPNMLLLJIIFFAM67CA
南投市,房地(土地+建物),南投縣南投巿向陽路58巷1~30號,169.2,住,,,1021016,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000208,376.16,5,3,5,有,有,20000000,53169,,0.0,0,地下室3個停車空間,RPRNMLMLJIIFFAM97CA
中寮鄉,土地,後寮段1051~1080地號,1800.0,,山坡地保育區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,306,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMJIIFFAM67CA
中寮鄉,土地,後寮段481~510地號,13022.0,,山坡地保育區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,266,,0.0,0,,RPSNMLMJKIIFFAM97CA
名間鄉,房地(土地+建物),南投縣名間鄉客庄巷1~30號,5232.6,,特定農業區,丁種建築用地,1020912,土地1建物2車位0,一層,一層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0670901,706.77,3,0,1,有,無,49000000,,,0.0,0,房屋老舊,RPWNMLMJKIIFFAM38CA
南投市,土地,茄苳腳段271~300地號,0.2,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,畸零地,RPQNMLQJKIIFFAM18CA
南投市,土地,南山段361~390地號,82.0,住,,,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3475000,42378,,0.0,0,,RPPNMLTJKIIFFAM38CA
南投市,建物,南投縣南投巿平山一路31~60號,0.0,,,,1020816,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020717,174.71,5,2,4,有,無,3475000,19890,,0.0,0,,RPQNMLTJKIIFFAM48CA
南投市,建物,南投縣南投巿平山一路三街1~30號,0.0,,,,1010923,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020717,192.28,5,2,4,有,無,3900000,20283,,0.0,0,,RPSNMLTJKIIFFAM68CA
南投市,土地,南山段361~390地號,91.0,住,,,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,42857,,0.0,0,,RPTNMLTJKIIFFAM78CA
南投市,土地,牛運堀段91~120地號,107.51,住,,,1021018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782000,16575,,0.0,0,,RPSOMLTJKIIFFAM78CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段2巷4弄1~30號,159.0,農,,,1021101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710101,107.13,4,1,2,有,無,1000000,9334,,0.0,0,土地增值稅由買方負擔,RPUOMLTJKIIFFAM98CA
名間鄉,土地,新南段661~690地號,185.51,,鄉村區,乙種建築用地,1021103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10781,,0.0,0,,RPXOMLRLJIIFFAM56CA
名間鄉,土地,新南段661~690地號,97.36,,鄉村區,乙種建築用地,1021103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10271,,0.0,0,,RPOPMLRLJIIFFAM38CA
名間鄉,土地,新南段661~690地號,96.78,,鄉村區,乙種建築用地,1021103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10333,,0.0,0,,RPPPMLRLJIIFFAM48CA
南投市,土地,福溪段211~240地號,192.8,農,,,1021010,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3061500,15879,,0.0,0,,RPPNMLMLJIIFFAM77CA
南投市,土地,福溪段211~240地號,192.8,農,,,1021004,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3061500,15879,,0.0,0,,RPQNMLMLJIIFFAM87CA
南投市,土地,軍功寮段301~330地號,3532.0,,山坡地保育區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,255,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPRNMLOKJIIFFAM08CA
南投市,房地(土地+建物),南投縣南投巿營北里向上六路91~120號,148.37,住,,,1021029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001228,287.2,5,3,5,有,無,23800000,82869,,0.0,0,,RPXNMLOKJIIFFAM68CA
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷1~30號,78.76,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680111,89.14,6,1,2,有,無,1500000,16827,,0.0,0,母子間之交易。,RPPOMLOKJIIFFAM97CA
南投市,房地(土地+建物),南投縣南投巿文化路577巷1~30號,111.0,住,,,1021029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830318,153.67,4,2,3,有,無,4150000,27006,,0.0,0,房屋契稅、土地增值稅、買賣所有權移轉手續費用皆由賣方負擔。（買方買清的）,RPRNMLKLJIIFFAM77CA
南投市,房地(土地+建物),南投縣南投巿漳和里興和巷115弄1~30號,146.0,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731113,149.75,3,2,2,有,無,6060000,40467,,0.0,0,,RPPNMLSKJIIFFAM28CA
草屯鎮,土地,上林段91~120地號,403.29,農,,,1021025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5455,,0.0,0,,RPQNMLTKJIIFFBM58CA
草屯鎮,土地,龍德段241~270地號,1318.0,,一般農業區,甲種建築用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38274240,29040,,0.0,0,,RPTNMLPKJIIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1561~1590號,105.0,,鄉村區,乙種建築用地,1021104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640315,159.16,3,2,2,有,無,4100000,25760,,0.0,0,,RPXNMLTKJIIFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段123巷1弄31~60號,251.0,住,,,1021022,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011210,338.56,6,4,6,有,無,29680000,87665,,0.0,0,,RPUNMLTKJIIFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷1~30號,421.11,,特定農業區,農牧用地,1021025,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020716,12.0,0,0,0,無,無,3800000,,,0.0,0,,RPTNMLOKJIIFFBM38CA
草屯鎮,土地,南坪段271~300地號,1718.44,,一般農業區,農牧用地,1021030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,4743,,0.0,0,,RPRNMLOKJIIFFBM18CA
草屯鎮,土地,新光段1471~1500地號,453.0,,特定農業區,農牧用地,1020204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3974,,0.0,0,,RPUNMLNKJIIFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路26巷31~60號,112.9,住,,,1021020,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020102,174.21,4,2,3,有,無,8444088,48471,,0.0,0,外水、外電、瓦斯費用等含於總價內。,RPPNMLMJKIIFFBM77CA
國姓鄉,房地(土地+建物),南投縣國姓鄉和平巷121~150號,50.64,住,,,1021007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700812,59.6,3,1,2,有,無,2000000,33557,,0.0,0,,RPXNMLPKJIIFFCM98CA
竹山鎮,土地,勞水坑段121~150地號,1000.0,,山坡地保育區,林業用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,30,,0.0,0,買方另負擔增值稅,RPRNMLQLJIIFFDM68CA
竹山鎮,土地,桶頭段151~180地號,1766.0,,山坡地保育區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,34,,0.0,0,,RPRNMLPJKIIFFDM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷1~30號,25.22,,山坡地保育區,丙種建築用地,1021028,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,47.46,0,0,0,無,無,450000,9482,,0.0,0,,RPOOMLQJKIIFFCM38DA
水里鄉,土地,永豐段331~360地號,37.0,,鄉村區,乙種建築用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8108,,0.0,0,,RPUNMLNKJIIFFEM68CA
集集鎮,房地(土地+建物),南投縣集集鎮民生路1~30號,76.51,住,,,1021028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910826,142.23,3,1,3,有,無,4380000,30795,,0.0,0,,RPQNMLTKJIIFFEM88CA
仁愛鄉,土地,中原段601~630地號,464.0,,鄉村區,乙種建築用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,1379,,0.0,0,,RPROMLKLJIIFFCM18DA
埔里鎮,土地,愛蘭段1141~1170地號,3770.17,,特定農業區,農牧用地,1020926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,907,,0.0,0,所有權人有兩人持分各1/2,RPVNMLSLJIIFFCM66DA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街17巷1~30號,114.17,住,,,1021029,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951024,140.58,4,2,3,有,無,7800000,55484,,0.0,0,,RPPNMLSKJIIFFBM48DA
名間鄉,土地,北松嶺段1051~1080地號,77.24,住,,,1021018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,388,,0.0,0,判決分割，故成交價較低。,RPWOMLTJKIIFFAM66DA
名間鄉,土地,南松嶺段691~720地號,135.3,商,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,21212,,0.0,0,,RPVNMLTLJIIFFAM56DA
南投市,房地(土地+建物),南投縣南投巿營盤路151巷5弄1~30號,69.55,,鄉村區,乙種建築用地,1021009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690613,88.58,2,2,2,有,無,1680000,18966,,0.0,0,,RPPNMLPKJIIFFAM08DA
水里鄉,房地(土地+建物),南投縣水里鄉鉅工村民族路271~300號,128.0,商,,,1021025,土地2建物2車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0540601,233.05,5,2,6,有,無,7700000,33040,,0.0,0,,RPSNMLQJKIIFFEM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路61~90號,24.55,住,,,1021016,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830530,103.5,3,2,2,有,無,1850000,17874,,0.0,0,,RPPOMLQJKIIFFCM48DA
鹿谷鄉,土地,內樹皮段391~420地號,483.0,其他,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,36232,,0.0,0,含未辦保存建物壹棟、共有人共兩人,RPXNMLPLJIIFFDM56CA
竹山鎮,土地,中崎段841~870地號,4635.27,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,712,,0.0,0,,RPQNMLTLJIIFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中正巷1~30號,121.24,,鄉村區,乙種建築用地,1021022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900413,161.14,4,2,2,有,無,2780000,17252,,0.0,0,,RPRNMLOKJIIFFDM38CA
竹山鎮,土地,福興段181~210地號,8228.0,,山坡地保育區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1357000,165,,0.0,0,,RPPNMLPKJIIFFDM28CA
竹山鎮,土地,桶頭段151~180地號,6012.0,,山坡地保育區,林業用地,1021103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,60,,0.0,0,共有人：6人,RPRNMLPKJIIFFDM48CA
竹山鎮,土地,大坑段頂林小段91~120地號,2156.0,其他,山坡地保育區,林業用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,60,,0.0,0,,RPSNMLPKJIIFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中山路31~60號,146.07,,山坡地保育區,丁種建築用地,1021029,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840113,261.75,5,2,4,有,無,3000000,11461,,0.0,0,,RPQNMLKLJIIFFDM97CA
竹山鎮,土地,大鞍段631~660地號,1002.0,,山坡地保育區,林業用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPTNMLPJKIIFFDM68CA
仁愛鄉,土地,眉原段931~960地號,2080.0,,森林區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,385,,0.0,0,,RPOOMLQLJIIFFCM38CA
埔里鎮,土地,忠心段661~690地號,83.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,23614,,0.0,0,,RPXNMLKLJIIFFCM58CA
魚池鄉,土地,蓮華池段1~30地號,8225.0,,森林區,農牧用地,1021021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1581,,0.0,0,,RPQNMLSKJIIFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路1~30號,69.68,住,,,1021014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700701,57.28,4,2,3,有,無,2750000,48010,,0.0,0,,RPVPMLTKJIIFFCM76CA
草屯鎮,土地,加老段361~390地號,98.99,,鄉村區,乙種建築用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,39196,,0.0,0,,RPSNMLPLJIIFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路331~360號,160.0,,特定農業區,甲種建築用地,1021014,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650601,90.63,2,1,1,有,無,2930000,32329,,0.0,0,,RPTNMLRLJIIFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段811~840號,91.38,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731108,70.12,3,2,2,有,無,4800000,68454,,0.0,0,,RPPNMLPKJIIFFBM08CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街31~60號,12.04,住,,,1021027,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,79.69999999999999,2,2,1,有,有,2000000,25094,,0.0,0,,RPTNMLLLJIIFFBM18CA
南投市,房地(土地+建物),南投縣南投巿同源路四街56巷1~30號,85.0,,工業區,丁種建築用地,1021018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821215,167.11,4,2,3,有,無,4500000,26928,,0.0,0,,RPWNMLPKJIIFFAM68CA
南投市,房地(土地+建物),南投縣南投巿光明南路63巷1~30號,260.49,住,,,1021101,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011023,382.96,4,3,5,有,無,26000000,67892,,0.0,0,,RPXNMLPKJIIFFAM78CA
南投市,房地(土地+建物),南投縣南投巿光明南路63巷1~30號,272.29,住,,,1021022,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010501,382.44,5,3,5,有,無,26800000,70076,,0.0,0,,RPOOMLPKJIIFFAM97CA
名間鄉,土地,出林虎段271~300地號,2070.45,,一般農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1497,,0.0,0,,RPTOMLOKJIIFFAM38CA
名間鄉,土地,新厝段241~270地號,3870.56,,一般農業區,農牧用地,1021001,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,762,,0.0,0,親友、員工或其他特殊關係間之交易。兄弟間之交易,RPQPMLOKJIIFFAM18CA
名間鄉,土地,萬丹段1~30地號,1642.5,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3386800,2062,,0.0,0,,RPRNMLSKJIIFFAM48CA
名間鄉,土地,小崎段301~330地號,534.69,住,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690460,8772,,0.0,0,,RPSNMLSKJIIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿嘉和里忠孝一街61~90號,89.0,住,,,1021030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000810,192.66,5,3,3,有,無,8300000,43081,,0.0,0,,RPROMLOKJIIFFAM18CA
名間鄉,土地,新民段541~570地號,4232.05,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8464000,2000,,0.0,0,,RPPNMLNLJIIFFAM87CA
名間鄉,土地,名松段181~210地號,261.16,住,,,1021026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3002000,11495,,0.0,0,義務人共2人其中一筆買賣價金為1540520元另一筆為1461480元,RPUOMLRLJIIFFAM88CA
名間鄉,房地(土地+建物),南投縣名間鄉武東巷1~30號,9369.87,,一般農業區,農牧用地,1020802,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0760115,389.7,0,0,0,無,無,4364552,,,0.0,0,姐妹間交易。土地上有違建寺廟。土地增值稅、贈與稅由買方負擔。,RPPOMLSLJIIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿中興路211~240號,186.47,,鄉村區,乙種建築用地,1021102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801203,184.5,4,3,3,有,無,5000000,27100,,0.0,0,,RPTNMLTKJIIFFAM78CA
草屯鎮,土地,新興段631~660地號,227.75,,鄉村區,乙種建築用地,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,6806,,0.0,0,,RPRNMLTKJIIFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1776巷4弄1~30號,198.05,,鄉村區,乙種建築用地,1021013,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680425,121.76,6,3,2,有,無,4380000,35972,,0.0,0,本件買賣含三樓增建部分一併出售，買賣雙方同意依此價格成交。,RPSNMLQLJIIFFBM58CA
草屯鎮,土地,新永安段91~120地號,1000.0,農,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,6400,,0.0,0,地上有未辦保存登記鐵皮屋乙楝,RPVNMLQLJIIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮二坪巷36弄31~60號,218.0,,山坡地保育區,丙種建築用地,1021105,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,85.47,4,2,2,有,無,2750000,32175,,0.0,0,,RPSNMLTLJIIFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街56巷1~30號,114.24,,鄉村區,乙種建築用地,1021011,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890703,162.47,3,2,3,有,無,3100000,19080,,0.0,0,,RPPNMLOJKIIFFBM97CA
埔里鎮,土地,愛蘭段811~840地號,200.81,,鄉村區,乙種建築用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,9362,,0.0,0,,RPRQMLTKJIIFFCM09CA
埔里鎮,土地,桃米坑段211~240地號,3435.0,,山坡地保育區,農牧用地,1021012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,859,,0.0,0,,RPQNMLKLJIIFFCM87CA
埔里鎮,土地,安湳段241~270地號,1761.24,,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,8517,,0.0,0,,RPVNMLKLJIIFFCM38CA
埔里鎮,土地,安湳段241~270地號,3879.02,,,,1021003,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,7734,,0.0,0,,RPWNMLKLJIIFFCM48CA
埔里鎮,土地,水尾段781~810地號,180.09,,特定農業區,甲種建築用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580500,8776,,0.0,0,,RPOOMLKLJIIFFCM77CA
埔里鎮,土地,水尾段781~810地號,349.54,,特定農業區,甲種建築用地,1021012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3299500,9440,,0.0,0,,RPPOMLKLJIIFFCM87CA
埔里鎮,土地,水尾段781~810地號,281.37,,特定農業區,甲種建築用地,1021012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,7890,,0.0,0,,RPQOMLKLJIIFFCM97CA
埔里鎮,土地,溪南段901~930地號,371.21,,特定農業區,甲種建築用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8082,,0.0,0,,RPTOMLKLJIIFFCM28CA
埔里鎮,土地,溪南段1531~1560地號,3.59,,山坡地保育區,丙種建築用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,11699,,0.0,0,,RPQNMLLLJIIFFCM97CA
埔里鎮,土地,東潤段211~240地號,63.14,,鄉村區,乙種建築用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,9978,,0.0,0,,RPPNMLNLJIIFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路56巷1~30號,165.85,,特定農業區,甲種建築用地,1020722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991111,328.05,4,2,4,有,無,13800000,42067,,0.0,0,,RPVNMLMLJIIFFCM58CA
魚池鄉,土地,大雁段61~90地號,1463.0,,山坡地保育區,林業用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351120,240,,0.0,0,,RPVNMLPLJIIFFCM88CA
魚池鄉,土地,大雁段61~90地號,6589.0,,山坡地保育區,林業用地,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100480,471,,0.0,0,,RPWNMLPLJIIFFCM98CA
魚池鄉,土地,興池段481~510地號,279.26,,山坡地保育區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,179,,0.0,0,有急買急賣之特殊關係.致交易價格有異於正常價格情形。,RPROMLPLJIIFFCM58CA
魚池鄉,土地,內池段781~810地號,49.12,住,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,16694,,0.0,0,"買賣摽的包括未登記建物一棟及持分土地一筆在內,因附帶特殊條件,致交易價格有異於正常價格之情形.",RPSOMLPLJIIFFCM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮竹山路31~60號,6.9,商,,,1021028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680622,18.05,3,2,2,有,無,100000,5540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLMJKIIFFDM48CA
國姓鄉,土地,北山坑段3541~3570地號,14390.0,,山坡地保育區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,486,,0.0,0,含毗鄰公有地面積1.1360公頃之耕作權及地上物全部,RPQNMLPJKIIFFCM28CA
埔里鎮,土地,牛眠段961~990地號,309.08,,鄉村區,乙種建築用地,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,3009,,0.0,0,,RPRNMLSJKIIFFCM68CA
埔里鎮,土地,南光段481~510地號,578.33,住,,,1020713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1556,,0.0,0,本件為兄妹間買賣,RPXNMLMKKIIFFCM78CA
鹿谷鄉,土地,坪子頂段121~150地號,17.03,,山坡地保育區,交通用地,920801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8489,498,,0.0,0,協議價購,RPPNMLLKKIIFFDM08DA
信義鄉,土地,同富段301~330地號,74.0,,鄉村區,乙種建築用地,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8108,,0.0,0,,RPPNMLKKKIIFFEM97CA
埔里鎮,土地,小埔社段181~210地號,246.4,,山坡地保育區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255600,1037,,0.0,0,,RPUNMLTKJIIFFCM56DA
埔里鎮,土地,珠格段1111~1140地號,360.0,,特定農業區,甲種建築用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691100,1920,,0.0,0,親友、員工或其他特殊關係間之交易，交易金額包含未辦保存登記建物一棟。,RPUOMLTKJIIFFCM66DA
草屯鎮,土地,平東段151~180地號,356.95,,風景區,丙種建築用地,1021006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5603,,0.0,0,,RPSNMLPJKIIFFBM48DA
埔里鎮,房地(土地+建物),南投縣埔里鎮同春二街1~30號,73.0,住,,,1021030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780106,149.0,3,2,3,有,無,6100000,40940,,0.0,0,,RPVNMLRLJIIFFCM56DA
南投市,房地(土地+建物),南投縣南投巿樂利路195巷2弄1~30號,66.19,,特定專用區,特定目的事業用地,1021025,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920819,128.28,3,1,2,有,無,1578369,12304,,0.0,0,向政府機關承購之案件。,RPRNMLQLJIIFFAM48DA
仁愛鄉,土地,眉溪段211~240地號,10107.0,,森林區,林業用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,99,,0.0,0,,RPUNMLSKKIIFFCM09CA
竹山鎮,土地,桶頭段151~180地號,1005.2,,山坡地保育區,林業用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,55,,0.0,0,,RPPNMLTKJIIFFDM68CA
竹山鎮,土地,勞水坑段121~150地號,1262.69,,山坡地保育區,林業用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,48,,0.0,0,,RPQNMLLLJIIFFDM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興三街181~210號,100.0,住,,,1021007,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0741106,123.14,4,2,3,有,無,5800000,47101,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRLJIIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路1~30號,2907.41,,特定農業區,農牧用地,1020924,土地2建物1車位0,一層,一層,農舍,見其他登記事項,鋼造,0900522,95.08,2,2,1,有,無,10100000,,,0.0,0,,RPPNMLLLJIIFFCM87CA
