鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
長濱鄉,土地,長濱段571~600地號,3036.0,,風景區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,642,,0.0,0,,RPSNMLPLJIIFFBV76CA
長濱鄉,土地,長濱段511~540地號,14777.0,,風景區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,609,,0.0,0,,RPTNMLPLJIIFFBV86CA
長濱鄉,土地,烏石鼻段451~480地號,52.23,,風景區,農牧用地,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18281,350,,0.0,0,,RPPNMLQLJIIFFBV56CA
長濱鄉,土地,長濱段661~690地號,9005.0,,風景區,農牧用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,811,,0.0,0,,RPRNMLQLJIIFFBV76CA
長濱鄉,土地,長濱段661~690地號,3299.0,,風景區,農牧用地,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,667,,0.0,0,,RPSNMLQLJIIFFBV86CA
長濱鄉,土地,長濱段121~150地號,5174.0,,風景區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,821,,0.0,0,,RPQNMLRLJIIFFBV76CA
台東市,土地,青林段541~570地號,16910.97,,山坡地保育區,農牧用地,1021031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,680,,0.0,0,,RPRNMLPLJIIFFAV56CA
台東市,土地,興安段331~360地號,164.0,住,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,21341,,0.0,0,,RPUNMLQLJIIFFAV96CA
台東市,土地,豐富段301~330地號,2838.95,農,,,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1022,,0.0,0,含增建或未登記建物。,RPPNMLMJKIIFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,28.2,住,,,1021106,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,145.51999999999998,4,2,2,有,有,3150000,21647,,0.0,0,,RPTNMLRKKIIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市大孝路31~60號,102.0,住,,,1021105,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991207,193.97,3,2,3,有,無,7700000,39697,,0.0,0,,RPOOMLSKKIIFFAV66CA
台東市,土地,上岩灣段631~660地號,376.47,住,,,1021030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3400,,0.0,0,包含公共設施保留地之交易。,RPWOMLRKKIIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市開封街301~330號,3.64,住,,,1021112,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820522,38.44,1,1,1,有,有,880000,22893,,0.0,0,,RPWNMLRLJIIFFAV27CA
卑南鄉,土地,利家段7021~7050地號,2620.0,,特定農業區,農牧用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1489,,0.0,0,,RPPNMLQLJIIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市更生北路202巷1~30號,127.4,住,,,1021031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931124,243.22,5,2,5,有,無,7000000,28781,,0.0,0,,RPQNMLQLJIIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁五街75巷1~30號,100.0,住,,,1020928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841218,200.3,5,2,4,有,無,6500000,32451,,0.0,0,二等親買賣特殊關係間之交易。,RPSNMLQLJIIFFAV76CA
成功鎮,土地,新港段新港小段661~690地號,5763.0,,風景區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,347,,0.0,0,,RPRNMLTLJIIFFBV07CA
長濱鄉,土地,長濱段541~570地號,565.0,,鄉村區,乙種建築用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548050,970,,0.0,0,本案為兄弟間贈與之行為，為適用自用住宅優惠稅率以買賣方式移轉!,RPUNMLPLJIIFFBV96CA
成功鎮,土地,南都歷段1021~1050地號,2775.1,,風景區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1297,,0.0,0,,RPTNMLQKKIIFFBV96CA
池上鄉,土地,牧野段451~480地號,4426.68,,特定農業區,農牧用地,1021114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1378,,0.0,0,,RPPNMLQLJIIFFCV66CA
池上鄉,房地(土地+建物),臺東縣池上鄉立學路72巷1~30號,119.83,,一般農業區,甲種建築用地,1021029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07406,115.78,2,1,2,有,無,1600000,13819,,0.0,0,,RPQNMLPLJIIFFCV76DA
太麻里鄉,土地,德其段121~150地號,2926.8,農,,,1021115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,683,,0.0,0,1.八八水災後復耕整地費用由賣主負擔.2.其他費用如裁種地上物引水等費用亦由賣主負擔.,RPPNMLPJKIIFFDV66DA
池上鄉,土地,大埔段1051~1080地號,2778.37,農,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2879,,0.0,0,,RPQNMLRLJIIFFCV96DA
台東市,房地(土地+建物),臺東縣臺東市正氣北路230巷56弄1~30號,23.77,住,,,1021028,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,114.69999999999999,3,2,2,有,有,3200000,27899,,0.0,0,,RPVNMLMJKIIFFAV66DA
關山鎮,土地,月野段1621~1650地號,893.0,,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,448,,0.0,0,,RPQNMLTLJIIFFCV07CA
台東市,土地,豐谷段541~570地號,2.68,住,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48600,18134,,0.0,0,,RPPOMLRLJIIFFAV76DA
成功鎮,土地,都豐段661~690地號,3731.88,,風景區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,576,,0.0,0,,RPSNMLQKKIIFFBV86CA
東河鄉,土地,七里段121~150地號,4200.87,,風景區,農牧用地,1021018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,1100,,0.0,0,,RPQNMLQLJIIFFBV66CA
成功鎮,土地,都豐段841~870地號,1927.51,,風景區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,700,,0.0,0,,RPPOMLRLJIIFFBV76CA
成功鎮,土地,都豐段841~870地號,2895.81,,風景區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,708,,0.0,0,,RPQOMLRLJIIFFBV86CA
長濱鄉,土地,三間段大來小段901~930地號,131688.0,,風景區,農牧用地,1021018,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38370000,291,,0.0,0,,RPRNMLMJKIIFFBV88CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,11.41,住,,,1021104,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,86.29,2,1,1,有,無,2050000,23757,,0.0,0,,RPVNMLRLJIIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市徐州街391~420號,78.0,住,,,1021105,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680623,95.64,2,1,2,有,無,3230000,33772,,0.0,0,,RPXNMLMKKIIFFAV86CA
卑南鄉,土地,東興段181~210地號,296.01,,山坡地保育區,丙種建築用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,6655,,0.0,0,含增建或未登記建物。,RPOOMLPJKIIFFAV88CA
台東市,土地,興安段301~330地號,244.12,住,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4509180,18471,,0.0,0,向政府機關承購之案件。,RPPNMLLKKIIFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷4弄1~30號,96.0,住,,,1021119,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620606,46.19,3,2,3,有,無,1720000,37237,,0.0,0,,RPPOMLSKKIIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路241~270號,63.0,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640911,83.34,3,2,2,有,無,4100000,49196,,0.0,0,,RPXNMLSLJIIFFAV47CA
台東市,土地,知本段7921~7950地號,6000.0,,特定農業區,農牧用地,1021106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1333,,0.0,0,,RPTNMLTLJIIFFAV17CA
台東市,土地,知本段7951~7980地號,4558.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1009,,0.0,0,,RPOOMLOJKIIFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路151巷42弄31~60號,133.18,住,,,1021031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810324,196.32,3,2,2,有,無,5300000,26997,,0.0,0,,RPQOMLPJKIIFFAV09CA
台東市,土地,岩灣段121~150地號,648.09,住,,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,28545,,0.0,0,,RPPNMLQJKIIFFAV98CA
長濱鄉,土地,八仙洞段661~690地號,7282.95,其他,,,1021018,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5420000,744,,0.0,0,,RPQNMLMJKIIFFBV78CA
成功鎮,房地(土地+建物),臺東縣成功鎮忠仁里中山東路1~30號,71.7,住,,,1021115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680830,84.28,3,1,1,有,無,1300000,15425,,0.0,0,,RPROMLRLJIIFFBV96CA
成功鎮,房地(土地+建物),臺東縣成功鎮忠仁里中山東路1~30號,67.53,住,,,1021115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680830,83.16,3,1,1,有,無,1300000,15633,,0.0,0,,RPSOMLRLJIIFFBV07CA
東河鄉,土地,萬年段1261~1290地號,3500.0,,風景區,農牧用地,1021019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1300,,0.0,0,,RPPNMLSLJIIFFBV76CA
成功鎮,土地,小馬東段631~660地號,3665.56,,風景區,農牧用地,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,857,,0.0,0,,RPQNMLKKKIIFFBV68CA
長濱鄉,土地,加走灣段91~120地號,3929.12,,風景區,農牧用地,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,255,,0.0,0,急售且無道路可通行,RPQNMLPJKIIFFBV09CA
成功鎮,房地(土地+建物),臺東縣成功鎮跋邊路91~120號,488.0,,風景區,丙種建築用地,1021029,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,07007,74.9,2,1,1,有,無,443260,5918,,0.0,0,親屬間特殊買賣,RPSNMLRKKIIFFBV96CA
長濱鄉,土地,加走灣段211~240地號,7241.49,,風景區,農牧用地,1021117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,483,,0.0,0,,RPQNMLSKKIIFFBV86CA
台東市,土地,建華段481~510地號,4414.6,農,,,1021016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,748,,0.0,0,,RPUNMLMJKIIFFAV56DA
延平鄉,土地,武陵段541~570地號,491.0,,鄉村區,乙種建築用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,916,,0.0,0,,RPTNMLSLJIIFFCV27CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿野村中新路1~30號,62.37,住,,,1021111,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700324,86.22,2,2,2,有,無,1100000,12758,,0.0,0,,RPRNMLMJKIIFFCV09DA
池上鄉,土地,萬福段931~960地號,3540.83,,特定農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1695,,0.0,0,,RPPNMLRLJIIFFCV86DA
東河鄉,房地(土地+建物),臺東縣成功鎮東河鄉都蘭村80巷1~30號,104.0,,鄉村區,乙種建築用地,1021118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701201,111.98,2,1,1,有,無,1200000,10716,,0.0,0,,RPPNMLMJKIIFFBV78DA
海端鄉,土地,廣原段961~990地號,9000.0,,山坡地保育區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,35,,0.0,0,,RPPNMLTLJIIFFCV07DA
鹿野鄉,土地,新源段601~630地號,3883.72,,一般農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,541,,0.0,0,,RPQNMLMJKIIFFCV98DA
綠島鄉,土地,公東段61~90地號,677.21,其他,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,738,,0.0,0,,RPRNMLTJKIIFFAV96DA
鹿野鄉,土地,永安段61~90地號,6540.0,,特定農業區,農牧用地,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,535,,0.0,0,,RPPNMLNJKIIFFCV88CA
關山鎮,房地(土地+建物),臺東縣關山鎮南山新村1~30號,88.88,住,,,1021102,土地0建物1車位0,全,二層,透天厝,國民住宅,見其他登記事項,0670912,80.52,3,1,2,有,無,2650000,32911,,0.0,0,含增建或未登記建物。,RPQNMLPLKIIFFCV76CA
鹿野鄉,土地,大原段4741~4770地號,5547.0,,特定農業區,農牧用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,685,,0.0,0,,RPPNMLOJKIIFFCV09DA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,5.0,住,,,1021113,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,32.64,1,1,1,有,有,780000,23897,,0.0,0,,RPXNMLQJKIIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市正氣路298巷1~30號,77.35,住,,,1021021,土地1建物1車位0,二層，三層，一層，五層，四層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840721,285.25,4,2,2,有,有,8000000,28046,,0.0,0,二親等間買賣,RPTNMLMJKIIFFAV98CA
卑南鄉,土地,富山段361~390地號,5048.16,,風景區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,206,,0.0,0,,RPUNMLTLJIIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷31~60號,86.89,住,,,1021031,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,224.73,6,2,4,有,無,5800000,25809,,0.0,0,,RPVNMLTLJIIFFAV37CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路413巷31弄1~30號,98.0,,特定農業區,甲種建築用地,1021025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830308,133.0,5,2,3,有,無,2900000,21805,,0.0,0,,RPSNMLTLJIIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市開封街680巷61~90號,98.86,住,,,1021105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841230,185.08,4,2,3,有,無,6200000,33499,,0.0,0,,RPSNMLQKKIIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市永福路31~60號,45.0,住,,,1021107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701224,58.0,2,2,2,有,無,1650000,28448,,0.0,0,,RPQNMLLKKIIFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路241~270號,134.3,住,,,1021109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020912,211.99,5,2,5,有,無,7650000,36087,,0.0,0,,RPPNMLOKKIIFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路241~270號,133.69,住,,,1021109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020912,211.99,5,2,5,有,無,7500000,35379,,0.0,0,,RPQNMLOKKIIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市更生路241~270號,131.0,住,,,1021011,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880310,300.67,5,2,5,有,無,14800000,49223,,0.0,0,,RPPOMLPJKIIFFAV98CA
台東市,土地,南清段661~690地號,524.45,住,,,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,10106,,0.0,0,包含公共設施保留地之交易。,RPSOMLQJKIIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段29巷31~60號,161.0,住,,,1021122,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021014,261.12,4,2,4,有,無,8500000,32552,,0.0,0,,RPWNMLNJKIIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市興盛路61~90號,108.5,住,,,1021101,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020822,236.42,5,2,4,有,無,6500000,27493,,0.0,0,,RPROMLNJKIIFFAV98CA
台東市,土地,石壁段1021~1050地號,1425.38,農,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3017,,0.0,0,,RPTNMLPJKIIFFAV66CA
長濱鄉,土地,加走灣段451~480地號,3583.01,,風景區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,999,,0.0,0,,RPSNMLMJKIIFFBV98CA
東河鄉,土地,北佳里段391~420地號,2677.37,,風景區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1699,,0.0,0,,RPPNMLOJKIIFFBV88CA
台東市,土地,岩灣段121~150地號,231.34,住,,,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,23775,,0.0,0,,RPQNMLMJKIIFFAV78DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路31~60號,14.69,商,,,1021116,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840110,41.2,1,1,1,有,無,700000,16990,,0.0,0,,RPPNMLNJKIIFFDV98CA
長濱鄉,土地,長濱段661~690地號,15333.0,,風景區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3986580,260,,0.0,0,,RPXNMLTLJIIFFBV77DA
成功鎮,房地(土地+建物),臺東縣成功鎮中正路31~60號,40.96,住,,,1021119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661229,116.45,3,2,2,有,無,2950000,25333,,0.0,0,,RPTNMLKKKIIFFBV09DA
台東市,土地,知本段7501~7530地號,150.0,,特定農業區,甲種建築用地,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,18000,,0.0,0,含未保存登記建物一併出售,RPQNMLTJKIIFFAV86DA
池上鄉,土地,萬安段水墜小段31~60地號,41.0,,鄉村區,乙種建築用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,976,,0.0,0,,RPQNMLNJKIIFFCV09DA
關山鎮,土地,日出段361~390地號,3584.0,,一般農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,405,,0.0,0,,RPQNMLKKKIIFFCV78CA
池上鄉,土地,大同段91~120地號,532.8,住,,,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3754,,0.0,0,,RPQNMLQKKIIFFCV76CA
池上鄉,土地,新興段721~750地號,810.75,,鄉村區,乙種建築用地,1021122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530000,5587,,0.0,0,,RPRNMLNJKIIFFCV09CA
長濱鄉,土地,新竹湖段1141~1170地號,3125.86,,風景區,農牧用地,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2496000,799,,0.0,0,,RPTNMLPJKIIFFBV76CA
東河鄉,土地,高原段1561~1590地號,27320.0,,森林區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,201,,0.0,0,,RPVNMLPJKIIFFBV96CA
東河鄉,土地,南八里段901~930地號,3378.08,,風景區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1717,,0.0,0,,RPUNMLNLKIIFFBV86CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路537巷2弄1~30號,115.81,,鄉村區,乙種建築用地,1021003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840114,184.76,3,3,3,有,無,2600000,14072,,0.0,0,,RPSNMLNJKIIFFAV98CA
台東市,土地,東海段631~660地號,367.45,其他,,,1021101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,12247,,0.0,0,包含公共設施保留地之交易。,RPOOMLQJKIIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段639巷42弄1~30號,245.19,住,,,1021108,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660715,57.12,4,2,3,有,無,1850000,32388,,0.0,0,,RPXNMLNJKIIFFAV86CA
台東市,土地,建興段721~750地號,7887.21,,一般農業區,農牧用地,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,697,,0.0,0,,RPOOMLNJKIIFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市永安街72巷15弄1~30號,101.33,住,,,1021120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,180.77,3,2,2,有,無,4900000,27106,,0.0,0,,RPWNMLPJKIIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段238巷1~30號,80.0,住,,,1021119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710903,94.94,2,1,2,有,無,2900000,30546,,0.0,0,,RPOOMLMKKIIFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段151~180號,37.45,住,,,1021120,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,98.92,3,2,2,有,無,2780000,28104,,0.0,0,,RPQNMLRKKIIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路50巷451~480號,69.03,住,,,1021104,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,189.2,3,2,2,有,無,2200000,11628,,0.0,0,,RPOOMLKMKIIFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路241~270號,138.86,住,,,1021109,土地1建物1車位0,三層，屋頂突出物，騎樓，一層，二層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1020912,247.93,4,2,5,有,無,8500000,34284,,0.0,0,,RPQNMLOLKIIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市徐州街302巷1~30號,117.0,商,,,1020909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020613,239.37,5,2,5,有,無,7500000,31332,,0.0,0,,RPWNMLPLKIIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市永安街91~120號,132.48,住,,,1021106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940519,192.35,5,2,4,有,無,6900000,35872,,0.0,0,,RPQOMLKLKIIFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市精誠路181~210號,97.0,住,,,1021109,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,,63.51,2,1,1,有,無,1500000,23618,,0.0,0,,RPPOMLMKKIIFFAV78CA
台東市,土地,南榮段1081~1110地號,1988.88,住,,,1020822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52350000,26321,,0.0,0,含增建或未登記建物。,RPWOMLTJKIIFFAV47CA
台東市,土地,豐田段1321~1350地號,618.62,住,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2526300,4084,,0.0,0,,RPPOMLNJKIIFFAV78CA
台東市,土地,豐田段1321~1350地號,157.06,住,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641300,4083,,0.0,0,本土地 部分為道路用地,RPQOMLNJKIIFFAV88CA
台東市,土地,豐田段1321~1350地號,151.81,住,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619800,4083,,0.0,0,本土地部分為道路用地,RPSNMLOJKIIFFAV09CA
台東市,土地,豐田段1321~1350地號,259.0,住,,,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1057500,4083,,0.0,0,本土地 部分為道路用地,RPTNMLOJKIIFFAV56CA
台東市,土地,豐田段1321~1350地號,89.25,住,,,1021011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,363500,4073,,0.0,0,,RPVNMLOJKIIFFAV76CA
台東市,土地,豐嘉段31~60地號,3203.48,,特定農業區,農牧用地,1021022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1093,,0.0,0,,RPXNMLOJKIIFFAV96CA
卑南鄉,土地,上原段721~750地號,300.0,,山坡地保育區,丙種建築用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1000,,0.0,0,向政府機關承購之案件。,RPPOMLQJKIIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市新成街31~60號,105.89,住,,,1021108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,273.51,5,2,4,有,無,5300000,19378,,0.0,0,,RPUNMLQJKIIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,12.91,住,,,1021002,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,106.08,3,2,2,有,無,3000000,28281,,0.0,0,,RPVNMLQJKIIFFAV96CA
台東市,土地,新園段331~360地號,5745.0,,特定農業區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,731,,0.0,0,,RPUNMLPJKIIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市勝利街331~360號,49.23,住,,,1021120,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,109.55,3,2,2,有,無,1750000,15974,,0.0,0,,RPVNMLPJKIIFFAV86CA
台東市,土地,興安段151~180地號,228.83,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3461000,15125,,0.0,0,,RPRNMLPJKIIFFAV09CA
東河鄉,土地,北佳里段391~420地號,5100.0,,風景區,農牧用地,1021120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180000,1800,,0.0,0,,RPXNMLPJKIIFFBV17CA
東河鄉,土地,北佳里段391~420地號,2500.0,,風景區,農牧用地,1021120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1800,,0.0,0,,RPOOMLPJKIIFFBV98CA
