編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSLJIIFFDQ27CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXNMLSLJIIFFDQ27CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXNMLSLJIIFFDQ27CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPNMLPKKIIFFDQ78CA,37,68.19,住家用,磚造,65年8月4日,一層,一層
RPPOMLSLJIIFFDQ66DA,36,153.56,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPQNMLTLJIIFFDQ76DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPPNMLSLJIIFFDQ09CA,17,79.47,住商用,鋼筋混凝土造,85年11月29日,四層,一層 二層 三層 四層
RPPNMLSLJIIFFDQ09CA,17,79.47,住商用,鋼筋混凝土造,85年11月29日,四層,一層 四層 二層 三層
RPPNMLSLJIIFFDQ09CA,17,79.47,住商用,鋼筋混凝土造,85年11月29日,四層,四層 一層 二層 三層
RPQNMLMJKIIFFDQ58DA,19,175.20,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層
RPQNMLMJKIIFFDQ58DA,19,24.00,共有部分,鋼筋混凝土造,83年6月20日,,
RPRNMLNJKIIFFDQ78DA,1,169.05,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPVNMLSLJIIFFCQ17EA,32,39.80,住家用,鋼筋混凝土加強磚造,70年12月16日,一層,一層
RPOOMLTLJIIFFDQ56CA,33,80.99,住家用,鋼筋混凝土加強磚造,70年2月13日,二層,一層 二層
RPROMLNJKIIFFDQ78CA,,175.24,見其他登記事項,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJKIIFFDQ98CA,,177.86,見其他登記事項,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 見其他登記事項
RPUOMLNJKIIFFDQ09CA,,173.42,見其他登記事項,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLNJKIIFFDQ88CA,,175.05,見其他登記事項,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 見其他登記事項
RPVOMLNJKIIFFDQ56CA,,173.42,見其他登記事項,鋼筋混凝土造,102年9月17日,三層,三層 見其他登記事項 一層 二層
RPWOMLNJKIIFFDQ66CA,,200.82,見其他登記事項,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKKIIFFCQ58DA,15,166.49,住家用,鋼筋混凝土造,88年2月26日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLKIIFFCQ98CA,11,151.18,住家用,鋼筋混凝土造,91年12月30日,三層,一層 二層 三層 電梯樓梯間
RPXOMLNJKIIFFDQ76CA,,200.82,見其他登記事項,鋼筋混凝土造,102年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJKIIFFEQ88CA,1,215.73,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPUNMLNKKIIFFDQ09CA,10,142.26,住家用,鋼筋混凝土造,92年12月15日,三層,一層 二層 三層
RPUNMLNJKIIFFEQ09CA,1,215.73,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPWNMLTJKIIFFCQ07CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPRNMLPKKIIFFCQ88CA,19,140.10,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTJKIIFFCQ56CA,19,167.00,住商用,鋼筋混凝土造,83年10月4日,五層,三層 騎樓 一層 二層
RPOOMLTJKIIFFCQ98CA,17,102.09,國民住宅,鋼筋混凝土造,85年11月15日,五層,二層
RPTNMLTJKIIFFBQ76DA,61,251.36,商業用,見其他登記事項,41年7月15日,一層,一層 騎樓
RPTNMLTJKIIFFBQ76DA,46,254.90,商業用,鋼筋混凝土加強磚造,56年12月15日,一層,一層 騎樓
RPRNMLPJKIIFFCQ78CA,22,130.04,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層
RPOOMLNJKIIFFDQ48CA,11,162.15,見其他登記事項,鋼筋混凝土造,91年6月17日,三層,一層 二層 三層
RPPNMLNLKIIFFCQ58CA,,218.00,見其他登記事項,鋼筋混凝土造,102年6月4日,四層,三層 四層 見其他登記事項 一層 二層
RPXNMLNJKIIFFDQ66CA,1,161.46,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJKIIFFBQ88CA,10,230.07,見其他登記事項,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層
RPPNMLTJKIIFFBQ88CA,10,5.48,見其他登記事項,鋼筋混凝土造,93年3月26日,三層,
RPRNMLOJKIIFFCQ88EA,46,83.90,住家用,見其他登記事項,57年2月16日,一層,一層 騎樓
RPRNMLMKKIIFFCQ68DA,21,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,四層
RPRNMLMKKIIFFCQ68DA,21,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLMKKIIFFCQ68DA,21,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPSNMLMJKIIFFDQ78DA,32,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPUNMLPJKIIFFDQ56CA,30,109.23,住家用,鋼筋混凝土加強磚造,72年5月17日,二層,一層 二層 騎樓
RPVNMLQJKIIFFDQ86DA,31,109.35,住家用,鋼筋混凝土加強磚造,71年8月12日,三層,一層 二層 三層 騎樓
RPRNMLOJKIIFFDQ88DA,4,176.60,住家用,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層
RPTNMLNJKIIFFDQ88CA,33,108.83,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層 騎樓
RPUNMLQKKIIFFBQ76EA,31,151.09,住家用,鋼筋混凝土加強磚造,71年11月2日,三層,一層 二層 三層
RPXNMLKMKIIFFDQ76DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPSNMLOJKIIFFCQ78CA,27,73.28,住家用,鋼筋混凝土加強磚造,75年10月28日,二層,一層 二層
RPSNMLNJKIIFFBQ68DA,6,189.34,見其他登記事項,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層
RPUNMLOJKIIFFBQ88CA,17,92.00,住家用,鋼筋混凝土造,85年8月15日,十四層,七層
RPUNMLOJKIIFFBQ88CA,15,41.85,住家用,鋼筋混凝土造,87年12月18日,三層,一層 二層 三層
RPQNMLPKKIIFFCQ78CA,11,102.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLPKKIIFFCQ78CA,11,12.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLPKKIIFFCQ78CA,11,.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLPKKIIFFCQ78CA,11,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPSNMLOJKIIFFEQ98CA,22,236.51,住家用,鋼筋混凝土加強磚造,80年10月8日,三層,一層 二層 三層 騎樓
RPOOMLNKKIIFFDQ58CA,8,.79,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPOOMLNKKIIFFDQ58CA,8,2.54,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPOOMLNKKIIFFDQ58CA,6,154.93,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 地下一層
RPUNMLKLKIIFFBQ68CA,34,94.98,住家用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層
RPUNMLPJKIIFFCQ56DA,18,405.53,住商用,鋼筋混凝土造,85年3月15日,四層,一層 二層 三層 四層 騎樓
RPQOMLOJKIIFFDQ88DA,1,179.16,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPVNMLNLKIIFFDQ76DA,4,149.72,住家用,鋼筋混凝土造,99年2月2日,三層,一層 二層 三層
RPXNMLNKKIIFFDQ76CA,32,102.58,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層
RPROMLPJKIIFFDQ98CA,21,186.90,住家用,鋼筋混凝土造,82年4月22日,四層,二層 三層 四層 一層
RPXNMLRKKIIFFDQ17CA,14,176.31,住家用,鋼筋混凝土造,88年12月29日,三層,一層 二層 三層
RPTNMLNKKIIFFDQ98CA,30,118.18,住房,加強磚造,72年10月5日,二層,一層 二層 見其他登記事項
RPPOMLNKKIIFFDQ68CA,8,.79,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPPOMLNKKIIFFDQ68CA,8,2.54,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPPOMLNKKIIFFDQ68CA,6,154.93,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層 地下一層
RPOOMLQJKIIFFCQ68CA,21,181.36,住家用,鋼筋混凝土造,82年4月26日,三層,一層 二層 三層 電梯樓梯間
RPSOMLQJKIIFFCQ09CA,,185.40,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層
RPTNMLPJKIIFFCQ98CA,17,102.09,國民住宅,鋼筋混凝土造,85年11月15日,五層,三層
RPTNMLOLKIIFFCQ09CA,32,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPQNMLQJKIIFFCQ78CA,5,161.27,住家用,鋼筋混凝土造,97年5月19日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRJKIIFFCQ88CA,22,210.50,住商用,鋼筋混凝土造,80年12月11日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLTJKIIFFCQ86CA,18,151.15,見其他登記事項,鋼筋混凝土造,85年5月17日,八層,七層 八層
RPPNMLRJKIIFFCQ78CA,20,163.70,見其他登記事項,鋼筋混凝土造,82年10月28日,四層,一層 二層 三層 四層
RPQNMLQKKIIFFCQ88CA,31,66.75,住家用,見其他登記事項,71年10月6日,一層,一層
RPSNMLQKKIIFFCQ09CA,21,151.50,住家用,鋼筋混凝土造,82年3月23日,三層,一層 二層 三層
RPPNMLSLKIIFFCQ09CA,3,161.04,住家用,鋼筋混凝土造,99年12月24日,四層,一層 二層 三層
RPSNMLRKKIIFFBQ09CA,34,126.00,住家用,鋼筋混凝土加強磚造,68年8月20日,一層,一層
RPTNMLQJKIIFFBQ98CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJKIIFFBQ76CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLQJKIIFFBQ58CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLQJKIIFFBQ66CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJKIIFFBQ09CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJKIIFFBQ56CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLKIIFFDQ56CA,,181.01,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLKIIFFDQ09CA,,91.22,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLKIIFFDQ56CA,,200.38,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 見其他登記事項
RPROMLNLKIIFFDQ98CA,,181.08,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,三層 一層 二層 見其他登記事項
RPQOMLNLKIIFFDQ88CA,,204.02,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLKIIFFDQ76CA,,192.43,見其他登記事項,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 見其他登記事項
RPVOMLPLKIIFFDQ96CA,,189.18,見其他登記事項,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 見其他登記事項
RPPOMLNLKIIFFDQ78CA,,210.33,見其他登記事項,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJKIIFFDQ88CA,34,93.93,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層
RPOOMLQJKIIFFDQ88DA,1,161.46,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,三層 見其他登記事項 一層 二層
RPPNMLKMKIIFFDQ48CA,14,190.75,住家用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPRNMLPKKIIFFDQ98CA,20,172.12,住家用,鋼筋混凝土造,82年5月17日,三層,一層 二層 三層
RPUNMLTJKIIFFDQ96CA,18,142.56,住家用,鋼筋混凝土造,84年11月11日,三層,一層 二層 三層
RPRNMLTJKIIFFDQ66CA,18,144.15,住家用,鋼筋混凝土造,84年6月24日,三層,一層 二層 三層
RPQOMLTJKIIFFDQ76DA,13,129.97,住家用,鋼筋混凝土造,89年10月12日,三層,一層 二層 三層
RPUNMLQKKIIFFCQ76DA,17,135.43,住商用,鋼筋混凝土造,85年12月23日,三層,一層 二層 三層
RPSNMLTJKIIFFCQ86EA,35,83.78,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層
RPUOMLPLKIIFFDQ86CA,,192.44,見其他登記事項,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLKIIFFDQ66CA,,189.18,見其他登記事項,鋼筋混凝土造,102年9月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJKIIFFBQ88CA,7,191.51,住家用,鋼筋混凝土造,95年8月28日,三層,二層 三層 一層 見其他登記事項
RPSNMLQJKIIFFBQ88CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPUNMLKKKIIFFCQ68CA,,157.17,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPTNMLKKKIIFFCQ58CA,,159.82,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPWNMLKKKIIFFCQ88CA,,138.93,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPVNMLKKKIIFFCQ78CA,,151.84,見其他登記事項,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKKIIFFCQ18CA,,136.54,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPXNMLKKKIIFFCQ98CA,,136.54,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPPNMLMKKIIFFBQ28CA,22,231.66,住家用,鋼筋混凝土造,80年8月7日,四層,一層 二層 三層 四層 騎樓
RPPOMLKKKIIFFCQ28CA,,138.83,住家用,鋼筋混凝土造,102年10月24日,三層,一層 二層 三層
RPQOMLMKKIIFFCQ58CA,32,69.75,住家用,磚造,70年12月29日,一層,
RPRNMLSLKIIFFDQ76CA,10,165.92,住家用,鋼筋混凝土造,92年6月24日,三層,一層 二層 三層
RPWNMLKLKIIFFDQ09CA,35,104.24,住商用,鋼筋混凝土加強磚造,67年7月16日,三層,一層 二層 三層
RPWNMLTKKIIFFBQ17DA,19,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPWNMLTKKIIFFBQ17DA,19,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPQNMLNKKIIFFEQ78CA,1,243.72,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPSNMLKKKIIFFDQ68DA,33,85.49,住家用,鋼筋混凝土加強磚造,70年1月14日,二層,一層 二層
RPVNMLKKKIIFFDQ98DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPTNMLLKKIIFFDQ88DA,67,76.03,住家用,木造,35年11月1日,一層,一層
RPPOMLMKKIIFFCQ58DA,10,235.60,住家用,鋼筋混凝土造,93年3月10日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKKKIIFFEQ68EA,21,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,三層
RPWNMLLKKIIFFDQ09CA,32,92.46,住家用,鋼筋混凝土加強磚造,71年1月9日,二層,一層 二層
RPSNMLLKKIIFFDQ78DA,9,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,一層
RPSNMLLKKIIFFDQ78DA,9,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPRNMLNKKIIFFEQ88CA,1,215.83,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPXNMLTKKIIFFBQ27DA,19,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPXNMLTKKIIFFBQ27DA,19,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 四層 二層 三層
RPXNMLTKKIIFFBQ27DA,19,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 三層 四層 二層
RPXNMLTKKIIFFBQ27DA,19,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,四層 一層 二層 三層
RPVNMLMKKIIFFCQ98CA,30,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPRNMLQKKIIFFCQ98CA,19,171.95,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓
RPXNMLNLKIIFFCQ76CA,38,110.40,住家用,鋼筋混凝土加強磚造,65年1月17日,二層,一層 二層
RPRNMLMKKIIFFBQ48CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKKIIFFBQ88CA,6,252.01,住家用,鋼筋混凝土造,96年9月17日,四層,一層 二層 三層 四層
RPTNMLQJJHJFFDQ09CA,10,170.35,住家用,鋼筋混凝土造,92年5月30日,四層,一層 二層 三層 四層
RPQNMLRLKIIFFBQ98CA,7,165.89,見其他登記事項,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKKIIFFEQ56CA,33,99.09,住家用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPTOMLRJJHJFFDQ66CA,18,166.69,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層
RPUOMLLMKIIFFDQ56CA,33,99.30,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPQNMLLKKIIFFEQ58CA,29,272.30,見其他登記事項,鋼筋混凝土造,73年5月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMKKIIFFDQ68DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPTNMLRKKIIFFCQ76DA,32,97.99,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層
RPSNMLNKKIIFFDQ98DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPQNMLRKKIIFFDQ56DA,36,99.20,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓
RPSNMLRKKIIFFDQ76DA,31,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層
RPQNMLTJJHJFFDQ56DA,7,155.59,見其他登記事項,鋼筋混凝土造,95年6月29日,三層,一層 二層 三層
RPPNMLOKKIIFFDQ68CA,34,91.58,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層
RPXNMLPLKIIFFDQ07CA,5,172.63,住家用,鋼筋混凝土造,97年11月13日,三層,一層 二層 三層
RPSNMLNKKIIFFEQ98CA,1,215.73,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPQNMLNKKIIFFBQ48CA,9,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,三層
RPWNMLQKKIIFFBQ76CA,33,85.85,住家用,鋼筋混凝土加強磚造,70年3月23日,二層,一層 二層
RPRNMLNKKIIFFBQ58CA,6,259.64,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLNKKIIFFBQ58CA,6,4.08,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPRNMLNKKIIFFBQ58CA,6,25.97,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPRNMLRJJHJFFCQ88CA,16,174.06,住商用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSLKIIFFCQ56CA,11,102.08,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLSLKIIFFCQ56CA,11,15.15,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLSLKIIFFCQ56CA,11,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPPNMLPLKIIFFCQ78CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPPOMLSKKIIFFEQ66CA,34,113.11,住家用,鋼筋混凝土加強磚造,68年8月28日,二層,一層 二層
RPUOMLRJJHJFFDQ76CA,32,147.31,住家用,鋼筋混凝土加強磚造,70年11月25日,二層,一層 二層
RPRNMLPLKIIFFDQ09CA,23,181.38,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層
RPWNMLSKKIIFFDQ17CA,20,152.88,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 騎樓
RPQNMLQKKIIFFDQ98CA,15,215.49,住家用,見其他登記事項,88年4月28日,三層,一層 二層 三層
RPUNMLRKKIIFFDQ96DA,1,174.80,見其他登記事項,鋼筋混凝土造,102年4月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLKIIFFDQ86DA,9,198.43,住家用,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層
RPVNMLNLKIIFFCQ76EA,34,109.72,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間
RPPNMLRKKIIFFEQ56DA,21,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,五層
RPPNMLRKKIIFFEQ56DA,21,6.62,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLRKKIIFFEQ56DA,21,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPRNMLTKKIIFFEQ86CA,18,125.18,住家用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層
RPPNMLSKKIIFFDQ56DA,23,157.08,住商用,鋼筋混凝土造,79年7月13日,三層,一層 二層 三層
RPSNMLTKKIIFFDQ86CA,9,163.28,住家用,鋼筋混凝土造,94年3月3日,三層,一層 二層 三層
RPRNMLPLKIIFFBQ88CA,20,162.91,住商用,鋼筋混凝土造,83年4月23日,三層,一層 二層 三層
RPVNMLQKKIIFFBQ76DA,11,157.27,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層
RPPNMLTKKIIFFBQ98CA,20,93.93,住家用,鋼筋混凝土造,82年7月12日,七層,四層
RPPNMLTKKIIFFBQ98CA,20,30.17,見其他登記事項,鋼筋混凝土造,82年7月12日,七層,
RPPNMLKLKIIFFCQ28CA,30,99.05,住家用,鋼筋混凝土加強磚造,72年8月31日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNLKIIFFCQ68CA,,237.98,住家用,鋼筋混凝土造,102年6月27日,四層,一層 二層 三層 四層
RPRNMLKMKIIFFEQ78CA,1,172.26,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,三層 屋頂突出物 一層 二層
RPVOMLNLKIIFFDQ76CA,14,490.62,見其他登記事項,鋼造,88年6月15日,二層,一層 二層
RPOOMLSKKIIFFDQ09CA,34,102.55,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓
RPROMLPLKIIFFDQ56CA,33,112.64,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,二層 一層
RPVNMLTKKIIFFDQ27DA,34,89.08,住商用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層
RPVNMLSKKIIFFDQ17DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPQNMLPJJHJFFDQ68CA,18,170.67,住房,見其他登記事項,85年4月1日,三層,一層 二層 三層
RPRNMLSKKIIFFCQ66DA,20,179.26,住家用,鋼筋混凝土造,82年12月27日,三層,三層 電梯樓梯間 一層 二層
RPSNMLSKKIIFFCQ86EA,20,145.06,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPTNMLTKKIIFFCQ07EA,32,56.63,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
RPTOMLLMKIIFFDQ09CA,24,97.48,住家用,加強磚造,78年8月19日,二層,一層 二層
RPOOMLNLKIIFFDQ68CA,1,183.87,見其他登記事項,鋼筋混凝土造,102年5月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLKIIFFDQ09CA,6,207.21,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層
RPQNMLQLKIIFFDQ09CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPQNMLQLKIIFFDQ09CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPTNMLKLKIIFFDQ78CA,34,102.28,住家用,鋼筋混凝土加強磚造,69年3月1日,二層,一層 二層 騎樓
RPVNMLPLKIIFFCQ76CA,37,50.51,住家用,竹造,66年1月15日,一層,
RPVNMLTKKIIFFBQ96CA,6,244.44,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,二層 一層 三層 四層 地下一層
RPPOMLNJJHJFFCQ38CA,31,88.44,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPSNMLKLKIIFFDQ68CA,1,274.21,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSNMLKLKIIFFDQ68CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSNMLKLKIIFFDQ68CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSNMLKLKIIFFDQ68CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPQNMLOJJHJFFCQ48CA,15,113.92,住家用,鋼筋混凝土造,88年3月3日,九層,九層
RPQNMLOJJHJFFCQ48CA,15,34.52,共有部分,鋼筋混凝土造,88年3月3日,九層,
RPRNMLKLKIIFFDQ68DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPQNMLOLKIIFFDQ98DA,,154.08,見其他登記事項,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPVNMLRKJHJFFDQ86CA,8,180.02,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPVNMLRKJHJFFDQ86CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPVNMLRKJHJFFDQ86CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPVOMLLMKIIFFDQ66CA,36,77.46,住家用,磚造,66年8月13日,一層,一層
RPQNMLPLKIIFFDQ98CA,6,243.67,見其他登記事項,鋼筋混凝土造,97年5月16日,四層,地下一層 一層 二層 三層 四層
RPRNMLOLKIIFFCQ88CA,1,235.45,見其他登記事項,鋼筋混凝土造,101年10月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJJHJFFEQ58CA,19,174.21,住商用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層
RPQNMLQKJHJFFDQ88CA,17,219.66,住家用,鋼筋混凝土造,85年11月29日,四層,一層 二層 三層 四層
