鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南澳鄉,土地,碧候段631~660地號,1216.8,,一般農業區,農牧用地,1021122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,123,,0.0,0,二親等間買賣,RPROMLSKKIIFFAG28EA
壯圍鄉,土地,中華段121~150地號,2576.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2601,,0.0,0,,RPXOMLNJJHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文昌路171巷1~30號,54.0,住,,,1021114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650803,78.22,3,2,2,有,無,1400400,17903,,0.0,0,親子間買賣過戶,RPQSMLQLKIIFFBG38CA
礁溪鄉,土地,協天段691~720地號,59.0,其他,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,41695,,0.0,0,,RPWNMLOJJHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路校舍巷31~60號,11.74,住,,,1021113,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,56.96,1,1,1,有,有,440000,7725,,0.0,0,特殊交易、二親等間買賣,RPSNMLQJJHJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段421~450號,14.71,商,,,1021118,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830811,164.59,4,1,2,有,無,3700000,22480,,0.0,0,,RPTNMLOJJHJFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿文化路91~120號,20.71,住,,,1021123,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,124.97,0,0,1,有,有,4800000,38409,,0.0,0,,RPRPMLRKKIIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路420巷2弄31~60號,18.01,住,,,1021125,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,116.86,3,2,2,有,無,3500000,29950,,0.0,0,,RPSPMLRKKIIFFBG28CA
礁溪鄉,土地,五峰段811~840地號,31.1,其他,,,1021129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2211832,71120,,0.0,0,,RPTOMLRKKIIFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,5.04,住,,,1021205,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,43.05,1,1,1,有,無,1500000,34843,,0.0,0,,RPQOMLSKKIIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路31~60號,185.03,商,,,1021125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,232.56,3,2,2,有,無,17600000,75679,,0.0,0,,RPUPMLRKKIIFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路61~90號,28.08,住,,,1021128,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751229,76.46000000000001,2,2,1,有,無,2300000,30081,,0.0,0,,RPTOMLPLKIIFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段61巷83弄31~60號,177.73,,特定農業區,甲種建築用地,1021124,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970505,174.68,4,2,3,有,無,7200000,41218,,0.0,0,,RPSPMLPLKIIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段320巷1~30號,26.06,住,,,1021126,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,106.83000000000001,3,2,2,有,有,3500000,32762,,0.0,0,,RPTPMLPLKIIFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段320巷31~60號,32.15,住,,,1021126,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,125.48,3,2,2,有,有,3700000,29487,,0.0,0,,RPVOMLNLKIIFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路241~270號,111.75,農,,,1021201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021022,229.14,4,2,3,有,無,8200000,35786,,0.0,0,,RPTNMLNLKIIFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路241~270號,113.75,農,,,1021201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021022,221.48,4,2,3,有,無,8300000,37475,,0.0,0,,RPUNMLNLKIIFFBG18EA
員山鄉,土地,三泰段1051~1080地號,6621.0,,特定農業區,丁種建築用地,1021104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81115526,12251,,0.0,0,,RPVNMLRKKIIFFBG58EA
頭城鎮,土地,更新段241~270地號,423.93,住,,,1021110,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,6605,,0.0,0,,RPVOMLRKKIIFFBG68EA
壯圍鄉,土地,五美段361~390地號,2874.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15214000,5294,,0.0,0,,RPPOMLNLKIIFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿同興街121~150號,30.09,住,,,1021209,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780317,120.3,3,2,2,有,無,3500000,29094,,0.0,0,,RPQNMLQLKIIFFBG08EA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉溫泉路31~60號,6.09,商,,,1021129,土地1建物1車位1,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,73.6,1,1,1,有,有,5100000,69293,坡道機械,0.0,0,,RPSOMLTKKIIFFBG58EA
礁溪鄉,土地,玉田段391~420地號,2617.0,,特定農業區,農牧用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7678900,2934,,0.0,0,,RPRNMLTKKIIFFBG38EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段236巷1弄31~60號,101.3,,鄉村區,乙種建築用地,1021202,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0740719,162.87,3,2,2,有,無,2500000,15350,,0.0,0,,RPVNMLTKKIIFFBG78EA
壯圍鄉,土地,新福段991~1020地號,1516.8,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3296,,0.0,0,二親等關係間之交易。,RPXNMLNLKIIFFBG28CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,6.46,住,,,1021126,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860224,23.61,1,1,1,有,無,888000,37611,,0.0,0,,RPSOMLKLKIIFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路241~270號,748.0,住,,,1021114,土地6建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,249.41,0,0,0,無,無,53170000,213183,,0.0,0,,RPPQMLOLKIIFFBG87CA
宜蘭市,土地,凱旋段721~750地號,2012.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8520820,4235,,0.0,0,,RPUNMLTKKIIFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,39.35,,鄉村區,乙種建築用地,1021204,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,2,2,有,有,1750000,12969,,0.0,0,,RPPOMLTKKIIFFBG08CA
員山鄉,土地,深惠段871~900地號,903.71,,,,1021212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690500,4084,,0.0,0,,RPQOMLTKKIIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,8.08,住,,,1021204,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,49.7,1,1,1,有,有,3150000,63380,,0.0,0,,RPVNMLKLKIIFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉三興巷1~30號,2009.91,農,,,1021204,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1020619,353.14,3,2,2,有,無,18000000,,,0.0,0,,RPUQMLTKKIIFFBG78CA
宜蘭市,土地,建業段541~570地號,605.55,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,44588,,0.0,0,,RPPPMLTKKIIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路121~150號,8.41,住,,,1021115,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860902,51.22,1,1,1,有,有,2700000,52714,,0.0,0,,RPTPMLRKKIIFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,9.89,住,,,1021209,土地3建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721124,51.589999999999996,1,1,1,有,無,1850000,35860,,0.0,0,,RPQNMLSKKIIFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福六路61~90號,1560.0,,特定農業區,農牧用地,1021114,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010502,297.39,3,2,2,有,無,16000000,,,0.0,0,,RPXNMLQJJHJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路156巷1~30號,10.3,住,,,1021204,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,63.25,1,1,1,有,有,3600000,56917,,0.0,0,,RPQNMLSJJHJFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷1~30號,17.5,商,,,1021210,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,195.71,4,2,2,有,有,6430000,32855,坡道機械,0.0,0,,RPPOMLKKJHJFFBG07CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷1~30號,17.5,商,,,1021210,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,195.71,4,2,2,有,有,6150000,31424,坡道機械,0.0,0,,RPWNMLTJJHJFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷1~30號,17.5,商,,,1021210,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,195.71,4,2,2,有,有,6280000,32088,坡道機械,0.0,0,,RPOOMLTJJHJFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿農權路三段79巷1~30號,17.5,商,,,1021210,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,211.16,4,2,2,有,有,6850000,32440,坡道平面,0.0,0,,RPSOMLTJJHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄31~60號,13.57,住,,,1021127,土地1建物1車位0,二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840501,65.57,2,1,2,有,有,2180000,33247,,0.0,0,,RPRSMLQLKIIFFBG48CA
五結鄉,土地,學進段121~150地號,68.48,住,,,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2513158,36699,,0.0,0,,RPSNMLTKKIIFFAG38EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康樂巷1~30號,10.93,住,,,1021122,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840615,46.66,1,1,1,有,無,1000000,21432,,0.0,0,,RPWOMLQLKIIFFAG68EA
蘇澳鎮,土地,白米甕段751~780地號,920.44,,一般農業區,農牧用地,1021013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556866,605,,0.0,0,1.92.5.9借名登記每坪＄2000今借名返還 2.增值稅81779元由權利人負擔3.權利人共2人,RPUOMLMJJHJFFAG77EA
蘇澳鎮,土地,白米甕段751~780地號,220.97,,山坡地保育區,暫未編定,1021013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133645,605,,0.0,0,1.92.5.9借名登記每坪＄2000今借名返還 2.增值稅15848元由權利人負擔,RPVOMLMJJHJFFAG87EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正南路121~150號,72.0,商,,,1021204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681027,191.22,0,0,2,有,無,6600000,34515,,0.0,0,,RPWNMLOKJHJFFAG18EA
宜蘭市,土地,梅洲新段181~210地號,1820.36,,工業區,農牧用地,1021204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10737675,5899,,0.0,0,,RPROMLSKKIIFFBG28DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路211巷1~30號,105.0,住,,,1021118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690609,105.06,2,2,2,有,無,8340000,79383,,0.0,0,,RPPPMLSKKIIFFBG18DA
宜蘭市,土地,梅洲新段511~540地號,2196.18,,工業區,丁種建築用地,1021121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25909260,11797,,0.0,0,,RPUPMLSKKIIFFBG68DA
三星鄉,土地,尚義段331~360地號,3643.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8044600,2208,,0.0,0,,RPOOMLSKKIIFFAG87DA
三星鄉,土地,尚義段241~270地號,2658.0,,特定農業區,農牧用地,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2220,,0.0,0,,RPPOMLSKKIIFFAG97DA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔六路31巷31~60號,91.0,,特定農業區,甲種建築用地,1021211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830516,159.15,5,4,3,有,無,5500000,34559,,0.0,0,,RPUNMLKLKIIFFAG67DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路451~480號,132.0,住,,,1021119,土地1建物2車位0,一層，騎樓,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010703,361.46000000000004,2,2,2,有,無,27880000,77132,,0.0,0,,RPQNMLNKJHJFFAG27CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段266巷12弄61~90號,85.0,,特定農業區,甲種建築用地,1021205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,105.0,1,2,2,有,無,2300000,21905,,0.0,0,因積欠債務而以移轉房地抵償之交易。,RPPNMLSJJHJFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協福路61~90號,13.61,,特定農業區,甲種建築用地,1021205,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,56.879999999999995,2,1,3,有,有,1550000,27250,,0.0,0,,RPPPMLNJJHJFFAG27CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷6弄1~30號,149.99,,鄉村區,乙種建築用地,1021209,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020306,229.02,4,2,4,有,無,8300000,36241,,0.0,0,,RPRNMLSKKIIFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,64.77,,一般農業區,甲種建築用地,1021122,土地1建物1車位0,夾層，一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,129.24,0,1,2,有,無,1500000,11606,,0.0,0,,RPQPMLRKKIIFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路246巷1~30號,31.39,,特定農業區,甲種建築用地,1021209,土地1建物1車位0,三層，四層,五層,其他,住家用,鋼筋混凝土造,0840616,126.8,3,2,2,有,無,2500000,19716,,0.0,0,買受人共二人.重疊別墅,RPSNMLPLKIIFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路365巷1~30號,188.34,,一般農業區,甲種建築用地,1021126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701103,134.24,4,2,3,有,無,5750000,42834,,0.0,0,,RPPNMLPLKIIFFAG57CA
羅東鎮,土地,南昌段1081~1110地號,28.22,住,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,28349,,0.0,0,,RPVPMLPLKIIFFAG38CA
蘇澳鎮,土地,頂寮段91~120地號,252.58,,工業區,丁種建築用地,1021126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,13263,,0.0,0,,RPTNMLQLKIIFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段181~210號,26.11,住,,,1021121,土地1建物1車位0,十層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,174.74,0,0,1,有,有,5900000,33764,,0.0,0,,RPSNMLKLKIIFFAG37CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路181巷31~60號,2334.96,,特定農業區,農牧用地,1021209,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,見其他登記事項,1020401,368.06,3,2,2,有,無,17500000,,,0.0,0,,RPOOMLKLKIIFFAG07CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉光復路31~60號,1566.0,,特定農業區,農牧用地,1021121,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1011207,266.87,4,3,5,有,無,19000000,,,0.0,0,,RPQOMLKLKIIFFAG27CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,13.01,,特定農業區,甲種建築用地,1021205,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,47.95,1,0,1,有,有,1150000,23983,,0.0,0,,RPROMLKLKIIFFAG37CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮岳明新村271~300號,32.1,住,,,1021205,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,21.9,1,1,0,有,無,420000,19178,,0.0,0,,RPQOMLTKKIIFFAG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉宏慶新?1~30號,101.46,住,,,1021204,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690502,128.02,2,2,2,有,無,2000000,15623,,0.0,0,增值稅376504元由買方負擔,RPOOMLTKKIIFFAG87CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路233巷31~60號,264.23,住,,,1021210,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010423,192.46,3,1,4,有,無,5370000,27902,,0.0,0,,RPUNMLTKKIIFFAG38CA
五結鄉,土地,百福段781~810地號,1967.34,農,,,1021209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9750000,4956,,0.0,0,,RPTOMLSKKIIFFAG28CA
冬山鄉,土地,梅花段1231~1260地號,12.0,,特定農業區,交通用地,1021121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44400,3700,,0.0,0,,RPWNMLRLKIIFFAG48CA
冬山鄉,土地,梅花段1291~1320地號,146.0,,特定農業區,交通用地,1021121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540200,3700,,0.0,0,,RPXNMLRLKIIFFAG58CA
蘇澳鎮,土地,湖口段1~30地號,2476.58,工,,,1021003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21725000,8772,,0.0,0,,RPSQMLQLKIIFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路北巷1~30號,134.55,,鄉村區,乙種建築用地,1021205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820917,180.98,4,2,3,有,無,3450000,19063,,0.0,0,,RPTOMLTKKIIFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路31~60號,18.47,住,,,1021203,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860610,103.1,2,1,2,有,有,2400000,23278,,0.0,0,,RPQNMLKLKIIFFAG17CA
三星鄉,土地,義富段481~510地號,2946.0,,特定農業區,農牧用地,1021204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8020530,2723,,0.0,0,,RPRNMLKLKIIFFAG27CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉華祥路279巷1~30號,87.3,,特定農業區,甲種建築用地,1021129,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000221,189.82,3,2,2,有,無,6900000,36350,,0.0,0,,RPPPMLKLKIIFFAG27CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段185巷93弄1~30號,82.86,,特定農業區,甲種建築用地,1021108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020506,190.96,3,2,3,有,無,7400000,38752,,0.0,0,,RPQNMLPLKIIFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義六路31~60號,1128.0,,特定農業區,農牧用地,1021204,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1020910,225.74,4,3,5,有,無,15880000,,,0.0,0,,RPPOMLPLKIIFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路二段2巷61~90號,95.47,,鄉村區,乙種建築用地,1021128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690627,98.94,3,2,2,有,無,1550000,15666,,0.0,0,,RPTOMLKKJHJFFAG37CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路121~150號,26.25,住,,,1021121,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,129.57,3,2,2,有,有,3140000,24234,升降機械,0.0,0,,RPUOMLKKJHJFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚仁街1~30號,33.25,住,,,1021126,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691201,125.99,4,2,1,有,無,3800000,30161,,0.0,0,,RPVNMLKLKIIFFAG77DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿大坡路一段121巷31~60號,34.41,住,,,1021116,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,180.97,2,1,1,有,有,6000000,33155,坡道平面,0.0,0,,RPROMLTKKIIFFBG38DA
宜蘭市,土地,和平段181~210地號,171.98,住,,,1021117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,42738,,0.0,0,,RPXNMLLMKIIFFBG28DA
蘇澳鎮,土地,白米甕段751~780地號,2318.57,,一般農業區,農牧用地,1021013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402735,605,,0.0,0,1.92.5.9借名登記每坪＄2000今借名返還 2.增值稅207755元由權利人負擔3.權利人共11人,RPWOMLMJJHJFFAG97EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段88巷61~90號,23.29,,特定農業區,甲種建築用地,1021211,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871127,56.56,1,2,1,有,無,1750000,30941,,0.0,0,,RPWNMLKLKIIFFAG97EA
五結鄉,土地,錦眾段31~60地號,586.92,,風景區,水利用地,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952976,3327,,0.0,0,協議價購,RPSOMLSKKIIFFAG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉漳福路61~90號,99.21,住,,,1021205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660826,118.8,3,2,2,有,無,4000000,33670,,0.0,0,,RPWPMLMJJHJFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段36巷1~30號,260.0,住,,,1021119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680730,203.84,3,2,3,有,無,19100000,93701,,0.0,0,,RPTOMLMJJHJFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路11巷31~60號,27.5,住,,,1021130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,91.37,3,1,1,有,無,3000000,32834,,0.0,0,,RPQOMLKKJHJFFBG17CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路39巷10弄1~30號,94.67,住,,,1021130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931118,249.86,6,3,7,有,無,10450000,41823,,0.0,0,,RPPNMLRJJHJFFBG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段202巷31~60號,30.98,住,,,1021209,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,103.44,3,2,2,有,有,4200000,40603,,0.0,0,,RPOQMLTKKIIFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路30巷1~30號,13.04,住,,,1021204,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821221,71.11,1,1,1,有,無,2080000,29250,,0.0,0,,RPROMLKLKIIFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉溫泉路31~60號,7.21,商,,,1021210,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850318,88.4,2,1,1,有,有,5850000,66176,,0.0,0,,RPRNMLKLKIIFFBG37CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路188巷1~30號,2480.99,,特定農業區,農牧用地,1021126,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0950705,534.25,3,2,2,有,無,32800000,,,0.0,0,,RPTNMLKLKIIFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街31~60號,15.89,其他,,,1021204,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,84.01,1,1,1,有,有,12340000,146887,,0.0,0,,RPUNMLKLKIIFFBG67CA
礁溪鄉,土地,玉石段331~360地號,111.37,其他,,,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3710000,33312,,0.0,0,,RPTNMLPLKIIFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,7.28,商,,,1021209,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,64.44,1,1,1,有,有,7500000,116387,,0.0,0,,RPUOMLKLKIIFFBG77CA
