鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
馬公市,土地,光榮段241~270地號,165.61,住,,,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10060000,60745,,0.0,0,,RPUNMLTLJHJFFAX57DA
湖西鄉,土地,林投南段961~990地號,196.13,,一般農業區,甲種建築用地,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520100,12849,,0.0,0,向政府機關承購之案件。,RPVNMLLLJHJFFAX96EA
馬公市,土地,文寮段841~870地號,9.38,,鄉村區,乙種建築用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83951,8950,,0.0,0,向政府機關承購之案件。,RPQNMLMLJHJFFAX56EA
馬公市,土地,東澳段211~240地號,22.75,住,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1393890,61270,,0.0,0,向政府機關承購之案件。,RPUNMLOKKHJFFAX17EA
馬公市,土地,文化段451~480地號,26.93,住,,,1030113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210234,44940,,0.0,0,,RPWNMLMLJHJFFAX07DA
馬公市,土地,興崁段421~450地號,2560.28,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2070,,0.0,0,,RPWNMLLLJHJFFAX96DA
白沙鄉,土地,吉貝西段361~390地號,150.85,,一般農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1326,,0.0,0,,RPXOMLOLJHJFFAX47DA
白沙鄉,土地,吉貝西段331~360地號,512.3,,一般農業區,農牧用地,1030121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1015,,0.0,0,,RPOPMLOLJHJFFAX66DA
湖西鄉,土地,葉新段1471~1500地號,360.3,,一般農業區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2775,,0.0,0,,RPSNMLNLJHJFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路327巷1~30號,66.6,住,,,1021224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660513,76.16,3,1,1,有,無,3960000,51996,,0.0,0,,RPROMLSLJHJFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿漁隆路31~60號,42.0,商,,,1021206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660708,132.04,3,2,2,有,無,8800000,66646,,0.0,0,,RPTOMLSLJHJFFAX37CA
馬公市,土地,烏崁新段1591~1620地號,1820.31,,一般農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,2719,,0.0,0,,RPUOMLSLJHJFFAX47CA
馬公市,土地,四維段1111~1140地號,293.5,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,20784,,0.0,0,,RPVOMLSLJHJFFAX57CA
馬公市,土地,馬公段2011~2040地號,211.0,商,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21698800,102838,,0.0,0,,RPSOMLSLJHJFFAX27CA
白沙鄉,土地,通梁中段751~780地號,378.78,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1718700,4537,,0.0,0,,RPVOMLOLJHJFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿惠民二村1~30號,43.71,住,,,1021223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0580702,67.2,0,0,0,無,無,2470000,36756,,0.0,0,,RPPNMLPJKHJFFAX56DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿石泉1~30號,297.41,,一般農業區,甲種建築用地,1021230,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0881221,265.74,5,3,4,有,無,2100000,7902,一樓平面,0.0,0,親友關係間之交易。受債權債務影響或債務抵償之交易。,RPOOMLRKKHJFFAX86DA
白沙鄉,土地,城前段391~420地號,771.0,,一般農業區,農牧用地,1030103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2283000,2961,,0.0,0,向政府機關承購之案件。,RPPOMLOLJHJFFAX76EA
西嶼鄉,土地,合界頭段421~450地號,577.0,,一般農業區,農牧用地,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,659,,0.0,0,向政府機關承購之案件。,RPQNMLOLJHJFFAX76EA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路189巷1~30號,37.73,住,,,1021230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0641219,54.56,3,1,1,有,無,3390000,62133,,0.0,0,,RPPPMLSLJHJFFAX17DA
馬公市,土地,文東段1501~1530地號,381.52,,一般農業區,農牧用地,1021231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577050,1513,,0.0,0,,RPPNMLTLJHJFFAX07DA
白沙鄉,土地,吉貝東段601~630地號,1368.01,,一般農業區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,877,,0.0,0,,RPVNMLRLJHJFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳91~120號,67.76,住,,,1030110,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700525,80.08,3,1,2,有,無,3200000,39960,,0.0,0,,RPXNMLRLJHJFFAX67DA
馬公市,土地,鐵線段331~360地號,835.34,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,6045,,0.0,0,,RPQNMLRLJHJFFAX86CA
白沙鄉,土地,赤崁南段1~30地號,30.93,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60775,1965,,0.0,0,,RPSOMLOLJHJFFAX86CA
馬公市,土地,四維段601~630地號,242.06,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,57011,,0.0,0,含未來興建房屋價款,RPWNMLRLJHJFFAX47CA
湖西鄉,土地,許家段631~660地號,3061.37,,一般農業區,農牧用地,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3920,,0.0,0,,RPWOMLSLJHJFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳1~30號,198.9,,一般農業區,甲種建築用地,1021231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980212,197.37,4,1,3,有,無,1500000,7600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJKHJFFAX96CA
西嶼鄉,土地,二崁南段91~120地號,1400.24,農,,,1030121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906000,1361,,0.0,0,,RPXNMLRKKHJFFAX57CA
望安鄉,土地,水垵段1891~1920地號,266.5,,鄉村區,乙種建築用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230610,865,,0.0,0,,RPQNMLSKKHJFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉91~120號,121.26,,一般農業區,甲種建築用地,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961226,199.84,5,2,3,有,無,6800000,34027,,0.0,0,,RPQOMLRKKHJFFAX96CA
馬公市,土地,五福段31~60地號,239.41,,一般農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,16708,,0.0,0,,RPSOMLRKKHJFFAX17CA
馬公市,土地,海堤段31~60地號,781.33,,一般農業區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2363500,3025,,0.0,0,,RPPNMLRKKHJFFAX76CA
馬公市,土地,六合段631~660地號,70.41,農,,,1030125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,15623,,0.0,0,,RPRNMLRKKHJFFAX96CA
馬公市,土地,風櫃東段271~300地號,1032.22,,一般農業區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,3023,,0.0,0,,RPTNMLPJKHJFFAX86CA
馬公市,土地,埕東段181~210地號,169.52,其他,,,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,6046,,0.0,0,包含公共設施保留地之交易。,RPQNMLLKKHJFFAX88CA
馬公市,房地(土地+建物),澎湖縣馬公巿民族路121~150號,102.55,住,,,1030118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761210,149.96,2,1,1,有,無,12000000,80021,,0.0,0,,RPPNMLSKKHJFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿民族路121~150號,127.12,住,,,1030118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761210,149.96,2,1,1,有,無,12000000,80021,,0.0,0,,SPPNMLSKKHJFFAX96CA
馬公市,土地,春暉段241~270地號,2.94,住,,,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,37415,,0.0,0,,RPQNMLPJKHJFFAX66DA
湖西鄉,土地,機場段961~990地號,1272.04,,一般農業區,農牧用地,1030123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3773,,0.0,0,,RPRNMLTLJHJFFAX27DA
白沙鄉,土地,大倉段61~90地號,133.0,,鄉村區,乙種建築用地,1030127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7519,,0.0,0,,RPTNMLTLJHJFFAX57EA
馬公市,土地,山水東段301~330地號,432.13,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4165,,0.0,0,,RPRNMLTKKHJFFAX37EA
馬公市,土地,東澳段241~270地號,98.27,住,,,1030107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5555550,56534,,0.0,0,向政府機關承購之案件。,RPPNMLLLKHJFFAX09EA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉路1~30號,57.34,,鄉村區,乙種建築用地,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,132.01,3,1,2,有,無,3000000,22726,,0.0,0,,RPUNMLKKKHJFFAX76EA
馬公市,土地,興崁段871~900地號,1944.04,,一般農業區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4116000,2117,,0.0,0,,RPPNMLLKKHJFFAX88DA
湖西鄉,土地,紅羅段2341~2370地號,1778.37,,一般農業區,農牧用地,1021225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,619,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJKHJFFAX76DA
馬公市,土地,海堤段61~90地號,1234.52,,一般農業區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3734400,3025,,0.0,0,,RPQNMLRKKHJFFAX86CA
湖西鄉,土地,城北段541~570地號,836.61,,一般農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2032,,0.0,0,,RPSNMLPJKHJFFAX76CA
