編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKMKIIFFCE08DA,19,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,
RPVNMLSLKIIFFAE38DA,9,70.43,住家用,鋼筋混凝土造,93年8月5日,十四層,七層
RPVNMLSLKIIFFAE38DA,9,28.27,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPQNMLSLKIIFFAE87DA,7,104.23,住家用,鋼筋混凝土造,95年8月23日,十五層,八層
RPQNMLSLKIIFFAE87DA,7,42.20,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPTOMLQJJHJFFGE38DA,19,85.05,見使用執照,鋼筋混凝土造,83年11月30日,十二層,九層
RPTOMLQJJHJFFGE38DA,19,20.50,共有部分,鋼筋混凝土造,83年11月30日,十二層,
RPOPMLRLKIIFFCE97DA,42,79.40,住家用,加強磚造,60年7月10日,二層,一層 二層
RPRQMLOLJHJFFFE28DA,21,188.47,住家用,鋼筋混凝土造,82年3月20日,七層,一層 騎樓 地下層
RPPNMLRLKIIFFLE78DA,7,182.28,見其他登記事項,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLLLJHJFFDE27DA,17,28.10,住家用,鋼筋混凝土造,85年9月7日,十二層,九層
RPOOMLLLJHJFFDE27DA,17,9.19,見使用執照,鋼筋混凝土造,85年9月7日,十二層,
RPQNMLPKJHJFFGE97DA,26,152.47,住商用,鋼筋混凝土造,76年5月25日,三層,一層 二層 三層 屋頂突出物 地下層
RPXNMLRLKIIFFLE96DA,37,65.80,住家用,加強磚造,65年11月24日,二層,一層 二層
RPQNMLNJJHJFFFE57DA,16,52.62,住家用,鋼筋混凝土造,87年4月30日,十七層,十三層
RPQNMLNJJHJFFFE57DA,,28.03,共有部份,鋼筋混凝土造,,十七層,
RPRSMLRJJHJFFFE48CA,,284.42,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPRSMLRJJHJFFFE48CA,,35.70,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPRSMLRJJHJFFFE48CA,,60.69,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPQSMLRJJHJFFFE38CA,,284.42,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQSMLRJJHJFFFE38CA,,35.70,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPQSMLRJJHJFFFE38CA,,60.69,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPVNMLKKJHJFFBE47DA,33,77.98,,鋼筋混凝土造,70年4月25日,十二層,一層 騎樓
RPSSMLRJJHJFFFE58CA,,235.48,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSSMLRJJHJFFFE58CA,,24.86,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPSSMLRJJHJFFFE58CA,,51.57,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPUNMLOKJHJFFLE68CA,39,89.60,住家用,加強磚造,64年2月1日,二層,一層 二層
RPQNMLOKJHJFFLE28CA,29,84.70,住家用,鋼筋混凝土造,74年2月5日,二層,一層 二層 屋頂突出物
RPUNMLMLJHJFFFE97CA,2,179.79,住家用,鋼筋混凝土造,100年10月7日,二層,一層 二層 屋頂突出物
RPUSMLRJJHJFFFE78CA,,283.04,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPUSMLRJJHJFFFE78CA,,35.20,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPUSMLRJJHJFFFE78CA,,59.07,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPTSMLRJJHJFFFE68CA,,294.44,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTSMLRJJHJFFFE68CA,,37.00,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPTSMLRJJHJFFFE68CA,,63.54,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPWSMLRJJHJFFFE98CA,,294.44,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPWSMLRJJHJFFFE98CA,,37.00,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPWSMLRJJHJFFFE98CA,,63.54,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPOTMLRJJHJFFFE28CA,,294.44,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPOTMLRJJHJFFFE28CA,,37.00,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPOTMLRJJHJFFFE28CA,,63.54,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPVNMLNLJHJFFFE18CA,30,4.95,商業用,鋼筋混凝土造,73年1月24日,八層,防空避難室
RPVNMLNLJHJFFFE18CA,30,1287.09,商業用,鋼筋混凝土造,73年1月31日,八層,地下二層
RPVNMLNLJHJFFFE18CA,,6.44,商業用,鋼筋混凝土造,,八層,防空避難室
RPVNMLNLJHJFFFE18CA,,6.44,商業用,鋼筋混凝土造,,八層,地下層
RPVNMLNLJHJFFFE18CA,,6.44,商業用,鋼筋混凝土造,,八層,地下層
RPVNMLNLJHJFFFE18CA,30,5.40,商業用,鋼筋混凝土造,73年1月24日,八層,防空避難室
RPXSMLRJJHJFFFE09CA,,204.89,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVNMLNLJHJFFFE18CA,30,5.10,商業用,鋼筋混凝土造,73年1月24日,八層,防空避難室
RPXSMLRJJHJFFFE09CA,,21.67,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPVNMLNLJHJFFFE18CA,30,4.73,商業用,鋼筋混凝土造,73年1月24日,防空避難室,防空避難室
RPVNMLNLJHJFFFE18CA,30,4.54,商業用,鋼筋混凝土造,73年1月24日,防空避難室,防空避難室
RPXSMLRJJHJFFFE09CA,,44.40,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPVNMLNLJHJFFFE18CA,,13.03,見其他登記事項,鋼筋混凝土造,,地下層,防空避難室
RPVNMLNLJHJFFFE18CA,30,779.55,商業用,鋼筋混凝土造,73年1月24日,八層,防空避難室
RPVNMLOLJHJFFFE28CA,1,172.18,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLJHJFFFE77CA,1,86.50,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLJHJFFFE87CA,1,174.72,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLJHJFFFE97CA,1,86.72,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLJHJFFFE18CA,1,168.99,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLJHJFFFE38CA,,172.18,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLJHJFFFE08CA,1,168.99,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLJHJFFFE67CA,,170.95,住家用,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMKIIFFGE67CA,1,336.08,見其他登記事項,見其他登記事項,102年5月10日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLRLKIIFFGE88CA,35,110.88,住家用,鋼筋混凝土造,68年4月1日,三層,一層 二層 三層 騎樓
RPVNMLKMKIIFFGE18CA,5,522.28,見其他登記事項,見其他登記事項,97年10月3日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPQNMLQJJHJFFGE87CA,12,205.44,見其他登記事項,鋼筋混凝土造,91年1月25日,四層,一層 二層 三層 四層 騎樓
RPQPMLQLKIIFFGE38CA,2,93.82,見其他登記事項,見其他登記事項,101年6月1日,十五層,八層
RPQPMLQLKIIFFGE38CA,2,65.87,共有部分,見其他登記事項,101年6月1日,十五層,
RPTPMLQLKIIFFGE68CA,32,86.30,住家用,鋼筋混凝土造,70年9月26日,五層,五層
RPVNMLQLKIIFFGE68CA,2,427.32,見其他登記事項,鋼筋混凝土造,101年3月22日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLQLKIIFFGE88CA,33,74.51,住家用,鋼筋混凝土造,70年1月10日,五層,一層
RPUPMLRJJHJFFEE38CA,33,67.18,,鋼筋混凝土造,70年5月19日,五層,四層
RPPPMLRJJHJFFEE87CA,15,173.66,住家用,鋼筋混凝土造,87年12月7日,四層,一層 二層 三層 四層
RPVNMLQJJHJFFEE18CA,11,83.47,住家用,見使用執照,91年9月30日,十四層,十一層
RPVNMLQJJHJFFEE18CA,11,56.54,見使用執照,見使用執照,91年9月30日,十四層,
RPXOMLOLJHJFFFE58CA,,294.44,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPXOMLOLJHJFFFE58CA,,37.00,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPXOMLOLJHJFFFE58CA,,63.54,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPPOMLTJJHJFFEE97CA,20,191.32,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLOLJHJFFFE48CA,,294.44,見其他登記事項,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPWOMLOLJHJFFFE48CA,,37.00,見其他登記事項,鋼筋混凝土造,102年10月28日,三層,
RPWOMLOLJHJFFFE48CA,,63.54,見其他登記事項,鋼筋混凝土造,102年10月28日,一層,
RPQNMLPJJHJFFEE57CA,21,120.19,住家用,鋼筋混凝土造,81年9月8日,十四層,九層
RPQNMLPJJHJFFEE57CA,21,57.66,見其它登記事項,鋼筋混凝土造,81年9月8日,十四層,
RPRPMLLMKIIFFEE87CA,19,192.04,住家用,鋼筋混凝土造,83年6月1日,十五層,十四層 十五層 電梯樓梯間
RPRPMLLMKIIFFEE87CA,19,94.64,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPRSMLNJJHJFFEE97CA,,107.29,住家用,鋼筋混凝土造,102年10月1日,十五層,十五層
RPRSMLNJJHJFFEE97CA,,50.86,見其它登記事項,鋼筋混凝土造,102年10月1日,十五層,
RPTRMLMJJHJFFEE97CA,21,83.09,住家用,鋼筋混凝土造,81年9月8日,十四層,十一層
RPTRMLMJJHJFFEE97CA,21,46.66,見其它登記事項,鋼筋混凝土造,81年9月8日,十四層,
RPVRMLMJJHJFFEE18CA,7,83.81,住家用,鋼筋混凝土造,96年4月2日,十五層,十一層
RPVRMLMJJHJFFEE18CA,7,38.34,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPSPMLRLKIIFFEE48CA,8,86.88,住家用,鋼筋混凝土造,94年11月23日,十四層,四層
RPSPMLRLKIIFFEE48CA,8,46.00,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPORMLMJJHJFFEE47CA,39,156.80,,加強磚造,63年9月26日,二層,一層 二層 騎樓
RPPQMLKMKIIFFEE67CA,9,223.83,住商用,鋼筋混凝土造,94年5月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLRKJHJFFEE38CA,9,78.76,住家用,鋼筋混凝土造,93年12月30日,十四層,九層
RPUOMLRKJHJFFEE38CA,9,57.10,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPTPMLMJJHJFFEE77CA,15,55.34,住家用,鋼筋混凝土造,87年8月11日,二十二層,十六層
RPTPMLMJJHJFFEE77CA,15,55.34,住家用,鋼筋混凝土造,87年8月11日,二十二層,十六層
RPTPMLMJJHJFFEE77CA,15,17.84,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPTPMLMJJHJFFEE77CA,15,17.84,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,
RPPQMLNKJHJFFEE67CA,3,83.45,商業用,鋼筋混凝土造,99年12月16日,十四層,一層
RPPQMLNKJHJFFEE67CA,3,56.92,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPXPMLNKJHJFFEE38CA,3,102.38,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,一層
RPXPMLNKJHJFFEE38CA,3,69.79,見其它登記事項,鋼筋混凝土造,99年12月16日,十四層,
RPXNMLNKJHJFFEE18CA,14,90.78,住家用,見使用執照,89年1月11日,十四層,十一層
RPXNMLNKJHJFFEE18CA,14,58.40,見使用執照,見使用執照,89年1月11日,十四層,
RPSPMLKMKIIFFEE87CA,1,88.11,住家用,鋼筋混凝土造,101年11月22日,十五層,二層
RPSPMLKMKIIFFEE87CA,1,70.98,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPVPMLNKJHJFFEE18CA,3,104.97,見其它登記事項,鋼筋混凝土造,99年11月24日,十四層,
RPVPMLNKJHJFFEE18CA,3,160.60,商業用,鋼筋混凝土造,99年11月24日,十四層,一層
RPSNMLMKJHJFFEE57CA,17,125.24,住商用,鋼筋混凝土造,85年10月28日,二十三層,一層 二層 騎樓
RPSNMLMKJHJFFEE57CA,17,14.98,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPPRMLKKJHJFFEE47CA,21,78.83,住家用,鋼筋混凝土造,82年4月3日,十一層,三層
RPPRMLKKJHJFFEE47CA,21,18.70,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPVOMLRKJHJFFEE48CA,14,104.96,住家用,鋼筋混凝土造,89年4月11日,十層,十層
RPVOMLRKJHJFFEE48CA,14,75.56,見使用執照,見使用執照,89年4月11日,十層,
RPUNMLLLJHJFFEE77CA,18,65.11,住家用,鋼筋混凝土造,85年5月23日,十六層,六層
RPUNMLLLJHJFFEE77CA,18,19.50,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPSRMLKKJHJFFEE77CA,,55.91,住家用,鋼筋混凝土造,102年8月8日,十五層,十四層
RPSRMLKKJHJFFEE77CA,,30.15,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPRRMLKKJHJFFEE67CA,,39.36,住家用,鋼筋混凝土造,102年8月8日,十五層,三層
RPRRMLKKJHJFFEE67CA,,39.36,住家用,鋼筋混凝土造,102年8月8日,十五層,三層
RPRRMLKKJHJFFEE67CA,,26.24,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPRRMLKKJHJFFEE67CA,,26.24,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPSNMLOLJHJFFEE87CA,4,217.68,住家用,鋼筋混凝土造,99年3月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLLJHJFFEE77CA,2,222.28,住家用,鋼筋混凝土造,101年5月9日,四層,一層 二層 三層 四層
RPTRMLKKJHJFFEE87CA,,122.56,住家用,鋼筋混凝土造,102年8月8日,十五層,二層
RPTRMLKKJHJFFEE87CA,,78.90,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPRRMLNLJHJFFEE08CA,,139.94,住家用,鋼筋混凝土造,102年11月11日,十五層,六層
RPRRMLNLJHJFFEE08CA,,111.41,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPOSMLNLJHJFFEE87CA,,79.28,住家用,鋼筋混凝土造,102年11月11日,十五層,十三層
RPOSMLNLJHJFFEE87CA,,79.60,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPXRMLNLJHJFFEE68CA,,83.13,住家用,鋼筋混凝土造,102年11月11日,十五層,十一層
RPXRMLNLJHJFFEE68CA,,62.91,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPVRMLNLJHJFFEE48CA,,102.72,住家用,鋼筋混凝土造,102年11月11日,十五層,十四層
RPVRMLNLJHJFFEE48CA,,70.42,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPURMLNLJHJFFEE38CA,,126.97,住家用,鋼筋混凝土造,102年11月11日,十五層,五層
RPURMLNLJHJFFEE38CA,,82.34,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPTRMLNLJHJFFEE28CA,,140.03,住家用,鋼筋混凝土造,102年11月11日,十五層,十四層
RPTRMLNLJHJFFEE28CA,,90.83,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPWRMLNLJHJFFEE58CA,,102.72,住家用,鋼筋混凝土造,102年11月11日,十五層,十五層
RPWRMLNLJHJFFEE58CA,,72.45,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLMLJHJFFGE08CA,18,76.48,住家用,鋼筋混凝土造,85年1月5日,二十一層,十三層
RPTOMLMLJHJFFGE08CA,18,25.06,共有部分,鋼筋混凝土造,85年1月5日,二十一層,
RPPOMLMKKHJFFEE47CA,,139.94,住家用,鋼筋混凝土造,102年11月11日,十五層,八層
RPPOMLMKKHJFFEE47CA,,90.74,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPXNMLLKKHJFFEE08CA,18,78.83,住家用,鋼筋混凝土造,84年8月5日,七層,二層
RPXNMLLKKHJFFEE08CA,18,24.29,見使用執照,鋼筋混凝土造,84年8月5日,七層,
RPTOMLQJKHJFFEE18CA,36,151.32,,鋼筋混凝土造,67年5月12日,三層,一層 二層 三層 騎樓
RPTNMLLLJHJFFGE87CA,21,74.82,住商用,鋼筋混凝土造,81年7月16日,七層,一層 二層 騎樓
RPTNMLLLJHJFFGE87CA,21,74.82,住商用,鋼筋混凝土造,81年7月16日,七層,一層 二層 騎樓
RPTNMLLLJHJFFGE87CA,21,16.75,共有部分,鋼筋混凝土造,81年7月16日,七層,
RPTNMLLLJHJFFGE87CA,21,16.75,共有部分,鋼筋混凝土造,81年7月16日,七層,
RPVNMLOKJHJFFIE48CA,6,236.18,住家用,鋼筋混凝土造,97年3月12日,四層,一層 二層 三層 四層
RPTNMLMKJHJFFIE08CA,1,381.60,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMKJHJFFIE97CA,1,381.60,見其他登記事項,鋼筋混凝土造,101年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJJHJFFHE47CA,38,62.52,住家用,鋼筋混凝土加強磚造,65年5月1日,一層,一層
RPQPMLQJJHJFFIE28CA,11,191.65,住家用,鋼筋混凝土造,91年10月24日,四層,一層 二層 三層 四層
RPVOMLMJJHJFFIE28CA,18,69.45,住家用,鋼筋混凝土造,84年9月15日,十六層,七層
RPVOMLMJJHJFFIE28CA,18,7.75,共有部分,鋼筋混凝土造,84年9月15日,十六層,
RPVOMLMJJHJFFIE28CA,18,10.15,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPWNMLNJJHJFFIE38CA,17,88.33,住家用,鋼筋混凝土造,85年7月2日,十三層,八層
RPWNMLNJJHJFFIE38CA,17,29.28,見使用執照,鋼筋混凝土造,85年7月2日,十三層,
RPQNMLQLKIIFFIE38CA,32,93.37,住家用,鋼筋混凝土造,70年10月12日,三層,一層 二層 三層
RPVNMLLMKIIFFIE48CA,8,186.03,見其他登記事項,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層
RPQOMLOLJHJFFGE97CA,9,191.41,見其他登記事項,見其他登記事項,94年6月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKMKIIFFIE97CA,35,84.32,住家用,加強磚造,67年12月26日,二層,一層 二層
RPUNMLTJJHJFFJE88CA,,225.12,住家用,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLKIIFFKE58CA,21,249.59,住商用,鋼筋混凝土造,82年5月6日,四層,一層 二層 三層 四層 騎樓
RPOOMLQLKIIFFLE58CA,21,80.04,住家用,鋼筋混凝土造,81年6月20日,七層,六層
RPOOMLQLKIIFFLE58CA,21,36.07,共有部分,鋼筋混凝土造,81年6月20日,七層,
RPWNMLRLKIIFFAE28CA,5,44.00,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層
RPWNMLRLKIIFFAE28CA,5,20.61,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPQOMLLLJHJFFIE87CA,4,175.48,見其他登記事項,鋼筋混凝土造,98年12月9日,四層,一層 二層 三層 四層
RPPOMLMJJHJFFLE97CA,21,165.28,住商用,鋼筋混凝土造,82年4月23日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJJHJFFLE48CA,7,167.13,住家用,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 屋頂突出物
RPXOMLRJJHJFFAE18CA,7,113.00,商業用,鋼筋混凝土造,95年6月1日,十層,十層 夾層
RPXOMLRJJHJFFAE18CA,7,66.94,共有部分,鋼筋混凝土造,95年6月1日,十層,
RPUOMLRLKIIFFAE18CA,,258.03,住家用,見其它登記事項,102年11月14日,二十九層,二十層
RPUOMLRLKIIFFAE18CA,,194.26,見其它登記事項,見其它登記事項,102年11月14日,二十九層,
RPSOMLRLKIIFFAE97CA,,257.55,住家用,見其它登記事項,102年11月14日,二十九層,二十一層
RPSOMLRLKIIFFAE97CA,,227.66,見其它登記事項,見其它登記事項,102年11月14日,二十九層,
RPQNMLKMKIIFFAE07CA,,235.63,住家用,見其它登記事項,102年11月14日,二十九層,二十一層
RPQNMLKMKIIFFAE07CA,,198.13,見其它登記事項,見其它登記事項,102年11月14日,二十九層,
RPSNMLKMKIIFFAE27CA,,262.57,住家用,見其它登記事項,102年11月14日,二十九層,八層
RPSNMLKMKIIFFAE27CA,,192.58,見其它登記事項,見其它登記事項,102年11月14日,二十九層,
RPOOMLMJJHJFFAE76CA,45,70.96,,加強磚造,58年4月11日,二層,一層 二層
RPRNMLKMKIIFFAE17CA,,255.55,見其它登記事項,見其它登記事項,102年11月14日,二十九層,二層
RPRNMLKMKIIFFAE17CA,,196.98,見其它登記事項,見其它登記事項,102年11月14日,二十九層,
RPTOMLLLJHJFFAE37CA,1,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,十二層
RPTOMLLLJHJFFAE37CA,1,62.22,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPSOMLNLJHJFFAE47CA,,169.13,住家用,鋼筋混凝土造,102年6月19日,二十四層,二十一層
RPSOMLNLJHJFFAE47CA,,140.64,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPSNMLMKJHJFFAE17CA,39,68.80,,加強磚造,63年8月3日,二層,一層 二層
RPUOMLLLJHJFFAE47CA,1,83.27,住家用,鋼筋混凝土造,102年6月4日,十五層,十二層
RPUOMLLLJHJFFAE47CA,1,62.22,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPWNMLLMKIIFFCE97CA,,147.74,住家用,鋼筋混凝土造,102年8月6日,三層,一層 二層 三層
RPSNMLLLJHJFFAE17CA,10,55.56,住家用,鋼筋混凝土造,92年8月26日,十三層,三層
RPSNMLLLJHJFFAE17CA,10,40.69,共有部分,鋼筋混凝土造,92年8月26日,十三層,
RPSOMLRLKIIFFCE18CA,9,159.70,住家用,鋼筋混凝土造,94年4月26日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLJHJFFAE76CA,,142.08,住家用,鋼筋混凝土造,102年6月19日,二十四層,十五層
RPOOMLKLJHJFFAE76CA,,97.77,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPQOMLKLJHJFFAE96CA,,130.62,住家用,鋼筋混凝土造,102年6月19日,二十四層,十五層
RPQOMLKLJHJFFAE96CA,,91.88,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPPOMLKLJHJFFAE86CA,,130.62,住家用,鋼筋混凝土造,102年6月19日,二十四層,四層
RPPOMLKLJHJFFAE86CA,,93.41,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPSOMLKLJHJFFAE17CA,,130.62,住家用,鋼筋混凝土造,102年6月19日,二十四層,十八層
RPSOMLKLJHJFFAE17CA,,91.88,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPROMLKLJHJFFAE07CA,,130.62,住家用,鋼筋混凝土造,102年6月19日,二十四層,五層
RPROMLKLJHJFFAE07CA,,91.88,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPWNMLRJJHJFFBE08CA,34,63.78,,鋼筋混凝土造,68年6月28日,五層,二層
RPTPMLKMKIIFFCE77CA,17,99.87,住家用,鋼筋混凝土造,85年7月8日,十一層,十一層
RPTPMLKMKIIFFCE77CA,17,39.70,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPQNMLOKJHJFFBE27CA,29,92.38,,鋼筋混凝土造,73年8月17日,十二層,四層
RPQNMLOKJHJFFBE27CA,29,10.57,,鋼筋混凝土造,73年8月17日,十二層,
RPVPMLNJJHJFFBE77CA,38,432.64,,鋼筋混凝土造,64年5月26日,四層,一層 二層 三層 四層 騎樓
RPWOMLTJJHJFFBE38CA,24,213.19,,鋼筋混凝土造,78年6月29日,十二層,十一層
RPWOMLTJJHJFFBE38CA,24,53.66,,鋼筋混凝土造,78年6月29日,十二層,
RPSNMLRKJHJFFBE77CA,4,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,十一層
RPSNMLRKJHJFFBE77CA,4,179.07,見其他登記事項,鋼筋混凝土造,98年11月9日,二十四層,
RPQNMLOJJHJFFBE17CA,18,25.49,住家用,鋼筋混凝土造,84年7月3日,十二層,五層
RPQNMLOJJHJFFBE17CA,18,22.85,見使用執照,鋼筋混凝土造,84年7月3日,十二層,
RPSNMLOJJHJFFBE37CA,45,104.76,住商用,加強磚造,58年4月30日,三層,一層 二層 三層 騎樓
RPPNMLRLKIIFFBE67CA,19,116.52,住家用,鋼筋混凝土造,84年1月26日,十四層,十四層
RPPNMLRLKIIFFBE67CA,19,68.43,見使用執照,鋼筋混凝土造,84年1月26日,十四層,
RPSOMLLLJHJFFBE37CA,24,195.03,,鋼筋混凝土造,78年12月11日,十二層,七層
RPSOMLLLJHJFFBE37CA,24,73.97,,鋼筋混凝土造,78年12月11日,十二層,
RPPOMLRLKIIFFBE77CA,21,402.28,商業用,鋼筋混凝土造,82年2月2日,十六層,六層
RPPOMLRLKIIFFBE77CA,21,200.24,見使用執照,鋼筋混凝土造,82年2月2日,十六層,
RPRNMLKMKIIFFBE27CA,15,63.42,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十五層
RPRNMLKMKIIFFBE27CA,15,26.18,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRNMLKMKIIFFBE27CA,15,3.79,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPRNMLKMKIIFFBE27CA,15,7.88,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLKMKIIFFBE57CA,15,120.40,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十五層
RPUNMLKMKIIFFBE57CA,15,50.30,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLKMKIIFFBE57CA,15,7.17,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLKMKIIFFBE57CA,15,14.05,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLKMKIIFFBE57CA,15,40.03,停車空間,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPUNMLKMKIIFFBE57CA,15,624.43,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQOMLMJJHJFFBE07CA,28,78.24,,鋼筋混凝土造,74年9月27日,五層,三層
