編號,車位類別,車位價格,車位面積平方公尺
RPXNMLQJKIIFFAB77CA,坡道平面,0,
RPVOMLKLKIIFFAB27CA,升降機械,0,
RPOOMLTLJIIFFAB37CA,坡道平面,0,26.48
RPOOMLTLJIIFFAB37CA,坡道機械,0,13.24
RPRSMLQLJIIFFAB77CA,坡道平面,0,19.85
RPRSMLQLJIIFFAB77CA,坡道平面,0,19.85
RPSPMLRLJIIFFAB67CA,坡道平面,0,
SPRSMLQLJIIFFAB87CA,坡道平面,0,19.85
SPRSMLQLJIIFFAB87CA,坡道平面,0,19.85
RPVSMLQLJIIFFAB18CA,坡道平面,0,19.85
RPWSMLQLJIIFFAB28CA,坡道平面,0,19.85
RPPPMLPJKIIFFAB07CA,升降機械,0,
RPPPMLPJKIIFFAB07CA,升降機械,0,
RPPPMLPJKIIFFAB07CA,升降機械,0,
RPRPMLPLJIIFFBB47CA,升降機械,0,
RPXOMLQLJIIFFBB08CA,坡道平面,0,
RPVPMLQLJIIFFBB97CA,坡道平面,0,
RPRSMLRLJIIFFBB97CA,坡道機械,800000,13.62
RPTSMLRLJIIFFBB18CA,坡道機械,650000,13.62
RPQSMLRLJIIFFBB87CA,坡道平面,1300000,21.49
RPQPMLNJKIIFFBB07CA,坡道機械,0,
RPOSMLKLKIIFFBB07CA,坡道平面,0,
RPTPMLNJKIIFFBB37CA,坡道平面,0,
RPRNMLTJKIIFFBB57CA,坡道平面,900000,29.01
RPSNMLTJKIIFFBB67CA,坡道機械,700000,20.72
RPTNMLTJKIIFFBB77CA,坡道機械,0,20.72
RPTNMLTJKIIFFBB77CA,坡道機械,0,20.72
RPWNMLTJKIIFFBB08CA,坡道平面,950000,29.01
RPUNMLTJKIIFFBB87CA,坡道平面,950000,29.01
RPVNMLTJKIIFFBB97CA,坡道平面,900000,27.35
RPXNMLTJKIIFFBB18CA,坡道平面,950000,29.01
RPROMLTJKIIFFBB67CA,坡道平面,950000,29.01
RPPOMLTJKIIFFBB47CA,坡道機械,500000,20.72
RPTOMLTJKIIFFBB87CA,坡道平面,900000,29.01
RPOOMLTJKIIFFBB37CA,坡道機械,500000,20.72
RPQOMLTJKIIFFBB57CA,坡道機械,700000,20.72
RPSOMLTJKIIFFBB77CA,坡道平面,950000,29.01
RPUOMLTJKIIFFBB97CA,坡道機械,500000,20.72
RPVOMLTJKIIFFBB08CA,坡道機械,500000,20.72
RPWVMLNLKIIFFBB48CA,坡道機械,0,
RPWOMLTJKIIFFBB18CA,坡道機械,0,20.72
RPWOMLTJKIIFFBB18CA,坡道機械,0,20.72
RPPPMLTJKIIFFBB57CA,坡道平面,950000,29.01
RPOPMLTJKIIFFBB47CA,坡道機械,500000,20.72
RPXOMLTJKIIFFBB28CA,坡道平面,950000,29.01
RPQPMLTJKIIFFBB67CA,坡道機械,700000,20.72
RPUPMLTJKIIFFBB08CA,坡道平面,850000,27.35
RPTPMLTJKIIFFBB97CA,坡道平面,950000,29.01
RPSPMLTJKIIFFBB87CA,坡道平面,950000,29.01
RPWPMLTJKIIFFBB28CA,坡道平面,900000,27.35
RPVPMLTJKIIFFBB18CA,坡道平面,900000,29.01
RPRPMLTJKIIFFBB77CA,坡道機械,500000,20.72
RPXPMLTJKIIFFBB38CA,坡道平面,950000,29.01
RPPQMLTJKIIFFBB67CA,坡道平面,950000,29.01
RPOQMLTJKIIFFBB57CA,坡道平面,850000,27.35
RPQNMLSJKIIFFBB37CA,坡道機械,0,8.93
RPOPMLOJKIIFFBB96CA,坡道平面,0,
RPQQMLTJKIIFFBB77CA,坡道平面,950000,29.01
RPTQMLTJKIIFFBB08CA,坡道平面,1000000,29.01
RPRQMLTJKIIFFBB87CA,坡道機械,700000,20.72
RPRNMLKMJIIFFBB86CA,坡道平面,0,
RPWNMLRJKIIFFBB87CA,坡道平面,0,16.56
RPSRMLTLJIIFFBB18CA,坡道機械,0,
RPWPMLTLJIIFFBB38CA,坡道平面,0,
RPWPMLOJKIIFFBB77CA,坡道平面,0,
RPSNMLQJKIIFFBB37CA,坡道平面,0,
RPSNMLQJKIIFFBB37CA,坡道平面,0,
RPQTMLQKKIIFFBB87CA,坡道平面,0,32.39
RPQTMLQKKIIFFBB87CA,坡道平面,0,32.39
RPQSMLQKKIIFFBB77CA,坡道平面,850000,32.39
RPQSMLQKKIIFFBB77CA,坡道平面,850000,32.39
RPPTMLQKKIIFFBB77CA,坡道平面,1100000,
RPPTMLQKKIIFFBB77CA,坡道平面,1100000,
RPWSMLKKKIIFFBB77CA,坡道平面,0,
RPWSMLKKKIIFFBB77CA,坡道平面,0,
RPTQMLQKKIIFFBB87CA,坡道平面,1200000,32.39
RPTQMLQKKIIFFBB87CA,坡道平面,1200000,32.39
RPOSMLMKKIIFFBB17CA,坡道平面,1250000,31.46
RPOSMLMKKIIFFBB17CA,坡道平面,1250000,31.46
RPSTMLQKKIIFFBB08CA,坡道平面,0,32.39
RPSTMLQKKIIFFBB08CA,坡道平面,0,32.39
RPTTMLQKKIIFFBB18CA,坡道平面,1100000,32.39
RPTTMLQKKIIFFBB18CA,坡道平面,1100000,32.39
RPSSMLQKKIIFFBB97CA,坡道平面,850000,32.39
RPSSMLQKKIIFFBB97CA,坡道平面,850000,32.39
RPVTMLQKKIIFFBB38CA,坡道平面,0,32.39
RPVTMLQKKIIFFBB38CA,坡道平面,0,32.39
RPUTMLQKKIIFFBB28CA,坡道平面,1200000,32.39
RPUTMLQKKIIFFBB28CA,坡道平面,1200000,32.39
RPWTMLQKKIIFFBB48CA,坡道平面,0,32.39
RPWTMLQKKIIFFBB48CA,坡道平面,0,32.39
RPRUMLQKKIIFFBB08CA,坡道平面,1200000,32.39
RPRUMLQKKIIFFBB08CA,坡道平面,1200000,32.39
RPQUMLQKKIIFFBB97CA,坡道平面,1300000,32.39
RPQUMLQKKIIFFBB97CA,坡道平面,1300000,32.39
RPPSMLSLJIIFFBB87CA,坡道平面,1250000,35.76
RPPUMLQKKIIFFBB87CA,坡道平面,1300000,32.39
RPPUMLQKKIIFFBB87CA,坡道平面,1300000,32.39
RPXTMLQKKIIFFBB58CA,坡道平面,1200000,32.39
RPXTMLQKKIIFFBB58CA,坡道平面,1200000,32.39
RPOUMLQKKIIFFBB77CA,坡道平面,1300000,32.39
RPOUMLQKKIIFFBB77CA,坡道平面,1300000,32.39
RPOUMLQKKIIFFBB77CA,坡道平面,1300000,32.39
RPSUMLQKKIIFFBB18CA,坡道平面,1200000,32.39
RPSUMLQKKIIFFBB18CA,坡道平面,1200000,32.39
RPQPMLTLJIIFFBB77CA,坡道機械,0,14.29
RPQSMLSLJIIFFBB97CA,坡道平面,1250000,30.83
RPVSMLRLJIIFFBB38CA,坡道機械,700000,13.62
RPUNMLRLJIIFFAB67CA,坡道平面,0,34.99
RPTNMLKMJIIFFAB96CA,坡道平面,0,31.36
RPSNMLKMJIIFFAB86CA,坡道平面,0,16.67
RPWNMLTLJIIFFAB08CA,坡道機械,0,7.67
RPQQMLNJKIIFFAB07CA,坡道平面,0,
RPROMLOJKIIFFAB07CA,坡道平面,0,
RPOWMLPLKIIFFBB97CA,坡道平面,0,
RPVUMLOJKIIFFAB08CA,坡道機械,0,
RPSNMLRJKIIFFAB37CA,坡道機械,0,
RPROMLTJKIIFFAB57CA,坡道機械,0,
RPWOMLRKKIIFFAB97CA,坡道平面,0,
RPQQMLSKKIIFFAB67CA,坡道機械,0,
RPUNMLLLKIIFFAB17CA,坡道平面,0,18.41
RPQNMLRLJIIFFAL28CA,坡道機械,0,13.21
RPWNMLLLKIIFFCB57CA,坡道平面,0,20.04
RPWNMLLLKIIFFCB57CA,坡道平面,0,20.04
RPXNMLLLKIIFFCB67CA,坡道機械,0,11.64
RPPOMLLLKIIFFCB96CA,坡道機械,0,16.87
RPSPMLTLJIIFFCB08CA,坡道平面,0,
RPRQMLNLKIIFFCB57CA,坡道平面,0,
RPRQMLNLKIIFFCB57CA,坡道平面,0,
RPSSMLNJKIIFFCB67CA,坡道平面,0,34.86
RPWNMLMJKIIFFCB47CA,坡道機械,0,
RPRRMLMKKIIFFCB47CA,坡道平面,0,19.83
RPQRMLMKKIIFFCB37CA,坡道平面,0,20.99
RPWRMLLKKIIFFCB87CA,坡道機械,0,11.59
RPUPMLTJKIIFFCB18CA,坡道平面,1000000,14.22
RPWOMLMKKIIFFCB67CA,坡道平面,0,28.12
RPWOMLMKKIIFFCB67CA,坡道平面,0,24.26
RPVOMLMKKIIFFCB57CA,坡道平面,0,28.12
RPVOMLMKKIIFFCB57CA,坡道平面,0,24.26
RPVOMLMKKIIFFCB57CA,坡道機械,0,13.23
RPVOMLMKKIIFFCB57CA,坡道機械,0,13.23
RPWNMLTKKIIFFCB28CA,坡道平面,0,22.15
RPWNMLTKKIIFFCB28CA,坡道平面,0,22.15
RPQPMLKLKIIFFCB07CA,坡道平面,0,24.82
RPQPMLKLKIIFFCB07CA,坡道平面,0,24.82
RPQNMLTKKIIFFCB67CA,坡道平面,0,22.15
RPQNMLTKKIIFFCB67CA,坡道平面,0,22.15
RPTNMLTKKIIFFCB97CA,坡道平面,0,22.15
RPTNMLTKKIIFFCB97CA,坡道平面,0,22.15
RPSNMLTKKIIFFCB87CA,坡道平面,0,22.15
RPSNMLTKKIIFFCB87CA,坡道平面,0,22.15
RPXNMLTKKIIFFCB38CA,坡道平面,0,22.15
RPXNMLTKKIIFFCB38CA,坡道平面,0,22.15
RPRNMLTKKIIFFCB77CA,坡道平面,1200000,22.15
RPRNMLTKKIIFFCB77CA,坡道平面,1200000,22.15
RPQQMLQLJIIFFCB67CA,坡道平面,0,15.00
RPOPMLRLJIIFFCB47CA,坡道平面,0,36.88
RPQPMLRLJIIFFCB67CA,坡道平面,0,28.59
RPSNMLMKKIIFFCB27DA,坡道平面,0,
RPVRMLOLMHJFFHL27CA,坡道平面,1150000,27.81
RPVNMLRLJIIFFBB97DA,坡道平面,0,
RPPOMLMKKIIFFHL48CA,坡道平面,750000,33.66
RPUNMLKLKIIFFFL58CA,坡道平面,0,
RPSNMLRLJIIFFGL09CA,坡道機械,0,
RPUNMLSLJIIFFGL76CA,坡道平面,300000,15.51
RPQNMLSLJIIFFGL98CA,坡道平面,450000,
RPRNMLSLJIIFFGL09CA,坡道平面,450000,
RPUNMLTLJIIFFGL86CA,坡道平面,0,
RPRNMLRJKIIFFGL88CA,坡道平面,1000000,27.22
RPQNMLRJKIIFFGL78CA,坡道平面,850000,25.26
RPOOMLSKKIIFFGL88CA,坡道平面,0,
RPWNMLTJKIIFFFL86CA,坡道機械,0,
RPRPMLNLKIIFFGL88CA,坡道平面,0,
RPRPMLNLKIIFFGL88CA,坡道平面,0,
RPXNMLTKKIIFFCL76CA,坡道平面,0,
RPVOMLKKKIIFFCL38CA,坡道機械,0,
RPOOMLRJKIIFFGL68CA,坡道平面,0,
RPSNMLRJKIIFFGL98CA,坡道平面,1050000,27.22
RPTOMLMJKIIFFGL68CA,坡道機械,0,
RPQOMLKMJIIFFGL38CA,坡道機械,0,
RPUOMLMJKIIFFGL78CA,坡道機械,0,
RPOOMLKMJIIFFGL18CA,坡道機械,0,
RPRPMLRJKIIFFHL56CA,坡道機械,0,
RPTNMLPJKIIFFHL98CA,其他,0,42.50
RPVQMLTLJIIFFHL37CA,坡道機械,0,
RPQPMLPLKIIFFHL09CA,坡道平面,0,
RPXOMLQJKIIFFCB08CA,坡道平面,0,
RPUPMLOJKIIFFCB67CA,坡道機械,0,11.64
RPQRMLLKKIIFFCB27CA,坡道平面,0,
RPTPMLPJKIIFFCB67CA,坡道機械,0,
RPTNMLNKKIIFFCB37CA,坡道平面,0,12.95
RPQQMLPJKIIFFCB47CA,坡道機械,0,
RPTNMLQJKIIFFCB57CA,坡道平面,0,21.71
RPROMLQJKIIFFCB47CA,坡道平面,0,19.98
RPUPMLSLJIIFFCB18CA,坡道平面,0,16.69
RPUPMLSLJIIFFCB18CA,坡道平面,0,16.69
RPOPMLTLJIIFFCB67CA,坡道機械,0,
RPQPMLNJKIIFFCB17CA,坡道機械,0,6.86
RPQNMLKMJIIFFCB86CA,坡道平面,0,
RPQNMLKMJIIFFCB86CA,坡道平面,0,
RPUPMLTLJIIFFCB28CA,坡道平面,0,
RPSPMLLLKIIFFCB37CA,坡道平面,0,29.78
RPSPMLLLKIIFFCB37CA,坡道平面,0,32.18
RPQOMLOJKIIFFAL97CA,坡道平面,0,
RPUQMLNLKIIFFAB67CA,坡道平面,0,39.75
RPQOMLLLKIIFFAB86CA,坡道平面,0,20.41
RPQOMLMKKIIFFAB86CA,坡道平面,0,12.74
RPOQMLRKKIIFFAB37CA,坡道平面,0,
RPQQMLRKKIIFFAB57CA,坡道平面,0,
RPUOMLPJKIIFFAB47CA,坡道機械,0,
RPUOMLQJKIIFFAB57CA,坡道平面,0,
RPTNMLMJKIIFFAB96CA,坡道平面,0,18.24
RPQNMLKMJIIFFAB66CA,坡道平面,0,
RPSNMLNJKIIFFAB96CA,坡道平面,0,31.97
RPSNMLSLJIIFFAB57CA,坡道機械,0,
RPQPMLTLJIIFFAB67CA,坡道平面,0,30.09
RPTOMLTLJIIFFAB87CA,坡道機械,0,
RPSRMLSLJIIFFBB08CA,坡道平面,0,20.75
RPRWMLPLKIIFFBB28CA,坡道機械,0,
RPUPMLSKKIIFFBB08CA,坡道機械,0,
RPPRMLKLKIIFFBB07CA,坡道機械,0,10.01
RPQOMLTLJIIFFBB67CA,坡道機械,0,21.34
RPPOMLTLJIIFFBB57CA,坡道平面,0,29.77
RPTVMLTJKIIFFBB58CA,坡道平面,0,
RPOPMLLLKIIFFBB86CA,坡道平面,0,
RPSUMLNLKIIFFBB97CA,坡道平面,0,
RPTVMLKKKIIFFBB77CA,坡道平面,0,
RPVONLTJKIIFFBB18CA,坡道平面,0,
RPSPNLTJKIIFFBB97CA,坡道平面,0,31.44
RPUOMLOJKIIFFBB47CA,坡道平面,0,27.90
RPUOMLOJKIIFFBB47CA,坡道平面,0,27.90
RPUOMLOJKIIFFBB47CA,坡道平面,0,29.90
RPOOMLOJKIIFFBB86CA,升降機械,0,
RPOPMLPLKIIFFBB27CA,坡道平面,1000000,23.42
RPUOMLPLKIIFFBB77CA,坡道機械,0,17.96
RPUOMLPLKIIFFBB77CA,坡道機械,0,17.96
RPOQMLMJKIIFFBB86CA,升降機械,0,
RPRNMLQJKIIFFBB27CA,坡道平面,0,35.73
RPQOMLPJKIIFFBB17CA,坡道平面,0,29.45
RPRNMLSJKIIFFBB47CA,坡道平面,0,28.54
RPXPMLPJKIIFFBB97CA,坡道平面,0,26.62
RPXPMLPJKIIFFBB97CA,坡道平面,0,26.62
RPXSMLTLJIIFFBB78CA,坡道機械,0,
RPTPMLPJKIIFFBB57CA,坡道平面,0,
RPRNMLLJKIIFFBB76CA,坡道機械,850000,13.62
RPTONLTJKIIFFBB97CA,坡道平面,0,
RPUOMLNJKIIFFBB37CA,坡道平面,0,27.58
RPUOMLNJKIIFFBB37CA,坡道機械,0,13.23
RPVOMLPLKIIFFBB87CA,坡道機械,800000,17.96
RPWOMLPLKIIFFBB97CA,坡道平面,1150000,25.76
RPXOMLPLKIIFFBB08CA,坡道平面,1000000,23.42
RPPTMLKKKIIFFBB17CA,坡道機械,0,14.96
RPQQMLPLKIIFFBB57CA,坡道平面,1100000,25.76
RPRQMLPLKIIFFBB67CA,坡道機械,550000,15.61
RPPPMLPLKIIFFBB37CA,坡道平面,1100000,25.76
RPSQMLPLKIIFFBB77CA,坡道平面,1000000,23.42
RPQPMLPLKIIFFBB47CA,坡道機械,800000,17.96
RPRPMLPLKIIFFBB57CA,坡道平面,1100000,25.76
RPSPMLPLKIIFFBB67CA,坡道平面,1000000,23.42
RPTPMLPLKIIFFBB77CA,坡道機械,800000,17.96
RPXPMLPLKIIFFBB18CA,坡道機械,0,17.96
RPXPMLPLKIIFFBB18CA,坡道機械,0,17.96
RPROMLPLKIIFFBB47CA,坡道機械,650000,15.61
RPPOMLPLKIIFFBB27CA,坡道平面,0,25.76
RPPOMLPLKIIFFBB27CA,坡道平面,0,23.42
RPTOMLPLKIIFFBB67CA,坡道平面,1100000,25.76
RPQOMLPLKIIFFBB37CA,坡道平面,1000000,23.42
RPWPMLPLKIIFFBB08CA,坡道平面,1150000,25.76
RPSOMLPLKIIFFBB57CA,坡道平面,1150000,25.76
RPUPMLPLKIIFFBB87CA,坡道平面,1000000,23.42
RPOOMLPLKIIFFBB17CA,坡道機械,0,17.96
RPOOMLPLKIIFFBB17CA,坡道機械,0,17.96
RPOOMLPLKIIFFBB17CA,坡道平面,0,25.76
RPVPMLPLKIIFFBB97CA,坡道機械,650000,15.61
RPRPMLTLJIIFFAB77CA,坡道平面,0,
RPXPMLLLKIIFFBB77CA,坡道機械,0,
RPRPMLTLJIIFFBB87CA,坡道機械,0,11.19
RPSUMLOJKIIFFAB77CA,坡道平面,0,
RPROMLQJKIIFFAB27CA,坡道平面,0,
RPWQMLNJKIIFFAB67CA,坡道平面,0,33.36
RPWQMLNJKIIFFAB67CA,坡道平面,0,30.83
RPTOMLOJKIIFFAB27CA,坡道平面,0,
RPWOMLNJKIIFFAB47CA,坡道平面,0,23.83
RPQOMLRJKIIFFAB27CA,坡道機械,0,11.24
RPOPMLQJKIIFFAL08CA,坡道機械,0,
RPQOMLTJKIIFFAB47CA,坡道平面,0,
RPTOMLSKKIIFFAB77CA,坡道平面,0,
RPQQMLQKKIIFFAB47CA,坡道平面,0,
RPQQMLQKKIIFFAB47CA,坡道平面,0,
RPXOMLTLJIIFFCB48CA,坡道平面,0,22.56
RPXOMLTLJIIFFCB48CA,坡道平面,0,22.56
RPRNMLLJKIIFFCB86CA,坡道平面,0,
RPVRMLQLKIIFFCB38CA,坡道平面,0,
RPTRMLQLKIIFFCB18CA,坡道平面,0,
RPQRMLNLKIIFFCB57CA,坡道平面,0,14.53
RPQRMLNLKIIFFCB57CA,坡道平面,0,16.69
RPQRMLNLKIIFFCB57CA,坡道平面,0,14.53
RPQRMLNLKIIFFCB57CA,坡道平面,0,14.53
RPQRMLNLKIIFFCB57CA,坡道平面,0,14.53
RPXRMLNJKIIFFCB08CA,坡道機械,0,
RPXOMLPJKIIFFCB97CA,坡道機械,0,
RPXOMLPJKIIFFCB97CA,坡道機械,0,
RPTNMLOJKIIFFCB37CA,坡道平面,0,27.12
RPQRMLNJKIIFFCB37CA,坡道平面,0,
RPTRMLNJKIIFFCB67CA,坡道機械,0,
RPPNMLRLKIIFFCB47CA,坡道平面,0,
RPPNMLRLKIIFFCB47CA,坡道平面,0,
RPUPMLTKKIIFFCB28CA,坡道機械,0,7.42
RPUPMLTKKIIFFCB28CA,坡道機械,0,7.42
RPUPMLTKKIIFFCB28CA,坡道機械,0,7.42
RPUPMLTKKIIFFCB28CA,坡道機械,0,7.42
RPUPMLTKKIIFFCB28CA,坡道機械,0,7.42
RPRNMLMJKIIFFCB07DA,坡道機械,500000,17.73
RPTNMLQKKIIFFCB67CA,坡道機械,0,
RPROMLNJKIIFFCB27DA,坡道平面,0,33.20
RPUPMLLKKIIFFCB47CA,坡道平面,0,
RPVOMLPJKIIFFAB67DA,升降機械,0,
RPSRMLTLJIIFFHL17CA,坡道平面,0,
RPQOMLTLJIIFFFL09CA,坡道機械,0,
RPXNMLNKKIIFFCL78CA,坡道平面,0,
RPPNMLKMJIIFFCL77CA,坡道機械,0,
RPTNMLKKKIIFFFL38CA,坡道機械,0,
RPSNMLMJJHJFFAB96EA,坡道平面,0,
RPRNMLQJKIIFFFL68CA,坡道機械,0,
RPPNMLPJKIIFFGL48CA,坡道機械,0,
RPVPMLNJKIIFFGL09CA,升降機械,0,
RPTNMLLLKIIFFHL78CA,坡道機械,0,
RPUNMLLLKIIFFHL88CA,坡道機械,0,
RPVNMLLLKIIFFHL98CA,坡道機械,0,
RPRNMLQJKIIFFHL88CA,坡道機械,0,
RPSPMLSKKIIFFCB97CA,坡道平面,0,
RPUNMLRJKIIFFCB87DA,坡道機械,0,
RPUNMLRJKIIFFCB87DA,坡道機械,0,
RPTRMLQKKIIFFCB08CA,坡道平面,1580000,
RPUNMLKKKIIFFCB17CA,坡道平面,0,34.85
RPOSMLKKKIIFFCB07CA,坡道平面,0,
RPRPMLPJKIIFFCB47CA,坡道機械,0,13.92
RPWQMLKKKIIFFCB67CA,升降機械,0,
RPWRMLNJKIIFFCB97CA,坡道機械,0,
RPXNMLQJKIIFFCB97CA,坡道平面,0,23.13
RPQSMLQLKIIFFCB97CA,坡道平面,0,
RPWOMLNJKIIFFCB67CA,坡道平面,0,
RPVNMLMJKIIFFCB37CA,坡道平面,0,
RPSSMLQLKIIFFCB18CA,坡道平面,0,
RPTSMLQLKIIFFCB28CA,坡道平面,0,
RPUSMLQLKIIFFCB38CA,坡道平面,0,
RPXOMLRLKIIFFBB38DA,坡道平面,0,
RPVSMLQLKIIFFCB48CA,坡道平面,0,
RPWSMLQLKIIFFCB58CA,坡道平面,0,
RPPTMLQLKIIFFCB97CA,坡道平面,0,
RPOTMLQLKIIFFCB87CA,坡道平面,0,
RPQTMLQLKIIFFCB08CA,坡道平面,0,
RPXSMLQLKIIFFCB68CA,坡道平面,0,
RPSTMLQLKIIFFCB28CA,坡道平面,0,
RPSTMLQLKIIFFCB28CA,坡道平面,0,
RPSTMLQLKIIFFCB28CA,坡道平面,0,
RPUOMLLLKIIFFCB47CA,坡道平面,0,12.97
RPQNMLQLKIIFFCB47CA,坡道平面,0,
RPRTMLQLKIIFFCB18CA,坡道平面,0,
RPTNMLQLKIIFFCB77CA,坡道平面,0,
RPSNMLQLKIIFFCB67CA,坡道平面,0,
RPWNMLQLKIIFFCB08CA,坡道平面,0,
RPUNMLQLKIIFFCB87CA,坡道平面,0,
RPRNMLQLKIIFFCB57CA,坡道平面,0,
RPQPMLTJKIIFFAB57CA,其他,0,4.86
RPXOMLTJKIIFFAB18CA,坡道機械,0,
RPXQMLNJKIIFFAB77CA,坡道平面,400000,15.33
RPXNMLNLKIIFFAB67CA,坡道機械,0,
RPWNMLMJKIIFFAB27CA,坡道平面,0,
RPWQMLOJKIIFFAB77CA,坡道平面,0,
RPXNMLTKKIIFFBB28CA,坡道平面,560000,
RPXNMLTKKIIFFBB28CA,坡道平面,560000,
RPXNMLTKKIIFFBB28CA,坡道平面,560000,
RPXNMLTKKIIFFBB28CA,坡道平面,560000,
RPXNMLTKKIIFFBB28CA,坡道平面,560000,
RPOQMLSKKIIFFBB57CA,坡道機械,0,
RPVVMLKKKIIFFBB97CA,坡道機械,0,
RPSQMLMKKIIFFBB37CA,坡道平面,950000,29.01
RPUQMLMKKIIFFBB57CA,坡道機械,700000,20.72
RPTQMLMKKIIFFBB47CA,坡道平面,950000,29.01
RPWQMLMKKIIFFBB77CA,坡道平面,1000000,29.01
RPXQMLMKKIIFFBB87CA,坡道機械,700000,20.72
RPORMLMKKIIFFBB07CA,坡道平面,950000,29.01
RPPRMLMKKIIFFBB17CA,坡道平面,900000,29.01
RPVQMLMKKIIFFBB67CA,坡道機械,700000,20.72
RPPPMLMJKIIFFBB86CA,坡道平面,0,
RPXNMLRJKIIFFBB97CA,坡道平面,0,
RPWNMLQJKIIFFBB77CA,坡道機械,0,
RPQRMLQJKIIFFBB57CA,坡道機械,0,
RPSNMLPJKIIFFCL38CA,坡道平面,0,
RPSNMLPJKIIFFCL38CA,坡道平面,0,
RPTNMLQKKIIFFFL98CA,坡道機械,0,
RPPOMLNLKIIFFFL48CA,坡道平面,0,30.20
RPVQNLTJKIIFFBB48DA,坡道機械,0,13.04
RPTNMLRKKIIFFHL66CA,坡道平面,0,35.79
RPTNMLRKKIIFFHL66CA,坡道平面,0,35.79
RPWOMLKMKIIFFBB57CA,坡道平面,0,
RPOQMLPJKIIFFBB17CA,坡道機械,0,
RPPNMLQJKIIFFBB07CA,坡道機械,0,14.97
RPWNMLOJKIIFFBB57CA,坡道平面,1000000,30.59
RPSOMLOJKIIFFBB27CA,坡道平面,0,
RPUNMLRJJHJFFAB57DA,坡道平面,0,
RPPPNLTJKIIFFBB67CA,坡道機械,0,
RPWSMLPLKIIFFBB38CA,坡道平面,0,
RPSOMLNJKIIFFBB17CA,升降機械,0,
RPPOMLQJKIIFFAB07CA,坡道機械,0,6.67
RPXNMLNJKIIFFAB47CA,坡道機械,0,
RPPNMLSKKIIFFBB37CA,坡道平面,0,37.00
RPUNMLPJKIIFFAB37CA,坡道平面,850000,30.09
RPRNMLPJKIIFFAB07CA,坡道平面,0,30.09
RPRNMLPJKIIFFAB07CA,坡道平面,0,30.09
RPQNMLPJKIIFFAB96CA,坡道平面,750000,30.09
RPPNMLPJKIIFFAB86CA,坡道平面,750000,30.09
RPSNMLPJKIIFFAB17CA,坡道平面,850000,30.09
RPOPMLKKKIIFFAB56CA,升降平面,0,
RPOPMLKKKIIFFAB56CA,升降機械,0,
RPWNMLTJKIIFFAB97CA,坡道平面,0,27.03
RPPPMLRLKIIFFAB47CA,坡道平面,500000,
SPPPMLRLKIIFFAB57CA,坡道平面,470000,
RPQQMLQLKIIFFAB57CA,坡道平面,500000,
RPQQMLQLKIIFFAB57CA,坡道平面,500000,
RPRQMLQLKIIFFAB67CA,坡道平面,500000,
RPRQMLQLKIIFFAB67CA,坡道平面,500000,
SPQQMLQLKIIFFAB67CA,坡道平面,470000,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,
SPRQMLQLKIIFFAB77CA,坡道平面,470000,
RPOSMLQLKIIFFAB57CA,坡道平面,475000,
RPOSMLQLKIIFFAB57CA,坡道平面,475000,
RPOOMLPJKIIFFAL87CA,坡道平面,0,
RPVOMLLLKIIFFCB57CA,坡道平面,0,34.99
RPVOMLLLKIIFFCB57CA,坡道平面,0,34.99
RPQSMLPLKIIFFCB87CA,坡道機械,0,
RPQNMLOJKIIFFCB07CA,坡道平面,0,
RPTPMLOJKIIFFCB57CA,坡道平面,0,35.90
RPXPMLQKKIIFFCB28CA,坡道平面,0,23.34
RPXPMLQKKIIFFCB28CA,坡道平面,0,23.34
RPRNMLQJKIIFFCB37CA,坡道平面,0,
RPPNMLNJKIIFFCB86CA,坡道平面,0,33.33
RPPNMLNJKIIFFCB86CA,坡道平面,0,33.33
RPTPMLTKKIIFFCB18CA,坡道平面,1200000,44.61
RPRNMLQKKIIFFCB47CA,坡道機械,0,
RPRNMLQKKIIFFCB47CA,坡道機械,0,
RPOQMLOJKIIFFCB17CA,坡道平面,0,
RPSQMLOJKIIFFCB57CA,坡道平面,0,
RPXOMLRKKIIFFCB28CA,坡道平面,0,35.24
RPXOMLRKKIIFFCB28CA,坡道平面,0,35.24
RPWNMLRKKIIFFCB08CA,坡道平面,0,37.26
RPXOMLMKKIIFFCB77CA,坡道平面,0,28.12
RPXOMLMKKIIFFCB77CA,坡道平面,0,28.12
RPURMLNKKIIFFCB87CA,升降機械,0,
RPQNMLRJKIIFFCB37CA,坡道平面,0,
RPVPMLTJKIIFFCB28CA,坡道機械,0,
RPUNMLOJKIIFFAL28CA,坡道機械,0,
RPRPMLNLKIIFFCB47CA,坡道平面,0,23.21
RPRPMLNLKIIFFCB47CA,坡道平面,0,23.21
RPPOMLRLKIIFFAL38CA,坡道平面,0,
RPSOMLNKKIIFFAL18CA,坡道平面,0,
RPPOMLNLKIIFFCB17CA,坡道機械,0,
RPRNMLTJKIIFFCB67CA,坡道平面,0,
RPPNMLSKKIIFFAB27CA,坡道機械,0,
RPUNMLKLKIIFFAB07CA,坡道平面,0,25.26
RPTRMLOJKIIFFAB57CA,坡道機械,0,
