編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTJKIIFFAT76CA,20,147.79,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層
RPRNMLTLJIIFFAT76CA,1,402.24,住家用,鋼筋混凝土造,101年11月26日,四層,一層 二層 三層 四層 騎樓
RPOPMLMJKIIFFAT48CA,20,84.80,住家用,鋼筋混凝土造,83年5月4日,七層,六層
RPOPMLMJKIIFFAT48CA,20,22.45,見其他登記事項,鋼筋混凝土造,83年5月4日,七層,
RPSOMLMJKIIFFAT78CA,20,282.45,住商用,鋼筋混凝土造,82年6月30日,四層,騎樓 一層 二層 三層 四層
RPQOMLOJKIIFFAT78CA,32,73.28,住商用,鋼筋混凝土造,70年6月17日,二層,一層 二層
RPROMLOJKIIFFAT88CA,32,60.45,住商用,鋼筋混凝土造,70年6月17日,二層,一層 二層
RPWNMLOJKIIFFCT86CA,20,86.08,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層
RPVNMLNJKIIFFAT09CA,20,72.25,住家用,鋼筋混凝土造,83年5月2日,十三層,十層
RPVNMLNJKIIFFAT09CA,20,16.92,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPTPMLOJKIIFFAT56CA,34,154.00,住商用,鋼筋混凝土造,68年9月20日,三層,一層 二層 三層
RPRNMLNJKIIFFCT88CA,24,127.63,住家用,鋼筋混凝土造,78年12月13日,三層,一層 二層 三層
RPVOMLKLKIIFFAT09CA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPVOMLKLKIIFFAT09CA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLTJKIIFFAT66CA,20,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPXPMLPJKIIFFAT07CA,11,298.81,見其他登記事項,鋼筋混凝土造,92年1月28日,三層,一層 二層 三層 騎樓
RPXNMLMJKIIFFDT86CA,2,98.44,住家用,鋼筋混凝土構造,100年8月15日,四層,一層 二層 三層 四層
RPXNMLMJKIIFFDT86CA,2,98.44,住家用,鋼筋混凝土構造,100年8月15日,四層,一層 二層 三層 四層
RPVNMLMKKIIFFDT76CA,18,164.65,住家用,鋼筋混凝土造,84年10月17日,四層,一層 二層 三層 四層
RPRNMLNKKIIFFDT09CA,,234.62,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPQNMLNKKIIFFDT98CA,,234.62,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPUPMLPJKIIFFAT86DA,,68.76,住家用,鋼筋混凝土加強磚造,,二層,二層 一層
RPTNMLLMKIIFFCT56CA,19,83.00,住家用,鋼筋混凝土造,84年1月4日,十一層,四層
RPTNMLLMKIIFFCT56CA,19,18.16,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPRPMLNLKIIFFAT09CA,29,77.05,見其他登記事項,鋼筋混凝土造,73年11月20日,五層,三層
RPRPMLNLKIIFFAT09CA,29,17.68,共用部分,鋼筋混凝土造,73年11月20日,五層,
RPVOMLRLKIIFFCT37CA,19,61.75,住家用,鋼筋混凝土造,83年7月23日,六層,四層
RPPPMLNLKIIFFAT88CA,7,21.74,住家用,鋼筋混凝土造,96年3月28日,五層,五層
RPPPMLNLKIIFFAT88CA,7,10.89,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPRNMLKKKIIFFET88CA,29,95.66,住商用,加強磚造,73年9月17日,二層,一層 二層
RPTNMLKKKIIFFET09CA,,191.53,見其他登記事項,鋼筋混凝土造,102年5月30日,三層,二層 三層 屋頂突出物 見其他登記事項
RPROMLMJKIIFFCT98DA,19,75.59,住家用,鋼筋混凝土造,84年1月20日,八層,五層
RPROMLMJKIIFFCT98DA,19,28.09,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPTNMLNKKIIFFET76CA,,210.58,見其他登記事項,鋼筋混凝土造,102年7月24日,三層,見其他登記事項
RPOOMLRKKIIFFCT56CA,32,100.03,住商用,加強磚造,70年6月4日,二層,一層 二層 騎樓
RPSNMLRKKIIFFET07CA,,210.58,見其他登記事項,鋼筋混凝土造,102年7月24日,三層,見其他登記事項
RPWNMLRKKIIFFCT27CA,1,195.68,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPXNMLOJKIIFFDT07CA,33,85.88,住家用,加強磚造,70年2月18日,二層,二層 一層
RPPNMLOJKIIFFFT09CA,21,120.20,住家用,鋼筋混凝土造,81年10月23日,三層,一層 二層 三層
RPRNMLKLKIIFFFT09CA,8,95.44,住家用,鋼筋混凝土造,95年4月10日,三層,一層 二層 三層
RPQNMLTJKIIFFBT66CA,19,160.02,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層
RPPNMLTJKIIFFBT56CA,19,160.02,住家用,鋼筋混凝土造,83年7月25日,三層,一層 二層 三層
RPXNMLNJKIIFFAT66CA,29,144.98,住家用,鋼筋混凝土造,73年6月27日,三層,二層 三層 一層
RPPPMLPJKIIFFAT88CA,34,94.14,住家用,加強磚造,68年9月25日,二層,一層 二層
RPRNMLKKKIIFFAT48CA,22,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,四層
RPRNMLKKKIIFFAT48CA,22,24.14,共用部分,鋼筋混凝土造,80年9月1日,十二層,
RPQPMLOJKIIFFAT88CA,9,14.63,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,五層
RPROMLLKKIIFFAT68CA,8,180.11,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層
RPWNMLOJKIIFFAT66CA,31,71.96,國民住宅,鋼筋混凝土造,72年3月15日,五層,四層
RPWNMLOJKIIFFAT66CA,31,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPWNMLOJKIIFFAT66CA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPQNMLTKKIIFFAT66CA,,265.16,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPROMLTKKIIFFAT86CA,,227.13,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKKIIFFAT66CA,,213.63,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKKIIFFAT56CA,,232.37,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 屋頂突出物
RPVOMLTKKIIFFAT27CA,7,286.40,住家用,鋼筋混凝土造,96年3月15日,三層,一層 二層 三層
RPPOMLNJKIIFFAT58CA,30,94.67,住家用,鋼筋混凝土造,72年10月29日,三層,一層 二層 三層
RPQOMLSKKIIFFCT86CA,37,108.36,住商用,加強磚造,65年5月14日,二層,二層 騎樓 一層
RPROMLSKKIIFFCT96CA,,188.77,見其他登記事項,見其他登記事項,102年7月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJKIIFFCT98CA,18,80.78,住家用,鋼筋混凝土造,84年7月18日,十二層,十一層
RPPNMLQJKIIFFCT98CA,18,19.36,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPQNMLLKKIIFFDT78CA,20,140.02,住家用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層
RPSPMLPJKIIFFAT66DA,20,194.02,住家用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層
RPWNMLQJKIIFFCT07CA,7,183.60,見使用執照,鋼筋混凝土造,96年1月23日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLPJKIIFFET86CA,20,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPUNMLPJKIIFFBT76DA,2,212.94,住家用,鋼筋混凝土造,100年9月19日,三層,一層 二層 三層
RPVOMLLMKIIFFCT86CA,19,95.31,住家用,鋼筋混凝土造,83年8月12日,七層,六層
RPQNMLOLKIIFFCT09CA,,200.57,住家用,見其他登記事項,102年6月14日,三層,一層 二層 三層
RPSNMLPJKIIFFET76CA,20,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPXNMLRKKIIFFCT37CA,1,197.50,住家用,見其他登記事項,102年3月8日,三層,二層 三層 一層
RPXNMLQKKIIFFAT17DA,42,79.95,住家用,鋼筋混凝土加強磚造,61年3月30日,二層,一層 二層
RPSNMLNLKIIFFDT66CA,1,271.34,工業用,鋼筋混凝土構造,101年10月15日,二層,一層 二層
RPSNMLKKKIIFFCT78CA,19,106.60,住家用,鋼筋混凝土造,83年7月19日,七層,五層
RPSNMLKKKIIFFCT78CA,19,59.18,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPQPMLPJKIIFFAT98CA,,90.00,住商用,鋼筋混凝土加強磚造,,二層,騎樓 一層 二層
RPWPMLPJKIIFFAT96CA,31,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,三層
RPWPMLPJKIIFFAT96CA,30,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPWPMLPJKIIFFAT96CA,31,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPUOMLPJKIIFFCT86CA,20,166.86,住家用,鋼筋混凝土造,82年8月7日,四層,一層 二層 三層 四層
RPOPMLKKKIIFFAT38CA,,200.24,住家用,見其他登記事項,102年9月30日,三層,二層 三層 一層
RPQOMLLKKIIFFAT58CA,6,8.63,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,七層
RPQOMLLKKIIFFAT58CA,6,7.90,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPVNMLQKKIIFFAT86CA,,200.24,住家用,見其他登記事項,102年9月30日,三層,一層 二層 三層
RPRNMLTKKIIFFDT07CA,41,131.20,住商用,加強磚造,62年1月1日,二層,一層 二層
RPQNMLKMKIIFFDT88CA,,235.41,住家用,鋼筋混凝土構造,102年9月10日,四層,二層 三層 四層 一層
RPXPMLNKKIIFFAT96CA,25,74.55,商業用,鋼造,77年7月18日,一層,一層
RPRPMLNKKIIFFAT98CA,,48.74,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,三層
RPRPMLNKKIIFFAT98CA,,17.25,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPQPMLNKKIIFFAT88CA,,87.80,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,三層
RPQPMLNKKIIFFAT88CA,,44.89,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPTPMLNKKIIFFAT56CA,,55.21,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,四層
RPTPMLNKKIIFFAT56CA,,20.09,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPVPMLNKKIIFFAT76CA,,226.33,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層
RPUOMLNKKIIFFAT56CA,,55.21,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,三層
RPUOMLNKKIIFFAT56CA,,30.87,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPQNMLQKKIIFFAT98CA,,53.55,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,五層
RPQNMLQKKIIFFAT98CA,,19.11,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPPNMLQKKIIFFAT88CA,,55.12,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,四層
RPPNMLQKKIIFFAT88CA,,20.09,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPOOMLQJKIIFFAT78CA,22,192.16,住家用,加強磚造,80年5月20日,二層,一層 二層
RPQNMLQLKIIFFAT09CA,,81.32,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
SPRNMLRJKIIFFAT56CA,48,112.42,住家用,磚造,55年4月30日,二層,
RPQNMLNLKIIFFAT78CA,,259.59,住家用,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKKIIFFAT96CA,3,195.95,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層
RPXNMLRKKIIFFAT17CA,19,73.31,住家用,鋼筋混凝土造,83年8月3日,六層,六層
RPXNMLRKKIIFFAT17CA,19,28.43,見其他登記事項,鋼筋混凝土造,83年8月3日,六層,
RPWNMLRKKIIFFAT07CA,13,125.25,見其他登記事項,鋼筋混凝土造,89年12月30日,四層,三層 四層 地下一層 二層 一層
RPWNMLRKKIIFFAT07CA,13,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPVNMLQJKIIFFAT76CA,,63.90,住家用,磚造,,一層,
RPUNMLQJKIIFFAT66CA,32,99.99,住家用,加強磚造,71年3月10日,二層,一層 二層
RPSOMLQJKIIFFAT56CA,19,59.32,住家用,鋼筋混凝土造,84年5月25日,十二層,十二層
RPSOMLQJKIIFFAT56CA,19,28.87,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPUNMLLKKIIFFAT88CA,,59.21,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,二層
RPUNMLLKKIIFFAT88CA,,30.97,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPWNMLLKKIIFFAT09CA,,55.12,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,二層
RPWNMLLKKIIFFAT09CA,,20.09,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPPNMLKKKIIFFAT28CA,16,179.77,見其他登記事項,鋼筋混凝土造,86年5月3日,四層,一層 二層 三層 四層
RPRNMLLKKIIFFDT88CA,,272.03,住家用,鋼筋混凝土構造,102年8月22日,四層,三層 四層 一層 二層
RPSNMLLKKIIFFDT98CA,,272.03,住家用,鋼筋混凝土構造,102年8月22日,四層,一層 二層 三層 四層
RPVNMLLKKIIFFAT98CA,,53.55,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,二層
RPVNMLLKKIIFFAT98CA,,19.21,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPPNMLQKKIIFFFT76CA,34,119.80,住商用,加強磚造,69年1月10日,二層,一層 二層 騎樓
RPUNMLLMKIIFFCT66CA,,188.07,住家用,見其他登記事項,102年9月2日,四層,一層 二層 三層 四層
RPXNMLSKKIIFFCT57DA,27,85.22,住家用,加強磚造,76年3月6日,二層,一層 二層
RPWNMLKKKIIFFBT56DA,20,161.04,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層
RPWNMLLKKIIFFCT66CA,19,125.66,住家用,鋼筋混凝土造,83年9月6日,四層,一層 二層 三層 四層
RPWNMLPLKIIFFCT17CA,17,78.56,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,一層 二層
RPWNMLPLKIIFFCT17CA,17,24.51,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPSNMLTJKIIFFDT17DA,24,154.18,住商用,鋼筋混凝土造,78年7月28日,三層,一層 二層 三層 騎樓
RPVNMLTJKIIFFAT17DA,45,88.38,住家用,鋼筋混凝土造,58年1月29日,二層,一層 二層
RPSNMLTJKIIFFFT27CA,31,95.46,住商用,加強磚造,72年3月25日,二層,一層 二層 騎樓
RPQNMLKKKIIFFAT48DA,36,78.96,住家用,鋼筋混凝土造,67年4月22日,四層,三層
RPPNMLTJKIIFFET86CA,19,22.61,住家用,鋼筋混凝土造,84年1月10日,十二層,十層
RPXOMLMJJHJFFAT56CA,18,67.93,住家用,鋼筋混凝土造,84年10月6日,十二層,十一層
RPXOMLMJJHJFFAT56CA,18,25.77,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPRNMLKKKIIFFBT68DA,15,116.36,住商用,鋼筋混凝土造,88年1月27日,四層,一層 二層 三層 四層
RPPNMLNLKIIFFDT98CA,12,1594.60,見其他登記事項,見其他登記事項,90年8月31日,一層,一層
RPUNMLKKKIIFFDT09CA,19,151.70,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層
RPRNMLLMKIIFFDT09CA,1,261.03,工業用,鋼筋混凝土構造,101年10月1日,二層,一層 二層
RPQNMLNKKIIFFBT78CA,24,119.32,住家用,加強磚造,78年12月26日,二層,騎樓 一層 二層
RPTOMLQJKIIFFAT66CA,22,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,五層
RPTOMLQJKIIFFAT66CA,22,24.14,共用部分,鋼筋混凝土造,80年9月1日,十二層,
RPSNMLPKKIIFFCT66CA,,214.93,住家用,見其他登記事項,102年6月27日,三層,一層 二層 三層
RPWNMLKKKIIFFAT98CA,19,84.83,住家用,鋼筋混凝土造,83年12月15日,七層,一層
RPWNMLKKKIIFFAT98CA,19,40.99,見其他登記事項,鋼筋混凝土造,83年12月15日,七層,
RPUOMLTJKIIFFAT07CA,17,152.55,住家用,鋼筋混凝土造,86年5月12日,四層,一層 二層 三層 四層
RPQNMLMKKIIFFAT58CA,2,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPTOMLKKKIIFFAT78CA,11,165.55,見其他登記事項,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層
RPSOMLTKKIIFFAT96CA,28,104.18,住家用,加強磚造,74年10月28日,二層,一層 二層
RPUOMLTKKIIFFAT17CA,18,213.54,住家用,鋼筋混凝土造,85年1月30日,七層,五層
RPUOMLTKKIIFFAT17CA,18,116.49,見其他登記事項,鋼筋混凝土造,85年1月30日,七層,
RPRNMLQKKIIFFAT09CA,,55.12,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,三層
RPRNMLQKKIIFFAT09CA,,30.87,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPSQMLNKKIIFFAT56CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPWPMLNKKIIFFAT86CA,36,97.18,住商用,加強磚造,66年9月22日,二層,一層 二層 騎樓
RPWOMLKKKIIFFAT09CA,14,107.62,國民住宅,鋼筋混凝土造,89年3月31日,六層,六層
RPWOMLKKKIIFFAT09CA,14,46.24,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPVNMLPLKIIFFAT86CA,18,83.79,住家用,鋼筋混凝土造,84年11月9日,十二層,八層
RPVNMLPLKIIFFAT86CA,18,22.74,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPSPMLKKKIIFFAT78CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPSPMLKKKIIFFAT78CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLKLKIIFFAT48CA,13,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,
RPQNMLKLKIIFFAT48CA,13,159.21,見其他登記事項,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層
RPUNMLMKKIIFFAT98CA,32,18.60,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPUNMLMKKIIFFAT98CA,32,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPVNMLMKKIIFFAT09CA,32,14.88,住家用,鋼筋混凝土造,70年9月3日,五層,三層
RPVNMLMKKIIFFAT09CA,32,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPQNMLSLKIIFFAT66CA,,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,三層 屋頂突出物 二層 一層
RPQNMLSLKIIFFAT66CA,,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,屋頂突出物 一層 二層 三層
RPRNMLMKKIIFFAT68CA,19,5.26,商業用,鋼筋混凝土造,84年1月14日,十層,
RPRNMLMKKIIFFAT68CA,19,11.72,見其他登記事項,鋼筋混凝土造,84年1月14日,十層,
RPRNMLMKKIIFFAT68CA,19,7.72,商業用,鋼筋混凝土造,84年1月14日,十層,一層
RPUNMLRKKIIFFCT07CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層
RPUNMLRKKIIFFCT07CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層
RPUNMLRKKIIFFCT07CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLRKKIIFFCT07CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLMKKIIFFCT09CA,14,26.51,住家用,鋼筋混凝土造,88年7月8日,五層,三層
RPPNMLMKKIIFFCT68CA,31,101.34,住家用,加強磚造,71年8月10日,二層,二層 騎樓 一層
RPSOMLPLKIIFFCT86CA,18,143.70,住家用,鋼筋混凝土造,84年9月16日,三層,
RPVNMLLMKIIFFCT76CA,,188.07,住家用,見其他登記事項,102年9月2日,四層,一層 二層 三層 四層
RPWNMLLMKIIFFCT86CA,,213.77,住家用,見其他登記事項,102年9月17日,三層,一層 二層 三層
RPRNMLNLKIIFFAT98DA,34,65.86,住家用,加強磚造,68年10月17日,二層,二層 一層
RPTNMLNLKIIFFAT56DA,33,96.40,住家用,鋼筋混凝土造,69年9月12日,二層,騎樓 一層 二層
RPQNMLRKKIIFFCT76DA,22,145.88,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層
RPRNMLMKKIIFFET56DA,18,28.32,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPRNMLMKKIIFFET56DA,18,22.73,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPPNMLMKKIIFFDT88DA,31,276.48,住商用,鋼筋混凝土造,72年3月5日,三層,一層 二層 三層 騎樓
RPPNMLKKJHJFFET58CA,19,24.71,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPPNMLKKJHJFFET58CA,19,13.55,共用部分,鋼筋混凝土造,83年7月9日,三層,
RPTOMLKLKIIFFCT09CA,22,170.05,住家用,鋼筋混凝土造,81年2月18日,三層,一層 二層 三層
RPQNMLTKKIIFFET07CA,8,336.26,見其他登記事項,鋼筋混凝土造,94年11月7日,四層,屋頂突出物 騎樓 見其他登記事項 一層 二層 三層 四層
RPPNMLMJJHJFFCT48CA,7,2144.50,見使用執照,見使用執照,96年5月18日,一層,一層
RPPNMLMKKIIFFBT58CA,30,290.45,住商用,加強磚造,72年12月22日,三層,一層 二層 三層 騎樓
RPRNMLLKKIIFFBT68CA,20,155.84,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 騎樓
RPQNMLMKKIIFFBT68CA,20,205.31,住商用,鋼筋混凝土造,83年4月29日,三層,一層 二層 三層
RPQPMLLKKIIFFAT68CA,,78.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOPMLLKKIIFFAT48CA,31,65.71,住家用,鋼筋混凝土造,71年8月10日,五層,二層
RPOPMLLKKIIFFAT48CA,31,12.09,共用部分,鋼筋混凝土造,71年8月10日,五層,
RPPPMLLKKIIFFAT58CA,10,157.50,住家用,鋼筋混凝土造,92年6月20日,三層,一層 二層 三層
RPPNMLMKKIIFFAT48CA,18,27.42,住家用,鋼筋混凝土造,84年10月30日,六層,六層
RPPNMLMKKIIFFAT48CA,18,10.27,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPTOMLTKKIIFFAT07CA,26,103.49,住家用,鋼筋混凝土造,77年3月28日,三層,一層 二層 三層
RPTPMLKKKIIFFAT88CA,17,91.47,住家用,鋼筋混凝土造,85年5月24日,六層,三層
RPTPMLKKKIIFFAT88CA,17,24.45,見其他登記事項,鋼筋混凝土造,85年5月27日,六層,
RPPNMLTLKIIFFAT66CA,1,250.21,住商用,鋼筋混凝土造,101年6月19日,四層,屋頂突出物 一層 二層 三層 四層
RPPPMLTKKIIFFAT76CA,9,184.52,見其他登記事項,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層
RPTOMLKLKIIFFAT88CA,30,77.47,住家用,加強磚造,72年10月4日,二層,一層 二層
RPSNMLKLKIIFFAT68CA,34,177.74,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPSOMLSKKIIFFAT86CA,,87.80,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,四層
RPSOMLSKKIIFFAT86CA,,44.89,見其他登記事項,鋼筋混凝土造,102年9月16日,五層,
RPSNMLKMKIIFFAT78CA,17,171.32,住家用,鋼筋混凝土造,85年6月19日,,一層 二層 三層 四層
RPSNMLRKKIIFFDT96CA,,254.66,住家用,鋼筋混凝土構造,102年7月18日,四層,二層 三層 一層 四層
RPQOMLRLKIIFFAT66CA,2,252.49,見其他登記事項,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層
RPWNMLRLKIIFFAT17CA,,204.65,住家用,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 屋頂突出物
RPPPMLNKKIIFFAT78CA,16,81.35,住家用,鋼筋混凝土造,87年2月19日,八層,四層
RPPPMLNKKIIFFAT78CA,16,26.87,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPTNMLPKKIIFFCT76CA,32,118.08,住商用,鋼筋混凝土造,70年10月9日,二層,一層 二層 騎樓
RPTNMLRJJHJFFAT56CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,九層
RPTNMLRJJHJFFAT56CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLRJJHJFFAT98CA,28,203.54,住商用,鋼筋混凝土造,75年4月7日,四層,一層 二層 三層 四層 騎樓
RPPOMLLMKIIFFCT88CA,,167.75,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPROMLLMKIIFFCT09CA,,231.17,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPTOMLLMKIIFFCT66CA,,231.17,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPPNMLOKKIIFFCT88CA,,234.15,住家用,見其他登記事項,102年8月20日,三層,三層 一層 二層
RPPNMLNKKIIFFFT09CA,36,103.20,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓
RPSPMLNKKIIFFAT56DA,32,19.84,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPSPMLNKKIIFFAT56DA,32,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPUNMLMJJHJFFCT09DA,19,19.64,住家用,鋼筋混凝土造,84年5月5日,六層,六層
RPXOMLLKKIIFFAT76DA,20,28.15,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,三層
RPXOMLLKKIIFFAT76DA,20,11.45,見其他登記事項,鋼筋混凝土造,83年5月7日,六層,
RPXNMLQJJHJFFAT96DA,14,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPXNMLQJJHJFFAT96DA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLNKKIIFFAT09DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPSOMLNKKIIFFAT09DA,14,76.82,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLTKKIIFFAT27DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTPMLTKKIIFFAT27DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLRJJHJFFCT96CA,14,184.51,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 騎樓
RPSPMLTKKIIFFAT17DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPSPMLTKKIIFFAT17DA,14,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLTKKIIFFAT47DA,14,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPVPMLTKKIIFFAT47DA,14,43.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLQJJHJFFCT88CA,24,140.44,住家用,鋼筋混凝土造,79年4月13日,二層,一層 二層 夾層
RPTOMLNKKIIFFAT56DA,,219.46,住家用,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 屋頂突出物
RPRPMLMKKIIFFCT09CA,34,78.40,住商用,鋼筋混凝土造,68年12月14日,二層,一層 二層
