鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020612,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,,,215.18,4,2,2,有,無,11200000,52049,坡道平面,22.18,0,,RPUPMLQKJHJFFGE68CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020602,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,10880000,50562,坡道平面,22.18,0,,RPVPMLQKJHJFFGE78CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020628,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,9500000,44149,坡道平面,22.18,0,,RPWPMLQKJHJFFGE88CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020625,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,10380000,48239,坡道平面,22.18,0,,RPPQMLQKJHJFFGE28CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020528,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,10200000,47402,坡道平面,22.18,0,,RPQQMLQKJHJFFGE38CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020619,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,10680000,49633,坡道平面,22.18,0,,RPUOMLNLJHJFFGE38CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020610,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,11000000,51120,坡道平面,22.18,0,,RPVOMLNLJHJFFGE48CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,32.19,住,,,1020618,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,215.18,4,2,2,有,無,11600000,53908,坡道平面,22.18,0,,RPWOMLNLJHJFFGE58CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020608,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,137.55,3,2,1,有,無,6560000,47692,坡道機械,12.5,0,,RPXOMLNLJHJFFGE68CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020606,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),,見使用執照,,137.55,3,2,1,有,無,6750000,49073,坡道機械,12.5,0,,RPPPMLNLJHJFFGE97CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020613,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,137.55,3,2,1,有,無,6750000,49073,坡道機械,12.5,0,,RPQPMLNLJHJFFGE08CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020601,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,137.55,3,2,1,有,無,6700000,48710,坡道機械,12.5,0,,RPRPMLNLJHJFFGE18CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,21.85,住,,,1020615,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,147.24,3,2,1,有,無,6860000,46591,坡道平面,22.18,0,,RPSPMLNLJHJFFGE28CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020614,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,137.55,3,2,1,有,無,6300000,45802,坡道機械,12.5,0,,RPTPMLNLJHJFFGE38CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020610,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,137.56,3,2,1,有,無,6370000,46307,坡道機械,12.5,0,,RPVPMLNLJHJFFGE58CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020603,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,147.23,3,2,1,有,無,7230000,49107,坡道平面,22.18,0,,RPWPMLNLJHJFFGE68CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020604,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,137.55,3,2,1,有,無,6420000,46674,坡道機械,12.5,0,,RPXPMLNLJHJFFGE78CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020601,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,137.55,3,2,1,有,無,7720000,56125,坡道機械,12.5,0,,RPOQMLNLJHJFFGE97CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,20.1,住,,,1020601,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,146.54,3,2,1,有,無,6720000,45858,坡道平面,21.49,0,,RPPQMLNLJHJFFGE08CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,13.85,住,,,1020626,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,96.55,2,2,1,有,無,4500000,46608,坡道機械,12.5,0,,RPRQMLNLJHJFFGE28CB
鳳山區,房地(土地+建物)+車位,竹子腳段61~90地號,13.85,住,,,1020529,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,96.55,2,2,1,有,無,4500000,46608,坡道機械,12.5,0,,RPTQMLNLJHJFFGE48CB
鳳山區,房地(土地+建物),竹子腳段61~90地號,12.1,住,,,1020523,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,見使用執照,,84.05,2,2,1,有,無,4050000,48186,,0.0,0,,RPWQMLNLJHJFFGE78CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,32.89,住,,,1020121,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.79,4,2,2,有,無,12000000,63694,坡道平面,20.94,1500000,,RPVPMLTLJHJFFCE78CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.57,住,,,1020606,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.79,4,2,2,有,無,12440000,66589,坡道平面,23.0,1600000,,RPXPMLTLJHJFFCE98CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,40.46,住,,,1020711,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.65,4,2,2,有,無,11400000,62384,坡道平面,46.0,3000000,,RPVRMLTLJHJFFCE98CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,32.86,住,,,1020616,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.65,4,2,2,有,無,11000000,59626,坡道平面,23.0,1600000,,RPWRMLTLJHJFFCE09CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,32.86,住,,,1020421,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.65,4,2,2,有,無,10550000,57406,坡道平面,23.0,1500000,,RPXRMLTLJHJFFCE56CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,40.46,住,,,1020615,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.65,4,2,2,有,無,12500000,69068,坡道平面,46.0,3200000,,RPOSMLTLJHJFFCE38CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,32.86,住,,,1020424,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.65,4,2,2,有,無,10800000,58991,坡道平面,23.0,1500000,,RPPSMLTLJHJFFCE48CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,39.77,住,,,1020430,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.65,4,2,2,有,無,12000000,65101,坡道平面,43.94,3100000,,RPQSMLTLJHJFFCE58CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,32.86,住,,,1020601,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.65,4,2,2,有,無,11590000,63368,坡道平面,23.0,1600000,,RPRSMLTLJHJFFCE68CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,40.46,住,,,1020512,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.65,4,2,2,有,無,11800000,65355,坡道平面,46.0,3000000,,RPSSMLTLJHJFFCE78CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,32.86,住,,,1020617,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.65,4,2,2,有,無,11650000,64383,坡道平面,23.0,1500000,,RPTSMLTLJHJFFCE88CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,32.86,住,,,1020707,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.65,4,2,2,有,無,11880000,65208,坡道平面,23.0,1600000,,RPUSMLTLJHJFFCE98CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.06,住,,,1020415,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.09,4,2,2,有,無,11160000,60092,坡道平面,23.0,1600000,,RPVSMLTLJHJFFCE09CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.06,住,,,1020706,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.09,4,2,2,有,無,12000000,65372,坡道平面,23.0,1600000,,RPWSMLTLJHJFFCE56CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,36.81,住,,,1020418,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.9,3,2,2,有,無,13380000,63367,坡道平面,23.0,1600000,,RPXSMLTLJHJFFCE66CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.85,住,,,1020306,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,9080000,66062,坡道平面,23.0,1500000,,RPOTMLTLJHJFFCE48CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.85,住,,,1020413,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,7350000,50985,坡道平面,23.0,1500000,,RPPTMLTLJHJFFCE58CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.85,住,,,1020403,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,7500000,52292,坡道平面,23.0,1500000,,RPQTMLTLJHJFFCE68CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.85,住,,,1020304,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,8000000,56650,坡道平面,23.0,1500000,,RPRTMLTLJHJFFCE78CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.85,住,,,1020329,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,7800000,54907,坡道平面,23.0,1500000,,RPSTMLTLJHJFFCE88CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.85,住,,,1020328,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,8000000,56650,坡道平面,23.0,1500000,,RPTTMLTLJHJFFCE98CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.17,住,,,1020226,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,7770000,54538,坡道平面,20.94,1400000,,RPUTMLTLJHJFFCE09CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.85,住,,,1020318,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,7900000,55778,坡道平面,23.0,1500000,,RPVTMLTLJHJFFCE56CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.85,住,,,1020403,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,8100000,57521,坡道平面,23.0,1500000,,RPWTMLTLJHJFFCE66CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,39.21,住,,,1020217,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.8,3,2,2,有,無,12040000,74722,坡道平面,46.0,2640000,,RPXTMLTLJHJFFCE76CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.87,住,,,1020423,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,7500000,52224,坡道平面,23.0,1500000,,RPOUMLTLJHJFFCE58CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.87,住,,,1020409,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,7700000,53965,坡道平面,23.0,1500000,,RPPUMLTLJHJFFCE68CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.18,住,,,1020304,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,7770000,54468,坡道平面,20.94,1400000,,RPQUMLTLJHJFFCE78CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.18,住,,,1020223,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,8200000,58145,坡道平面,20.94,1400000,,RPRUMLTLJHJFFCE88CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.18,住,,,1020218,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,8300000,58145,坡道平面,20.94,1500000,,RPSUMLTLJHJFFCE98CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.87,住,,,1020223,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,8300000,59187,坡道平面,23.0,1500000,,RPTUMLTLJHJFFCE09CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.18,住,,,1020304,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,8200000,57289,坡道平面,20.94,1500000,,RPUUMLTLJHJFFCE56CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.18,住,,,1020222,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,8360000,58658,坡道平面,20.94,1500000,,RPVUMLTLJHJFFCE66CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.18,住,,,1020121,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,8080000,57118,坡道平面,20.94,1400000,,RPWUMLTLJHJFFCE76CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.87,住,,,1020207,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.89,3,2,2,有,無,8380000,59883,坡道平面,23.0,1500000,,RPXUMLTLJHJFFCE86CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,32.89,住,,,1020206,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.79,4,2,2,有,無,12230000,65696,坡道平面,20.94,1400000,,RPOVMLTLJHJFFCE68CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.57,住,,,1020715,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.79,4,2,2,有,無,12580000,67449,坡道平面,23.0,1600000,,RPPVMLTLJHJFFCE78CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.57,住,,,1020409,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.79,4,2,2,有,無,11350000,59893,坡道平面,23.0,1600000,,RPQVMLTLJHJFFCE88CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.57,住,,,1020315,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.79,4,2,2,有,無,11500000,60815,坡道平面,23.0,1600000,,RPRVMLTLJHJFFCE98CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.57,住,,,1020320,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.79,4,2,2,有,無,11540000,61060,坡道平面,23.0,1600000,,RPSVMLTLJHJFFCE09CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.57,住,,,1020610,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.79,4,2,2,有,無,12260000,65483,坡道平面,23.0,1600000,,RPTVMLTLJHJFFCE56CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.57,住,,,1020221,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.79,4,2,2,有,無,11800000,62657,坡道平面,23.0,1600000,,RPUVMLTLJHJFFCE66CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,32.89,住,,,1020609,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.79,4,2,2,有,無,12400000,66121,坡道平面,20.94,1500000,,RPVVMLTLJHJFFCE76CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.77,住,,,1020327,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.25,4,2,2,有,無,12000000,63927,坡道平面,23.0,1500000,,RPWVMLTLJHJFFCE86CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,33.77,住,,,1020504,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.25,4,2,2,有,無,12000000,63318,坡道平面,23.0,1600000,,RPXVMLTLJHJFFCE96CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,38.02,住,,,1020706,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.52,3,2,2,有,無,15380000,71355,坡道平面,23.0,1500000,,RPOWMLTLJHJFFCE78CB
前鎮區,房地(土地+建物)+車位,光華段601~630地號,26.85,住,,,1020416,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,7350000,50985,坡道平面,23.0,1500000,,RPPWMLTLJHJFFCE88CB
