編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKKIIFFBA07CA,2,15.69,見其他登記事項,鋼筋混凝土造,100年11月30日,十三層,
RPWOMLQJJHJFFBA67CA,1,31.17,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,一層
RPWOMLQJJHJFFBA67CA,1,24.53,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPWOMLQJJHJFFBA67CA,1,12.79,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPUOMLNLKIIFFBA47CA,,331.57,商業用,鋼筋混凝土造,,十一層,七層
RPUOMLNLKIIFFBA47CA,,9.69,商業用,鋼筋混凝土造,,十一層,
RPSPMLQKKIIFFBA57CA,12,170.31,住家用,鋼筋混凝土造,91年2月25日,十九層,十五層
RPSPMLQKKIIFFBA57CA,12,25.35,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPSPMLQKKIIFFBA57CA,12,9.56,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPSPMLQKKIIFFBA57CA,12,3.32,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPSPMLQKKIIFFBA57CA,12,.43,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPSPMLQKKIIFFBA57CA,12,31.13,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPSPMLQKKIIFFBA57CA,12,42.27,停車空間,鋼筋混凝土造,91年2月25日,十九層,
RPSPMLQKKIIFFBA57CA,12,9.10,共有部分,鋼筋混凝土造,91年2月25日,十九層,
RPSNMLSKKIIFFBA57CA,3,.21,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLSKKIIFFBA57CA,3,.04,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLSKKIIFFBA57CA,3,17.43,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLSKKIIFFBA57CA,3,7.65,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLSKKIIFFBA57CA,3,162.61,住家用,鋼筋混凝土造,100年3月30日,十四層,九層
RPSNMLSKKIIFFBA57CA,3,34.49,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLSKKIIFFBA57CA,3,21.75,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLSKKIIFFBA57CA,3,10.28,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLSKKIIFFBA57CA,3,15.06,停車空間,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLSKKIIFFBA57CA,3,18.59,見其他登記事項,鋼筋混凝土造,100年3月30日,十四層,
RPTNMLQJJHJFFDA47CA,40,35.76,住家用,鋼筋混凝土造,62年11月24日,六層,五層
RPTNMLQJJHJFFDA47CA,40,12.77,共有部分,鋼筋混凝土造,62年11月24日,六層,
RPXNMLTKKIIFFBA18CA,18,42.68,商業用,鋼筋混凝土造,84年7月22日,五層,一層 電梯樓梯間
RPXNMLTKKIIFFBA18CA,18,2.62,共有部分,鋼筋混凝土造,84年7月22日,五層,
RPVNMLTKKIIFFBA97CA,32,121.52,住家用,鋼筋混凝土造,70年6月19日,五層,四層
RPRNMLRJJHJFFDA37CA,1,.35,見其他登記事項,鋼筋混凝土造,101年9月11日,十二層,一層
RPRNMLRJJHJFFDA37CA,1,16.33,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPRNMLRJJHJFFDA37CA,1,28.55,見其他登記事項,鋼筋混凝土造,101年9月11日,十三層,
RPRRMLKMKIIFFDA47CA,38,120.29,住家用,鋼筋混凝土造,65年4月16日,四層,陽台 三層
RPQOMLKLKHJFFAA66CA,1,130.59,住家用,鋼骨鋼筋混凝土造,102年4月3日,十層,六層
RPQOMLKLKHJFFAA66CA,1,55.49,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPQOMLKLKHJFFAA66CA,1,101.68,見其他登記事項,鋼骨鋼筋混凝土造,102年4月3日,十層,
RPXQMLRJJHJFFDA28CA,15,35.98,見使用執照,鋼筋混凝土造,87年10月19日,十四層,一層
RPXQMLRJJHJFFDA28CA,15,1.96,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPXQMLRJJHJFFDA28CA,15,24.18,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPUOMLLMKIIFFDA57CA,2,24.69,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,三層
RPUOMLLMKIIFFDA57CA,2,14.31,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPWOMLLMKIIFFDA77CA,2,34.23,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,六層
RPWOMLLMKIIFFDA77CA,2,19.35,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPWOMLLMKIIFFDA77CA,2,11.51,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPSPMLKMKIIFFDA37CA,34,134.39,住家用,鋼筋混凝土造,68年12月8日,七層,二層
RPSPMLKMKIIFFDA37CA,34,3.35,共有部分,鋼筋混凝土造,68年12月8日,七層,
RPSPMLKMKIIFFDA37CA,34,38.79,見使用執照,鋼筋混凝土造,68年12月8日,七層,
RPWOMLNLKIIFFDA87CA,4,131.64,住家用,鋼筋混凝土造,99年1月22日,十九層,六層
RPWOMLNLKIIFFDA87CA,4,29.03,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPWOMLNLKIIFFDA87CA,4,34.02,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPWOMLNLKIIFFDA87CA,4,78.49,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPWOMLNLKIIFFDA87CA,4,4.02,見其他登記事項,鋼筋混凝土造,99年1月22日,十九層,
RPXNMLNJJHJFFDA57CA,26,263.11,住家用,鋼筋混凝土造,76年12月30日,十七層,十五層
RPXNMLNJJHJFFDA57CA,26,20.94,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPXNMLNJJHJFFDA57CA,26,42.15,見使用執照,鋼筋混凝土造,76年12月30日,十七層,
RPXNMLNJJHJFFDA57CA,26,1.56,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPUOMLMJJHJFFDA27CA,7,37.18,住家用,鋼筋混凝土造,95年12月1日,十層,五層
RPUOMLMJJHJFFDA27CA,7,14.07,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPUOMLMJJHJFFDA27CA,7,5.14,共有部分,鋼筋混凝土造,95年12月1日,十層,
RPQQMLNKJHJFFDA27CA,,163.85,住家用,鋼筋混凝土造,102年5月10日,十二層,五層
RPQQMLNKJHJFFDA27CA,,5.39,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQQMLNKJHJFFDA27CA,,16.71,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQQMLNKJHJFFDA27CA,,43.27,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQQMLNKJHJFFDA27CA,,5.80,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQQMLNKJHJFFDA27CA,,17.48,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQQMLNKJHJFFDA27CA,,44.91,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPQQMLNKJHJFFDA27CA,,73.60,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRQMLNKJHJFFDA37CA,,162.59,住家用,鋼筋混凝土造,102年5月10日,十二層,六層
RPRQMLNKJHJFFDA37CA,,5.33,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRQMLNKJHJFFDA37CA,,16.55,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRQMLNKJHJFFDA37CA,,42.85,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRQMLNKJHJFFDA37CA,,5.75,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRQMLNKJHJFFDA37CA,,17.31,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRQMLNKJHJFFDA37CA,,42.92,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPRQMLNKJHJFFDA37CA,,70.25,見其他登記事項,鋼筋混凝土造,102年5月10日,十二層,
RPVPMLLMKIIFFBA57CA,30,112.63,住家用,鋼筋混凝土造,73年4月17日,五層,一層
RPVPMLLMKIIFFBA57CA,30,13.94,共有部分,鋼筋混凝土造,73年4月17日,五層,
RPVQMLQLKIIFFDA28CA,,62.93,國民住宅,鋼筋混凝土造,,七層,二層
RPVQMLQLKIIFFDA28CA,,16.93,共有部分,鋼筋混凝土造,,七層,
RPVQMLQLKIIFFDA28CA,,11.43,共有部分,鋼筋混凝土造,,七層,
RPXQMLNKKIIFFDA08CA,30,94.55,住家用,鋼筋混凝土造,73年2月29日,十四層,十二層
RPXQMLNKKIIFFDA08CA,30,26.79,共有部分,鋼筋混凝土造,73年2月29日,十四層,
RPUNMLQKKIIFFDA77CA,7,.09,見其他登記事項,見其他登記事項,95年12月29日,十九層,
RPUNMLQKKIIFFDA77CA,7,.05,共有部分,見其他登記事項,95年12月29日,十九層,
RPUNMLQKKIIFFDA77CA,7,32.54,共有部分,見其他登記事項,95年12月29日,十九層,
RPUNMLQKKIIFFDA77CA,7,34.07,住家用,見其他登記事項,95年12月29日,十九層,六層
RPUNMLQKKIIFFDA77CA,7,17.32,共有部分,見其他登記事項,95年12月29日,十九層,
RPWNMLQKKIIFFDA97CA,35,108.49,住家用,鋼筋混凝土造,68年2月8日,七層,二層
RPWNMLQKKIIFFDA97CA,35,20.09,共有部分,鋼筋混凝土造,68年2月8日,七層,
RPOOMLQKKIIFFDA27CA,19,75.73,住家用,鋼筋混凝土造,84年3月23日,十五層,七層
RPOOMLQKKIIFFDA27CA,19,16.36,共有部分,鋼筋混凝土造,84年3月23日,十五層,
RPOOMLQKKIIFFDA27CA,19,.07,商業用,鋼筋混凝土造,84年3月23日,十五層,
RPOOMLQKKIIFFDA27CA,19,.02,共有部分,鋼筋混凝土造,84年3月23日,十五層,
RPOOMLQKKIIFFDA27CA,19,1.02,共有部分,鋼筋混凝土造,84年3月23日,十五層,
RPOOMLQKKIIFFDA27CA,19,37.44,見使用執照,鋼筋混凝土造,84年3月23日,十五層,
RPPOMLQKKIIFFDA37CA,4,1.14,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLQKKIIFFDA37CA,4,.00,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLQKKIIFFDA37CA,4,33.48,住家用,鋼筋混凝土造,98年7月2日,十九層,十六層
RPPOMLQKKIIFFDA37CA,4,13.22,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLQKKIIFFDA37CA,4,2.78,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPNMLQKKIIFFDA27CA,40,88.87,住家用,鋼筋混凝土造,63年3月20日,六層,二層 陽台
RPXNMLRKKIIFFCA08CA,17,71.98,停車空間,鋼筋混凝土造,85年8月26日,十五層,地下二層
RPXNMLRKKIIFFCA08CA,17,3.11,共有部分,鋼筋混凝土造,85年8月26日,十五層,
RPSPMLKLKIIFFCA17CA,,66.82,見其他登記事項,鋼筋混凝土造,102年6月25日,十四層,一層
RPSPMLKLKIIFFCA17CA,,58.11,見其他登記事項,鋼筋混凝土造,102年6月25日,十四層,
RPTOMLQKKIIFFCA67CA,19,74.96,住家用,鋼筋混凝土造,84年2月11日,十二層,十層
RPTOMLQKKIIFFCA67CA,19,16.01,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPSRMLQLKIIFFCA97CA,34,34.33,住家用,鋼筋混凝土造,69年1月17日,十二層,五層
RPSRMLQLKIIFFCA97CA,34,6.62,共有部分,鋼筋混凝土造,69年1月17日,十二層,
RPSRMLQLKIIFFCA97CA,34,6.13,共有部分,鋼筋混凝土造,69年1月17日,十二層,
RPRRMLQKKIIFFCA77CA,4,29.23,住家用,見其他登記事項,99年4月9日,十五層,六層
RPRRMLQKKIIFFCA77CA,4,16.13,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPOPMLRKKIIFFCA37CA,19,119.12,住家用,鋼筋混凝土造,83年11月8日,八層,四層
RPOPMLRKKIIFFCA37CA,19,86.68,共有部分,鋼筋混凝土造,83年11月8日,八層,
RPQPMLRKKIIFFCA57CA,6,23.43,住家用,鋼筋混凝土造,96年6月21日,十二層,九層
RPQPMLRKKIIFFCA57CA,6,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQPMLRKKIIFFCA57CA,6,7.33,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQPMLRKKIIFFCA57CA,6,4.39,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQPMLRKKIIFFCA57CA,6,23.69,住家用,鋼筋混凝土造,96年6月21日,十二層,九層
RPQPMLRKKIIFFCA57CA,6,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQPMLRKKIIFFCA57CA,6,7.61,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPQPMLRKKIIFFCA57CA,6,4.39,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPRPMLRKKIIFFCA67CA,6,47.24,住家用,鋼筋混凝土造,97年3月12日,十四層,三層
RPRPMLRKKIIFFCA67CA,6,23.78,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUPMLQLKIIFFCA97CA,9,93.08,住家用,鋼筋混凝土造,93年12月22日,十四層,十四層
RPUPMLQLKIIFFCA97CA,9,5.28,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPUPMLQLKIIFFCA97CA,9,18.98,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPUPMLQLKIIFFCA97CA,9,8.62,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPUPMLQLKIIFFCA97CA,9,36.46,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRNMLQLKIIFFCA47CA,19,35.62,商業用,鋼筋混凝土造,83年12月1日,八層,五層
RPRNMLQLKIIFFCA47CA,19,20.98,共有部分,鋼筋混凝土造,83年12月1日,八層,
RPWNMLQKKIIFFCA87CA,19,34.26,住家用,鋼筋混凝土造,83年8月4日,八層,四層
RPWNMLQKKIIFFCA87CA,19,2.02,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPWNMLQKKIIFFCA87CA,19,3.83,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPWNMLQKKIIFFCA87CA,19,1.36,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPXNMLQKKIIFFCA97CA,22,36.45,住家用,鋼筋混凝土造,80年10月21日,十二層,一層
RPXNMLQKKIIFFCA97CA,22,7.58,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPXNMLQKKIIFFCA97CA,22,10.02,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPPOMLQKKIIFFCA27CA,2,88.66,住家用,鋼筋混凝土造,100年6月16日,十層,九層
RPPOMLQKKIIFFCA27CA,2,17.45,見其他登記事項,鋼筋混凝土造,100年6月16日,十層,
RPPOMLQKKIIFFCA27CA,2,22.56,見其他登記事項,鋼筋混凝土造,100年6月16日,十層,
RPPOMLQKKIIFFCA27CA,2,.18,見其他登記事項,鋼筋混凝土造,100年6月16日,十層,
RPPOMLQKKIIFFCA27CA,2,.18,見其他登記事項,鋼筋混凝土造,100年6月16日,十層,
RPPOMLQKKIIFFCA27CA,2,38.72,見其他登記事項,鋼筋混凝土造,100年6月16日,十層,
RPOOMLLMKIIFFCA86CA,6,33.31,住家用,鋼筋混凝土造,96年12月28日,七層,七層
RPOOMLLMKIIFFCA86CA,6,10.71,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPOOMLLMKIIFFCA86CA,6,7.32,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPOOMLLMKIIFFCA86CA,6,13.07,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPUNMLNLKIIFFEA67CA,31,65.92,住家用,鋼筋混凝土造,72年1月12日,五層,五層
RPUNMLNLKIIFFEA67CA,31,8.90,共有部分,鋼筋混凝土造,72年1月12日,五層,
RPOQMLTKKIIFFEA87CA,44,89.85,見其他登記事項,加強磚造,58年9月25日,三層,
RPOQMLTKKIIFFEA87CA,44,89.85,見其他登記事項,加強磚造,58年9月25日,三層,
RPOPMLQJJHJFFCA07CA,,47.09,住家用,鋼筋混凝土造,102年9月14日,七層,五層
RPOPMLQJJHJFFCA07CA,,23.72,見其他登記事項,鋼筋混凝土造,102年9月14日,七層,
RPOPMLQJJHJFFCA07CA,,2.60,見其他登記事項,鋼筋混凝土造,102年9月14日,七層,
RPOPMLQJJHJFFCA07CA,,12.77,見其他登記事項,鋼筋混凝土造,102年9月14日,七層,
RPQQMLQJJHJFFEA57CA,16,123.51,住家用,鋼筋混凝土造,86年6月27日,七層,六層 七層 電梯樓梯間
RPQQMLQJJHJFFEA57CA,16,33.02,共有部分,鋼筋混凝土造,86年6月27日,七層,
RPUNMLPJJHJFFCA37CA,19,75.46,住家用,鋼筋混凝土造,83年9月3日,七層,五層
RPUNMLPJJHJFFCA37CA,19,7.60,共有部分,鋼筋混凝土造,83年9月3日,七層,
RPUNMLPJJHJFFCA37CA,19,49.37,共有部分,鋼筋混凝土造,83年9月3日,十層,
RPPNMLTLKIIFFEA77CA,28,101.62,住家用,鋼筋混凝土造,75年3月13日,五層,二層
RPPNMLTLKIIFFEA77CA,28,8.78,共有部分,鋼筋混凝土造,75年3月13日,五層,
RPXOMLNKKIIFFEA97CA,3,60.09,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,七層
RPXOMLNKKIIFFEA97CA,3,32.12,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,,
RPOOMLQKKIIFFEA37CA,24,173.46,住家用,鋼筋混凝土造,79年4月16日,五層,四層 五層
RPOOMLQKKIIFFEA37CA,24,8.06,共有部分,鋼筋混凝土造,79年4月16日,五層,
RPOOMLQKKIIFFEA37CA,24,39.50,見使用執照,鋼筋混凝土造,79年4月16日,五層,
RPOOMLQKKIIFFEA37CA,24,.00,共有部分,鋼筋混凝土造,79年4月16日,五層,
RPWPMLSKKIIFFEA48CA,32,114.75,住家用,鋼筋混凝土造,71年4月13日,五層,三層
RPQSMLQJJHJFFCA57CA,33,91.44,住家用,鋼筋混凝土造,70年3月11日,四層,三層
RPRNMLQKKIIFFEA57CA,33,61.56,住家用,鋼筋混凝土造,70年4月24日,七層,五層
RPRNMLQKKIIFFEA57CA,33,12.69,共有部分,鋼筋混凝土造,70年4月24日,七層,
RPSRMLQJJHJFFCA67CA,,179.68,住家用,鋼筋混凝土造,102年8月8日,十三層,三層
RPSRMLQJJHJFFCA67CA,,32.49,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPSRMLQJJHJFFCA67CA,,48.28,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPSRMLQJJHJFFCA67CA,,84.15,見其他登記事項,鋼筋混凝土造,102年8月8日,十三層,
RPWPMLTKKIIFFEA58CA,36,113.06,商業用,鋼筋混凝土造,67年1月25日,十一層,十層
RPWPMLTKKIIFFEA58CA,36,23.70,共有部分,鋼筋混凝土造,67年1月25日,十一層,
RPPOMLNLKIIFFFA37CA,43,67.52,住家用,鋼筋混凝土造,59年11月16日,四層,二層
RPSNMLKLKIIFFFA27CA,26,129.97,住家用,鋼筋混凝土造,77年1月9日,十二層,八層
RPSNMLKLKIIFFFA27CA,26,21.37,共有部分,鋼筋混凝土造,77年1月9日,十二層,
RPVNMLKLKIIFFFA57CA,,104.60,見使用執照,鋼筋混凝土造,,五層,一層
RPTQMLTJJHJFFCA97CA,9,183.03,工業用,鋼筋混凝土造,94年3月8日,十層,一層 見其他登記事項
RPTQMLTJJHJFFCA97CA,9,44.90,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPTQMLTJJHJFFCA97CA,9,4.17,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPTQMLTJJHJFFCA97CA,9,65.72,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPTQMLTJJHJFFCA97CA,9,57.74,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPTQMLTJJHJFFCA97CA,9,32.24,共有部分,鋼筋混凝土造,94年3月8日,十層,
RPPTMLKKJHJFFCA07CA,,80.07,住家用,加強磚造,,三層,三層 露台
RPQOMLNJJHJFFFA17CA,7,.09,見其他登記事項,鋼筋混凝土造,95年8月28日,十層,一層
RPQOMLNJJHJFFFA17CA,7,.33,共有部分,鋼筋混凝土造,95年8月28日,十層,
RPQOMLNJJHJFFFA17CA,7,4.44,共有部分,鋼筋混凝土造,95年8月28日,十層,
RPOOMLPLKIIFFFA47CA,3,75.37,住家用,鋼筋混凝土造,100年5月12日,九層,四層
RPOOMLPLKIIFFFA47CA,3,48.79,見其他登記事項,鋼筋混凝土造,100年5月12日,九層,
RPOOMLPLKIIFFFA47CA,3,38.05,見其他登記事項,鋼筋混凝土造,100年5月12日,九層,
RPWNMLPLKIIFFFA18CA,3,75.37,住家用,鋼筋混凝土造,100年5月12日,九層,五層
RPWNMLPLKIIFFFA18CA,3,48.79,見其他登記事項,鋼筋混凝土造,100年5月12日,九層,
RPWNMLPLKIIFFFA18CA,3,38.05,見其他登記事項,鋼筋混凝土造,100年5月12日,九層,
RPSNMLQKKIIFFBA47DA,38,91.59,住家用,鋼筋混凝土造,64年6月6日,四層,一層
RPSNMLQKKIIFFFA77CA,,109.04,,加強磚造,,四層,四層
RPTNMLQKKIIFFFA87CA,17,170.05,住家用,鋼筋混凝土造,85年12月24日,七層,五層 電梯樓梯間
RPTNMLQKKIIFFFA87CA,17,30.44,共有部分,鋼筋混凝土造,85年12月24日,七層,
RPTNMLQKKIIFFFA87CA,17,17.98,共有部分,鋼筋混凝土造,85年12月24日,七層,
RPXNMLTJJHJFFCA08CA,25,63.64,住家用,鋼筋混凝土造,77年8月1日,七層,三層
RPXNMLTJJHJFFCA08CA,25,5.77,共有部分,鋼筋混凝土造,77年8月1日,七層,
RPRQMLNKKIIFFCA47DA,5,27.21,住家用,鋼筋混凝土造,97年10月15日,十二層,八層
RPRQMLNKKIIFFCA47DA,5,6.50,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPRQMLNKKIIFFCA47DA,5,3.64,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPRQMLNKKIIFFCA47DA,5,37.18,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPNMLTKKIIFFCA57DA,21,22.55,商業用,鋼筋混凝土造,81年12月10日,九層,三層
RPPNMLTKKIIFFCA57DA,21,9.68,共有部分,鋼筋混凝土造,81年12月10日,九層,
RPPNMLPKKIIFFCA17DA,5,44.58,住家用,鋼筋混凝土造,97年8月13日,十二層,七層
RPPNMLPKKIIFFCA17DA,5,24.52,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLPKKIIFFCA17DA,5,.40,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLPKKIIFFCA17DA,5,.52,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPRPMLQKKIIFFCA67DA,35,16.82,住家用,鋼筋混凝土造,68年3月1日,七層,四層
RPRPMLQKKIIFFCA67DA,35,3.20,共有部分,鋼筋混凝土造,68年3月1日,七層,
RPWPMLKMKIIFFCA77DA,6,.05,見其他登記事項,鋼筋混凝土造,97年4月7日,十二層,一層
RPWPMLKMKIIFFCA77DA,6,33.63,共有部分,鋼筋混凝土造,97年4月7日,十二層,
RPOPMLQKKIIFFCA37DA,3,112.33,住家用,鋼筋混凝土造,99年5月18日,十四層,二層
RPOPMLQKKIIFFCA37DA,3,62.47,見其他登記事項,鋼筋混凝土造,99年5月18日,十四層,
RPOPMLQKKIIFFCA37DA,3,24.16,見其他登記事項,鋼筋混凝土造,99年5月18日,十四層,
RPXNMLNJJHJFFFA77CA,,75.88,住家用,鋼筋混凝土造,,十二層,五層
RPXNMLNJJHJFFFA77CA,36,8.92,共有部分,鋼筋混凝土造,66年7月15日,十二層,
RPUPMLQKKIIFFDA08DA,39,73.48,工業用,鋼筋混凝土造,63年8月6日,四層,三層 陽台
RPVPMLNKKIIFFDA87DA,3,68.73,住家用,鋼筋混凝土造,100年4月14日,十二層,五層
RPVPMLNKKIIFFDA87DA,3,33.87,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPVPMLNKKIIFFDA87DA,3,30.49,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPVOMLTKKIIFFAA08DA,11,16.50,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPVOMLTKKIIFFAA08DA,11,59.43,住家用,鋼筋混凝土造,91年12月2日,十三層,十層
RPVOMLTKKIIFFAA08DA,11,.42,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPVOMLTKKIIFFAA08DA,11,41.71,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPVOMLTKKIIFFAA08DA,11,4.76,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPVOMLTKKIIFFAA08DA,11,1.63,共有部分,鋼筋混凝土造,91年12月2日,十三層,
RPSOMLRLKIIFFFA08CA,26,645.13,商業用,鋼筋混凝土造,76年7月18日,十二層,七層
RPSOMLRLKIIFFFA08CA,26,195.87,共有部分,鋼筋混凝土造,76年7月18日,十二層,
RPSOMLRLKIIFFFA08CA,26,244.09,商業用,鋼筋混凝土造,76年7月18日,十二層,七層
RPSOMLRLKIIFFFA08CA,26,74.10,共有部分,鋼筋混凝土造,76年7月18日,十二層,
RPSOMLRLKIIFFFA08CA,26,121.12,見使用執照,鋼筋混凝土造,76年7月18日,十二層,
RPPNMLRKKIIFFEA57DA,6,23.55,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,十層
RPPNMLRKKIIFFEA57DA,6,4.49,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPPNMLRKKIIFFEA57DA,6,8.11,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPOOMLSKKIIFFDA57DA,,86.44,住家用,鋼筋混凝土造,,十二層,五層
RPVPMLTJJHJFFCA18DA,32,105.93,住家用,鋼筋混凝土造,71年2月24日,五層,四層
RPOOMLRKKIIFFDA47DA,41,94.64,住家用,鋼筋混凝土造,61年12月5日,四層,一層
RPTNMLRKKIIFFEA97DA,3,122.30,住家用,鋼筋混凝土造,99年7月27日,十二層,四層
RPTNMLRKKIIFFEA97DA,3,27.75,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPTNMLRKKIIFFEA97DA,3,19.43,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPTNMLRKKIIFFEA97DA,3,41.67,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPRPMLTKKIIFFDA08DA,22,32.57,見使用執照,鋼筋混凝土造,81年3月10日,七層,
RPRPMLTKKIIFFDA08DA,22,85.65,國民住宅,鋼筋混凝土造,81年3月10日,七層,六層
RPVNMLQKKIIFFEA08DA,31,227.22,住家用,鋼筋混凝土造,71年7月9日,七層,七層
RPVNMLQKKIIFFEA08DA,31,45.89,見使用執照,鋼筋混凝土造,71年7月9日,七層,
RPVNMLQKKIIFFEA08DA,31,60.29,共有部分,鋼筋混凝土造,71年7月9日,七層,
RPSNMLRKKIIFFEA87DA,15,191.11,住家用,鋼筋混凝土造,87年8月29日,四層,一層 二層 三層 四層
RPSNMLRKKIIFFEA87DA,15,80.80,共有部分,鋼筋混凝土造,87年8月29日,四層,
RPRNMLNJJHJFFFA27DA,43,43.89,,鋼筋混凝土造,60年3月1日,六層,四層
RPVNMLQKKIIFFFA18DA,,106.62,,鋼筋混凝土造,,四層,一層 平台
RPWNMLTKKIIFFFA58DA,29,156.64,住家用,鋼筋混凝土造,74年3月13日,七層,六層
