編號,車位類別,車位價格,車位面積平方公尺
RPSSMLTJKIIFFAH68CA,坡道平面,0,
RPUTMLLLJHJFFAH48EA,坡道平面,1100000,36.85
RPUTMLLLJHJFFAH48EA,坡道平面,1100000,36.85
RPSOMLQJKIIFFAH97CA,坡道平面,0,
RPXPMLRJKIIFFAH68CA,坡道平面,1550000,23.21
RPVPMLRJKIIFFAH48CA,坡道平面,1800000,25.27
RPWPMLRJKIIFFAH58CA,坡道平面,1850000,23.21
RPUPMLRJKIIFFAH38CA,坡道平面,1600000,25.27
RPPQMLRJKIIFFAH97CA,坡道平面,1750000,23.21
RPRQMLRJKIIFFAH18CA,坡道平面,1550000,23.21
RPSNMLTKKIIFFAH28CA,坡道平面,0,25.27
RPSNMLTKKIIFFAH28CA,坡道平面,0,25.27
RPTQMLRJKIIFFAH38CA,坡道平面,1800000,25.27
RPQRMLNJKIIFFAH77CA,坡道機械,0,
RPPPMLPJKIIFFAH67CA,坡道平面,0,
RPVNMLPJKIIFFAH08CA,坡道平面,0,
RPQQMLMJKIIFFAH57CA,坡道平面,0,
RPVOMLNJKIIFFAH97CA,坡道平面,800000,
RPVRMLKMKIIFFAH28CA,坡道平面,0,
RPSNMLLJKIIFFBH47CA,坡道平面,0,
RPWNMLNJKIIFFBH08CA,坡道平面,0,
RPOOMLNJKIIFFBH37CA,坡道平面,0,
RPQNMLNJKIIFFBH47CA,坡道平面,1100000,37.28
RPRNMLMLKIIFFAH57CA,坡道平面,0,
RPWSMLTJKIIFFBH56CA,坡道平面,900000,21.09
RPWSMLTJKIIFFBH56CA,坡道平面,810000,22.60
RPSSMLOJKIIFFBH28CA,坡道平面,950000,21.09
RPSSMLOJKIIFFBH28CA,坡道平面,950000,21.09
RPOTMLOJKIIFFBH97CA,坡道平面,1000000,21.09
RPOTMLOJKIIFFBH97CA,坡道平面,900000,19.01
RPRQMLPJKIIFFBH08CA,坡道平面,0,
RPTUMLRLKIIFFBH09CA,坡道平面,0,38.32
RPTUMLRLKIIFFBH09CA,坡道平面,0,38.32
RPUUMLRLKIIFFBH56CA,坡道平面,0,38.32
RPUUMLRLKIIFFBH56CA,坡道平面,0,38.32
RPXTMLRLKIIFFBH76CA,坡道平面,0,38.32
RPQUMLRLKIIFFBH78CA,坡道平面,0,38.32
RPOUMLRLKIIFFBH58CA,坡道平面,0,38.32
RPVTMLRLKIIFFBH56CA,坡道平面,0,38.32
RPUTMLRLKIIFFBH09CA,坡道平面,0,38.32
RPPUMLRLKIIFFBH68CA,坡道平面,0,38.32
RPWTMLRLKIIFFBH66CA,坡道平面,0,38.32
RPVUMLRLKIIFFBH66CA,坡道平面,0,38.32
RPXUMLRLKIIFFBH86CA,坡道平面,0,38.32
RPXUMLRLKIIFFBH86CA,坡道平面,0,38.32
RPWUMLRLKIIFFBH76CA,坡道平面,0,38.32
RPOVMLRLKIIFFBH68CA,坡道平面,0,38.32
RPPVMLRLKIIFFBH78CA,坡道平面,0,38.32
RPPVMLRLKIIFFBH78CA,坡道平面,0,36.23
RPRTMLRLKIIFFBH78CA,坡道平面,0,38.32
RPRTMLRLKIIFFBH78CA,坡道平面,0,38.32
RPSTMLRLKIIFFBH88CA,坡道平面,0,38.32
RPSTMLRLKIIFFBH88CA,坡道平面,0,38.32
RPQVMLRLKIIFFBH88CA,坡道平面,0,38.32
RPQVMLRLKIIFFBH88CA,坡道平面,0,38.32
RPQTMLRLKIIFFBH68CA,坡道平面,0,38.32
RPPTMLRLKIIFFBH58CA,坡道平面,0,38.32
RPPTMLRLKIIFFBH58CA,坡道平面,0,36.23
RPVSMLRLKIIFFBH09CA,坡道平面,0,38.32
RPVSMLRLKIIFFBH09CA,坡道平面,0,36.23
RPSPMLRLKIIFFBH48CA,坡道平面,0,38.32
RPWPMLRLKIIFFBH88CA,坡道平面,0,38.32
RPWPMLRLKIIFFBH88CA,坡道平面,0,38.32
RPTPMLRLKIIFFBH58CA,坡道平面,0,38.32
RPTPMLRLKIIFFBH58CA,坡道平面,0,36.23
RPVPMLRLKIIFFBH78CA,坡道平面,0,38.32
RPVPMLRLKIIFFBH78CA,坡道平面,0,38.32
RPRPMLRLKIIFFBH38CA,坡道平面,0,38.32
RPOQMLRLKIIFFBH18CA,坡道平面,0,36.23
RPOQMLRLKIIFFBH18CA,坡道平面,0,36.23
RPQQMLRLKIIFFBH38CA,坡道平面,0,38.32
RPQQMLRLKIIFFBH38CA,坡道平面,0,36.23
RPQPMLRLKIIFFBH28CA,坡道平面,0,38.32
RPRQMLRLKIIFFBH48CA,坡道平面,0,38.32
RPRQMLRLKIIFFBH48CA,坡道平面,0,38.32
RPSQMLRLKIIFFBH58CA,坡道平面,0,38.32
RPVOMLOJKIIFFCH28CA,坡道平面,0,
RPQPMLMJKIIFFEH87CA,坡道平面,0,
RPORMLNLKIIFFEH18CA,坡道平面,1100000,36.16
RPTPMLSKKIIFFEH88CA,坡道平面,0,
RPVQMLLKKIIFFEH48CA,坡道平面,0,
RPUPMLQJKIIFFEH68CA,坡道平面,0,
RPWOMLNJKIIFFEH48CA,坡道平面,0,
RPTOMLLLKIIFFCH97CA,坡道平面,0,33.76
RPROMLRLKIIFFDH48CA,坡道平面,1100000,24.95
RPSOMLLKKIIFFBH67CA,升降平面,0,13.35
RPXRMLTJKIIFFBH56CA,坡道平面,0,35.47
RPPQMLTJKIIFFBH28CA,坡道機械,0,16.76
RPSRMLQKKIIFFBH48CA,坡道平面,0,
RPTNMLQKKIIFFBH18CA,坡道平面,0,27.05
RPWTMLPJKIIFFBH88CA,坡道平面,1150000,31.38
RPVUMLPJKIIFFBH88CA,坡道平面,1150000,31.38
RPRUMLPJKIIFFBH48CA,坡道平面,1050000,28.03
RPPUMLPJKIIFFBH28CA,坡道平面,1100000,31.38
RPXTMLPJKIIFFBH98CA,坡道平面,1100000,31.38
RPTUMLPJKIIFFBH68CA,坡道平面,1100000,31.38
RPWUMLPJKIIFFBH98CA,坡道平面,1100000,31.38
RPXUMLPJKIIFFBH09CA,坡道平面,0,31.38
RPXUMLPJKIIFFBH09CA,坡道平面,0,31.38
RPXUMLPJKIIFFBH09CA,坡道平面,0,31.38
RPXUMLPJKIIFFBH09CA,坡道平面,0,28.03
RPQQMLPJKIIFFBH97CA,坡道平面,0,
RPSQMLNJKIIFFBH97CA,坡道平面,0,
RPXQMLKMKIIFFAH38CA,坡道平面,0,
RPXRMLNJKIIFFAH48CA,坡道平面,0,
RPXRMLNJKIIFFAH48CA,坡道平面,0,
RPXRMLNJKIIFFAH48CA,坡道平面,0,
RPXRMLNJKIIFFAH48CA,坡道平面,0,
RPXRMLNJKIIFFAH48CA,坡道平面,0,
RPWQMLTLJHJFFAH98CA,坡道平面,0,
RPRNMLOJKIIFFAH57CA,坡道平面,0,
RPXSMLPJKIIFFAH78CA,坡道平面,0,32.48
RPRVMLRLKIIFFAH88CA,坡道平面,0,31.24
RPRVMLRLKIIFFAH88CA,坡道平面,0,31.24
RPPVMLRLKIIFFAH68CA,坡道平面,1100000,31.24
RPUTMLQKKIIFFAH78CA,坡道機械,850000,9.67
RPPNMLOJKIIFFEH87DA,坡道平面,0,
RPOSMLNLKIIFFEH38DA,坡道平面,0,33.34
RPOSMLNLKIIFFEH38DA,坡道平面,0,33.34
RPVQMLMKKIIFFAH18CA,坡道平面,0,
RPPNMLMLKIIFFEH87DA,坡道平面,0,33.34
RPRNMLMLKIIFFEH08DA,坡道平面,0,33.34
RPRRMLMJKIIFFBH97DA,坡道平面,0,
RPXNMLKKKIIFFAH97DA,坡道平面,0,
RPXNMLKKKIIFFAH97DA,坡道平面,0,
RPPQMLNKJHJFFAH57CA,坡道平面,0,
RPOVMLQLKIIFFEH09EA,坡道平面,0,
RPTWMLQLKIIFFEH07EA,坡道平面,0,
RPUNMLKLKIIFFFH38EA,坡道平面,0,
RPSNMLNJKIIFFFH08CA,坡道平面,0,
RPOQMLTKKHJFFDH68EA,坡道平面,0,
RPVNMLNKKIIFFFH48CA,坡道平面,0,
RPVOMLNKJHJFFGH78EA,坡道平面,0,
RPXOMLMKKIIFFFH68CA,坡道平面,0,
RPSRMLQLLHJFFAH78EA,坡道平面,0,
RPRPMLOJKIIFFGH38CA,坡道平面,0,
RPORMLNJKIIFFAH77EA,坡道平面,0,
RPSTMLNJKIIFFBH38DA,坡道平面,0,
RPTTMLNJKIIFFBH48DA,坡道平面,0,
RPSPMLPJKIIFFGH68DA,其他,0,
RPVTMLTJKIIFFBH66DA,坡道平面,0,
RPRPMLKKKHJFFEH08EA,坡道平面,1100000,36.16
RPRPMLKKKHJFFEH08EA,坡道平面,1100000,36.16
RPRPMLKKKHJFFEH08EA,坡道平面,1100000,36.16
RPXPMLQKKIIFFAH78DA,坡道平面,0,
RPTNMLMLKIIFFEH28DA,坡道平面,0,33.34
RPPTMLTJKIIFFBH68DA,其他,0,
RPSSMLNLKIIFFEH78DA,坡道平面,0,33.34
RPVNMLMLKIIFFEH48DA,坡道平面,0,33.34
RPXNMLMLKIIFFEH68DA,坡道平面,0,33.34
RPPOMLMLKIIFFEH97DA,坡道平面,0,33.34
RPRSMLMKKIIFFAH97CA,坡道平面,0,
RPPQMLLKKIIFFAH47CA,坡道平面,0,50.34
RPWOMLQKKIIFFAH48CA,坡道平面,0,
RPTOMLQKKIIFFAH18CA,坡道平面,0,
RPRQMLPJKIIFFAH97CA,坡道平面,0,
RPUSMLSKKIIFFAH88CA,坡道平面,0,
RPWPMLOJKIIFFAH28CA,坡道平面,0,
RPQQMLOJKIIFFBH87CA,坡道平面,1100000,37.68
RPOPMLQJKIIFFBH77CA,坡道平面,0,
RPPNMLLMKIIFFBH47CA,坡道平面,0,
RPUOMLLLKIIFFCH08CA,坡道平面,0,30.86
RPXOMLNJKIIFFEH58CA,一樓平面,0,
RPWOMLQKKIIFFEH88CA,坡道平面,0,
RPUPMLPJKIIFFEH58CA,坡道平面,0,
RPXOMLPJKIIFFEH78CA,坡道平面,0,
RPPPMLNKKIIFFEH97CA,坡道平面,0,
RPTNMLRKKIIFFEH58CA,坡道平面,0,
RPXNMLOLKIIFFEH78CA,坡道平面,0,
RPOPMLLKKIIFFEH67CA,坡道平面,0,39.46
RPOPMLLKKIIFFEH67CA,坡道平面,0,39.46
RPPPMLLKKIIFFEH77CA,坡道平面,0,39.46
RPPPMLLKKIIFFEH77CA,坡道平面,0,39.46
RPSRMLKKKIIFFEH18CA,坡道平面,0,
RPPOMLLKKIIFFEH67CA,坡道平面,1250000,35.26
RPPOMLLKKIIFFEH67CA,坡道平面,1200000,33.20
RPXNMLLKKIIFFEH38CA,坡道平面,1200000,35.26
RPUNMLLKKIIFFEH08CA,坡道平面,1100000,35.26
RPRQMLLKKIIFFEH08CA,坡道平面,1300000,35.26
RPPPMLKLKIIFFEH77CA,坡道平面,0,28.78
RPPPMLKLKIIFFEH77CA,坡道平面,0,24.76
RPQPMLKLKIIFFEH87CA,坡道平面,0,28.78
RPQPMLKLKIIFFEH87CA,坡道平面,0,24.76
RPSQMLLKKIIFFEH18CA,坡道平面,1300000,35.26
RPSQMLLKKIIFFEH18CA,坡道平面,1300000,35.26
RPUQMLLKKIIFFEH38CA,坡道平面,1250000,35.26
RPXQMLLKKIIFFEH68CA,坡道平面,1100000,35.26
RPSRMLLKKIIFFEH28CA,坡道平面,1100000,35.26
RPWRMLLKKIIFFEH68CA,坡道平面,1100000,35.26
RPURMLLKKIIFFEH48CA,坡道平面,1200000,35.26
RPXRMLLKKIIFFEH78CA,坡道平面,1300000,35.26
RPRSMLLKKIIFFEH28CA,坡道平面,1100000,35.26
RPSSMLLKKIIFFEH38CA,坡道平面,1250000,33.20
RPOSMLLKKIIFFEH97CA,坡道平面,1200000,35.26
RPPSMLLKKIIFFEH08CA,坡道平面,1100000,35.26
RPRQMLRKKIIFFEH68CA,坡道平面,1250000,35.26
RPVQMLRKKIIFFEH09CA,坡道平面,1100000,35.26
RPTQMLRKKIIFFEH88CA,坡道平面,1250000,33.20
RPWQMLRKKIIFFEH56CA,坡道平面,1100000,35.26
RPSQMLRKKIIFFEH78CA,坡道平面,1100000,35.26
RPSQMLRKKIIFFEH78CA,坡道平面,1100000,35.26
RPUQMLRKKIIFFEH98CA,坡道平面,1250000,35.26
RPXQMLQKKIIFFEH56CA,坡道平面,1200000,35.26
RPWQMLQKKIIFFEH09CA,坡道平面,1300000,35.26
RPWQMLQKKIIFFEH09CA,坡道平面,1250000,33.20
RPPRMLQKKIIFFEH48CA,坡道平面,1200000,35.26
RPVQMLQKKIIFFEH98CA,坡道平面,1300000,35.26
RPVQMLQKKIIFFEH98CA,坡道平面,1250000,33.20
RPQQMLQJKIIFFEH38CA,坡道平面,0,
RPQQMLQJKIIFFEH38CA,坡道平面,0,
RPXQMLRKKIIFFEH66CA,坡道平面,1150000,33.20
RPPRMLRKKIIFFEH58CA,坡道平面,1050000,33.20
RPORMLRKKIIFFEH48CA,坡道平面,1100000,35.26
RPRRMLRKKIIFFEH78CA,坡道平面,1250000,35.26
RPQRMLRKKIIFFEH68CA,坡道平面,1100000,35.26
RPTRMLRKKIIFFEH98CA,坡道平面,1300000,35.26
RPTRMLRKKIIFFEH98CA,坡道平面,1300000,35.26
RPSRMLRKKIIFFEH88CA,坡道平面,1300000,35.26
RPURMLRKKIIFFEH09CA,坡道平面,1300000,35.26
RPPPMLTJKIIFFDH38CA,坡道平面,0,
RPUPMLTJKIIFFDH88CA,坡道平面,0,
RPRNMLLMKIIFFDH87CA,一樓平面,0,
RPROMLLKKIIFFDH77CA,坡道平面,0,
RPVNMLQJKIIFFCH38CA,一樓平面,0,
RPXOMLLMKIIFFBH38CA,坡道平面,0,
RPQOMLLKKIIFFBH47CA,坡道平面,0,13.35
RPPQMLLKKIIFFBH57CA,坡道平面,0,
RPQNMLTKKIIFFBH18CA,坡道平面,710000,32.67
RPSOMLTJKIIFFBH38CA,坡道平面,1300000,33.72
RPSOMLTJKIIFFBH38CA,坡道平面,1300000,33.72
RPUOMLTJKIIFFBH58CA,坡道平面,1300000,33.72
RPUOMLTJKIIFFBH58CA,坡道平面,1300000,33.72
RPVOMLTJKIIFFBH68CA,坡道平面,1350000,33.72
RPVOMLTJKIIFFBH68CA,坡道平面,1350000,33.72
RPOPMLTJKIIFFBH08CA,坡道平面,1300000,33.72
RPRSMLTJKIIFFBH68CA,坡道平面,0,
RPXOMLTJKIIFFBH88CA,坡道平面,1425000,33.72
RPXOMLTJKIIFFBH88CA,坡道平面,1425000,33.72
RPQQMLQJKIIFFBH08CA,坡道平面,0,
RPRRMLPJKIIFFAH08CA,坡道平面,0,
RPQNMLPJKIIFFAH57CA,坡道平面,0,33.30
RPPOMLPJKIIFFAH57CA,坡道平面,0,32.44
RPWNMLTJKIIFFAH58CA,坡道平面,0,
RPUOMLTJKIIFFAH48CA,坡道平面,0,
RPXNMLTJKIIFFAH68CA,坡道平面,0,
RPRNMLNJJHJFFAH37CA,坡道平面,0,
RPPOMLTLJHJFFAH08CA,坡道機械,0,19.50
RPSPMLQJKIIFFAH08CA,坡道平面,0,
RPSNMLQKKIIFFAH97CA,坡道平面,0,
RPTNMLQJKIIFFAH97CA,坡道平面,880000,37.42
RPQNMLQJJHJFFAH57CA,坡道平面,0,
RPTPMLLKKIIFFAH77CA,坡道平面,0,20.84
RPSQMLTJKIIFFAH48CA,坡道平面,630000,25.65
RPROMLNKKIIFFAH67CA,坡道平面,0,
RPTOMLMLKIIFFEH38DA,坡道平面,0,33.34
RPTOMLMLKIIFFEH38DA,坡道平面,0,33.34
RPVOMLLKKIIFFAH87CA,坡道平面,0,
RPURMLLKKIIFFAH08CA,坡道平面,0,
RPURMLLKKIIFFAH08CA,坡道平面,0,
RPWNMLPLKIIFFEH88DA,坡道平面,0,33.34
RPWNMLPLKIIFFEH88DA,坡道平面,0,33.34
RPVOMLQJKIIFFFH88DA,坡道平面,0,
RPRNMLRKKIIFFAH97CA,升降機械,0,24.55
RPVOMLMLKIIFFEH58DA,坡道平面,0,33.34
RPXOMLMLKIIFFEH78DA,坡道平面,0,33.34
RPXOMLMLKIIFFEH78DA,坡道平面,0,33.34
RPXOMLMLKIIFFEH78DA,坡道平面,0,33.34
RPUPMLQJKIIFFAH38DA,坡道平面,0,
RPRPMLNKKIIFFEH28DA,坡道平面,1500000,40.56
RPRPMLNLKIIFFDH28DA,坡道平面,0,
RPROMLQKKIIFFAH08DA,坡道機械,0,
RPWQMLTJKIIFFBH09DA,坡道平面,0,
RPXNMLMKKIIFFAH08CA,坡道平面,0,
RPQOMLRLKIIFFAH18DA,坡道平面,0,
RPQOMLRLKIIFFAH18DA,坡道平面,0,
RPPTMLTJKIIFFAH58DA,坡道平面,0,
RPTRMLTJKIIFFAH78DA,坡道平面,0,
RPOQMLTJKIIFFBH28DA,坡道平面,0,
RPQOMLPJKIIFFCH08EA,坡道平面,0,28.11
RPVNMLLLKIIFFFH38CA,坡道平面,1300000,35.06
RPQNMLPKKIIFFFH18CA,坡道平面,0,
RPROMLKLKIIFFFH97CA,坡道平面,1200000,33.33
SPVNMLLLKIIFFFH48CA,坡道平面,1150000,35.06
RPWNMLLLKIIFFFH48CA,坡道平面,1200000,35.06
RPXNMLLLKIIFFFH58CA,坡道平面,1300000,35.06
RPOOMLLLKIIFFFH77CA,坡道平面,1200000,35.06
RPVNMLTJKIIFFFH98CA,一樓平面,0,
RPRNMLLLKIIFFFH97CA,坡道平面,1000000,33.33
RPPNMLLLKIIFFFH77CA,坡道平面,1000000,33.33
RPXNMLKLKIIFFFH48CA,坡道平面,1000000,33.33
RPXNMLKLKIIFFFH48CA,坡道平面,1000000,33.33
RPSOMLKLKIIFFFH08CA,坡道平面,1000000,33.33
RPSOMLKLKIIFFFH08CA,坡道平面,1000000,33.33
RPROMLRKKIIFFFH58CA,坡道平面,0,26.61
RPROMLRKKIIFFFH58CA,坡道平面,0,26.61
RPXNMLNKKIIFFGH78CA,其他,0,
RPROMLQKKIIFFFH68EA,坡道平面,0,
RPPNMLMJJHJFFAH27EA,坡道平面,0,35.83
RPPNMLMJJHJFFAH27EA,坡道平面,0,35.83
RPQNMLQJJHJFFBH77DA,坡道平面,0,
RPTNMLLKKIIFFAH67DA,坡道平面,0,
RPWSMLMKQHJFFAH66EA,坡道平面,1700000,23.77
RPWSMLMKQHJFFAH66EA,坡道平面,1700000,23.77
RPVSMLMKQHJFFAH56EA,坡道平面,1566666,23.77
RPVSMLMKQHJFFAH56EA,坡道平面,1566666,23.77
RPVSMLMKQHJFFAH56EA,坡道平面,1566666,23.77
RPPPMLMLKIIFFEH08DA,坡道平面,0,33.34
RPPPMLMLKIIFFEH08DA,坡道平面,0,33.34
RPQNMLQJKIIFFAH67CA,坡道平面,0,
RPPNMLNLKIIFFEH97DA,坡道平面,0,33.34
RPVPMLQJKIIFFAH38CA,坡道平面,0,
RPQRMLQJKIIFFAH08CA,坡道平面,1500000,23.39
RPQRMLQJKIIFFAH08CA,坡道平面,1500000,23.39
RPRTMLTJKIIFFBH78CA,坡道平面,1200000,21.09
RPRTMLTJKIIFFBH78CA,坡道平面,1200000,21.09
RPRTMLTJKIIFFBH78CA,坡道平面,1200000,21.09
RPSTMLTJKIIFFBH88CA,坡道平面,1200000,21.09
RPSTMLTJKIIFFBH88CA,坡道平面,1200000,21.09
RPSTMLTJKIIFFBH88CA,坡道平面,1100000,19.01
RPTTMLTJKIIFFBH98CA,坡道平面,1050000,21.09
RPTTMLTJKIIFFBH98CA,坡道平面,1050000,21.09
RPUTMLTJKIIFFBH09CA,坡道平面,1000000,19.01
RPUTMLTJKIIFFBH09CA,坡道平面,1150000,21.09
RPUTMLTJKIIFFBH09CA,坡道平面,1150000,21.09
RPWTMLTJKIIFFBH66CA,坡道平面,1100000,19.01
RPWTMLTJKIIFFBH66CA,坡道平面,1200000,21.09
RPRRMLSLJHJFFAH48CA,坡道平面,0,
RPPUMLTJKIIFFBH68CA,坡道平面,1100000,21.09
RPPUMLTJKIIFFBH68CA,坡道平面,1100000,21.09
RPPUMLTJKIIFFBH68CA,坡道平面,1100000,21.09
RPQUMLTJKIIFFBH78CA,坡道平面,1000000,21.09
RPQUMLTJKIIFFBH78CA,坡道平面,1000000,21.09
RPPPMLTJKIIFFBH18CA,坡道平面,1300000,16.05
RPRPMLTJKIIFFBH38CA,坡道平面,1300000,16.05
RPTPMLTJKIIFFBH58CA,坡道平面,1300000,16.05
RPSPMLTJKIIFFBH48CA,坡道平面,1250000,16.05
RPUPMLTJKIIFFBH68CA,坡道平面,1200000,16.05
RPVPMLTJKIIFFBH78CA,坡道平面,1250000,16.05
RPVRMLTJKIIFFBH98CA,坡道平面,0,
RPSOMLKMKIIFFAH67CA,坡道機械,0,
RPQNMLKMKIIFFAH37CA,坡道平面,1150000,36.89
RPXSMLLMKIIFFBH78CA,坡道平面,0,36.23
RPSSMLLMKIIFFBH28CA,坡道平面,0,38.32
RPSSMLLMKIIFFBH28CA,坡道平面,0,38.32
RPRSMLLMKIIFFBH18CA,坡道平面,0,36.23
RPTSMLLMKIIFFBH38CA,坡道平面,0,36.23
RPTSMLLMKIIFFBH38CA,坡道平面,0,38.32
RPUSMLLMKIIFFBH48CA,坡道平面,0,36.23
RPUSMLLMKIIFFBH48CA,坡道平面,0,36.23
RPVSMLLMKIIFFBH58CA,坡道平面,0,38.32
RPVSMLLMKIIFFBH58CA,坡道平面,0,38.32
RPPRMLLMKIIFFBH87CA,坡道平面,0,38.32
RPPRMLLMKIIFFBH87CA,坡道平面,0,38.32
RPOSMLLMKIIFFBH87CA,坡道平面,0,38.32
RPOSMLLMKIIFFBH87CA,坡道平面,0,38.32
RPRRMLLMKIIFFBH08CA,坡道平面,0,38.32
RPSRMLLMKIIFFBH18CA,坡道平面,0,38.32
RPSRMLLMKIIFFBH18CA,坡道平面,0,36.23
RPTRMLLMKIIFFBH28CA,坡道平面,0,36.23
RPTRMLLMKIIFFBH28CA,坡道平面,0,36.23
RPWRMLLMKIIFFBH58CA,坡道平面,0,38.32
RPXRMLLMKIIFFBH68CA,坡道平面,0,38.32
RPXRMLLMKIIFFBH68CA,坡道平面,0,38.32
RPRQMLNKKIIFFBH97CA,坡道平面,0,
RPWNMLQJKIIFFCH48CA,一樓平面,0,
RPXNMLQJKIIFFCH58CA,一樓平面,0,
RPWPMLQJKIIFFCH68CA,坡道平面,0,
RPVNMLPKKIIFFBH28CA,坡道機械,0,
RPSOMLMKKIIFFCH87CA,坡道平面,300000,36.24
RPQOMLMKKIIFFCH67CA,坡道平面,300000,36.24
RPPQMLKMKIIFFDH87CA,坡道平面,950000,24.95
RPOPMLKMKIIFFDH67CA,坡道平面,950000,24.95
RPQQMLKMKIIFFDH97CA,坡道平面,950000,24.95
RPPPMLKMKIIFFDH77CA,坡道平面,950000,24.95
RPRNMLTKKIIFFEH58CA,坡道平面,1200000,35.50
RPTNMLTKKIIFFEH78CA,坡道平面,1150000,35.50
RPSNMLTKKIIFFEH68CA,坡道平面,1200000,35.50
RPSNMLTKKIIFFEH68CA,坡道平面,1200000,35.50
RPUNMLTKKIIFFEH88CA,坡道平面,1200000,35.50
RPUNMLTKKIIFFEH88CA,坡道平面,1200000,35.50
RPQNMLTKKIIFFEH48CA,坡道平面,1200000,35.50
RPPNMLTKKIIFFEH38CA,坡道平面,1100000,35.50
RPVNMLTKKIIFFEH98CA,坡道平面,1150000,35.50
SPUNMLTKKIIFFEH98CA,坡道平面,1035000,35.50
SPUNMLTKKIIFFEH98CA,坡道平面,1035000,35.50
RPWNMLTKKIIFFEH09CA,坡道平面,1200000,35.50
RPQOMLTKKIIFFEH58CA,坡道平面,1150000,35.50
RPXNMLTKKIIFFEH56CA,坡道平面,1100000,35.50
RPOOMLTKKIIFFEH38CA,坡道平面,1100000,35.50
RPPOMLTKKIIFFEH48CA,坡道平面,1150000,35.50
RPTOMLTKKIIFFEH88CA,坡道平面,0,35.39
RPTOMLTKKIIFFEH88CA,坡道平面,0,35.39
RPROMLTKKIIFFEH68CA,坡道平面,1200000,35.50
RPROMLTKKIIFFEH68CA,坡道平面,1200000,35.50
RPRNMLTJKIIFFEH48CA,坡道平面,1400000,23.24
RPRNMLTJKIIFFEH48CA,坡道平面,1400000,23.24
RPSNMLTJKIIFFEH58CA,坡道平面,1500000,23.24
RPSNMLTJKIIFFEH58CA,坡道平面,1500000,23.24
RPSNMLTJKIIFFEH58CA,坡道平面,1500000,23.24
RPVNMLTJKIIFFEH88CA,坡道平面,0,
RPUPMLKMKIIFFEH38CA,坡道平面,0,33.50
RPUPMLKMKIIFFEH38CA,坡道平面,0,33.50
RPWPMLKMKIIFFEH58CA,坡道平面,0,33.50
RPWPMLKMKIIFFEH58CA,坡道平面,0,33.50
RPSPMLKMKIIFFEH18CA,坡道平面,0,33.50
RPSPMLKMKIIFFEH18CA,坡道平面,0,33.50
RPSPMLKMKIIFFEH18CA,坡道平面,0,33.50
RPRPMLKLKIIFFEH97CA,坡道平面,0,28.78
RPRPMLKLKIIFFEH97CA,坡道平面,0,28.78
RPSPMLKLKIIFFEH08CA,坡道平面,0,28.78
RPSPMLKLKIIFFEH08CA,坡道平面,0,28.78
RPTPMLKMKIIFFEH28CA,坡道平面,0,33.50
RPTPMLKMKIIFFEH28CA,坡道平面,0,33.50
RPTPMLKMKIIFFEH28CA,坡道平面,0,33.50
RPVNMLKKKIIFFEH08CA,坡道平面,0,
RPVNMLKKKIIFFEH08CA,坡道平面,0,
RPWQMLLKKIIFFEH58CA,坡道平面,0,
RPTQMLNLKIIFFEH58CA,坡道平面,0,
RPVPMLKMKIIFFDH38CA,坡道平面,0,
RPQSMLLKKIIFFEH18CA,坡道平面,0,
RPTQMLSKKIIFFEH98CA,坡道平面,0,
RPVOMLMKKIIFFCH18CA,坡道平面,300000,36.24
RPVOMLMKKIIFFCH18CA,坡道平面,300000,36.24
RPUOMLMKKIIFFCH08CA,坡道平面,300000,36.24
RPUOMLKMKIIFFBH97CA,坡道平面,0,
RPPPMLPLKIIFFBH97CA,坡道平面,0,31.38
RPPPMLPLKIIFFBH97CA,坡道平面,0,31.38
RPOPMLPLKIIFFBH87CA,坡道平面,1150000,31.38
RPVQMLLKKIIFFBH18CA,坡道平面,0,
RPVOMLTKKIIFFBH78CA,坡道平面,0,
RPSOMLTKKIIFFBH48CA,坡道平面,0,
RPXPMLTJKIIFFBH98CA,坡道平面,1350000,16.05
RPXPMLTJKIIFFBH98CA,坡道平面,1350000,16.05
RPXPMLTJKIIFFBH98CA,坡道平面,1350000,16.05
RPWOMLTJKIIFFBH78CA,坡道平面,0,
RPSNMLKMKIIFFAH57CA,坡道平面,1150000,31.24
RPWQMLKLKIIFFAH18CA,坡道平面,0,33.42
RPWQMLKLKIIFFAH18CA,坡道平面,0,33.42
RPRNMLKMKIIFFAH47CA,坡道平面,1150000,31.24
RPXOMLLKKIIFFAH08CA,坡道平面,0,23.40
RPUNMLQJJHJFFAH97CA,坡道平面,0,
RPQRMLMKKIIFFAH77CA,坡道機械,0,
RPVPMLMKKIIFFAH08CA,坡道平面,0,43.59
RPVRMLQKKIIFFAH68CA,坡道平面,0,33.76
RPVRMLQKKIIFFAH68CA,坡道平面,0,33.76
RPWNMLNKKIIFFAH08CA,坡道平面,0,28.61
RPWNMLNKKIIFFAH08CA,坡道平面,0,28.61
RPOOMLNKKIIFFAH37CA,坡道平面,0,
RPTPMLRKKIIFFAH38CA,坡道平面,0,
RPTPMLRKKIIFFAH38CA,坡道平面,0,
RPQRMLQKKIIFFAH18CA,坡道平面,0,33.60
RPUQMLTKKIIFFAH78CA,坡道平面,1850000,25.27
RPWPMLNKKIIFFAH28CA,坡道平面,0,31.73
RPVPMLTKKIIFFAH78CA,坡道平面,1600000,25.27
