編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNKJHJFFDV66DA,28,188.71,住家用,鋼筋混凝土造,75年5月1日,二層,一層 二層
RPXNMLPKJHJFFAV07CA,31,146.80,住家用,加強磚造,71年8月16日,二層,一層 二層 騎樓
RPPNMLOKJHJFFAV88DA,20,133.58,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,一層 陽台 地下層
RPPNMLOKJHJFFAV88DA,20,1.88,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPPNMLOKJHJFFAV88DA,20,1.88,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPPNMLOKJHJFFAV88DA,20,1.88,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPPNMLOKJHJFFAV88DA,20,1.88,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPPNMLOKJHJFFAV88DA,20,1.88,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPPNMLOKJHJFFAV88DA,20,1.88,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPPNMLOKJHJFFAV88DA,20,1.88,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPPNMLOKJHJFFAV88DA,20,14.16,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPWOMLPKJHJFFAV17DA,,188.90,住家用,見其他登記事項,102年11月27日,三層,一層 二層 三層
RPROMLPKJHJFFAV56CA,,248.91,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKJHJFFAV66CA,,248.83,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLPKJHJFFAV76CA,,251.13,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLJHJFFAV86DA,19,77.59,見其他登記事項,見其他登記事項,83年12月5日,一層,一層
RPSNMLPKJHJFFAV56CA,17,329.84,農舍,見其他登記事項,86年4月22日,一層,
RPUOMLPKJHJFFAV86CA,,251.65,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKJHJFFAV56CA,18,32.55,住家用,鋼筋混凝土造,84年12月4日,十六層,十三層
RPRNMLQKJHJFFAV56CA,18,15.00,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
UPRNMLQKJHJFFAV86CA,18,34.53,住家用,鋼筋混凝土造,84年12月4日,十六層,十三層
UPRNMLQKJHJFFAV86CA,18,10.46,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
TPRNMLQKJHJFFAV76CA,18,30.38,住家用,鋼筋混凝土造,84年12月4日,十六層,十三層
TPRNMLQKJHJFFAV76CA,18,11.16,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPROMLMLJHJFFAV98CA,,225.13,住家用,見其他登記事項,102年11月29日,三層,一層 二層 三層
RPSOMLMLJHJFFAV09CA,,221.72,住家用,見其他登記事項,102年11月29日,三層,一層 二層 三層
RPTOMLMLJHJFFAV56CA,,221.72,住家用,見其他登記事項,102年11月29日,三層,一層 二層 三層
RPPNMLLLJHJFFAV58CA,31,87.54,國民住宅,鋼筋混凝土造,72年2月22日,四層,一層
RPPNMLLLJHJFFAV58CA,31,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPOOMLMLJHJFFAV68CA,,224.86,住家用,見其他登記事項,102年11月29日,三層,一層 二層 三層
RPPNMLRKJHJFFAV09CA,,182.48,住家用,見其他登記事項,102年11月19日,三層,一層 二層 三層
RPUNMLRKJHJFFAV96CA,18,86.57,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,七層
RPUNMLRKJHJFFAV96CA,,32.96,見其他登記事項,鋼筋混凝土造,,七層,
RPQNMLQKJHJFFAV56DA,21,24.33,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,五層
RPQNMLQKJHJFFAV56DA,21,3.03,共同使用部份,鋼筋混凝土造,82年5月22日,十二層,
RPQNMLQKJHJFFAV56DA,21,6.37,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPVNMLRKJHJFFAV07CA,31,95.39,住家用,鋼筋混凝土造,72年2月9日,二層,一層 二層 騎樓
RPXNMLRKJHJFFAV27CA,35,123.20,住家用,加強磚造,67年10月19日,二層,一層 二層
RPXNMLMLJHJFFAV86CA,,185.00,住家用,見其他登記事項,102年11月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKJHJFFAV66CA,42,168.80,住商用,見其他登記事項,60年9月1日,三層,一層 二層 三層 騎樓
RPTNMLRKJHJFFAV86CA,,121.18,住家用,見其他登記事項,102年11月19日,三層,一層 二層 三層
RPTNMLRKJHJFFAV86CA,,121.18,住家用,見其他登記事項,102年11月19日,三層,一層 二層 三層
RPTNMLMLJHJFFAV09CA,29,114.90,住家用,加強磚造,73年7月18日,二層,一層 二層
RPPPMLMLJHJFFAV88CA,41,105.30,住家用,見其他登記事項,62年2月26日,二層,一層 二層 騎樓
RPQNMLRJKHJFFAV56CA,21,130.29,見其他登記事項,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層
RPSNMLRKJHJFFAV76CA,,237.96,住家用,見其他登記事項,102年10月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKJHJFFAV76CA,,237.96,住家用,見其他登記事項,102年10月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKJHJFFAV76CA,18,284.31,住商用,鋼筋混凝土造,85年7月2日,四層,三層 四層 一層 二層 騎樓
RPQOMLRLJHJFFAV76CA,37,112.49,住家用,見其他登記事項,65年7月31日,二層,一層 二層 騎樓
RPRNMLTLJHJFFAV07DA,19,96.52,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,三層
RPRNMLTLJHJFFAV07DA,19,11.26,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLTLJHJFFAV07DA,19,12.02,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLTLJHJFFCV17CA,18,71.28,住家用,加強磚造,84年7月8日,一層,一層
RPPNMLOLJHJFFAV88CA,,213.49,住家用,見其他登記事項,102年10月18日,三層,三層 一層 二層
RPVNMLLLJHJFFAV56CA,,226.21,見其他登記事項,見其他登記事項,102年12月11日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJKHJFFCV86CA,9,99.65,見其他登記事項,鋼筋混凝土造,94年1月21日,五層,五層
RPPNMLTJKHJFFCV86CA,9,4.38,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,
RPPNMLTJKHJFFCV86CA,9,14.48,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,
RPUNMLMLJHJFFAV56CA,20,87.03,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,一層
RPUNMLMLJHJFFAV56CA,20,12.48,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPRNMLMLJHJFFAV88CA,27,121.27,住家用,加強磚造,75年10月2日,二層,一層 二層
RPRPMLLLJHJFFAV98CA,20,178.31,住家用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層
RPVNMLNLJHJFFAV76CA,,276.24,見其他登記事項,見其他登記事項,102年11月7日,三層,三層 見其他登記事項 一層 二層
RPTNMLTLJHJFFDV47CA,20,38.15,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,八層
RPTNMLTLJHJFFDV47CA,20,13.75,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPRNMLNLJHJFFAV98CA,45,67.92,住家用,加強磚造,58年5月3日,二層,一層 二層
RPWOMLMLJHJFFAV86CA,17,56.46,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,七層
RPWOMLMLJHJFFAV86CA,17,11.22,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPWOMLMLJHJFFAV86CA,17,6.84,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPUOMLRLJHJFFAV17CA,32,95.00,住家用,加強磚造,71年3月30日,三層,三層
RPUOMLRLJHJFFAV17CA,32,5.61,見其他登記事項,加強磚造,71年2月4日,四層,
RPUOMLRLJHJFFAV17CA,,6.42,見其他登記事項,加強磚造,,地下層,
RPQNMLSLJHJFFAV76CA,27,121.27,住家用,加強磚造,75年11月10日,二層,一層 二層
RPPNMLNLJHJFFAV78CA,31,96.30,住家用,加強磚造,72年1月17日,二層,一層 二層
RPSNMLRLJHJFFAV86CA,18,91.50,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,七層
RPSNMLRLJHJFFAV86CA,18,8.68,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLRLJHJFFAV86CA,18,5.87,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLRLJHJFFAV86CA,18,6.17,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLRLJHJFFAV86CA,18,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLOLJHJFFAV66DA,25,167.55,住家用,加強磚造,77年11月23日,二層,一層 二層
RPPNMLSLJHJFFAV66CA,23,147.90,住家用,見其他登記事項,80年2月28日,三層,一層 二層 三層
RPPOMLNLJHJFFAV88CA,18,64.79,商業用,鋼筋混凝土造,85年6月28日,七層,一層 騎樓
RPPOMLNLJHJFFAV88CA,18,2.66,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPOMLNLJHJFFAV88CA,18,2.63,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPOMLNLJHJFFAV88CA,18,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPRNMLLKKHJFFAV78CA,32,92.00,住家用,鋼筋混凝土造,70年10月21日,七層,四層
RPRNMLLKKHJFFAV78CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPRNMLLKKHJFFAV78CA,32,16.57,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPSNMLMKKHJFFAV98CA,36,90.45,住家用,加強磚造,66年10月28日,二層,一層 二層
RPQNMLTLJHJFFAV86CA,33,111.00,住家用,加強磚造,70年4月17日,二層,一層 二層
RPQOMLNLJHJFFAV98CA,,263.31,住家用,見其他登記事項,102年10月14日,三層,一層 二層 三層
RPRNMLOLJHJFFAV09CA,15,100.06,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,六層
RPRNMLOLJHJFFAV09CA,15,20.52,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPRNMLOLJHJFFAV09CA,15,14.53,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPQNMLTKKHJFFAV86CA,,217.85,住家用,見其他登記事項,102年10月18日,三層,一層 二層 三層
RPQNMLPJKHJFFAV98CA,33,138.70,見其他登記事項,加強磚造,69年9月2日,二層,一層 二層 騎樓
RPVNMLSLJHJFFAV37DA,6,284.56,見其他登記事項,見其他登記事項,97年3月28日,三層,一層 二層 三層
RPPNMLPJKHJFFCV56DA,,229.78,見其他登記事項,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層
RPPNMLSKKHJFFAV76DA,33,222.16,住家用,鋼筋混凝土加強磚造,70年5月5日,三層,一層 二層 三層 騎樓 地下層
RPQNMLKKKHJFFCV78CA,15,211.52,見其他登記事項,鋼筋混凝土造,87年9月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLKHJFFAV56CA,30,88.91,國民住宅,鋼筋混凝土造,72年10月19日,四層,一層
RPUNMLLLKHJFFAV56CA,,4.63,見其他登記事項,鋼筋混凝土造,,四層,
RPOOMLQJKHJFFAV98CA,,197.07,住家用,鋼筋混凝土造,,三層,
RPPNMLQJKHJFFAV98CA,27,121.27,住家用,加強磚造,75年10月31日,二層,一層 二層
RPXNMLTLJHJFFAV57CA,40,87.00,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPOOMLTLJHJFFAV76CA,20,102.02,國民住宅,鋼筋混凝土造,82年12月3日,四層,一層
RPOOMLTLJHJFFAV76CA,20,2.20,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,3.49,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPOOMLTLJHJFFAV76CA,20,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKKKHJFFAV88CA,19,114.98,國民住宅,鋼筋混凝土造,84年7月6日,四層,二層
RPTNMLKKKHJFFAV88CA,19,9.80,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPTNMLKKKHJFFAV88CA,19,.65,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPTNMLKKKHJFFAV88CA,19,.65,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPTNMLKKKHJFFAV88CA,19,1.61,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPTNMLKKKHJFFAV88CA,19,.65,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLPLKHJFFBV56CA,38,167.96,住商用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層 騎樓
RPPNMLPLKHJFFBV56CA,38,167.96,住商用,鋼筋混凝土加強磚造,65年3月15日,二層,一層 二層 騎樓
