編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVSMLRLJIIFFAH88CA,寶山段,11.92,都市：商
RPUSMLRLJIIFFAH78CA,寶山段,11.79,都市：商
RPTSMLRLJIIFFAH68CA,寶山段,11.79,都市：商
RPPUMLRLJIIFFAH48CA,寶山段,11.42,都市：商
RPOUMLRLJIIFFAH38CA,寶山段,11.42,都市：商
RPTTMLRLJIIFFAH78CA,寶山段,8.46,都市：商
RPUTMLRLJIIFFAH88CA,寶山段,10.35,都市：商
RPWSMLTJKIIFFAH09CA,寶山段,9.37,都市：商
RPWTMLRLJIIFFAH09CA,寶山段,8.63,都市：商
RPQOMLKKKIIFFAH27CA,小檜溪段,11.67,都市：其他
RPVTMLRLJIIFFAH98CA,寶山段,8.63,都市：商
RPOSMLPLJIIFFAH97CA,大興段,11.93,都市：住
RPORMLQJKIIFFAH87CA,埔子段埔子小段,.22,都市：住
RPORMLQJKIIFFAH87CA,埔子段埔子小段,.02,都市：住
RPORMLQJKIIFFAH87CA,埔子段埔子小段,13.91,都市：住
RPORMLQJKIIFFAH87CA,埔子段埔子小段,.21,都市：住
RPORMLQJKIIFFAH87CA,埔子段埔子小段,1.18,都市：住
RPORMLQJKIIFFAH87CA,埔子段埔子小段,2.65,都市：住
RPOQMLPLJIIFFAH77CA,中路段,34.39,都市：住
RPRNMLLLJIIFFAH37CA,精忠段,27.60,都市：住
RPWOMLMLJIIFFAH08CA,慈文段,14.81,都市：住
RPVNMLQLJIIFFAH28CA,大樹林段,33.25,都市：住
RPWSMLTKJIIFFAH09CA,幸褔段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKJIIFFAH58CA,龍鳳段,11.44,都市：住
RPSVMLKLJIIFFAH18CA,埔子段埔子小段,18.92,都市：住
RPVNMLTKJIIFFAH48CA,三元段,17.12,都市：住
RPQOMLTKJIIFFAH08CA,東嶺段,27.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKJIIFFAH08CA,大樹林段,8.64,都市：住
RPQVMLKLJIIFFAH97CA,慈文段,12.72,都市：住
RPWUMLKLJIIFFAH48CA,新埔段,28.34,都市：住
RPUQMLNKJIIFFAH08CA,精忠段,82.00,都市：住
RPTTMLPKJIIFFAH48CA,大有段,5.11,都市：住
RPUPMLNKJIIFFAH97CA,興華段,21.06,都市：住
RPSUMLOKJIIFFAH38CA,和平段,12.61,都市：住
RPSNMLOKJIIFFAH67CA,西門段,2.02,都市：住
RPSNMLOKJIIFFAH67CA,西門段,.04,都市：住
RPUPMLMKJIIFFAH87CA,汴洲段,80.00,都市：住
RPQOMLMKJIIFFAH37CA,東門段,24.70,都市：住
RPRPMLOKJIIFFAH77CA,壽山段,2.50,都市：住
RPRPMLOKJIIFFAH77CA,壽山段,21.25,都市：住
RPRPMLOKJIIFFAH77CA,壽山段,5.62,都市：住
RPSPMLOKJIIFFAH87CA,小檜溪段,37.90,都市：住
RPTNMLOKJIIFFAH77CA,大興段,5.16,都市：住
RPTNMLOKJIIFFAH77CA,大興段,.02,都市：住
RPTNMLOKJIIFFAH77CA,大興段,.00,都市：住
RPRNMLOKJIIFFAH57CA,西門段,14.36,都市：住
RPRNMLOKJIIFFAH57CA,西門段,.26,都市：住
RPVRMLMKJIIFFAH18CA,龍鳳段,19.53,都市：住
RPVRMLMKJIIFFAH18CA,龍鳳段,.18,都市：其他
RPVRMLMKJIIFFAH18CA,龍鳳段,.05,都市：其他
RPRQMLMKJIIFFAH67CA,大樹林段,26.48,都市：住
RPSOMLNKJIIFFAH67CA,桃園段武陵小段,6.48,都市：其他
RPSOMLNKJIIFFAH67CA,小檜溪段,84.23,都市：其他
RPSOMLNKJIIFFAH67CA,中路段,2.48,都市：其他
RPSOMLNKJIIFFAH67CA,中路段,2.28,都市：其他
RPSOMLNKJIIFFAH67CA,中路段,3.90,都市：其他
RPSOMLNKJIIFFAH67CA,中路段,.13,都市：其他
RPSOMLNKJIIFFAH67CA,中路段,65.50,都市：其他
RPUNMLOKJIIFFAH87CA,大同段,11.14,都市：住
RPPOMLPKJIIFFAH57CA,桃鶯段,67.06,都市：住
RPOQMLMKJIIFFAH37CA,會稽段,21.21,都市：住
RPPNMLNKJIIFFAH27CA,龍祥段,1.22,都市：住
RPPNMLNKJIIFFAH27CA,龍祥段,31.62,都市：住
RPOOMLNKJIIFFAH27CA,東國段,38.33,都市：其他
RPUSMLLKJIIFFAH08CA,陸光段,30.12,都市：住
RPVOMLPLJIIFFFH78CA,大華段,28.21,都市：住
RPPNMLLKJIIFFAH07CA,幸褔段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLJIIFFFH58CA,大華段,28.21,都市：住
RPVOMLLKJIIFFAH77CA,埔子段埔子小段,54.12,都市：住
RPROMLPLJIIFFFH38CA,大華段,22.77,都市：住
RPUOMLPLJIIFFFH68CA,大華段,28.21,都市：住
RPPPMLPLJIIFFFH28CA,大華段,27.33,都市：住
RPTPMLPLJIIFFFH68CA,大華段,28.22,都市：住
RPSPMLPLJIIFFFH58CA,大華段,28.22,都市：住
RPUPMLPLJIIFFFH78CA,大華段,27.46,都市：住
RPQPMLPLJIIFFFH38CA,大華段,28.09,都市：住
RPUNMLPLJIIFFFH58CA,大華段,22.77,都市：住
RPTOMLKLJIIFFFH08CA,大華段,26.81,都市：住
RPXNMLMLJIIFFFH58CA,大華段,22.68,都市：住
RPWNMLMLJIIFFFH48CA,大華段,22.68,都市：住
RPUNMLMLJIIFFFH28CA,茄明段,12.61,都市：住
RPPOMLMLJIIFFFH87CA,大華段,16.33,都市：住
RPQOMLMLJIIFFFH97CA,大華段,19.96,都市：住
RPVNMLMLJIIFFFH38CA,大華段,20.35,都市：住
RPTNMLPLJIIFFFH48CA,大華段,22.80,都市：住
RPROMLMLJIIFFFH08CA,大華段,22.68,都市：住
RPSPMLTKJIIFFFH88CA,大華段,16.33,都市：住
RPTNMLRLJIIFFFH68CA,豐田段,39.89,都市：住
RPTOMLLLJIIFFFH18CA,大華段,16.16,都市：住
RPVOMLLLJIIFFFH38CA,大華段,19.96,都市：住
RPUNMLKLJIIFFFH08CA,大華段,26.80,都市：住
RPRNMLKLJIIFFFH77CA,大華段,21.36,都市：住
RPQOMLSKJIIFFFH48CA,瑞豐段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLJIIFFFH28CA,大華段,16.16,都市：住
RPUPMLTKJIIFFFH09CA,大華段,20.04,都市：住
RPSNMLKLJIIFFFH87CA,大華段,26.68,都市：住
RPVNMLMKJIIFFAH97EA,桃鶯段,74.09,都市：住
RPRNMLQLJIIFFEH48EA,許厝港段,13.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQLJIIFFEH48EA,許厝港段,198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLLKJIIFFAH28EA,大有段,11.23,都市：住
RPSNMLOKJIIFFGH38DA,廣東段,4.00,都市：其他
RPSNMLOKJIIFFGH38DA,廣東段,133.00,都市：住
RPSNMLMLJIIFFBH87EA,自立段,33.88,都市：住
RPTOMLTKJIIFFAH58EA,幸褔段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKJIIFFAH58EA,幸褔段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNKJIIFFBH77DA,遠東段,10.26,都市：住
RPQRMLLKJIIFFBH77DA,新街段,129.00,都市：住
RPXPMLMKJIIFFBH38DA,富強段,14.17,都市：住
RPXPMLMKJIIFFBH38DA,富強段,11.96,都市：住
RPRRMLLKJIIFFBH87DA,後興段,17.61,都市：住
RPRPMLSKJIIFFBH48EA,石頭段,9.66,都市：商
RPSRMLLKJIIFFBH97DA,忠福段,24.29,都市：住
RPROMLMKJIIFFFH08DA,大竹段,1653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIIFFBH47DA,山上段,1430.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLQJKIIFFAH97EA,國強段,2.00,都市：住
RPOQMLQJKIIFFAH97EA,國強段,.78,都市：住
RPOQMLQJKIIFFAH97EA,國強段,17.85,都市：住
RPOQMLQJKIIFFAH97EA,國強段,7.89,都市：住
RPOQMLQJKIIFFAH97EA,國強段,17.00,都市：住
RPPNMLMKJIIFFBH37DA,遠東段,10.14,都市：住
RPTPMLQLJIIFFEH78DA,南崁廟口段廟口小段,28.04,都市：住
RPTPMLQLJIIFFEH78DA,南崁廟口段廟口小段,2.84,都市：住
RPTPMLQLJIIFFEH78DA,南崁廟口段廟口小段,19.11,都市：住
RPSPMLQLJIIFFEH68DA,南崁廟口段廟口小段,21.53,都市：住
RPSPMLQLJIIFFEH68DA,南崁廟口段廟口小段,2.18,都市：住
RPSPMLQLJIIFFEH68DA,南崁廟口段廟口小段,14.68,都市：住
RPPPMLOJKIIFFAH77EA,吉祥段,198.22,都市：工
RPVUMLSKJIIFFBH66DA,自立段,31.55,都市：住
RPOOMLRKKIIFFEH38EA,許厝港段,96.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOKJIIFFEH18DA,文中段,36.93,都市：其他
RPSNMLOKJIIFFEH18DA,新福段,2.08,都市：其他
RPVOMLNKJIIFFEH48DA,河底段,19.65,都市：住
RPSPMLOJKIIFFAH97DA,牛角坡段牛角坡小段,2.00,都市：其他
RPTNMLOKJIIFFEH28DA,文中段,10.89,都市：其他
RPTNMLOKJIIFFEH28DA,文中段,29.60,都市：其他
RPOPMLMKJIIFFCH57DA,田心子段下田心子小段,118.00,都市：住
RPTNMLQJKIIFFEH48DA,南崁廟口段廟口小段,22.75,都市：住
RPTNMLQJKIIFFEH48DA,南崁廟口段廟口小段,2.31,都市：住
RPTNMLQJKIIFFEH48DA,南崁廟口段廟口小段,15.51,都市：住
RPUNMLNKJIIFFCH08DA,田心子段下田心子小段,118.00,都市：住
RPUNMLNKJIIFFCH08DA,田心子段下田心子小段,118.00,都市：住
RPQNMLMKJIIFFDH67DA,甡甡段,1989.07,都市：農
RPQNMLMKJIIFFDH67DA,甡甡段,1989.19,都市：農
RPRNMLQJKIIFFEH28DA,南崁廟口段廟口小段,28.16,都市：住
RPRNMLQJKIIFFEH28DA,南崁廟口段廟口小段,2.86,都市：住
RPRNMLQJKIIFFEH28DA,南崁廟口段廟口小段,19.20,都市：住
RPUNMLRLJIIFFFH78CA,豐田段,39.89,都市：住
RPVNMLRLJIIFFFH88CA,豐田段,39.89,都市：住
RPXNMLRLJIIFFFH09CA,豐田段,39.89,都市：住
RPOOMLRLJIIFFFH28CA,豐田段,48.04,都市：住
RPWNMLRLJIIFFFH98CA,豐田段,40.06,都市：住
RPWPMLLKJIIFFDH38DA,中正段,88.82,都市：住
RPPOMLRLJIIFFFH38CA,豐田段,42.38,都市：住
RPQOMLRLJIIFFFH48CA,豐田段,42.55,都市：住
RPSOMLMJKIIFFFH08CA,白鷺段,1531.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLJIIFFFH58CA,豐田段,41.39,都市：住
RPSOMLMJKIIFFFH08CA,白鷺段,263.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJKIIFFFH08CA,白鷺段,963.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLJIIFFFH58CA,中華段,37.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTKJIIFFFH66CA,大華段,20.04,都市：住
RPTNMLOLJIIFFDH28DA,草湳坡段埔心小段,50.00,都市：住
RPWNMLMKJIIFFFH38CA,高城段,9.18,都市：住
RPROMLSKJIIFFFH58CA,大忠段,33.28,都市：住
RPPPMLQLJIIFFFH38CA,前程段,10.69,都市：住
RPPPMLQLJIIFFFH38CA,前程段,.27,都市：住
RPOOMLMKJIIFFFH67CA,大明段,987.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIIFFFH77CA,茄明段,31.28,都市：其他
RPQOMLMKJIIFFFH87CA,大明段,362.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMKJIIFFFH77CA,福興段,23.24,都市：住
RPRPMLOKJIIFFFH28CA,大安段,21.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOKJIIFFFH28CA,大安段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKJIIFFFH28CA,大安段,13.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKJIIFFFH38CA,永豐段,26.57,都市：住
RPTNMLMKJIIFFGH18CA,關爺段,19.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPKJIIFFAH28DA,文化段,14.06,都市：商
RPSOMLLKJIIFFGH08CA,東安段,59.46,都市：住
RPSOMLLKJIIFFGH08CA,東安段,10.74,都市：其他
RPWNMLSLJIIFFAH68DA,中山段,8.89,都市：住
RPWNMLNKJIIFFGH58CA,廣豐段,23.96,都市：住
RPWNMLMKJIIFFAH97DA,新路段,27.25,都市：住
RPRNMLNKJIIFFGH08CA,廣豐段,23.96,都市：住
RPXNMLMKJIIFFAH08DA,新路段,27.25,都市：住
RPPNMLKKKIIFFCH37DA,上林段,155.45,都市：農
RPPNMLKKKIIFFCH37DA,上林段,7.88,都市：農
RPSNMLNKJIIFFAH57CA,埔子段埔子小段,449.00,都市：其他
RPSOMLMKJIIFFAH57CA,埔子段埔子小段,22.60,都市：住
RPRNMLNKJIIFFAH47CA,新埔段,9.09,都市：住
RPXOMLNKJIIFFAH18CA,同安段,14.75,都市：住
RPQRMLNKJIIFFAH77CA,大樹林段,5.98,都市：住
RPQRMLNKJIIFFAH77CA,大樹林段,4.28,都市：住
RPQRMLNKJIIFFAH77CA,大樹林段,10.82,都市：住
RPPOMLSKJIIFFAH87CA,春日段,17.81,都市：住
RPQQMLNKJIIFFAH67CA,中平段,90.78,都市：其他
RPTNMLSKJIIFFAH18CA,國強段,.56,都市：住
RPTNMLSKJIIFFAH18CA,國強段,10.37,都市：住
RPTNMLSKJIIFFAH18CA,國強段,16.36,都市：住
RPXUMLSKJIIFFAH66CA,中路段,8.34,都市：住
RPTTMLSKJIIFFAH78CA,雲林段,20.90,都市：住
RPOVMLKLJIIFFAH77CA,春日段,16.83,都市：住
RPORMLLLJIIFFAH47CA,大樹林段,122.00,都市：住
RPQNMLOLJIIFFAH67DA,新埔段,27.85,都市：住
RPSNMLRKJIIFFAH97CA,富國段,15.05,都市：住
RPXUMLKLJIIFFAH58CA,精忠段,20.95,都市：住
RPXOMLPLJIIFFAH48CA,中山段,1.65,都市：商
RPVOMLPLJIIFFAH28CA,中山段,17.76,都市：商
RPUPMLMLJIIFFAH97CA,山德段,30.63,都市：住
RPQOMLMLJIIFFAH47CA,興華段,5.00,都市：住
RPRPMLMKJIIFFBH67CA,甘泉段,129.90,都市：住
RPPOMLQJKIIFFEH18DA,南崁廟口段廟口小段,22.75,都市：住
RPPOMLQJKIIFFEH18DA,南崁廟口段廟口小段,2.31,都市：住
RPPOMLQJKIIFFEH18DA,南崁廟口段廟口小段,15.51,都市：住
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,8720.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,1576.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,8429.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,1256.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,1507.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,1188.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,15583.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,120.86,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,246.71,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,8872.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,621.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,495.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,58.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,17479.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,3191.00,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,183489.49,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,1613.08,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,2010.61,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,494.41,都市：農
RPUNMLSLJIIFFAH38CA,楓樹坑段楓樹坑小段,72.91,都市：農
RPTPMLLKJIIFFBH77CA,自立段,13.92,都市：住
RPSPMLSKJIIFFGH88CA,廣南段,21.55,都市：住
RPWOMLMKJIIFFBH08CA,忠福段,9.40,都市：住
RPQRMLMKJIIFFBH77CA,三座屋段三座屋小段,20.80,都市：住
RPTOMLSKJIIFFGH88CA,廣平段,39.74,都市：住
RPOPMLNKJIIFFBH47CA,自立段,16.58,都市：住
RPTSMLSKJIIFFBH78CA,中壢埔頂段,98.00,都市：住
RPXOMLMKJIIFFBH18CA,五權段,197.62,都市：住
RPXOMLMKJIIFFBH18CA,五權段,2.88,都市：住
RPXOMLMKJIIFFBH18CA,五權段,26.83,都市：住
RPXOMLMKJIIFFBH18CA,五權段,16.92,都市：住
RPXOMLMKJIIFFBH18CA,五權段,1.00,都市：住
RPXOMLMKJIIFFBH18CA,五權段,75.00,都市：住
RPXOMLMKJIIFFBH18CA,五權段,3.92,都市：住
RPQVMLSKJIIFFBH78CA,新街段,26.55,都市：住
RPTQMLMKJIIFFBH97CA,後寮段,89.00,都市：住
RPPSMLRLJIIFFAH28CA,富國段,10.99,都市：住
RPVNMLRLJIIFFAH38CA,龍華段,27.01,都市：住
RPQSMLMLJIIFFBH97CA,復興段,10.73,都市：住
RPQOMLOKJIIFFBH67CA,興和段,992.03,都市：農
RPWRMLKLJIIFFBH28CA,興南段興南小段,3.48,都市：商
RPOWMLKLJIIFFBH97CA,雙嶺段,12.71,都市：其他
RPVNNLKLJIIFFBH87CA,中工段,30.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMLJIIFFBH87CA,遠東段,7.04,都市：住
RPQNNLTKJIIFFBH18CA,普義段,5.00,都市：其他
RPQNNLTKJIIFFBH18CA,普義段,39.00,都市：其他
RPQNNLTKJIIFFBH18CA,普義段,39.50,都市：其他
RPQNNLTKJIIFFBH18CA,普義段,55.50,都市：其他
RPVNMLNLJIIFFBH08CA,復興段,27.97,都市：住
RPPOMLRJKIIFFBH87CA,西寮段,21.72,都市：其他
RPPOMLRJKIIFFBH87CA,西寮段,1.00,都市：其他
RPPRMLLLJIIFFBH67CA,遠東段,7.04,都市：住
RPXQMLLLJIIFFBH38CA,草新段,68.00,都市：住
RPUSMLPJKIIFFBH58CA,中壢埔頂段,17.33,都市：住
RPTOMLRJKIIFFBH28CA,西寮段,29.22,都市：其他
RPQOMLRJKIIFFBH97CA,西寮段,35.91,都市：其他
RPSOMLRJKIIFFBH18CA,西寮段,9.47,都市：其他
RPOPMLRJKIIFFBH87CA,前寮段,72.65,都市：其他
RPUOMLRJKIIFFBH38CA,西寮段,1742.35,都市：其他
RPUOMLRJKIIFFBH38CA,西寮段,7.05,都市：其他
RPUOMLRJKIIFFBH38CA,前寮段,.62,都市：其他
RPUOMLRJKIIFFBH38CA,前寮段,.21,都市：其他
RPWPMLRJKIIFFBH68CA,西寮段,10.16,都市：其他
RPVOMLRJKIIFFBH48CA,西寮段,12.63,都市：其他
RPUPMLRJKIIFFBH48CA,西寮段,8.98,都市：其他
RPPNMLNKJIIFFCH47CA,銅鑼圈段,119.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,29.91,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,2.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,697.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,23.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,2.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,.62,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,1.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,2.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKJIIFFCH47CA,銅鑼圈段,766.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOPMLLKJIIFFCH37CA,內柵段埔尾小段,455.84,非都市：風景區 ; 非都市編定：水利用地
RPROMLLKJIIFFCH57CA,八張犁段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNKJIIFFCH67CA,九座寮段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJIIFFCH87CA,社角段,8078.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLRJKIIFFBH08CA,前寮段,10.31,都市：其他
RPPQMLRJKIIFFBH08CA,前寮段,72.65,都市：其他
RPUOMLMKJIIFFDH08CA,上湖段,2306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIIFFDH97CA,蚵殼港段深圳小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKJIIFFDH97CA,蚵殼港段深圳小段,1614.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLLKJIIFFDH97CA,草湳坡段埔心小段,63.00,都市：住
RPQOMLKKKIIFFCH47CA,八張犁段,9.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLKKKIIFFCH47CA,八張犁段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKKIIFFCH47CA,八張犁段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKKIIFFCH47CA,八張犁段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJKIIFFCH28CA,三洽水段,315.00,非都市： ; 非都市編定：
RPOPMLTJKIIFFCH18CA,三洽水段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTJKIIFFCH18CA,三洽水段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTJKIIFFCH18CA,三洽水段,69.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTJKIIFFCH18CA,三洽水段,29.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTJKIIFFCH18CA,三洽水段,1517.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLTJKIIFFCH38CA,三洽水段,26.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKJIIFFDH87CA,十五間段十五間小段,1130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKJIIFFDH87CA,十五間段十五間小段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,2763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,2763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,2763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,2923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,2923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,2923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,749.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,749.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,749.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,2688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,2688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,2688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,76.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,76.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,76.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,98.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,98.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPLJIIFFCH38CA,銅鑼圈段,98.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMKJIIFFDH18CA,草湳坡段草湳坡小段,22.66,都市：住
RPXOMLKKKIIFFCH18CA,民有段,8.91,都市：其他
RPXOMLKKKIIFFCH18CA,民有段,3.57,都市：其他
SPQPMLLKKIIFFBH67CA,後興段,20.32,都市：住
RPQPMLLKKIIFFBH57CA,後興段,20.32,都市：住
RPRPMLOKJIIFFDH08CA,石牌嶺段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKJIIFFDH08CA,石牌嶺段,783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKJIIFFDH08CA,石牌嶺段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLJIIFFDH57CA,幼獅段,35.55,都市：住
RPTNMLOKJIIFFDH08CA,頭重溪段,18.64,都市：住
RPXNMLTKJIIFFDH98CA,石牌嶺段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIIFFDH28CA,清華段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKJIIFFDH28CA,清華段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJIIFFDH18CA,二重溪段,23.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLJIIFFDH18CA,二重溪段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLKJIIFFEH67CA,大牛稠段倒厝子小段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地
