編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLRJJIIFFAF67CB,中山段,16.01,都市：住
RPVOMLRJJIIFFAF18CB,中山段,20.91,都市：住
RPXOMLRJJIIFFAF38CB,中山段,20.91,都市：住
RPVNMLRJJIIFFAF08CB,中山段,16.12,都市：住
RPPPMLRJJIIFFAF67CB,中山段,16.12,都市：住
RPRPMLRJJIIFFAF87CB,中山段,13.98,都市：住
RPUPMLRJJIIFFAF18CB,中山段,18.77,都市：住
RPTPMLRJJIIFFAF08CB,中山段,16.12,都市：住
RPQONLRJJIIFFBF87CB,信華段一小段,19.30,都市：住
RPQONLRJJIIFFBF87CB,信華段二小段,.29,都市：住
RPPONLRJJIIFFBF77CB,信華段一小段,19.30,都市：住
RPPONLRJJIIFFBF77CB,信華段二小段,.29,都市：住
RPXNNLRJJIIFFBF48CB,信華段一小段,19.30,都市：住
RPXNNLRJJIIFFBF48CB,信華段二小段,.29,都市：住
RPRONLRJJIIFFBF97CB,信華段一小段,19.30,都市：住
RPRONLRJJIIFFBF97CB,信華段二小段,.29,都市：住
RPOONLRJJIIFFBF67CB,信華段一小段,19.30,都市：住
RPOONLRJJIIFFBF67CB,信華段二小段,.29,都市：住
RPUNNLRJJIIFFBF18CB,信華段一小段,19.30,都市：住
RPUNNLRJJIIFFBF18CB,信華段二小段,.29,都市：住
RPVNNLRJJIIFFBF28CB,信華段一小段,19.30,都市：住
RPVNNLRJJIIFFBF28CB,信華段二小段,.29,都市：住
RPWNNLRJJIIFFBF38CB,信華段一小段,19.30,都市：住
RPWNNLRJJIIFFBF38CB,信華段二小段,.29,都市：住
RPXONLRJJIIFFBF58CB,信華段一小段,13.83,都市：住
RPXONLRJJIIFFBF58CB,信華段二小段,.20,都市：住
RPTONLRJJIIFFBF18CB,信華段一小段,19.30,都市：住
RPTONLRJJIIFFBF18CB,信華段二小段,.29,都市：住
RPPPNLRJJIIFFBF87CB,信華段一小段,13.83,都市：住
RPPPNLRJJIIFFBF87CB,信華段二小段,.20,都市：住
RPOPNLRJJIIFFBF77CB,信華段一小段,13.83,都市：住
RPOPNLRJJIIFFBF77CB,信華段二小段,.20,都市：住
RPSPNLRJJIIFFBF18CB,信華段一小段,13.83,都市：住
RPSPNLRJJIIFFBF18CB,信華段二小段,.20,都市：住
RPVPNLRJJIIFFBF48CB,信華段一小段,19.30,都市：住
RPVPNLRJJIIFFBF48CB,信華段二小段,.29,都市：住
RPWPNLRJJIIFFBF58CB,信華段一小段,19.30,都市：住
RPWPNLRJJIIFFBF58CB,信華段二小段,.29,都市：住
RPRPNLRJJIIFFBF08CB,信華段一小段,13.83,都市：住
RPRPNLRJJIIFFBF08CB,信華段二小段,.20,都市：住
RPQPNLRJJIIFFBF97CB,信華段一小段,13.83,都市：住
RPQPNLRJJIIFFBF97CB,信華段二小段,.20,都市：住
RPXPNLRJJIIFFBF68CB,信華段一小段,19.30,都市：住
RPXPNLRJJIIFFBF68CB,信華段二小段,.29,都市：住
RPTPNLRJJIIFFBF28CB,信華段一小段,13.83,都市：住
RPTPNLRJJIIFFBF28CB,信華段二小段,.20,都市：住
RPUPNLRJJIIFFBF38CB,信華段一小段,13.83,都市：住
RPUPNLRJJIIFFBF38CB,信華段二小段,.20,都市：住
RPOQNLRJJIIFFBF87CB,信華段一小段,13.83,都市：住
RPOQNLRJJIIFFBF87CB,信華段二小段,.20,都市：住
RPSQMLNKJIIFFEF18CB,公司田段,16.81,都市：住
RPTPMLNKJIIFFEF18CB,公司田段,16.81,都市：住
RPRPMLNKJIIFFEF97CB,公司田段,15.14,都市：住
RPUPMLNKJIIFFEF28CB,公司田段,16.81,都市：住
RPOPMLNKJIIFFEF67CB,公司田段,15.14,都市：住
RPVPMLNKJIIFFEF38CB,公司田段,16.81,都市：住
RPSPMLNKJIIFFEF08CB,公司田段,15.14,都市：住
RPVOMLNKJIIFFEF28CB,公司田段,15.14,都市：住
RPQPMLNKJIIFFEF87CB,公司田段,15.14,都市：住
RPPQMLNKJIIFFEF87CB,公司田段,16.81,都市：住
RPVQMLNKJIIFFEF48CB,公司田段,16.81,都市：住
RPORMLNKJIIFFEF87CB,公司田段,16.81,都市：住
RPXQMLNKJIIFFEF68CB,公司田段,16.81,都市：住
RPTSMLNKJIIFFEF48CB,公司田段,16.81,都市：住
RPRSMLNKJIIFFEF28CB,公司田段,16.81,都市：住
RPQSMLNKJIIFFEF18CB,公司田段,16.81,都市：住
RPWRMLOKJIIFFEF78CB,公司田段,16.81,都市：住
RPPSMLOKJIIFFEF18CB,公司田段,16.81,都市：住
RPPVMLOKJIIFFEF48CB,公司田段,16.86,都市：住
RPSRMLOKJIIFFEF38CB,公司田段,16.81,都市：住
RPTVMLOKJIIFFEF88CB,公司田段,16.86,都市：住
RPWUMLOKJIIFFEF09CB,公司田段,16.86,都市：住
RPSUMLOKJIIFFEF68CB,公司田段,16.86,都市：住
RPRVMLOKJIIFFEF68CB,公司田段,16.86,都市：住
RPQVMLOKJIIFFEF58CB,公司田段,16.86,都市：住
RPSVMLOKJIIFFEF78CB,公司田段,16.86,都市：住
RPUVMLOKJIIFFEF98CB,公司田段,16.86,都市：住
RPOWMLOKJIIFFEF48CB,公司田段,16.86,都市：住
RPVVMLOKJIIFFEF09CB,公司田段,16.86,都市：住
RPPWMLOKJIIFFEF58CB,公司田段,16.86,都市：住
RPQWMLOKJIIFFEF68CB,公司田段,16.86,都市：住
RPWVMLOKJIIFFEF56CB,公司田段,16.86,都市：住
RPWWMLOKJIIFFEF66CB,公司田段,15.64,都市：住
RPRWMLOKJIIFFEF78CB,公司田段,16.86,都市：住
RPONNLOKJIIFFEF67CB,公司田段,15.64,都市：住
RPUWMLOKJIIFFEF09CB,公司田段,15.64,都市：住
RPQONLOKJIIFFEF97CB,公司田段,15.64,都市：住
RPPNNLOKJIIFFEF77CB,公司田段,15.64,都市：住
RPUNNLOKJIIFFEF28CB,公司田段,15.64,都市：住
RPUONLOKJIIFFEF38CB,公司田段,15.64,都市：住
RPQNNLOKJIIFFEF87CB,公司田段,15.64,都市：住
RPTNNLOKJIIFFEF18CB,公司田段,15.64,都市：住
RPWNNLOKJIIFFEF48CB,公司田段,15.64,都市：住
RPXONLOKJIIFFEF68CB,公司田段,15.64,都市：住
RPRONLOKJIIFFEF08CB,公司田段,15.64,都市：住
RPTONLOKJIIFFEF28CB,公司田段,15.64,都市：住
RPOPNLOKJIIFFEF87CB,公司田段,15.64,都市：住
RPWPMLSKJIIFFEF98CB,公司田段,23.16,都市：住
RPVPMLSKJIIFFEF88CB,公司田段,22.84,都市：住
RPPQMLSKJIIFFEF38CB,公司田段,23.16,都市：住
RPVOMLSKJIIFFEF78CB,公司田段,23.16,都市：住
RPURMLSKJIIFFEF98CB,公司田段,23.16,都市：住
RPVQMLSKJIIFFEF98CB,公司田段,23.16,都市：住
RPXQMLSKJIIFFEF56CB,公司田段,23.16,都市：住
RPTRMLSKJIIFFEF88CB,公司田段,23.16,都市：住
RPWQMLSKJIIFFEF09CB,公司田段,23.16,都市：住
RPOQMLSKJIIFFEF28CB,公司田段,23.16,都市：住
RPVRMLSKJIIFFEF09CB,公司田段,23.16,都市：住
RPTSMLSKJIIFFEF98CB,公司田段,28.78,都市：住
RPQSMLSKJIIFFEF68CB,公司田段,23.16,都市：住
RPPSMLSKJIIFFEF58CB,公司田段,23.16,都市：住
RPXRMLSKJIIFFEF66CB,公司田段,23.16,都市：住
RPOSMLSKJIIFFEF48CB,公司田段,23.16,都市：住
RPSSMLSKJIIFFEF88CB,公司田段,22.61,都市：住
RPVSMLSKJIIFFEF56CB,公司田段,28.78,都市：住
RPUSMLSKJIIFFEF09CB,公司田段,28.78,都市：住
RPWSMLSKJIIFFEF66CB,公司田段,28.78,都市：住
RPXSMLSKJIIFFEF76CB,公司田段,28.78,都市：住
RPOTMLSKJIIFFEF58CB,公司田段,28.78,都市：住
RPPTMLSKJIIFFEF68CB,公司田段,28.78,都市：住
RPWTMLSKJIIFFEF76CB,公司田段,28.78,都市：住
RPTTMLSKJIIFFEF09CB,公司田段,28.78,都市：住
RPQTMLSKJIIFFEF78CB,公司田段,28.78,都市：住
RPUTMLSKJIIFFEF56CB,公司田段,28.78,都市：住
RPRUMLSKJIIFFEF98CB,公司田段,28.78,都市：住
RPPUMLSKJIIFFEF78CB,公司田段,28.78,都市：住
RPQVMLSKJIIFFEF98CB,公司田段,28.78,都市：住
RPVRMLSKJIIFFCF88CB,安德段,15.79,都市：住
RPWRMLSKJIIFFCF98CB,安德段,15.79,都市：住
RPXRMLSKJIIFFCF09CB,安德段,14.52,都市：住
RPOSMLSKJIIFFCF28CB,安德段,14.52,都市：住
RPPSMLSKJIIFFCF38CB,安德段,15.79,都市：住
RPRSMLSKJIIFFCF58CB,安德段,14.52,都市：住
RPTSMLSKJIIFFCF78CB,安德段,14.52,都市：住
RPQSMLSKJIIFFCF48CB,安德段,14.52,都市：住
RPPTMLSKJIIFFCF48CB,安德段,11.21,都市：住
RPVSMLSKJIIFFCF98CB,安德段,11.21,都市：住
RPXSMLSKJIIFFCF56CB,安德段,11.21,都市：住
RPQTMLSKJIIFFCF58CB,安德段,11.21,都市：住
RPWSMLSKJIIFFCF09CB,安德段,11.21,都市：住
RPOTMLSKJIIFFCF38CB,安德段,11.21,都市：住
RPUSMLSKJIIFFCF88CB,安德段,15.79,都市：住
RPUUMLSKJIIFFCF09CB,安德段,11.21,都市：住
RPXTMLSKJIIFFCF66CB,安德段,11.21,都市：住
RPWUMLSKJIIFFCF66CB,安德段,16.05,都市：住
RPOVMLSKJIIFFCF58CB,安德段,17.32,都市：住
RPQVMLSKJIIFFCF78CB,安德段,16.05,都市：住
RPPVMLSKJIIFFCF68CB,安德段,17.32,都市：住
RPXUMLSKJIIFFCF76CB,安德段,17.32,都市：住
RPVUMLSKJIIFFCF56CB,安德段,17.32,都市：住
RPRTMLSKJIIFFCF68CB,安德段,11.21,都市：住
RPSTMLSKJIIFFCF78CB,安德段,11.21,都市：住
RPRVMLSKJIIFFCF88CB,安德段,17.32,都市：住
RPUVMLSKJIIFFCF56CB,安德段,16.05,都市：住
RPTVMLSKJIIFFCF09CB,安德段,17.32,都市：住
RPSVMLSKJIIFFCF98CB,安德段,17.32,都市：住
RPVVMLSKJIIFFCF66CB,安德段,19.87,都市：住
RPWVMLSKJIIFFCF76CB,安德段,19.87,都市：住
RPUWMLSKJIIFFCF66CB,安德段,19.87,都市：住
RPWWMLSKJIIFFCF86CB,安德段,13.24,都市：住
RPOWMLSKJIIFFCF68CB,安德段,18.59,都市：住
RPRWMLSKJIIFFCF98CB,安德段,19.87,都市：住
RPTWMLSKJIIFFCF56CB,安德段,19.87,都市：住
RPXVMLSKJIIFFCF86CB,安德段,19.87,都市：住
RPXWMLSKJIIFFCF96CB,安德段,11.97,都市：住
RPUNNLSKJIIFFCF48CB,安德段,11.97,都市：住
RPSWMLSKJIIFFCF09CB,安德段,19.87,都市：住
RPQWMLSKJIIFFCF88CB,安德段,19.87,都市：住
RPQONLSKJIIFFCF18CB,安德段,11.97,都市：住
RPOPNLSKJIIFFCF08CB,安德段,13.24,都市：住
RPSONLSKJIIFFCF38CB,安德段,13.24,都市：住
RPRPNLSKJIIFFCF38CB,安德段,11.97,都市：住
RPPPNLSKJIIFFCF18CB,安德段,11.97,都市：住
RPVONLSKJIIFFCF68CB,安德段,11.97,都市：住
RPRONLSKJIIFFCF28CB,安德段,13.24,都市：住
RPQPNLSKJIIFFCF28CB,安德段,11.97,都市：住
RPTONLSKJIIFFCF48CB,安德段,11.97,都市：住
RPSPNLSKJIIFFCF48CB,安德段,11.97,都市：住
RPXONLSKJIIFFCF88CB,安德段,13.24,都市：住
RPVPNLSKJIIFFCF78CB,安德段,13.24,都市：住
RPUPNLSKJIIFFCF68CB,安德段,11.97,都市：住
RPOQNLSKJIIFFCF18CB,安德段,13.24,都市：住
RPXPNLSKJIIFFCF98CB,安德段,11.97,都市：住
RPPQNLSKJIIFFCF28CB,安德段,13.24,都市：住
RPWPNLSKJIIFFCF88CB,安德段,11.97,都市：住
RPRQNLSKJIIFFCF48CB,安德段,13.24,都市：住
RPTPNLSKJIIFFCF58CB,安德段,13.24,都市：住
RPQQNLSKJIIFFCF38CB,安德段,13.24,都市：住
RPSQNLSKJIIFFCF58CB,安德段,11.97,都市：住
RPVQNLSKJIIFFCF88CB,安德段,11.97,都市：住
RPTRNLSKJIIFFCF78CB,安德段,11.97,都市：住
RPORNLSKJIIFFCF28CB,安德段,13.24,都市：住
RPWQNLSKJIIFFCF98CB,安德段,13.24,都市：住
RPXQNLSKJIIFFCF09CB,安德段,11.97,都市：住
RPSRNLSKJIIFFCF68CB,安德段,13.24,都市：住
RPRRNLSKJIIFFCF58CB,安德段,13.24,都市：住
RPPRNLSKJIIFFCF38CB,安德段,13.24,都市：住
RPQRNLSKJIIFFCF48CB,安德段,13.24,都市：住
RPURNLSKJIIFFCF88CB,安德段,11.97,都市：住
RPTQNLSKJIIFFCF68CB,安德段,11.97,都市：住
RPVRNLSKJIIFFCF98CB,安德段,13.24,都市：住
RPQSNLSKJIIFFCF58CB,安德段,13.24,都市：住
RPOSNLSKJIIFFCF38CB,安德段,13.24,都市：住
RPXRNLSKJIIFFCF56CB,安德段,13.24,都市：住
RPWRNLSKJIIFFCF09CB,安德段,13.24,都市：住
RPSSNLSKJIIFFCF78CB,安德段,13.24,都市：住
RPPSNLSKJIIFFCF48CB,安德段,11.97,都市：住
RPTSNLSKJIIFFCF88CB,安德段,11.97,都市：住
RPUSNLSKJIIFFCF98CB,安德段,17.07,都市：住
RPRSNLSKJIIFFCF68CB,安德段,13.24,都市：住
RPVSNLSKJIIFFCF09CB,安德段,15.79,都市：住
RPXSNLSKJIIFFCF66CB,安德段,17.07,都市：住
RPWSNLSKJIIFFCF56CB,安德段,17.07,都市：住
RPPTNLSKJIIFFCF58CB,安德段,15.79,都市：住
RPQTNLSKJIIFFCF68CB,安德段,17.07,都市：住
RPRTNLSKJIIFFCF78CB,安德段,15.79,都市：住
RPTTNLSKJIIFFCF98CB,安德段,15.79,都市：住
RPSTNLSKJIIFFCF88CB,安德段,17.07,都市：住
RPOTNLSKJIIFFCF48CB,安德段,17.07,都市：住
RPUTNLSKJIIFFCF09CB,安德段,17.07,都市：住
RPVTNLSKJIIFFCF56CB,安德段,8.41,都市：住
RPXTNLSKJIIFFCF76CB,安德段,8.41,都市：住
RPPUNLSKJIIFFCF68CB,安德段,8.41,都市：住
RPWTNLSKJIIFFCF66CB,安德段,8.41,都市：住
RPOUNLSKJIIFFCF58CB,安德段,8.41,都市：住
RPTUNLSKJIIFFCF09CB,安德段,19.36,都市：住
RPRUNLSKJIIFFCF88CB,安德段,8.41,都市：住
RPSUNLSKJIIFFCF98CB,安德段,18.08,都市：住
RPUUNLSKJIIFFCF56CB,安德段,19.36,都市：住
RPQUNLSKJIIFFCF78CB,安德段,8.41,都市：住
RPVUNLSKJIIFFCF66CB,安德段,19.36,都市：住
RPWUNLSKJIIFFCF76CB,安德段,19.36,都市：住
RPXUNLSKJIIFFCF86CB,安德段,11.46,都市：住
RPOVNLSKJIIFFCF68CB,安德段,11.46,都市：住
RPRVNLSKJIIFFCF98CB,安德段,11.46,都市：住
RPUVNLSKJIIFFCF66CB,安德段,11.46,都市：住
RPUNMLTKJIIFFEF68CB,公司田段,21.39,都市：住
RPTNMLTKJIIFFEF58CB,公司田段,21.35,都市：住
RPTOMLTKJIIFFEF68CB,公司田段,21.39,都市：住
RPVOMLTKJIIFFEF88CB,公司田段,21.39,都市：住
RPWOMLTKJIIFFEF98CB,公司田段,21.39,都市：住
RPOPMLTKJIIFFEF28CB,公司田段,21.39,都市：住
RPXOMLTKJIIFFEF09CB,公司田段,21.39,都市：住
RPRPMLTKJIIFFEF58CB,公司田段,21.39,都市：住
RPQPMLTKJIIFFEF48CB,公司田段,21.39,都市：住
RPPPMLTKJIIFFEF38CB,公司田段,21.39,都市：住
RPUOMLTKJIIFFEF78CB,公司田段,21.39,都市：住
RPSPMLTKJIIFFEF68CB,公司田段,21.39,都市：住
RPUPMLTKJIIFFEF88CB,公司田段,21.39,都市：住
RPTPMLTKJIIFFEF78CB,公司田段,21.39,都市：住
RPPQMLTKJIIFFEF48CB,公司田段,21.39,都市：住
RPVPMLTKJIIFFEF98CB,公司田段,21.39,都市：住
RPRQMLTKJIIFFEF68CB,公司田段,21.39,都市：住
RPQQMLTKJIIFFEF58CB,公司田段,21.39,都市：住
RPUSMLTKJIIFFCF98CB,安德段,19.87,都市：住
RPSQMLTKJIIFFEF78CB,公司田段,21.39,都市：住
RPRRMLTKJIIFFCF58CB,安德段,15.79,都市：住
RPORMLTKJIIFFEF48CB,公司田段,21.39,都市：住
RPPRMLTKJIIFFEF58CB,公司田段,21.39,都市：住
RPQRMLTKJIIFFEF68CB,公司田段,21.39,都市：住
RPUQMLTKJIIFFEF98CB,公司田段,21.39,都市：住
RPXQMLTKJIIFFEF66CB,公司田段,21.39,都市：住
RPTQMLTKJIIFFEF88CB,公司田段,21.39,都市：住
RPWQMLTKJIIFFEF56CB,公司田段,21.39,都市：住
RPRRMLTKJIIFFEF78CB,公司田段,21.39,都市：住
RPSRMLTKJIIFFEF88CB,公司田段,21.39,都市：住
RPXNMLKLJIIFFEF18CB,公司田段,17.90,都市：住
RPVOMLKLJIIFFEF08CB,公司田段,28.78,都市：住
RPRRMLKLJIIFFEF97CB,公司田段,28.78,都市：住
RPWRMLKLJIIFFEF48CB,公司田段,28.78,都市：住
RPTTMLKLJIIFFEF38CB,公司田段,28.78,都市：住
RPVPMLKLJIIFFEF18CB,公司田段,28.78,都市：住
RPPTMLKLJIIFFEF97CB,公司田段,28.78,都市：住
RPPQMLKLJIIFFEF67CB,公司田段,28.78,都市：住
RPRSMLKLJIIFFEF08CB,公司田段,28.78,都市：住
RPVQMLKLJIIFFEF28CB,公司田段,29.23,都市：住
RPVSMLKLJIIFFEF48CB,公司田段,28.78,都市：住
RPQPMLKLJIIFFEF67CB,公司田段,28.78,都市：住
RPSUMLKLJIIFFEF38CB,公司田段,28.78,都市：住
RPSVMLKLJIIFFEF48CB,公司田段,16.45,都市：住
RPXTMLKLJIIFFEF78CB,公司田段,28.78,都市：住
RPUNNLKLJIIFFEF97CB,公司田段,33.85,都市：住
RPTNNLKLJIIFFEF87CB,公司田段,33.85,都市：住
RPSNNLKLJIIFFEF77CB,公司田段,33.85,都市：住
RPVWMLKLJIIFFEF88CB,公司田段,33.85,都市：住
RPVNNLKLJIIFFEF08CB,公司田段,33.85,都市：住
RPWVMLKLJIIFFEF88CB,公司田段,33.85,都市：住
RPPNNLKLJIIFFEF47CB,公司田段,34.31,都市：住
RPSWMLKLJIIFFEF58CB,公司田段,34.31,都市：住
RPXWMLKLJIIFFEF09CB,公司田段,33.85,都市：住
RPQNNLKLJIIFFEF57CB,公司田段,33.85,都市：住
RPWPNLKLJIIFFEF38CB,公司田段,33.85,都市：住
RPRPNLKLJIIFFEF87CB,公司田段,33.85,都市：住
RPUQNLKLJIIFFEF28CB,公司田段,24.16,都市：住
RPOQNLKLJIIFFEF67CB,公司田段,24.61,都市：住
RPTQNLKLJIIFFEF18CB,公司田段,24.16,都市：住
RPRQNLKLJIIFFEF97CB,公司田段,24.16,都市：住
RPQQNLKLJIIFFEF87CB,公司田段,23.70,都市：住
RPUPNLKLJIIFFEF18CB,公司田段,33.85,都市：住
RPSPNLKLJIIFFEF97CB,公司田段,33.85,都市：住
RPWQNLKLJIIFFEF48CB,公司田段,24.16,都市：住
RPXQNLKLJIIFFEF58CB,公司田段,24.16,都市：住
RPORNLKLJIIFFEF77CB,公司田段,24.16,都市：住
RPQRNLKLJIIFFEF97CB,公司田段,24.16,都市：住
RPRRNLKLJIIFFEF08CB,公司田段,24.16,都市：住
RPSRNLKLJIIFFEF18CB,公司田段,24.16,都市：住
RPVRNLKLJIIFFEF48CB,公司田段,24.16,都市：住
RPPRNLKLJIIFFEF87CB,公司田段,24.16,都市：住
RPURNLKLJIIFFEF38CB,公司田段,24.16,都市：住
RPTRNLKLJIIFFEF28CB,公司田段,24.16,都市：住
RPWRNLKLJIIFFEF58CB,公司田段,23.20,都市：住
RPXRNLKLJIIFFEF68CB,公司田段,23.20,都市：住
RPOSNLKLJIIFFEF87CB,公司田段,23.20,都市：住
RPSSNLKLJIIFFEF28CB,公司田段,23.20,都市：住
RPQTNLKLJIIFFEF18CB,公司田段,23.20,都市：住
RPSTNLKLJIIFFEF38CB,公司田段,23.20,都市：住
RPRSNLKLJIIFFEF18CB,公司田段,23.20,都市：住
RPUSNLKLJIIFFEF48CB,公司田段,23.66,都市：住
RPWSNLKLJIIFFEF68CB,公司田段,23.20,都市：住
RPXSNLKLJIIFFEF78CB,公司田段,23.20,都市：住
RPQSNLKLJIIFFEF08CB,公司田段,23.20,都市：住
RPPSNLKLJIIFFEF97CB,公司田段,23.20,都市：住
RPPTNLKLJIIFFEF08CB,公司田段,23.20,都市：住
RPUUNLKLJIIFFEF68CB,公司田段,23.25,都市：住
RPVTNLKLJIIFFEF68CB,公司田段,23.20,都市：住
RPUTNLKLJIIFFEF58CB,公司田段,23.20,都市：住
RPWUNLKLJIIFFEF88CB,公司田段,23.25,都市：住
RPOVNLKLJIIFFEF18CB,公司田段,23.25,都市：住
RPQVNLKLJIIFFEF38CB,公司田段,23.25,都市：住
RPSVNLKLJIIFFEF58CB,公司田段,23.25,都市：住
RPRVNLKLJIIFFEF48CB,公司田段,23.25,都市：住
RPTVNLKLJIIFFEF68CB,公司田段,23.25,都市：住
RPUVNLKLJIIFFEF78CB,公司田段,23.25,都市：住
RPOWNLKLJIIFFEF28CB,公司田段,23.25,都市：住
RPXVNLKLJIIFFEF09CB,公司田段,23.25,都市：住
RPWVNLKLJIIFFEF98CB,公司田段,23.25,都市：住
RPPWNLKLJIIFFEF38CB,公司田段,23.25,都市：住
RPQWNLKLJIIFFEF48CB,公司田段,23.25,都市：住
RPSWNLKLJIIFFEF68CB,公司田段,24.16,都市：住
RPRWNLKLJIIFFEF58CB,公司田段,23.25,都市：住
RPTWNLKLJIIFFEF78CB,公司田段,24.16,都市：住
RPUWNLKLJIIFFEF88CB,公司田段,24.16,都市：住
RPWWNLKLJIIFFEF09CB,公司田段,24.16,都市：住
RPPNOLKLJIIFFEF57CB,公司田段,24.16,都市：住
RPXWNLKLJIIFFEF56CB,公司田段,24.16,都市：住
RPQNOLKLJIIFFEF67CB,公司田段,24.16,都市：住
RPRNOLKLJIIFFEF77CB,公司田段,24.16,都市：住
RPSNOLKLJIIFFEF87CB,公司田段,24.16,都市：住
RPXNOLKLJIIFFEF38CB,公司田段,24.16,都市：住
RPROOLKLJIIFFEF87CB,公司田段,24.16,都市：住
RPPOOLKLJIIFFEF67CB,公司田段,24.16,都市：住
RPOOOLKLJIIFFEF57CB,公司田段,24.16,都市：住
RPPSMLKLJIIFFBF57CB,信華段一小段,14.16,都市：住
RPPSMLKLJIIFFBF57CB,信華段二小段,.21,都市：住
RPXRMLKLJIIFFBF28CB,信華段一小段,14.80,都市：住
RPXRMLKLJIIFFBF28CB,信華段二小段,.22,都市：住
RPUSMLKLJIIFFBF08CB,信華段一小段,14.48,都市：住
RPUSMLKLJIIFFBF08CB,信華段二小段,.21,都市：住
RPRSMLKLJIIFFBF77CB,信華段一小段,18.34,都市：住
RPRSMLKLJIIFFBF77CB,信華段二小段,.27,都市：住
RPWSMLKLJIIFFBF28CB,信華段一小段,15.12,都市：住
RPWSMLKLJIIFFBF28CB,信華段二小段,.22,都市：住
RPVSMLKLJIIFFBF18CB,信華段一小段,14.80,都市：住
RPVSMLKLJIIFFBF18CB,信華段二小段,.22,都市：住
RPTSMLKLJIIFFBF97CB,信華段一小段,14.48,都市：住
RPTSMLKLJIIFFBF97CB,信華段二小段,.21,都市：住
RPOTMLKLJIIFFBF57CB,信華段一小段,14.80,都市：住
RPOTMLKLJIIFFBF57CB,信華段二小段,.22,都市：住
RPQSMLKLJIIFFBF67CB,信華段一小段,14.16,都市：住
RPQSMLKLJIIFFBF67CB,信華段二小段,.21,都市：住
RPXSMLKLJIIFFBF38CB,信華段一小段,15.12,都市：住
RPXSMLKLJIIFFBF38CB,信華段二小段,.22,都市：住
RPPTMLKLJIIFFBF67CB,信華段一小段,14.16,都市：住
RPPTMLKLJIIFFBF67CB,信華段二小段,.21,都市：住
RPSTMLKLJIIFFBF97CB,信華段一小段,19.30,都市：住
RPSTMLKLJIIFFBF97CB,信華段二小段,.29,都市：住
RPQTMLKLJIIFFBF77CB,信華段一小段,18.34,都市：住
RPQTMLKLJIIFFBF77CB,信華段二小段,.27,都市：住
RPUTMLKLJIIFFBF18CB,信華段一小段,15.12,都市：住
RPUTMLKLJIIFFBF18CB,信華段二小段,.22,都市：住
RPWPMLLLJIIFFGF58CB,正義段,11.66,都市：住
RPWPMLLLJIIFFGF58CB,正義段,11.66,都市：住
RPWPMLLLJIIFFGF58CB,正義段,11.66,都市：住
RPWPMLLLJIIFFGF58CB,正義段,11.66,都市：住
RPUPMLLLJIIFFGF38CB,正義段,11.67,都市：住
RPUPMLLLJIIFFGF38CB,正義段,11.67,都市：住
RPUPMLLLJIIFFGF38CB,正義段,11.67,都市：住
RPUPMLLLJIIFFGF38CB,正義段,11.67,都市：住
RPOQMLLLJIIFFGF87CB,正義段,11.66,都市：住
RPOQMLLLJIIFFGF87CB,正義段,11.66,都市：住
RPOQMLLLJIIFFGF87CB,正義段,11.66,都市：住
RPOQMLLLJIIFFGF87CB,正義段,11.66,都市：住
RPXPMLLLJIIFFGF68CB,正義段,11.17,都市：住
RPXPMLLLJIIFFGF68CB,正義段,11.17,都市：住
RPXPMLLLJIIFFGF68CB,正義段,11.17,都市：住
RPXPMLLLJIIFFGF68CB,正義段,11.17,都市：住
RPVUMLPLJIIFFEF56CB,公司田段,24.16,都市：住
RPRPMLPLJIIFFIF68CB,大學段一小段,11.26,都市：住
RPVPMLPLJIIFFIF09CB,大學段一小段,11.26,都市：住
RPSPMLPLJIIFFIF78CB,大學段一小段,11.26,都市：住
RPXPMLPLJIIFFIF66CB,大學段一小段,11.26,都市：住
RPTPMLPLJIIFFIF88CB,大學段一小段,11.26,都市：住
RPPPMLPLJIIFFIF48CB,大學段一小段,11.26,都市：住
RPUPMLPLJIIFFIF98CB,大學段一小段,11.26,都市：住
RPQSMLPLJIIFFBF18CB,芳洲段,29.91,都市：住
RPRSMLPLJIIFFBF28CB,芳洲段,29.91,都市：住
RPTSMLPLJIIFFBF48CB,芳洲段,30.27,都市：住
RPUSMLPLJIIFFBF58CB,芳洲段,29.91,都市：住
RPWSMLPLJIIFFBF78CB,芳洲段,29.91,都市：住
RPOTMLPLJIIFFBF08CB,芳洲段,34.96,都市：住
RPSTMLPLJIIFFBF48CB,芳洲段,34.96,都市：住
RPQTMLPLJIIFFBF28CB,芳洲段,34.96,都市：住
RPTTMLPLJIIFFBF58CB,芳洲段,34.96,都市：住
RPUTMLPLJIIFFBF68CB,芳洲段,34.96,都市：住
RPPSMLPLJIIFFBF08CB,芳洲段,29.91,都市：住
RPVTMLPLJIIFFBF78CB,芳洲段,34.96,都市：住
RPXTMLPLJIIFFBF98CB,芳洲段,36.40,都市：住
RPPUMLPLJIIFFBF28CB,芳洲段,30.63,都市：住
RPOUMLPLJIIFFBF18CB,芳洲段,30.63,都市：住
RPRUMLPLJIIFFBF48CB,芳洲段,30.63,都市：住
RPTUMLPLJIIFFBF68CB,芳洲段,30.63,都市：住
RPSUMLPLJIIFFBF58CB,芳洲段,30.63,都市：住
RPWTMLPLJIIFFBF88CB,芳洲段,34.96,都市：住
RPUUMLPLJIIFFBF78CB,芳洲段,30.63,都市：住
