編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSLJIIFFBQ88CA,北港子段,463.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSLJIIFFBQ88CA,北港子段,339.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLSLJIIFFBQ88CA,北港子段,39.00,非都市：特定專用區 ; 非都市編定：水利用地
RPSNMLRJKIIFFCQ09CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIIFFBQ78CA,建興段,52.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLJIIFFBQ09CA,嘉朴段,11.81,都市：住
RPROMLRLJIIFFBQ09CA,嘉朴段,118.72,都市：住
RPRNMLTLJIIFFBQ56CA,頂東石段黎明小段,170.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLRLJIIFFEQ76CA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLRJKIIFFCQ66CA,秀林段,8.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKIIFFCQ66CA,秀林段,76.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIIFFCQ58CA,秀林段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIIFFCQ58CA,秀林段,12.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIIFFCQ58CA,秀林段,13.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKIIFFCQ58CA,秀林段,87.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJIIFFCQ76CA,福南段,4.28,都市：住
RPTNMLSLJIIFFCQ76CA,福南段,117.62,都市：住
RPTNMLSLJIIFFCQ76CA,福南段,7.36,都市：住
RPTNMLSLJIIFFCQ76CA,福南段,.57,都市：住
RPPNMLSLJIIFFEQ56CA,內甕段,7.34,都市：住
RPPNMLKMJIIFFBQ18CA,文明段,142.73,都市：住
RPPNMLSLJIIFFEQ56CA,內甕段,.35,都市：住
RPOOMLSLJIIFFDQ09CA,南靖段南和小段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJIIFFDQ86DA,鹿西段,38.16,都市：商
RPUNMLKLKIIFFDQ88CA,三界埔段,2344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJIIFFDQ96DA,鹿西段,38.16,都市：商
RPUNMLSLJIIFFDQ07DA,鹿西段,27.90,都市：農
RPWNMLQJKIIFFCQ96EA,新港段宮前小段,78.00,都市：住
RPVNMLSLJIIFFDQ17DA,鹿西段,21.94,都市：農
RPXNMLSLJIIFFDQ27CA,嘉保段,347.74,都市：住
RPXNMLSLJIIFFDQ27CA,嘉保段,.67,都市：住
RPXNMLSLJIIFFDQ27CA,嘉保段,.24,都市：住
RPXNMLSLJIIFFDQ27CA,嘉保段,.42,都市：住
RPXNMLSLJIIFFDQ27CA,嘉保段,.03,都市：住
RPXNMLSLJIIFFDQ27CA,嘉保段,.29,都市：住
RPXNMLSLJIIFFDQ27CA,嘉保段,.46,都市：住
RPXNMLSLJIIFFDQ27CA,嘉保段,.17,都市：住
RPXNMLSLJIIFFDQ27CA,嘉保段,.03,都市：住
RPRNMLMJKIIFFDQ68DA,過溝段過溝小段,1783.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFDQ68DA,過溝段過溝小段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKKIIFFDQ78CA,和美段,43.79,都市：其他
RPPNMLPKKIIFFDQ78CA,和美段,112.83,都市：住
RPPOMLSLJIIFFDQ66DA,中庄段,29.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLJIIFFDQ66DA,中庄段,104.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIIFFDQ76DA,過溝段過溝小段,85.00,都市：住
RPQNMLTLJIIFFDQ76DA,過溝段過溝小段,23.22,都市：住
RPPNMLNJKIIFFEQ78EA,茶山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJIIFFDQ09CA,嘉保段,35.21,都市：商
RPPNMLSLJIIFFDQ09CA,嘉保段,35.21,都市：商
RPPNMLSLJIIFFDQ09CA,嘉保段,35.21,都市：商
RPQNMLMJKIIFFDQ58DA,和溪段,75.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKIIFFDQ38CA,祥和段,155.84,都市：住
RPPNMLMJKIIFFDQ38CA,祥和段,76.18,都市：住
RPRNMLNJKIIFFDQ78DA,麻寮段,94.95,都市：住
RPRNMLNJKIIFFDQ78DA,麻寮段,.43,都市：住
RPRNMLNJKIIFFDQ78DA,麻寮段,7.51,都市：住
RPRNMLNJKIIFFDQ78DA,麻寮段,13.80,都市：住
RPWNMLTLJIIFFDQ27CA,鹿草段鹿東小段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJIIFFEQ07EA,紫雲段,1769.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLJIIFFEQ96EA,紫雲段,966.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLJIIFFCQ17EA,豐收段,78.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJIIFFDQ38CA,十一指厝段龍德小段,3514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJKIIFFDQ56CA,寬士段,6.62,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLTLJIIFFDQ56CA,麻寮段,29.81,都市：住
RPOOMLTLJIIFFDQ56CA,麻寮段,33.96,都市：住
RPROMLNJKIIFFDQ78CA,柳鄉段,101.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJKIIFFDQ98CA,柳鄉段,106.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJKIIFFDQ98CA,柳鄉段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJKIIFFDQ98CA,柳鄉段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJKIIFFDQ09CA,柳鄉段,99.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJKIIFFDQ09CA,柳鄉段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJKIIFFDQ09CA,柳鄉段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJKIIFFDQ88CA,柳鄉段,99.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKIIFFCQ78DA,潭子墘段潭大小段,2980.00,都市：農
RPVOMLNJKIIFFDQ56CA,柳鄉段,100.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJKIIFFDQ56CA,柳鄉段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNJKIIFFDQ56CA,柳鄉段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJKIIFFDQ66CA,柳鄉段,117.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJKIIFFDQ66CA,柳鄉段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNJKIIFFDQ66CA,柳鄉段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIIFFEQ76CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMJKIIFFEQ09CA,生毛樹段,3482.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMKKIIFFCQ58DA,興南段,123.77,都市：住
RPSNMLOLKIIFFCQ98CA,民農段,68.63,都市：住
RPSNMLOLKIIFFCQ98CA,民農段,3.64,都市：住
RPSNMLOLKIIFFCQ98CA,民農段,3.60,都市：住
RPTNMLNJKIIFFEQ98CA,五間厝段,150.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIIFFEQ98CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIIFFEQ98CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLNJKIIFFDQ76CA,柳鄉段,120.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJKIIFFDQ76CA,柳鄉段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNJKIIFFDQ76CA,柳鄉段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKIIFFBQ58DA,三塊厝新段,710.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFBQ58DA,三塊厝新段,135.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFBQ58DA,三塊厝新段,237.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKIIFFEQ88CA,五間厝段,166.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJKIIFFEQ88CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJKIIFFEQ88CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMJKIIFFCQ78CA,新大埔美段,334.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKKIIFFDQ09CA,嘉新段,73.35,都市：商
RPUNMLNKKIIFFDQ09CA,嘉新段,18.34,都市：商
RPPNMLNJKIIFFCQ38CA,柴林段,42.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIIFFCQ38CA,柴林段,23.20,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLNJKIIFFCQ38CA,柴林段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJIIFFBQ86DA,頂揖子寮段,267.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJKIIFFBQ38DA,六興段,3.29,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,.68,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,.58,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,3.92,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,.65,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,42.05,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,5.28,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,31.44,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,1.48,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,1.54,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,.51,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,6.08,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,.51,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,.03,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,4.49,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,19.42,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,.11,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,.09,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,1.95,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,.13,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,7.88,都市：住
RPQNMLMJKIIFFBQ38DA,六興段,4.35,都市：住
RPPNMLNJKIIFFBQ28CA,林內段林內小段,378.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJKIIFFCQ07CA,潭底段潭底小段,123.00,都市：住
RPPNMLMJKIIFFBQ28DA,灣南段,23.67,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMJKIIFFBQ28DA,灣南段,206.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKKIIFFCQ88CA,民工段,71.00,都市：住
RPRNMLTJKIIFFCQ56CA,吉林段,48.15,都市：商
RPOOMLTJKIIFFCQ98CA,潭底段潭底小段,53.97,都市：住
RPRNMLMJKIIFFBQ38CA,東石段,131.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJKIIFFBQ28CA,頂東石段黎明小段,191.63,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLPJKIIFFCQ78CA,民文段,75.20,都市：住
RPOOMLNJKIIFFDQ48CA,頂港子墘段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKIIFFDQ48CA,頂港子墘段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKIIFFCQ58CA,五穀王段,100.98,都市：住
RPPNMLNLKIIFFCQ58CA,五穀王段,.27,都市：住
RPXNMLNJKIIFFDQ66CA,護生段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJKIIFFDQ66CA,護生段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJKIIFFDQ66CA,護生段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJKIIFFDQ66CA,護生段,1.64,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTJKIIFFBQ88CA,嘉朴段,.42,都市：住
RPPNMLTJKIIFFBQ88CA,嘉朴段,.43,都市：住
RPPNMLTJKIIFFBQ88CA,嘉朴段,.45,都市：住
RPPNMLTJKIIFFBQ88CA,嘉朴段,116.28,都市：住
RPPNMLTJKIIFFBQ88CA,嘉朴段,14.67,都市：住
RPRNMLOJKIIFFCQ88EA,建國段,309.33,都市：住
RPRNMLOJKIIFFCQ88EA,建國段,335.00,都市：住
RPRNMLNJKIIFFEQ98EA,內甕段,82.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKIIFFEQ98EA,內甕段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKIIFFCQ78DA,港西段,234.00,都市：住
RPVNMLNJKIIFFDQ56DA,水南段,966.94,都市：住
RPRNMLMKKIIFFCQ68DA,世興段,.78,都市：住
RPRNMLMKKIIFFCQ68DA,世興段,30.38,都市：住
RPRNMLLKKIIFFBQ38CA,六桂段,163.05,都市：住
RPSNMLMJKIIFFDQ78DA,三界埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKIIFFCQ68EA,坪頂段,19.29,都市：住
RPUNMLPJKIIFFDQ56CA,溪洲段,493.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKIIFFDQ56CA,溪洲段,51.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKIIFFDQ56CA,溪洲段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJKIIFFDQ68CA,過溝段過溝小段,495.00,都市：住
RPPNMLPJKIIFFDQ78DA,白芒埔段,203.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLOJKIIFFDQ09DA,三層崎段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJKIIFFDQ09DA,三層崎段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJKIIFFDQ86DA,寬士段,60.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIIFFDQ88DA,嘉新段,85.48,都市：商
RPRNMLOJKIIFFDQ88DA,嘉新段,20.30,都市：商
RPTNMLNJKIIFFDQ88CA,和溪段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKKIIFFBQ76EA,大榔段大葛小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMKIIFFDQ76DA,過溝段過溝小段,23.22,都市：住
RPXNMLKMKIIFFDQ76DA,過溝段過溝小段,84.00,都市：住
RPSNMLOJKIIFFCQ78CA,新月眉潭段,40.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIIFFCQ78CA,新月眉潭段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKIIFFCQ98CA,五穀王段,3947.11,都市：住
RPRNMLQJKIIFFCQ88CA,五穀王段,383.78,都市：住
RPRNMLQJKIIFFCQ88CA,五穀王段,384.21,都市：住
RPRNMLQJKIIFFCQ88CA,五穀王段,384.62,都市：住
RPRNMLQJKIIFFCQ88CA,五穀王段,2278.00,都市：住
RPRNMLNKKIIFFCQ68CA,西安段,361.00,都市：住
RPRNMLNKKIIFFCQ68CA,西安段,117.00,都市：住
RPXNMLTJKIIFFCQ17CA,中林段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKIIFFBQ68DA,嘉朴段,110.51,都市：住
RPSNMLNJKIIFFBQ68DA,嘉朴段,29.96,都市：住
RPSNMLNJKIIFFBQ68DA,嘉朴段,.19,都市：住
RPUNMLOJKIIFFBQ88CA,鎮安段,11.10,都市：住
RPPOMLQKKIIFFBQ78CA,永和段,6.00,都市：住
RPRNMLOJKIIFFEQ88CA,圳頭段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKIIFFEQ66DA,瓦厝埔段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKIIFFCQ78CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIIFFEQ98CA,梅北段,61.00,都市：商
RPSNMLOJKIIFFEQ98CA,梅北段,7.00,都市：商
RPPNMLMKKIIFFCQ38CA,好收段竹圍後小段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJKIIFFDQ68CA,田尾段,92.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKIIFFDQ68CA,田尾段,92.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKIIFFDQ58CA,東勢寮段,142.00,都市：住
RPPNMLOJKIIFFDQ58CA,東勢寮段,17.08,都市：住
RPPNMLOJKIIFFDQ58CA,東勢寮段,7.42,都市：其他
RPRNMLNLKIIFFCQ78CA,五穀王段,231.25,都市：住
RPRNMLNLKIIFFCQ78CA,五穀王段,220.02,都市：住
RPQNMLOJKIIFFDQ68CA,下塗溝段重劃小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIIFFDQ58CA,田尾段,281.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKIIFFDQ88DA,新埤段,24.00,非都市： ; 非都市編定：
RPVNMLKLKIIFFBQ78CA,雙涵段雙涵小段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFCQ68EA,五穀王段,231.25,都市：住
RPSNMLKKKIIFFCQ68EA,五穀王段,229.70,都市：住
RPSNMLQJKIIFFDQ56DA,下寮新段,126.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKIIFFDQ58CA,嘉保段,.63,都市：住
RPOOMLNKKIIFFDQ58CA,嘉保段,102.29,都市：住
RPOOMLNKKIIFFDQ58CA,嘉保段,4.37,都市：住
RPOOMLNKKIIFFDQ58CA,嘉保段,.16,都市：住
RPOOMLNKKIIFFDQ58CA,嘉保段,.48,都市：住
RPOOMLNKKIIFFDQ58CA,嘉保段,.48,都市：住
RPOOMLNKKIIFFDQ58CA,嘉保段,.05,都市：住
RPOOMLNKKIIFFDQ58CA,嘉保段,.38,都市：住
RPPNMLRKKIIFFBQ78CA,考試潭段鹿安小段,12541.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKKIIFFBQ78CA,考試潭段鹿安小段,1482.95,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRKKIIFFBQ78CA,考試潭段鹿安小段,5879.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLKLKIIFFBQ68CA,灣南段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLKIIFFBQ68CA,灣南段,7.49,非都市：鄉村區 ; 非都市編定：水利用地
RPQNMLNJKIIFFDQ68DA,石段,1122.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPJKIIFFCQ76DA,中坑段中坑小段,2391.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLPJKIIFFCQ56DA,吉林段,124.50,都市：住
RPTNMLOJKIIFFDQ09DA,鹿西段,327.49,都市：農
RPQNMLPJKIIFFDQ88DA,柚子宅段,577.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLOJKIIFFDQ86DA,麻豆店段下麻小段,280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIIFFEQ88EA,樂野段,1030.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOJKIIFFDQ66DA,粗溪段粗溪小段,3842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJKIIFFDQ56DA,粗溪段粗溪小段,1241.00,都市：農
RPVNMLPJKIIFFDQ76DA,寬士段,17.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJKIIFFDQ88DA,麻寮段,98.69,都市：住
RPQOMLOJKIIFFDQ88DA,麻寮段,7.51,都市：住
RPQOMLOJKIIFFDQ88DA,麻寮段,13.80,都市：住
RPQOMLOJKIIFFDQ88DA,麻寮段,.43,都市：住
RPSNMLPJKIIFFDQ98CA,新埤段新埤小段,911.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKIIFFDQ88CA,新埤段新埤小段,653.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLKIIFFDQ76DA,嘉新段,86.51,都市：住
RPXNMLNKKIIFFDQ76CA,和雲段,83.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJKIIFFDQ96DA,下潭段下潭小段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJKIIFFDQ96DA,下潭段下潭小段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJKIIFFDQ09CA,中庄段,73.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKIIFFEQ98CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLRKKIIFFBQ88CA,溪墘段溪墘小段,2656.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKIIFFBQ88CA,溪墘段溪墘小段,2556.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIIFFEQ98CA,灣橋段,1575.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJKIIFFEQ98CA,灣橋段,622.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLPJKIIFFDQ98CA,下寮新段,104.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKIIFFEQ76EA,番路段,330.00,非都市： ; 非都市編定：
RPTNMLOJKIIFFBQ78CA,溪洲段溪洲小段,2581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKIIFFBQ78CA,溪洲段溪洲小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKKIIFFDQ17CA,嘉新段,104.98,都市：住
RPWNMLTKKIIFFDQ27CA,鹿草段鹿東小段,4314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKIIFFDQ98CA,大義段,99.84,都市：住
RPTNMLNKKIIFFDQ98CA,大義段,2.14,都市：住
RPPNMLSLKIIFFEQ66CA,獅子頭段,1411.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKKIIFFDQ68CA,嘉保段,.63,都市：住
RPPOMLNKKIIFFDQ68CA,嘉保段,102.29,都市：住
RPPOMLNKKIIFFDQ68CA,嘉保段,4.37,都市：住
RPPOMLNKKIIFFDQ68CA,嘉保段,.16,都市：住
RPPOMLNKKIIFFDQ68CA,嘉保段,.48,都市：住
RPPOMLNKKIIFFDQ68CA,嘉保段,.48,都市：住
RPPOMLNKKIIFFDQ68CA,嘉保段,.05,都市：住
RPPOMLNKKIIFFDQ68CA,嘉保段,.38,都市：住
RPOOMLQJKIIFFCQ68CA,民工段,82.50,都市：住
RPSNMLPJKIIFFCQ88CA,中坑段,5393.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJKIIFFBQ68CA,溪洲段上溪小段,2766.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQJKIIFFCQ09CA,永祿段,131.00,都市：住
RPSOMLQJKIIFFCQ09CA,永祿段,1.79,都市：住
RPSOMLQJKIIFFCQ09CA,永祿段,3.91,都市：住
RPSOMLQJKIIFFCQ09CA,永祿段,11.45,都市：其他
RPSOMLQJKIIFFCQ09CA,永祿段,10.51,都市：其他
RPSOMLQJKIIFFCQ09CA,永祿段,1.73,都市：其他
RPSOMLQJKIIFFCQ09CA,永祿段,3.35,都市：其他
RPSOMLQJKIIFFCQ09CA,永祿段,7.16,都市：住
RPSOMLQJKIIFFCQ09CA,永祿段,5.44,都市：住
RPQNMLLKKIIFFCQ38CA,豐收段,158.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJKIIFFCQ98CA,潭底段潭底小段,58.94,都市：住
RPTNMLOLKIIFFCQ09CA,金興段,17.93,都市：住
RPTNMLOLKIIFFCQ09CA,金興段,83.71,都市：住
RPQNMLQJKIIFFCQ78CA,民工段,72.00,都市：住
RPSNMLMKKIIFFCQ68CA,新月眉潭段,152.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKIIFFCQ78CA,雙援段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFCQ98CA,月眉潭段月潭小段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJKIIFFCQ88CA,民南段,84.00,都市：住
RPUNMLTJKIIFFCQ86CA,中樂段,42.08,都市：住
RPPNMLRJKIIFFCQ78CA,民工段,72.00,都市：住
RPQNMLQKKIIFFCQ88CA,三疊溪段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMKIIFFCQ38CA,水頭段,758.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKKIIFFCQ09CA,水頭段,115.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLKIIFFCQ09CA,北斗段,.19,都市：住
RPPNMLSLKIIFFCQ09CA,北斗段,78.39,都市：住
RPPNMLSLKIIFFCQ09CA,北斗段,5.78,都市：住
RPQNMLTJKIIFFBQ98CA,安溪寮段平溪小段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKKIIFFBQ09CA,德安段,234.00,都市：住
RPPNMLLKKIIFFBQ18CA,下竹圍段佳禾小段,2349.00,都市：農
RPPNMLQJKIIFFBQ58CA,埤子頭段埤前小段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKIIFFBQ88DA,義竹段義竹小段,1471.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKKIIFFBQ38DA,中庄段,367.06,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLKKIIFFBQ38DA,中庄段,50.96,都市：其他
RPTNMLQJKIIFFBQ98CA,嘉朴段,11.81,都市：住
RPTNMLQJKIIFFBQ98CA,嘉朴段,120.50,都市：住
RPXNMLQJKIIFFBQ76CA,嘉朴段,11.81,都市：住
RPXNMLQJKIIFFBQ76CA,嘉朴段,118.72,都市：住
RPOOMLQJKIIFFBQ58CA,嘉朴段,104.92,都市：住
RPOOMLQJKIIFFBQ58CA,嘉朴段,11.81,都市：住
RPWNMLQJKIIFFBQ66CA,嘉朴段,11.81,都市：住
RPWNMLQJKIIFFBQ66CA,嘉朴段,104.92,都市：住
RPUNMLQJKIIFFBQ09CA,嘉朴段,11.81,都市：住
RPUNMLQJKIIFFBQ09CA,嘉朴段,104.92,都市：住
RPVNMLQJKIIFFBQ56CA,嘉朴段,11.81,都市：住
