鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新店區,房地(土地+建物),安德段331~360地號,11.97,住,,,1010826,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,9900000,106981,,0.0,0,,RPQONLSKJIIFFCF18CB
新店區,房地(土地+建物)+車位,安德段331~360地號,13.24,住,,,1011006,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,11650000,105900,坡道平面,16.53,1850000,,RPRONLSKJIIFFCF28CB
新店區,房地(土地+建物)+車位,安德段331~360地號,13.24,住,,,1020605,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,12380000,112708,坡道平面,16.53,1950000,,RPSONLSKJIIFFCF38CB
新店區,房地(土地+建物),安德段331~360地號,11.97,住,,,1020718,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10650000,115085,,0.0,0,,RPTONLSKJIIFFCF48CB
新店區,房地(土地+建物),安德段331~360地號,11.97,住,,,1011017,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10050000,108602,,0.0,0,,RPVONLSKJIIFFCF68CB
新店區,房地(土地+建物)+車位,安德段331~360地號,13.24,住,,,1010925,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,11950000,108061,坡道平面,16.53,1950000,,RPXONLSKJIIFFCF88CB
新店區,房地(土地+建物)+車位,安德段331~360地號,13.24,住,,,1020224,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,12100000,109682,坡道平面,16.53,1950000,,RPOPNLSKJIIFFCF08CB
新店區,房地(土地+建物),安德段331~360地號,11.97,住,,,1020425,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,9880000,106765,,0.0,0,,RPPPNLSKJIIFFCF18CB
新店區,房地(土地+建物),安德段331~360地號,11.97,住,,,1020219,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,9890000,106873,,0.0,0,,RPQPNLSKJIIFFCF28CB
新店區,房地(土地+建物),安德段331~360地號,11.97,住,,,1020619,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10360000,111952,,0.0,0,,RPRPNLSKJIIFFCF38CB
新店區,房地(土地+建物),安德段331~360地號,11.97,住,,,1020930,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10400000,112384,,0.0,0,,RPSPNLSKJIIFFCF48CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1010922,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,11650000,105900,坡道平面,16.53,1850000,,RPTPNLSKJIIFFCF58CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1020604,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10410000,112492,,0.0,0,,RPUPNLSKJIIFFCF68CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1010920,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,11870000,107197,坡道平面,16.53,1950000,,RPVPNLSKJIIFFCF78CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1020119,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10230000,110547,,0.0,0,,RPWPNLSKJIIFFCF88CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1011224,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10360000,111952,,0.0,0,,RPXPNLSKJIIFFCF98CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1010921,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,11950000,108061,坡道平面,16.53,1950000,,RPOQNLSKJIIFFCF18CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020608,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,12750000,117247,坡道平面,16.53,1900000,,RPPQNLSKJIIFFCF28CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020801,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,11820000,109358,坡道平面,16.53,1700000,,RPQQNLSKJIIFFCF38CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1011017,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,11330000,102442,坡道平面,16.53,1850000,,RPRQNLSKJIIFFCF48CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1020418,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10200000,110223,,0.0,0,,RPSQNLSKJIIFFCF58CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1020913,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10730000,115950,,0.0,0,,RPTQNLSKJIIFFCF68CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1020830,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10700000,115626,,0.0,0,,RPVQNLSKJIIFFCF88CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1010806,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,11850000,106981,坡道平面,16.53,1950000,,RPWQNLSKJIIFFCF98CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1020708,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.54,2,2,1,有,無,10680000,115410,,0.0,0,,RPXQNLSKJIIFFCF09CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020613,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,12300000,112924,坡道平面,16.53,1850000,,RPORNLSKJIIFFCF28CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020325,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,12170000,112060,坡道平面,16.53,1800000,,RPPRNLSKJIIFFCF38CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1011228,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,12230000,111627,坡道平面,16.53,1900000,,RPQRNLSKJIIFFCF48CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1010921,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,11900000,108061,坡道平面,16.53,1900000,,RPRRNLSKJIIFFCF58CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020114,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.07,2,2,1,有,無,11800000,108602,坡道平面,16.53,1750000,,RPSRNLSKJIIFFCF68CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1020318,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.99,2,2,1,有,無,9880000,107403,,0.0,0,,RPTRNLSKJIIFFCF78CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1011030,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.99,2,2,1,有,無,9430000,102511,,0.0,0,,RPURNLSKJIIFFCF88CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020113,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,2,1,有,無,11290000,102620,坡道平面,16.53,1850000,,RPVRNLSKJIIFFCF98CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020123,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,2,1,有,無,11610000,106098,坡道平面,16.53,1850000,,RPWRNLSKJIIFFCF09CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1011127,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,2,1,有,無,11280000,102511,坡道平面,16.53,1850000,,RPXRNLSKJIIFFCF56CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020125,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,2,1,有,無,11740000,107512,坡道平面,16.53,1850000,,RPOSNLSKJIIFFCF38CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1020103,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.99,2,2,1,有,無,9880000,107403,,0.0,0,,RPPSNLSKJIIFFCF48CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020325,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,2,1,有,無,12050000,111425,坡道平面,16.53,1800000,,RPQSNLSKJIIFFCF58CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020309,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,2,1,有,無,12000000,110338,坡道平面,16.53,1850000,,RPRSNLSKJIIFFCF68CB
新店區,房地(土地+建物)+車位,安德段31~60地號,13.24,住,,,1020225,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.52,2,2,1,有,無,11950000,109795,坡道平面,16.53,1850000,,RPSSNLSKJIIFFCF78CB
新店區,房地(土地+建物),安德段31~60地號,11.97,住,,,1020114,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.99,2,2,1,有,無,9950000,108164,,0.0,0,,RPTSNLSKJIIFFCF88CB
新店區,房地(土地+建物)+車位,安德段331~360地號,17.07,住,,,1020702,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.82,3,2,2,有,無,15070000,107227,坡道平面,16.53,1850000,,RPUSNLSKJIIFFCF98CB
新店區,房地(土地+建物),安德段331~360地號,15.79,住,,,1011207,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,3,2,2,有,無,12080000,99391,,0.0,0,,RPVSNLSKJIIFFCF09CB
新店區,房地(土地+建物)+車位,安德段331~360地號,17.07,住,,,1011129,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,3,2,2,有,無,14300000,102847,坡道平面,16.53,1800000,,RPWSNLSKJIIFFCF56CB
新店區,房地(土地+建物)+車位,安德段331~360地號,17.07,住,,,1010813,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,3,2,2,有,無,14450000,104081,坡道平面,16.53,1800000,,RPXSNLSKJIIFFCF66CB
新店區,房地(土地+建物)+車位,安德段331~360地號,17.07,住,,,1020331,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,3,2,2,有,無,14730000,105151,坡道平面,16.53,1950000,,RPOTNLSKJIIFFCF48CB
新店區,房地(土地+建物),安德段331~360地號,15.79,住,,,1020228,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,3,2,2,有,無,12860000,105809,,0.0,0,,RPPTNLSKJIIFFCF58CB
新店區,房地(土地+建物)+車位,安德段331~360地號,17.07,住,,,1010815,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,3,2,2,有,無,14060000,102518,坡道平面,16.53,1600000,,RPQTNLSKJIIFFCF68CB
新店區,房地(土地+建物),安德段331~360地號,15.79,住,,,1020222,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,3,2,2,有,無,12970000,106714,,0.0,0,,RPRTNLSKJIIFFCF78CB
新店區,房地(土地+建物)+車位,安德段331~360地號,17.07,住,,,1020306,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,3,2,2,有,無,15050000,107783,坡道平面,16.53,1950000,,RPSTNLSKJIIFFCF88CB
新店區,房地(土地+建物),安德段331~360地號,15.79,住,,,1020201,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,3,2,2,有,無,13130000,108030,,0.0,0,,RPTTNLSKJIIFFCF98CB
新店區,房地(土地+建物)+車位,安德段331~360地號,17.07,住,,,1020422,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.07,3,2,2,有,無,15150000,109429,坡道平面,16.53,1850000,,RPUTNLSKJIIFFCF09CB
新店區,房地(土地+建物),安德段31~60地號,8.41,住,,,1011222,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.42,1,1,1,有,無,7210000,108552,,0.0,0,,RPVTNLSKJIIFFCF56CB
新店區,房地(土地+建物),安德段31~60地號,8.41,住,,,1011219,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.42,1,1,1,有,無,6920000,104185,,0.0,0,,RPWTNLSKJIIFFCF66CB
新店區,房地(土地+建物),安德段31~60地號,8.41,住,,,1010819,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.42,1,1,1,有,無,6900000,103884,,0.0,0,,RPXTNLSKJIIFFCF76CB
新店區,房地(土地+建物),安德段31~60地號,8.41,住,,,1011231,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.42,1,1,1,有,無,7280000,109606,,0.0,0,,RPOUNLSKJIIFFCF58CB
新店區,房地(土地+建物),安德段31~60地號,8.41,住,,,1011029,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.42,1,1,1,有,無,7000000,105390,,0.0,0,,RPPUNLSKJIIFFCF68CB
新店區,房地(土地+建物),安德段31~60地號,8.41,住,,,1021002,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.42,1,1,1,有,無,8030000,120897,,0.0,0,,RPQUNLSKJIIFFCF78CB
新店區,房地(土地+建物),安德段31~60地號,8.41,住,,,1010731,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.42,1,1,1,有,無,7100000,106896,,0.0,0,,RPRUNLSKJIIFFCF88CB
新店區,房地(土地+建物),安德段331~360地號,18.08,住,,,1020604,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.31,4,2,2,有,無,15490000,110398,,0.0,0,,RPSUNLSKJIIFFCF98CB
新店區,房地(土地+建物)+車位,安德段331~360地號,19.36,住,,,1010810,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,4,2,2,有,無,16250000,101917,坡道平面,16.53,1950000,,RPTUNLSKJIIFFCF09CB
新店區,房地(土地+建物)+車位,安德段331~360地號,19.36,住,,,1010810,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,4,2,2,有,無,16250000,101917,坡道平面,16.53,1950000,,RPUUNLSKJIIFFCF56CB
新店區,房地(土地+建物)+車位,安德段331~360地號,19.36,住,,,1011001,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,4,2,2,有,無,16300000,102986,坡道平面,16.53,1850000,,RPVUNLSKJIIFFCF66CB
新店區,房地(土地+建物)+車位,安德段331~360地號,19.36,住,,,1020629,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,4,2,2,有,無,17550000,111895,坡道平面,16.53,1850000,,RPWUNLSKJIIFFCF76CB
新店區,房地(土地+建物),安德段31~60地號,11.46,住,,,1011022,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.35,2,2,1,有,無,9500000,103996,,0.0,0,,RPXUNLSKJIIFFCF86CB
新店區,房地(土地+建物),安德段31~60地號,11.46,住,,,1011022,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.35,2,2,1,有,無,9250000,101259,,0.0,0,,RPOVNLSKJIIFFCF68CB
新店區,房地(土地+建物),安德段31~60地號,11.46,住,,,1010727,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.35,2,2,1,有,無,9880000,108155,,0.0,0,,RPRVNLSKJIIFFCF98CB
新店區,房地(土地+建物),安德段31~60地號,11.46,住,,,1011022,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.35,2,2,1,有,無,9500000,103996,,0.0,0,,RPUVNLSKJIIFFCF66CB
新店區,房地(土地+建物)+車位,安德段331~360地號,15.79,住,,,1020726,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.86,3,2,1,有,無,14410000,113387,坡道平面,16.53,1900000,,RPRRMLTKJIIFFCF58CB
新店區,房地(土地+建物)+車位,安德段331~360地號,19.87,住,,,1020809,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.58,4,2,2,有,無,18500000,112975,坡道平面,16.53,2000000,,RPUSMLTKJIIFFCF98CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.35,住,,,1011112,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,149.97,0,0,0,無,無,19220000,151265,坡道平面,29.85,1050000,,RPTNMLTKJIIFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1011205,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,9800000,68302,坡道平面,31.91,1250000,,RPUNMLTKJIIFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010228,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,9480000,66544,坡道平面,31.91,1150000,,RPTOMLTKJIIFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1011014,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8260000,59514,坡道平面,31.91,810000,,RPUOMLTKJIIFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010222,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,9500000,65905,坡道平面,31.91,1250000,,RPVOMLTKJIIFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1011115,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,9700000,66704,坡道平面,31.91,1350000,,RPWOMLTKJIIFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010618,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.03,3,2,2,有,無,8790000,61032,坡道平面,29.85,1150000,,RPXOMLTKJIIFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010628,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8970000,61671,坡道平面,31.91,1250000,,RPOPMLTKJIIFFEF28CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1011204,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.03,3,2,2,有,無,8770000,61671,坡道平面,29.85,1050000,,RPPPMLTKJIIFFEF38CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010714,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.03,3,2,2,有,無,8880000,62550,坡道平面,29.85,1050000,,RPQPMLTKJIIFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010619,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8650000,58316,坡道平面,31.91,1350000,,RPRPMLTKJIIFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010711,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8830000,60553,坡道平面,31.91,1250000,,RPSPMLTKJIIFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010219,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8680000,60153,坡道平面,31.91,1150000,,RPTPMLTKJIIFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010702,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8780000,60153,坡道平面,31.91,1250000,,RPUPMLTKJIIFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010313,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8700000,59514,坡道平面,31.91,1250000,,RPVPMLTKJIIFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010221,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.03,3,2,2,有,無,9400000,65106,坡道平面,29.85,1250000,,RPPQMLTKJIIFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010221,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.03,3,2,2,有,無,9200000,64307,坡道平面,29.85,1150000,,RPQQMLTKJIIFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1011229,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,9500000,66704,坡道平面,31.91,1150000,,RPRQMLTKJIIFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010715,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8970000,61671,坡道平面,31.91,1250000,,RPSQMLTKJIIFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010218,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.03,3,2,2,有,無,8770000,61671,坡道平面,29.85,1050000,,RPTQMLTKJIIFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1011014,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,9520000,66864,坡道平面,31.91,1150000,,RPUQMLTKJIIFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010727,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,9080000,62550,坡道平面,31.91,1250000,,RPWQMLTKJIIFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010826,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,9080000,62550,坡道平面,31.91,1250000,,RPXQMLTKJIIFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010119,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.03,3,2,2,有,無,8680000,60153,坡道平面,29.85,1150000,,RPORMLTKJIIFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1011226,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8680000,60153,坡道平面,31.91,1150000,,RPPRMLTKJIIFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010607,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8680000,60153,坡道平面,31.91,1150000,,RPQRMLTKJIIFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010903,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.09,3,2,2,有,無,8860000,59994,坡道平面,31.91,1350000,,RPRRMLTKJIIFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,21.39,住,,,1010113,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.03,3,2,2,有,無,9470000,66464,坡道平面,29.85,1150000,,RPSRMLTKJIIFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段31~60地號,17.9,住,,,1010617,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,131.85,0,0,0,無,無,12920000,121173,坡道平面,31.91,810000,,RPXNMLKLJIIFFEF18CB
