編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLOKJHJFFFH48EC,16,2.02,共有部份,鋼筋混凝土造,86年9月19日,九層,
RPVQMLRKJHJFFBH98DC,12,20.17,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPSQMLOKJHJFFDH68EC,15,86.34,住家用,鋼筋混凝土造,86年12月24日,十三層,
RPSQMLOKJHJFFDH68EC,15,13.16,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSQMLOKJHJFFDH68EC,15,11.44,見其他登記事項,鋼筋混凝土造,86年12月24日,十三層,
RPSUMLPKJHJFFBH78CC,24,171.69,住家用,鋼筋混凝土造,79年4月23日,四層,
RPWRMLRKJHJFFAH98CC,19,91.27,住家用,鋼筋混凝土造,83年11月30日,十二層,
RPWRMLRKJHJFFAH98CC,19,22.14,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPWRMLRKJHJFFAH98CC,19,6.87,共有部份,鋼筋混凝土造,83年11月30日,十二層,
RPTSMLRKJHJFFAH78CC,21,69.92,住家用,鋼筋混凝土造,81年11月11日,十五層,
RPTSMLRKJHJFFAH78CC,21,16.93,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPPSMLRKJHJFFAH38CC,19,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPPSMLRKJHJFFAH38CC,19,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPPSMLRKJHJFFAH38CC,19,9.10,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPPSMLRKJHJFFAH38CC,19,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPQSMLRKJHJFFAH48CC,11,30.04,住家用,鋼筋混凝土造,91年8月21日,五層,
RPQSMLRKJHJFFAH48CC,11,11.11,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPWWMLRKJHJFFAH86CC,14,84.81,住商用,鋼筋混凝土造,89年1月14日,十四層,
RPWWMLRKJHJFFAH86CC,14,18.26,共有部份,鋼筋混凝土造,89年1月14日,十四層,
RPTWMLRKJHJFFAH56CC,9,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,
RPTWMLRKJHJFFAH56CC,9,5.07,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPTWMLRKJHJFFAH56CC,9,16.63,共有部份,鋼筋混凝土造,93年9月15日,八層,
RPVWMLRKJHJFFAH76CC,18,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPVWMLRKJHJFFAH76CC,18,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPXWMLRKJHJFFAH96CC,38,18.00,住家用,加強磚造,65年2月18日,三層,
RPXWMLRKJHJFFAH96CC,38,4.33,住家用,加強磚造,65年2月18日,三層,
RPONNLRKJHJFFAH87CC,33,33.75,住家用,鋼筋混凝土造,69年8月26日,六層,
RPONNLRKJHJFFAH87CC,33,1.30,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPONNLRKJHJFFAH87CC,33,1.04,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPONNLRKJHJFFAH87CC,33,6.00,共有部份,鋼筋混凝土造,69年8月26日,六層,
RPPNNLRKJHJFFAH97CC,17,79.39,住家用,鋼筋混凝土造,85年6月14日,七層,
RPPNNLRKJHJFFAH97CC,17,16.22,共有部份,鋼筋混凝土造,85年6月14日,七層,
RPPNNLRKJHJFFAH97CC,17,12.46,共有部份,鋼筋混凝土造,85年6月14日,七層,
RPPNNLRKJHJFFAH97CC,17,.23,住家用,鋼筋混凝土造,85年6月14日,七層,
RPTSMLRKJHJFFEH56CC,18,66.06,商業用,鋼筋混凝土造,85年5月28日,十六層,
RPQNNLRKJHJFFAH08CC,19,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPQNNLRKJHJFFAH08CC,19,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPQNNLRKJHJFFAH08CC,19,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPQNNLRKJHJFFAH08CC,19,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSNNLRKJHJFFAH28CC,19,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPSNNLRKJHJFFAH28CC,19,12.52,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPSNNLRKJHJFFAH28CC,19,2.38,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPUQMLRKJHJFFEH66EC,2,94.21,住家用,鋼筋混凝土造,100年8月4日,十三層,
RPUQMLRKJHJFFEH66EC,2,43.78,共有部份,鋼筋混凝土造,100年8月4日,十三層,
RPRNNLRKJHJFFAH18CC,17,79.39,住家用,鋼筋混凝土造,85年6月14日,七層,
RPUQMLRKJHJFFEH66EC,2,19.75,共有部份,鋼筋混凝土造,100年8月4日,十三層,
RPRNNLRKJHJFFAH18CC,17,16.22,共有部份,鋼筋混凝土造,85年6月14日,七層,
RPRNNLRKJHJFFAH18CC,17,12.46,共有部份,鋼筋混凝土造,85年6月14日,七層,
RPRNNLRKJHJFFAH18CC,17,.23,住家用,鋼筋混凝土造,85年6月14日,七層,
RPPNMLSKJHJFFAH97CC,39,47.38,住家用,加強磚造,63年11月20日,二層,
RPRNMLSKJHJFFAH18CC,16,22.38,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPRNMLSKJHJFFAH18CC,16,1.77,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPRNMLSKJHJFFAH18CC,16,4.67,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPUNMLSKJHJFFAH48CC,16,28.23,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPUNMLSKJHJFFAH48CC,16,7.88,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPUNMLSKJHJFFAH48CC,16,1.83,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPTNMLSKJHJFFAH38CC,18,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPTNMLSKJHJFFAH38CC,18,12.56,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPWQMLRKJHJFFEH86EC,1,71.61,住家用,鋼筋混凝土造,101年8月31日,十三層,
RPWQMLRKJHJFFEH86EC,1,67.06,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPVQMLRKJHJFFEH76EC,19,86.53,住家用,鋼筋混凝土造,83年8月16日,七層,
RPVQMLRKJHJFFEH76EC,19,4.41,共有部份,鋼筋混凝土造,83年8月16日,七層,
RPVQMLRKJHJFFEH76EC,19,102.18,共有部份,鋼筋混凝土造,83年8月16日,七層,
RPQNMLSKJHJFFAH08CC,2,43.64,住家用,鋼筋混凝土造,100年8月29日,十三層,
RPQNMLSKJHJFFAH08CC,2,21.81,見其他登記事項,鋼筋混凝土造,100年8月29日,十三層,
RPSNMLSKJHJFFAH28CC,19,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPSNMLSKJHJFFAH28CC,19,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPSNMLSKJHJFFAH28CC,19,3.36,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPOOMLRKJHJFFEH48EC,8,183.92,住家用,鋼筋混凝土造,94年12月15日,二層,
RPVNMLSKJHJFFAH58CC,10,42.31,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPVNMLSKJHJFFAH58CC,10,5.97,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPVNMLSKJHJFFAH58CC,10,9.11,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPOOMLSKJHJFFAH97CC,18,57.78,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPOOMLSKJHJFFAH97CC,18,7.18,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPXNMLSKJHJFFAH78CC,22,54.37,見其他登記事項,鋼筋混凝土造,81年4月15日,九層,
RPXNMLSKJHJFFAH78CC,22,25.12,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPXNMLSKJHJFFAH78CC,22,11.63,共有部份,鋼筋混凝土造,81年4月15日,九層,
RPPQMLKLJHJFFAH67DC,9,68.30,見其他登記事項,鋼筋混凝土造,93年11月18日,五層,
RPOPMLSKJHJFFAH08CC,4,58.91,住家用,鋼筋混凝土造,98年9月24日,十三層,
RPOPMLSKJHJFFAH08CC,4,83.48,住家用,鋼筋混凝土造,98年9月24日,十三層,
RPTOMLSKJHJFFAH48CC,3,59.16,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPTOMLSKJHJFFAH48CC,3,57.40,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPQVMLKLJHJFFBH38DC,2,150.26,商業用,鋼筋混凝土造,100年11月9日,十三層,
RPWOMLSKJHJFFBH88CC,11,100.65,國民住宅,鋼筋混凝土造,92年3月11日,十四層,
RPRNMLMLJHJFFFH38EC,14,92.00,國民住宅,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLMLJHJFFFH38EC,14,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLMLJHJFFFH38EC,14,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPVQMLLLJHJFFDH68DC,7,57.94,見其他登記事項,鋼筋混凝土造,96年4月13日,五層,
RPQSMLMLJHJFFAH08CC,11,107.42,住家用,鋼筋混凝土造,92年1月2日,九層,
RPPPMLLLJHJFFAH57CC,33,75.03,住家用,鋼筋混凝土造,69年10月17日,四層,
RPUPNLLLJHJFFAH18CC,19,66.01,住家用,鋼筋混凝土造,84年4月25日,十六層,
RPUPNLLLJHJFFAH18CC,19,16.81,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPPQMLLLJHJFFAH67CC,34,48.36,商業用,鋼筋混凝土造,68年11月6日,五層,
RPPQMLLLJHJFFAH67CC,34,55.03,住家用,鋼筋混凝土造,68年11月6日,五層,
RPVTMLLLJHJFFAH68DC,18,108.12,住家用,鋼筋混凝土造,85年6月14日,七層,
RPOPMLLLJHJFFAH47CC,10,91.96,住家用,鋼筋混凝土造,92年1月9日,九層,
RPWQNLLLJHJFFAH58DC,6,28.16,住家用,鋼筋混凝土造,97年4月24日,十一層,
RPQRMLMLJHJFFAH08DC,32,98.65,住家用,鋼筋混凝土造,70年11月6日,五層,
RPWRMLMLJHJFFAH68DC,22,123.38,住家用,鋼筋混凝土造,81年5月7日,五層,
RPPOMLMLJHJFFGH28DC,7,51.87,住家用,鋼筋混凝土造,95年12月13日,十四層,
RPSNMLMLJHJFFGH48DC,32,81.48,見其他登記事項,加強磚造,71年3月3日,二層,
RPROMLMLJHJFFFH28CC,7,91.83,住家用,鋼筋混凝土造,96年6月8日,十三層,
RPROMLMLJHJFFFH28CC,7,75.83,共有部份,鋼筋混凝土造,96年6月8日,十三層,
RPRPMLNLJHJFFAH08DC,32,148.84,住商用,鋼筋混凝土造,70年12月24日,五層,
RPRTMLNLJHJFFAH38CC,15,49.92,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPRTMLNLJHJFFAH38CC,15,21.55,共有部份,鋼筋混凝土造,87年12月31日,九層,
RPSTMLNLJHJFFAH48CC,9,82.85,住家用,鋼筋混凝土造,94年3月2日,十三層,
RPSTMLNLJHJFFAH48CC,9,9.80,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPSTMLNLJHJFFAH48CC,9,20.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPWNMLNLJHJFFFH98EC,44,30.45,住家用,見其他登記事項,59年5月5日,一層,
RPSWMLMLJHJFFBH78CC,1,90.55,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPSWMLMLJHJFFBH78CC,1,74.95,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPXVMLMLJHJFFBH56CC,18,34.96,住家用,鋼筋混凝土造,85年1月22日,十二層,
RPXVMLMLJHJFFBH56CC,18,7.24,住家用,鋼筋混凝土造,85年1月22日,十二層,
RPWUMLMLJHJFFBH09DC,36,84.00,住家用,加強磚造,67年4月29日,二層,
RPRPMLPLJHJFFBH28CC,31,23.74,見其他登記事項,鋼筋混凝土造,71年9月29日,五層,
RPSNMLQLJHJFFBH28CC,11,184.96,國民住宅,鋼筋混凝土造,91年9月20日,十四層,
RPTNMLQLJHJFFBH38CC,19,127.79,住家用,鋼筋混凝土造,84年5月15日,八層,
RPPPMLRLJHJFFGH78CC,3,23.00,見其他登記事項,鋼筋混凝土造,99年12月22日,五層,
RPSNMLRLJHJFFFH88DC,17,123.07,住家用,鋼筋混凝土造,86年4月2日,九層,
RPQOMLSLJHJFFAH28CC,13,74.67,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPTNMLRLJHJFFFH98DC,30,88.18,住家用,鋼筋混凝土造,73年1月10日,四層,
RPTNMLRLJHJFFFH98DC,30,9.36,住家用,鋼筋混凝土造,73年1月10日,四層,
RPORMLRLJHJFFAH28CC,43,85.60,住家用,加強磚造,60年7月27日,四層,
RPQPMLSLJHJFFAH58EC,,27.23,住家用,鋼筋混凝土造,,四層,
RPQPMLSLJHJFFAH58EC,33,76.70,住家用,鋼筋混凝土造,70年6月16日,四層,
RPSPMLSLJHJFFBH78DC,14,62.23,見其他登記事項,鋼筋混凝土造,88年9月14日,十五層,
RPVOMLSLJHJFFBH98DC,5,42.54,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPQOMLSLJHJFFBH48DC,12,179.42,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPQNMLQLJHJFFCH18CC,17,31.00,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLQLJHJFFCH18CC,17,7.41,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLQLJHJFFCH18CC,17,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLQLJHJFFCH18CC,17,1.15,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLQLJHJFFCH18CC,17,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLQLJHJFFCH18CC,17,3.18,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLQLJHJFFCH18CC,17,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXNMLQLJHJFFCH88CC,17,104.18,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLQLJHJFFCH88CC,17,7.66,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLQLJHJFFCH88CC,17,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLQLJHJFFCH88CC,17,.96,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLQLJHJFFCH88CC,17,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLQLJHJFFCH88CC,17,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXNMLQLJHJFFCH88CC,17,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLQLJHJFFCH28CC,17,68.59,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPRNMLQLJHJFFCH28CC,17,4.45,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPRNMLQLJHJFFCH28CC,17,1.20,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPRNMLQLJHJFFCH28CC,17,1.21,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPRNMLQLJHJFFCH28CC,17,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPRNMLQLJHJFFCH28CC,17,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLQLJHJFFCH28CC,17,3.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
