編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQSMLPLJIIFFAB77CC,17,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLPLJIIFFAB77CC,17,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLPLJIIFFAB77CC,17,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLPLJIIFFAB77CC,17,1.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPLJIIFFFL98CC,1,206.52,見其他登記事項,鋼筋混凝土造,101年5月30日,004,
RPWNMLPLJIIFFHL07DC,37,113.60,見其他登記事項,加強磚造,66年2月28日,002,
RPRPMLPLJIIFFHL76DC,34,86.94,住家用,加強磚造,68年6月10日,002,
RPRQMLPLJIIFFHL86DC,25,152.10,見其他登記事項,鋼筋混凝土造,77年12月10日,005,
RPVPMLPLJIIFFHL17DC,33,38.20,見其他登記事項,鋼筋混凝土造,70年4月11日,002,
RPQOMLPLJIIFFCL58CC,33,89.00,住商用,加強磚造,69年12月20日,002,
RPROMLPLJIIFFCL68CC,32,67.18,住家用,鋼筋混凝土加強磚造,70年7月30日,004,
RPOOMLRLJIIFFBB47CC,23,225.62,住家用,鋼筋混凝土造,80年4月24日,十五層,
RPRPMLRLJIIFFAB77CC,36,62.15,住家用,鋼筋混凝土造,66年12月1日,五層,
RPPOMLRLJIIFFAL48CC,8,147.22,見其他登記事項,鋼筋混凝土造,94年11月4日,002,
RPSOMLQLJIIFFBB87DC,34,77.68,住家用,鋼筋混凝土造,68年12月11日,五層,
RPTOMLQLJIIFFBB87CC,31,112.50,住家用,鋼筋混凝土造,71年6月5日,五層,
RPPPMLRLJIIFFCB77CC,3,151.13,住家用,鋼筋混凝土造,100年4月28日,十二層,
RPOOMLNLJIIFFCB17CC,2,134.43,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPOOMLNLJIIFFCB17CC,2,53.82,見其他登記事項,鋼筋混凝土造,100年12月7日,二十四層,
RPUNMLNLJIIFFCB67CC,16,122.39,住家用,鋼筋混凝土造,86年11月4日,五層,
RPUNMLNLJIIFFCB67CC,16,39.32,共有部分,鋼筋混凝土造,86年11月4日,五層,
RPVPMLRLJIIFFCB38CC,20,48.76,住商用,鋼筋混凝土造,83年4月25日,五層,
RPQOMLPLJIIFFCB57CC,22,8.56,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPQOMLPLJIIFFCB57CC,22,.87,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPQOMLPLJIIFFCB57CC,22,2.46,共有部分,鋼筋混凝土造,81年1月15日,十一層,
RPURMLPLJIIFFCB38DC,7,175.28,見其他登記事項,鋼筋混凝土造,95年7月11日,四層,
RPVNMLRLJIIFFAB08DC,8,38.31,見其他登記事項,鋼筋混凝土造,94年12月19日,九層,
RPSNMLRLJIIFFAB77DC,19,129.09,住家用,鋼筋混凝土造,84年3月15日,二十二層,
RPSNMLRLJIIFFAB77DC,19,13308.13,見其他登記事項,鋼筋混凝土造,84年3月15日,二十二層,
RPVPMLPLJIIFFCB28DC,21,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPVPMLPLJIIFFCB28DC,21,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPVNMLSLJIIFFGL17DC,31,60.71,住商用,鋼筋混凝土造,71年11月30日,003,
RPSNMLSLJIIFFBB97DC,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSLJIIFFBB97DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSLJIIFFBB97DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLSLJIIFFBB77DC,5,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLSLJIIFFBB77DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQNMLSLJIIFFBB77DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLSLJIIFFBB48DC,5,14.87,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSLJIIFFBB08DC,5,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSLJIIFFBB08DC,5,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSLJIIFFBB08DC,5,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLJIIFFBB77DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLJIIFFBB77DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLSLJIIFFBB77DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLSLJIIFFBB87DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLSLJIIFFBB87DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLSLJIIFFBB87DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLSLJIIFFBB28DC,5,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLSLJIIFFBB28DC,5,3.97,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLSLJIIFFBB28DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLSLJIIFFBB38DC,5,14.87,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSLJIIFFBB18DC,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSLJIIFFBB18DC,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSLJIIFFBB18DC,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLJIIFFBB67DC,5,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLJIIFFBB67DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLSLJIIFFBB67DC,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWPMLSLJIIFFBB58DC,,1150.00,,鋼筋混凝土加強磚造,,四層,
RPROMLSLJIIFFBB97DC,5,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLSLJIIFFBB97DC,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLSLJIIFFBB97DC,5,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLSLJIIFFAB57CC,17,193.59,商業用,鋼筋混凝土造,86年2月4日,八層,
RPOPMLSLJIIFFAB57CC,17,39.46,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPQOMLSLJIIFFBB87DC,5,30.27,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLSLJIIFFBB87DC,5,6.33,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLSLJIIFFBB87DC,5,13.89,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLSLJIIFFAB77CC,19,147.84,住家用,鋼筋混凝土造,83年9月26日,四層,
RPQPMLSLJIIFFAB77CC,19,34.17,共有部分,鋼筋混凝土造,83年9月26日,四層,
RPSPMLTLJIIFFBB18CC,20,84.39,住家用,鋼筋混凝土造,83年3月30日,九層,
RPSPMLTLJIIFFBB18CC,20,22.91,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPWNMLTLJIIFFGL37DC,9,150.66,見其他登記事項,鋼筋混凝土造,94年3月14日,010,
RPOOMLSLJIIFFCB67CC,5,152.93,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPOOMLSLJIIFFCB67CC,5,74.98,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPOOMLSLJIIFFCB67CC,5,47.94,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPSNMLMJKIIFFAB07CC,20,30.55,住家用,鋼筋混凝土造,83年3月22日,十二層,
RPQQMLMJKIIFFBB27CC,,202.74,住家用,鋼筋混凝土造,102年6月25日,十五層,
RPRPMLMJKIIFFHL88CC,18,145.22,見其他登記事項,鋼筋混凝土造,84年12月18日,004,
RPWNMLSLJIIFFCB38CC,20,1041.91,見其他登記事項,見其他登記事項,82年12月28日,二層,
RPWNMLNJKIIFFAL68DC,37,79.10,住商用,鋼筋混凝土造,66年1月19日,003,
RPOPMLNJKIIFFGL58CC,9,89.79,見其他登記事項,鋼筋混凝土造,93年6月11日,014,
RPVPMLNJKIIFFAB67CC,7,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNJKIIFFAB67CC,7,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLNJKIIFFAB67CC,7,13.63,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWQMLTLJIIFFCB78CC,22,28.53,住家用,鋼筋混凝土造,80年12月18日,八層,
RPXPMLTLJIIFFCB78CC,19,81.37,住家用,鋼筋混凝土造,83年7月12日,十五層,
RPRQMLMJKIIFFCB47CC,2,229.69,見其他登記事項,鋼筋混凝土造,100年8月22日,十二層,
RPOPMLSLJIIFFCB77CC,7,82.87,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOPMLSLJIIFFCB77CC,7,33.76,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPOPMLSLJIIFFCB77CC,7,34.85,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPQNMLLJKIIFFCB96CC,16,131.22,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPPPMLNJKIIFFBB17CC,21,102.78,住商用,鋼筋混凝土造,82年4月2日,七層,
RPVNMLNJKIIFFCB67CC,38,79.06,住家用,加強磚造,64年8月6日,二層,
RPOPMLNJKIIFFCB17CC,1,133.01,見其他登記事項,鋼筋混凝土造,102年3月26日,二十一層,
RPTOMLNJKIIFFCB57CC,23,219.83,住商用,鋼筋混凝土造,79年11月16日,十二層,
RPTOMLNJKIIFFCB57CC,23,37.62,共有部分,鋼筋混凝土造,79年11月16日,十二層,
RPSOMLOJKIIFFCB57CC,3,33.50,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPSPMLNJKIIFFCB57CC,7,35.57,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPXOMLNJKIIFFCB97CC,5,40.55,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPXOMLNJKIIFFCB97CC,5,17.93,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPUPMLNJKIIFFCB77CC,8,83.19,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPUPMLNJKIIFFCB77CC,8,38.38,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPUPMLNJKIIFFBB67CC,3,94.56,住家用,鋼筋混凝土造,99年9月9日,18,
RPUPMLNJKIIFFBB67CC,3,43.45,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPUPMLNJKIIFFBB67CC,3,21.33,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPUNMLOJKIIFFHL66DC,20,210.63,見其他登記事項,鋼筋混凝土造,83年5月4日,004,
RPTOMLOJKIIFFAL48CC,22,94.48,見其他登記事項,鋼筋混凝土造,81年4月6日,003,
RPRNMLMJKIIFFBL08CC,25,114.59,住家用,鋼筋混凝土造,77年11月27日,003,
RPVPMLPJKIIFFCB08CC,17,57.69,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPVPMLPJKIIFFCB08CC,17,53.24,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPQQMLPJKIIFFGL09CC,7,285.57,見其他登記事項,鋼筋混凝土造,96年5月18日,004,
RPVNMLOJKIIFFGL56CC,8,825.98,見其他登記事項,鋼筋混凝土造,94年11月1日,004,
RPOPMLQJKIIFFCB47CC,17,85.44,見其他登記事項,鋼筋混凝土造,86年1月14日,四層,
RPWPMLQJKIIFFCB28CC,4,106.06,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPWOMLQJKIIFFAB97CC,23,71.33,住家用,鋼筋混凝土造,80年1月14日,七層,
RPWOMLQJKIIFFAB97CC,23,48.49,見其他登記事項,鋼筋混凝土造,80年1月14日,七層,
RPVOMLQJKIIFFCB08CC,20,19.14,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPVOMLQJKIIFFCB08CC,20,43.67,住家用,鋼筋混凝土造,82年12月31日,七層,
RPSPMLQJKIIFFCB87CC,1,79.95,見其他登記事項,見其他登記事項,100年9月5日,一層,
RPUPMLOJKIIFFBB77CC,33,97.24,住家用,加強磚造,69年12月18日,二層,
RPWOMLQJKIIFFBB08CC,18,108.55,住家用,鋼筋混凝土造,84年7月28日,十三層,
RPUQMLOJKIIFFBB87CC,17,21.10,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPUQMLOJKIIFFBB87CC,17,6.62,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPUQMLOJKIIFFBB87CC,17,5.18,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPRPMLOJKIIFFBB47CC,14,61.12,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPRPMLOJKIIFFBB47CC,14,21.64,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPVPMLQJKIIFFAB97CC,,118.08,住家用,見其他登記事項,,二層,
RPPOMLQJKIIFFAL28CC,20,63.70,見使用執照,鋼筋混凝土造,82年6月21日,003,
RPTNMLRJKIIFFAB67CC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJKIIFFAB67CC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJKIIFFAB67CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJKIIFFAB67CC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLRJKIIFFAB67CC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRJKIIFFAB77CC,18,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRJKIIFFAB77CC,18,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRJKIIFFAB77CC,18,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRJKIIFFAB77CC,18,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLRJKIIFFAB77CC,18,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLRJKIIFFBB47CC,10,1.37,見其他登記事項,鋼筋混凝土造,92年9月19日,二層,
RPQNMLRJKIIFFBB47CC,10,231.50,見其他登記事項,鋼筋混凝土造,92年9月19日,五層,
RPQNMLRJKIIFFBB47CC,10,234.32,見其他登記事項,鋼筋混凝土造,92年9月19日,五層,
RPQNMLSJKIIFFCB67CC,15,268.15,住家用,鋼筋混凝土造,87年8月3日,四層,
RPTPMLTJKIIFFAB08CC,17,99.94,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPTPMLTJKIIFFAB08CC,17,62.14,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPUONLTJKIIFFBB28CC,16,72.44,住家用,鋼筋混凝土造,87年4月13日,九層,
RPOPNLTJKIIFFBB77CC,21,229.53,商業用,鋼骨混凝土造,82年1月12日,二十六層,
RPOPNLTJKIIFFBB77CC,21,9.94,共有部分,鋼筋混凝土造,81年11月27日,十四層,
RPOPNLTJKIIFFBB77CC,21,76.40,共有部分,鋼骨混凝土造,82年1月12日,二十六層,
RPVSMLKKKIIFFBB87CC,34,48.18,住家用,鋼筋混凝土造,68年9月26日,五層,
RPSUMLKKKIIFFBB77CC,6,200.45,見其他登記事項,鋼筋混凝土造,96年7月30日,五層,
RPTNMLTJKIIFFCB08CC,21,388.30,見其他登記事項,見其他登記事項,81年10月22日,一層,
RPUOMLKKKIIFFCB47CC,24,203.11,商業用,鋼筋混凝土造,79年2月20日,七層,
RPUOMLKKKIIFFCB47CC,24,51.83,共有部分,鋼筋混凝土造,79年2月20日,七層,
RPRPMLKKKIIFFCB27CC,20,97.11,住家用,鋼筋混凝土造,82年9月24日,七層,
RPRPMLKKKIIFFCB27CC,20,32.28,共有部分,鋼筋混凝土造,82年9月24日,七層,
RPXPMLKKKIIFFCB87CC,4,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPXPMLKKKIIFFCB87CC,4,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLKKKIIFFCB87CC,4,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLKKKIIFFCB27CC,5,232.37,住家用,鋼筋混凝土造,98年3月24日,二十五層,
RPQQMLKKKIIFFCB27CC,5,104.68,見其他登記事項,鋼筋混凝土造,98年3月24日,二十五層,
RPORMLKKKIIFFCB17CC,4,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPORMLKKKIIFFCB17CC,4,43.33,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLKKKIIFFCB17CC,4,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKKKIIFFCB37CC,4,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLKKKIIFFCB37CC,4,43.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLKKKIIFFCB37CC,4,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKKKIIFFCB67CC,13,181.01,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPTRMLKKKIIFFCB67CC,13,91.93,共有部分,鋼筋混凝土造,89年11月17日,二十五層,
RPSPMLKKKIIFFCB47DC,18,90.13,住家用,鋼筋混凝土造,84年7月28日,十四層,
RPRNMLLKKIIFFBB17DC,24,32.10,住商用,鋼筋混凝土造,78年12月20日,六層,
RPQOMLLKKIIFFCB27DC,25,81.77,住家用,鋼筋混凝土造,77年11月28日,五層,
RPQOMLLKKIIFFCB27DC,25,13.55,共有部分,鋼筋混凝土造,77年11月28日,五層,
RPOOMLLKKIIFFCB96CC,22,84.42,商業用,鋼筋混凝土造,81年3月31日,十三層,
RPOOMLLKKIIFFCB96CC,22,56.46,共有部分,鋼筋混凝土造,81年3月31日,十三層,
RPSOMLLKKIIFFCB37CC,23,288.29,住商用,鋼筋混凝土造,80年2月8日,四層,
RPTOMLLKKIIFFCB47CC,18,367.49,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLLKKIIFFCB47CC,18,136.17,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLLKKIIFFCB47CC,18,5.31,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLLKKIIFFCB47CC,18,17.46,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLLKKIIFFCB47CC,18,10.42,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTOMLLKKIIFFCB47CC,18,105.76,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPVOMLLKKIIFFCB67CC,18,58.08,住家用,鋼筋混凝土造,84年8月21日,五層,
RPVOMLLKKIIFFCB67CC,18,41.48,住商用,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,182.77,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,79.26,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,2.64,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,8.68,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,5.18,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPUOMLLKKIIFFCB57CC,18,52.59,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTPMLLKKIIFFCB57CC,20,188.43,住家用,鋼筋混凝土造,82年12月2日,十三層,
RPXPMLLKKIIFFCB97CC,20,206.53,商業用,鋼筋混凝土造,83年1月21日,十一層,
RPPQMLLKKIIFFCB27CC,24,158.01,商業用,鋼筋混凝土造,79年5月4日,七層,
RPPQMLLKKIIFFCB27CC,24,9.66,共有部分,鋼筋混凝土造,79年5月4日,七層,
RPXNMLLKKIIFFAB57CC,,105.86,商業用,見其他登記事項,,三十二層,
RPXNMLLKKIIFFAB57CC,23,37.94,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPTOMLKKKIIFFAB17CC,7,90.98,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLKKKIIFFAB17CC,7,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLKKKIIFFAB17CC,7,11.77,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLSJKIIFFAB77CC,18,64.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSJKIIFFAB77CC,18,11.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSJKIIFFAB77CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSJKIIFFAB77CC,18,3.12,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSJKIIFFAB77CC,18,4.61,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLKKKIIFFAB27CC,7,66.76,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKKKIIFFAB27CC,7,14.08,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLKKKIIFFAB27CC,7,39.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLKKIIFFAB47CC,,121.84,商業用,見其他登記事項,,三十二層,
RPWNMLLKKIIFFAB47CC,23,43.68,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPSOMLNJKIIFFAB27CC,7,101.64,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLNJKIIFFAB27CC,7,21.44,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSOMLNJKIIFFAB27CC,7,15.22,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLLKKIIFFAB86CC,22,385.89,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPPOMLLKKIIFFAB86CC,22,15.82,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPQOMLLKKIIFFAB96CC,23,119.48,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPQOMLLKKIIFFAB96CC,23,45.45,見其他登記事項,鋼筋混凝土造,80年1月18日,十七層,
RPWNMLRJKIIFFAB97CC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLSJKIIFFAB57CC,38,119.70,住家用,鋼筋混凝土造,64年8月2日,四層,
RPWNMLRJKIIFFAB97CC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJKIIFFAB97CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJKIIFFAB97CC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLRJKIIFFAB97CC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLLKKIIFFBB37CC,24,213.14,見其他登記事項,鋼筋混凝土造,78年8月30日,十二層,
RPSPMLLKKIIFFBB37CC,24,66.41,共有部分,鋼筋混凝土造,78年8月30日,十二層,
RPROMLLKKIIFFBB17CC,23,199.69,商業用,鋼筋混凝土造,79年12月18日,十三層,
RPROMLLKKIIFFBB17CC,23,36.03,共有部分,鋼筋混凝土造,79年12月18日,十三層,
RPQOMLLKKIIFFBB07CC,22,38.45,共有部分,鋼骨混凝土造,80年9月9日,三十三層,
RPQOMLLKKIIFFBB07CC,22,35.25,共有部分,鋼骨混凝土造,80年9月9日,三十三層,
RPQOMLLKKIIFFBB07CC,22,160.49,見其他登記事項,鋼骨混凝土造,80年9月9日,三十三層,
RPRPMLMKKIIFFAB27CC,18,19.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLMKKIIFFAB27CC,18,3.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLMKKIIFFAB27CC,18,3.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLMKKIIFFAB27CC,18,.95,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLMKKIIFFAB27CC,18,1.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLMKKIIFFAB57CC,18,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLMKKIIFFAB57CC,18,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLMKKIIFFAB57CC,18,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLMKKIIFFAB57CC,18,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLMKKIIFFAB57CC,18,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLMKKIIFFAL87CC,32,33.67,住家用,鋼筋混凝土造,70年12月18日,005,
RPSPMLMKKIIFFAB37CC,18,38.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLMKKIIFFAB37CC,18,6.60,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLMKKIIFFAB37CC,18,7.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLMKKIIFFAB37CC,18,1.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLMKKIIFFAB37CC,18,2.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLMKKIIFFAB17CC,18,19.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLMKKIIFFAB17CC,18,3.55,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLMKKIIFFAB17CC,18,3.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLMKKIIFFAB17CC,18,.95,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLMKKIIFFAB17CC,18,1.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNNLNKKIIFFBB97CC,24,152.06,住家用,鋼筋混凝土造,79年3月2日,七層,
RPSNMLNKKIIFFHL09DC,22,128.32,見其他登記事項,鋼筋混凝土造,81年5月26日,014,
RPSPMLNKKIIFFCB67CC,19,157.18,商業用,鋼筋混凝土造,84年1月12日,十四層,
RPSPMLNKKIIFFCB67CC,19,14.61,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPTOMLQKKIIFFCL98CC,20,195.47,住家用,鋼筋混凝土造,82年5月30日,004,
RPVNMLOKKIIFFBB77CC,8,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLOKKIIFFBB77CC,8,19.39,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLPKKIIFFHL98DC,37,32.06,見其他登記事項,加強磚造,66年2月28日,002,
RPPQMLQKKIIFFAB67DC,,415.65,商業用,見其他登記事項,,四層,
RPPNMLQKKIIFFFL78CC,19,163.88,住家用,鋼筋混凝土造,84年4月15日,004,
RPSPMLQKKIIFFBB97DC,18,106.50,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPXPMLQKKIIFFBB38CC,31,161.38,住商用,鋼筋混凝土造,71年8月12日,五層,
