編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLMLJIIFFAG87DA,大吉一段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLJIIFFAG18CA,南安段,1.27,都市：住
RPWNMLPLJIIFFAG18CA,南安段,11.10,都市：住
RPUNMLPKJIIFFAG97DA,仁愛一段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIIFFAG08DA,百福段,6.60,都市：住
RPUNMLPLJIIFFAG08DA,百福段,20.33,都市：住
RPOPMLMLJIIFFAG37DA,羅莊段,16.19,都市：住
RPRNMLSKJIIFFAG08EA,羅莊段,24.72,都市：住
RPPPMLKLJIIFFAG37EA,維揚段,19.00,都市：商
RPQPMLRLJIIFFBG08CA,宜興段,71.46,都市：住
RPTNMLTKJIIFFAG28DA,行健段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLJIIFFBG08DA,功勞段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLJIIFFBG57DA,開蘭三段,109.90,都市：住
RPVNMLSLJIIFFAG58EA,廣安段,141.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRLJIIFFAG48DA,南昌段,19.00,都市：住
RPSNMLSLJIIFFAG28EA,光明段,662.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMJKIIFFBG57CA,宜興段,32.23,都市：住
RPOOMLLLJIIFFAG27EA,協和段,26.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMJIIFFBG17CA,玉石段,.01,都市：其他
RPPNMLKMJIIFFBG17CA,玉石段,7.59,都市：住
RPPNMLKMJIIFFBG17CA,玉石段,.68,都市：其他
RPWNMLSLJIIFFBG68DA,義結段,20.30,都市：住
RPQNMLOJKIIFFBG47CA,古結段,60.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNLJIIFFAG08CA,大吉二段,38.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQJKIIFFBG18CA,烏石港段,236.42,都市：住
RPTOMLQJKIIFFBG08CA,烏石港段,131.07,都市：住
RPWOMLTLJIIFFAG68CA,東安段,25.85,都市：住
RPRPMLKLJIIFFAG37CA,鹿安段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKLJIIFFAG37CA,鹿安段,1272.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKLJIIFFAG37CA,國華段,3.30,都市：商
RPUNMLTKJIIFFAG28CA,梅山段,292.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKJIIFFAG28CA,梅山段,419.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLJIIFFAG47CA,季新段,52.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLJIIFFAG87CA,東安段,7.40,都市：住
RPTOMLKLJIIFFAG47CA,孝威段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLKLJIIFFAG87CA,東安段,.30,都市：住
RPXNMLMLJIIFFBG08CA,五峰段,9.21,都市：住
RPUOMLMJKIIFFAG67CA,東安段,16.73,都市：住
RPSPMLMLJIIFFBG77CA,金六結一段,7.44,都市：住
RPPOMLMKKIIFFBG37CA,玉石段,7.50,都市：住
RPPOMLMKKIIFFBG37CA,玉石段,.67,都市：其他
RPPOMLMKKIIFFBG37CA,玉石段,.01,都市：其他
RPSOMLKLJIIFFBG67EA,黎明段,49.67,都市：住
RPVOMLMJKIIFFAG77CA,羅莊段,13.82,都市：住
RPQNMLLLJIIFFBG47EA,美城段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJKIIFFAG87CA,公正段,26.31,都市：住
RPSNMLTKJIIFFBG38EA,大坑罟段,96.00,都市：住
RPUNMLPJKIIFFAG87CA,中央段,14.76,都市：住
RPXOMLQLJIIFFBG58CA,吉祥二段,8.90,都市：住
RPXOMLQLJIIFFBG58CA,吉祥二段,55.19,都市：住
RPXPMLTKJIIFFBG09EA,五峰段,20.50,都市：住
RPWPMLRLJIIFFAG58CA,新群一段,81.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJIIFFAG87CA,隆昌段,8.48,都市：住
RPQNMLSLJIIFFAG87CA,隆昌段,20.11,都市：住
RPQQMLPJKIIFFAG77CA,公正段,34.12,都市：住
RPQQMLPJKIIFFAG77CA,公正段,.46,都市：住
RPXOMLMJKIIFFBG28EA,宜榮段,89.00,都市：農
RPQNMLMLJIIFFBG57EA,中華段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJIIFFBG57EA,中華段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLJIIFFBG48EA,壯一段,23.00,都市：住
RPTNMLQLJIIFFBG28EA,新洲子段,1783.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLJIIFFBG18EA,金六結段六結小段,29.93,都市：住
RPRNMLMLJIIFFBG67EA,五峰段,10.13,都市：住
RPVNMLPLJIIFFBG38EA,玉石段,2.55,都市：其他
RPVNMLPLJIIFFBG38EA,玉石段,1.14,都市：其他
RPVNMLPLJIIFFBG38EA,玉石段,3.81,都市：其他
RPSNMLQLJIIFFBG97CA,龍泉段,80.28,都市：住
RPTPMLMLJIIFFBG87CA,東村段,15.95,都市：住
RPROMLTLJIIFFBG48EA,玉石段,8.23,都市：其他
RPPNMLQLJIIFFBG67CA,金六結段金結小段,107.00,都市：住
RPRNMLNLJIIFFBG57CA,深賢段,122.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLLLJIIFFBG67CA,金泰段,72.39,都市：住
RPVNMLLLJIIFFBG77CA,茭白段,112.50,都市：農
RPPOMLSLJIIFFBG18EA,建蘭段,53.00,都市：農
RPOOMLLLJIIFFBG17CA,外員段,17.98,都市：住
RPOOMLLLJIIFFBG17CA,外員段,13.30,都市：住
RPOOMLLLJIIFFBG17CA,外員段,113.07,都市：住
RPQOMLLLJIIFFBG37CA,三泰段,95.00,非都市： ; 非都市編定：
RPQOMLLLJIIFFBG37CA,三泰段,91.00,非都市： ; 非都市編定：
RPQOMLLLJIIFFBG37CA,三泰段,76.00,非都市： ; 非都市編定：
RPQOMLLLJIIFFBG37CA,三泰段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLJIIFFBG37CA,三泰段,94.00,非都市： ; 非都市編定：
RPQOMLLLJIIFFBG37CA,三泰段,98.00,非都市： ; 非都市編定：
RPQOMLLLJIIFFBG37CA,三泰段,191.00,非都市： ; 非都市編定：
RPQOMLLLJIIFFBG37CA,三泰段,99.00,非都市： ; 非都市編定：
RPSOMLNJKIIFFBG87EA,洲子段蚊子煙埔小段,7900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,3765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,4046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJKIIFFBG87EA,蚊子煙埔段,6340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLJIIFFBG27CA,外員段,17.98,都市：住
RPPOMLLLJIIFFBG27CA,外員段,101.86,都市：住
RPOPMLLLJIIFFBG27CA,頭圍一段,14.77,都市：住
RPWOMLLLJIIFFBG97CA,五峰段,11.33,都市：住
RPTOMLLLJIIFFBG67CA,員山段,88.80,都市：住
RPUOMLOJKIIFFAG87CA,安平段,1170.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOJKIIFFAG08CA,安平段,1170.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJKIIFFAG97CA,安平段,2341.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIIFFAG27CA,大湖段,1031.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIIFFAG27CA,大湖段,1554.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLJIIFFAG28CA,梅花段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLJIIFFAG77CA,協和段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRLJIIFFAG68CA,義富段,569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJIIFFAG47CA,新西安段,65.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJIIFFAG57CA,五結段,26.67,都市：住
RPUNMLLLJIIFFAG57CA,五結段,69.00,都市：住
RPUNMLLLJIIFFAG57CA,五結段,12.00,都市：住
RPOPMLMJKIIFFAG17CA,新西安段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMJKIIFFAG17CA,新西安段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMJKIIFFAG97CA,廣安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMJKIIFFAG97CA,廣安段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLPJKIIFFAG48CA,梅山段,91.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJIIFFAG27CA,南富段,3257.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLRLJIIFFAG38CA,新群二段,98.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLJIIFFAG96CA,利工段,98.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLKLJIIFFAG77CA,利工段,101.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLKLJIIFFAG96CA,家福段,104.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKIIFFAG17CA,新群一段,114.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLNJKIIFFBG08CA,吉祥一段,4.35,都市：農
RPWPMLNJKIIFFBG18CA,吉祥一段,19.89,都市：農
RPQOMLPJKIIFFBG67CA,玉石段,.04,都市：商
RPQOMLPJKIIFFBG67CA,玉石段,9.32,都市：商
RPXNMLTKKIIFFBG98EA,健康段,162.02,都市：住
RPQPMLQLJIIFFBG08DA,壯一段,147.00,都市：住
RPVOMLMLJIIFFAG97DA,叭哩沙段,2641.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLJIIFFBG38CA,宜商段,21.87,都市：住
RPWNMLMLJIIFFAG08EA,崙埤段,220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIIFFAG47DA,維揚段,79.32,都市：住
RPXOMLTLJIIFFBG88CA,大澳段,61.16,都市：住
RPXOMLTLJIIFFBG88CA,大澳段,222.65,都市：住
RPXOMLTLJIIFFBG88CA,大澳段,92.24,都市：住
RPOPMLKLJIIFFAG27EA,大義段,850.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKLJIIFFAG27EA,大義段,55.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKLJIIFFAG87EA,香城段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLJIIFFAG87EA,香城段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLJIIFFAG87EA,香城段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLJIIFFAG87EA,香城段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLPJKIIFFAG38DA,孝威段,128.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTLJIIFFBG78CA,大鬮段,172.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLQJKIIFFBG87CA,宜商段,44.12,都市：住
RPPPMLNJKIIFFAG57EA,羅莊段,33.81,都市：住
RPUPMLKLJIIFFAG87EA,中福段,223.00,都市：工
RPVPMLKLJIIFFAG97EA,中福段,224.00,都市：工
RPXOMLQLJIIFFAG58DA,鎮安段,1255.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJKIIFFAG18EA,義成五段,74.57,都市：住
RPTOMLNJKIIFFAG77DA,叭哩沙段,4536.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIIFFAG87DA,百松段,1130.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMLJIIFFAG67DA,水源段,83.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLJIIFFAG67DA,水源段,41.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMLJIIFFAG67DA,水源段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLJIIFFAG47DA,水源段,59.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLJIIFFAG47DA,水源段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMLJIIFFAG47DA,水源段,26.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLJIIFFAG57DA,水源段,62.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLJIIFFAG57DA,水源段,40.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMLJIIFFAG57DA,水源段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLJIIFFAG27CA,朝陽段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIIFFAG17CA,百松段,1072.00,非都市：風景區 ; 非都市編定：農牧用地
RPPPMLMJKIIFFAG27CA,香城段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLJIIFFAG77CA,家福段,144.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJKIIFFAG47CA,利福段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLJIIFFAG07CA,利工段,101.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPPQMLTLJIIFFAG18CA,東和段,102.97,都市：住
RPUNMLTLJIIFFAG38CA,安平段,125.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJIIFFAG38CA,安平段,32.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJIIFFAG48CA,安平段,27.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJIIFFAG48CA,安平段,112.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJIIFFAG48CA,安平段,18.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRLJIIFFAG97CA,尾塹段,63.00,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLRLJIIFFAG97CA,尾塹段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMJKIIFFBG67CA,壯志段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLLJIIFFBG47CA,坤門一段,101.49,都市：商
RPSNMLRKKIIFFBG08CA,民權段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLLJIIFFBG77CA,同結段,93.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLJIIFFAG48CA,義成四段,3.45,都市：其他
RPWOMLRLJIIFFAG48CA,義成四段,94.63,都市：住
RPWOMLRLJIIFFAG48CA,義成四段,3.43,都市：其他
RPWOMLRLJIIFFAG48CA,義成四段,94.63,都市：住
RPTOMLMLJIIFFBG77CA,功勞段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLJIIFFBG77CA,功勞段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLJIIFFBG77CA,功勞段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJIIFFBG47CA,美城段,2649.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJKIIFFAG97CA,安平段,6.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLTJKIIFFAG97CA,安平段,16.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQKKIIFFBG28DA,金六結段六結小段,145.00,都市：其他
RPUNMLQKKIIFFBG28DA,金六結段五結小段,510.00,都市：其他
RPUNMLQKKIIFFBG28DA,巽門二段,14.44,都市：其他
RPVNMLQKKIIFFBG38DA,新店段,153.90,都市：其他
RPWQMLPJKIIFFAG38CA,北成一段,28.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJIIFFBG47EA,新二圍段,1950.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLJIIFFBG67CA,朝陽段,1560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLJIIFFBG67CA,朝陽段,1801.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLJIIFFBG67EA,朝陽段,427.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLLJIIFFBG67EA,朝陽段,844.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLJIIFFBG77CA,深惠段,145.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJIIFFBG77CA,深惠段,47.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLLJIIFFBG77EA,朝陽段,1985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLMLJIIFFBG57EA,玉石段,10.95,都市：住
RPWNMLLLJIIFFBG08EA,龍泉段,68.95,都市：住
RPTOMLPLJIIFFBG08CA,公園段,13.72,都市：其他
RPSPMLOJKIIFFBG08EA,協天段,22.50,都市：其他
RPSPMLOJKIIFFBG08EA,協天段,148.00,都市：商
RPSPMLOJKIIFFBG08EA,協天段,2.00,都市：商
RPSNMLPLJIIFFBG87CA,宜榮段,1720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLJIIFFBG87CA,宜榮段,80.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTOMLNJKIIFFBG97EA,金六結段七結小段,15.00,都市：住
RPTOMLNJKIIFFBG97EA,金六結段七結小段,20.00,都市：住
RPQNMLPLJIIFFBG87EA,壯一段,216.00,都市：商
RPWOMLPLJIIFFBG38CA,新福段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLJIIFFAG77CA,福山段,427.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLJIIFFAG77CA,福山段,41.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLRLJIIFFAG77CA,福山段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLJIIFFAG87CA,福山段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLJIIFFAG87CA,福山段,23.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKIIFFAG47CA,興平段,108.19,都市：住
RPQNMLRLJIIFFBG08EA,忠義段,5.66,都市：農
RPQNMLRLJIIFFBG08EA,忠義段,6.29,都市：農
RPQNMLRLJIIFFBG08EA,忠義段,21.38,都市：農
RPQNMLRLJIIFFBG08EA,忠義段,15.74,都市：農
RPQNMLRLJIIFFBG08EA,忠義段,13.55,都市：農
RPQNMLRLJIIFFBG08EA,忠義段,123.00,都市：農
RPQNMLRLJIIFFBG08EA,忠義段,100.86,都市：農
RPTPMLPLJIIFFBG18CA,五峰段,10.30,都市：住
RPTNMLPLJIIFFBG97CA,巽門二段,21.35,都市：商
RPUNMLPLJIIFFBG08CA,宜商段,58.42,都市：住
RPWNMLPLJIIFFBG28CA,金六結段六結小段,28.82,都市：住
RPROMLPLJIIFFBG87CA,五權段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLJIIFFBG87CA,五權段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJIIFFAG57CA,光華段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMLJIIFFBG57CA,深福段,1663.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLJIIFFAG27CA,中華段,52.50,都市：住
RPTNMLNLJIIFFAG67CA,光華段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJIIFFAG77CA,光華段,2532.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLJIIFFAG97CA,義成四段,9.81,都市：其他
RPRPMLQLJIIFFAG97CA,義成四段,5.13,都市：其他
RPRPMLQLJIIFFAG97CA,義成四段,125.12,都市：住
RPSOMLPLJIIFFAG87CA,福德段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJIIFFAG87CA,北成段,72.00,都市：住
RPQOMLPLJIIFFAG67CA,群英段,72.43,都市：住
RPOPMLRLJIIFFBG87CA,金六結一段,35.66,都市：住
RPXNMLRLJIIFFAG48CA,羅莊段,23.76,都市：住
RPUOMLQJKIIFFBG18CA,烏石港段,133.95,都市：住
RPWNMLQJKIIFFBG28CA,烏石港段,131.07,都市：住
RPWOMLQJKIIFFBG38CA,烏石港段,135.97,都市：住
RPQPMLPLJIIFFBG97DA,玉田段,3387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPLJIIFFBG97DA,玉田段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJIIFFAG67EA,大義段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJIIFFAG67EA,大義段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMJKIIFFBG18CA,新店段,141.02,都市：住
RPOPMLPLJIIFFBG77DA,協天段,6.05,都市：住
RPXPMLOJKIIFFBG48DA,協天段,10.40,都市：住
RPRNMLPLJIIFFAG87EA,大埔段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLJIIFFAG77EA,崙埤段,320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLMLJIIFFAG67EA,松羅段,4300.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMLJIIFFAG67EA,松羅段,815.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMLJIIFFAG67EA,松羅段,180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLLJIIFFAG87EA,學進段,101.07,都市：住
RPOOMLPLJIIFFAG67EA,碼崙段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLJIIFFAG28EA,公正段,24.00,都市：住
RPOOMLLKKIIFFAG27EA,利工段,83.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLPJKIIFFAG28DA,三興段,1997.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLJIIFFBG77DA,深福段,64.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJIIFFBG77DA,深福段,56.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLJIIFFAG58EA,中福段,116.42,都市：住
RPWNMLSLJIIFFAG68EA,南富段,306.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLJIIFFAG57CA,大吉一段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLJIIFFAG57CA,大吉一段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLJIIFFAG77CA,三結段,18.08,都市：農
RPROMLPLJIIFFAG77CA,三結段,11.68,都市：農
RPROMLPLJIIFFAG77CA,三結段,1147.64,都市：農
RPPNMLQJKIIFFBG57CA,美城段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIIFFAG77CA,新日興段,2185.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLJIIFFAG77CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJIIFFAG97CA,加新段,197.16,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLRLJIIFFAG67CA,南昌段,68.00,都市：商
RPROMLTLJIIFFBG28CA,壯一段,.03,都市：住
RPROMLTLJIIFFBG28CA,壯一段,.85,都市：住
RPROMLTLJIIFFBG28CA,壯一段,.74,都市：住
RPROMLTLJIIFFBG28CA,壯一段,.12,都市：住
RPROMLTLJIIFFBG28CA,壯一段,2.22,都市：住
RPROMLTLJIIFFBG28CA,壯一段,.00,都市：住
RPVPMLLKKIIFFBG97CA,艮門五段,57.25,都市：商
RPRNMLRKKIIFFBG97CA,協天段,7.28,都市：住
RPPOMLNLJIIFFAG37CA,中華段,52.50,都市：住
RPWNMLTLJIIFFAG58CA,永愛段,125.62,都市：住
RPQOMLNKKIIFFBG57CA,新金面段,237.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMLJIIFFAG97CA,頂義段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKKIIFFAG67CA,東安段,19.56,都市：住
RPQPMLMJKIIFFAG37CA,拱照段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMJKIIFFAG37CA,拱照段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMJKIIFFAG37CA,拱照段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMJKIIFFAG37CA,拱照段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKKIIFFBG67CA,協天段,7.28,都市：住
RPRPMLTLJIIFFAG28CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTLJIIFFAG18CA,大吉二段,41.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLMJKIIFFAG67CA,三結段,13.63,都市：農
RPTPMLMJKIIFFAG67CA,三結段,5.23,都市：農
RPTPMLMJKIIFFAG67CA,三結段,22.10,都市：農
RPTPMLMJKIIFFAG67CA,三結段,46.73,都市：農
RPQNMLSJKIIFFAG77CA,紅柴林段紅柴林小段,3629.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLJIIFFBG57CA,武暖段,2961.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQLJIIFFBG77CA,金六結段五結小段,14.04,都市：住
RPQOMLRLJIIFFBG97CA,古結段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPLJIIFFBG08CA,五峰段,10.30,都市：住
RPUNMLQLJIIFFBG18CA,外員段,100.11,都市：住
RPPNMLKMJIIFFAG07CA,東和段,78.63,都市：住
RPWNMLKMJIIFFAG77CA,大吉一段,81.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLJIIFFBG87CA,宜商段,92.09,都市：住
RPRNMLRLJIIFFBG97CA,玉石段,18.34,都市：住
RPRNMLRLJIIFFBG97CA,玉石段,1.64,都市：其他
RPRNMLRLJIIFFBG97CA,玉石段,.04,都市：其他
RPUOMLTJKIIFFAG38CA,文祥段,104.56,都市：住
RPSNMLSLJIIFFBG38EA,玉石段,450.93,都市：其他
RPWOMLMJKIIFFBG18EA,忠義段,185.00,都市：農
RPTPMLOJKIIFFBG18EA,十六結段,284.56,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLMJKIIFFBG47EA,五峰段,102.24,都市：住
RPOOMLRLJIIFFBG97EA,忠義段,39.70,都市：農
RPSOMLTLJIIFFBG58EA,玉石段,497.68,都市：商
RPWNMLRLJIIFFBG48CA,開蘭二段,39.24,都市：住
RPWNMLRLJIIFFBG48CA,開蘭二段,101.89,都市：住
RPWNMLRLJIIFFBG48CA,開蘭二段,25.18,都市：住
