鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
觀音區,土地,新張段571~600地號,1272.57,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5774250,4537,,0.0,0,土地增值稅＄664947由買方負擔不包含在交易總價內,RPXOMLSJJIIFFBH68CA
中壢區,房地(土地+建物),桃園縣中壢市環北路541~570號,4.57,住,,,1021015,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840308,39.84,1,1,1,有,有,1850000,46436,,0.0,0,,RPUPMLSJJIIFFBH48CA
中壢區,房地(土地+建物),桃園縣中壢市三樂三街1~30號,32.8,住,,,1021019,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,106.32,3,2,1,有,無,4800000,45147,,0.0,0,,RPSRMLMKJIIFFBH97CA
中壢區,土地,興南段公坡小段331~360地號,77.0,農,,,1020927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,61688,,0.0,0,,RPTRMLMKJIIFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段297巷1~30號,20.23,住,,,1020926,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820818,111.38000000000001,3,2,2,有,有,3800000,34117,,0.0,0,,RPTNMLNKJIIFFBH77CA
觀音區,土地,甘泉段931~960地號,307.8,商,,,1020813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,28428,,0.0,0,,RPUPMLOKJIIFFBH18CA
觀音區,房地(土地+建物),桃園縣觀音鄉民生路95巷1~30號,78.0,,工業區,丁種建築用地,1021018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941005,144.98,4,2,2,有,無,4200000,28970,,0.0,0,,RPUUMLOKJIIFFBH68CA
觀音區,土地,光明段1021~1050地號,1976.0,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10759000,5445,,0.0,0,,RPRNMLOKJIIFFBH67CA
觀音區,土地,富源段1291~1320地號,810.0,,特定農業區,農牧用地,1021020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1852,,0.0,0,,RPVNMLQKJIIFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市永福路631~660號,18.98,住,,,1021002,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,129.9,4,2,2,有,有,3100000,23865,,0.0,0,,RPVSNLPKJIIFFBH78CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中山東路二段1~30號,25.01,住,,,1021008,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,156.72,5,0,5,有,有,6200000,39561,坡道平面,0.0,0,,RPSNMLQLJIIFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市忠孝路331~360號,125.0,住,,,1021021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670217,188.44,6,2,2,有,無,24000000,127361,,0.0,0,含增建或未登記建物。,RPVRMLLLJIIFFBH28CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市長興街1~30號,22.45,住,,,1021009,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011128,151.12,3,2,2,有,有,8600000,61337,坡道平面,28.03,1050000,,RPTONLKLJIIFFBH77CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市長興街1~30號,18.09,住,,,1021014,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011128,126.05000000000001,2,2,2,有,有,5810000,49072,坡道平面,28.03,1000000,,RPQNMLLLJIIFFBH37CA
中壢區,房地(土地+建物),桃園縣中壢市協同街31~60號,5.65,住,,,1021019,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,33.73,0,0,0,無,有,1260000,37355,,0.0,0,,RPTRMLOJKIIFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市五光三街58巷1~30號,24.6,住,,,1020923,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,94.5,3,2,1,有,無,3300000,34921,,0.0,0,,RPURMLOJKIIFFBH38CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中壢市興仁路二段648巷1~30號,0.09,住,,,1020925,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,151.26,3,2,2,有,有,7532000,49795,坡道平面,0.0,0,,RPWOMLQKKIIFFBH58CA
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮石園路412巷61~90號,63.81,,一般農業區,甲種建築用地,1021005,土地1建物1車位2,三層，四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831018,234.87,4,2,3,有,有,3200000,13625,坡道平面,0.0,0,,RPVNMLQJJIIFFCH28CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉高平村高楊南路98巷1~30號,116.0,,山坡地保育區,丙種建築用地,1021005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681210,122.2,3,2,2,有,無,3400000,27823,,0.0,0,,RPVNMLPJJIIFFCH18CA
龍潭區,土地,泉水空段1~30地號,3918.0,,特定農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13030000,3326,,0.0,0,,RPQNMLRJJIIFFCH87CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉湧光路577巷3弄31~60號,69.0,其他,鄉村區,乙種建築用地,1021022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731231,95.98,3,2,1,有,無,2880000,30006,,0.0,0,,RPQOMLPJJIIFFCH77CA
龍潭區,土地,銅鑼圈段61~90地號,926.0,,山坡地保育區,丁種建築用地,1020903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,22138,,0.0,0,,RPOPMLQJJIIFFCH77CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路336巷58弄1~30號,65.18,,鄉村區,乙種建築用地,1021022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660509,72.28,2,2,2,有,無,3350000,46348,,0.0,0,,RPTOMLRJJIIFFCH28CA
龍潭區,土地,銅鑼圈段61~90地號,3907.0,,山坡地保育區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51411236,13159,,0.0,0,,RPUOMLRJJIIFFCH38CA
龍潭區,土地,成功段181~210地號,1161.82,,特定農業區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11176127,9619,,0.0,0,,RPVOMLSJJIIFFCH58CA
龍潭區,土地,成功段181~210地號,1042.19,,特定農業區,農牧用地,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9552452,9166,,0.0,0,,RPWOMLSJJIIFFCH68CA
龍潭區,土地,成功段181~210地號,1268.13,,特定農業區,農牧用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11891889,9377,,0.0,0,,RPPNMLTJJIIFFCH97CA
龍潭區,土地,成功段181~210地號,2503.0,,特定農業區,農牧用地,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21957567,8772,,0.0,0,,RPQNMLTJJIIFFCH08CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉烏林村中豐路491巷1~30號,49.18,,鄉村區,乙種建築用地,1021002,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670804,78.4,4,2,2,有,無,2800000,35714,,0.0,0,,RPTOMLTJJIIFFCH48CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍平路563巷31~60號,22.23,,特定農業區,甲種建築用地,1021012,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841018,79.09,4,2,2,有,無,1850000,23391,,0.0,0,,RPRNMLRKJIIFFCH08CA
龍潭區,土地,南龍段121~150地號,540.19,住,,,1021014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15489800,28675,,0.0,0,,RPSNMLRKJIIFFCH18CA
大溪區,土地,三層段頭寮小段661~690地號,663.0,,風景區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,9351,,0.0,0,,RPVOMLPKJIIFFCH38CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮東森路151~180號,378.15,,山坡地保育區,丙種建築用地,1021014,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960315,581.8,6,3,4,有,無,32200000,55345,,0.0,0,,RPPPMLQJJIIFFDH97CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山二街379巷1~30號,27.83,住,,,1021008,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950305,139.64000000000001,4,2,2,有,有,3900000,27929,,0.0,0,,RPRNMLRJJIIFFDH08CA
楊梅區,土地,二重溪段1~30地號,3375.81,住,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104327021,30904,,0.0,0,,RPVOMLRJJIIFFDH58CA
楊梅區,土地,二重溪段1~30地號,814.59,其他,,,1020928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25185581,30918,,0.0,0,,RPWOMLRJJIIFFDH68CA
楊梅區,土地,二重溪段1~30地號,2060.25,住,,,1020928,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104419729,50683,,0.0,0,,RPOPMLRJJIIFFDH97CA
楊梅區,土地,二重溪段1~30地號,499.6,住,,,1020927,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18697657,37425,,0.0,0,,RPPPMLRJJIIFFDH08CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮東森路57巷1~30號,196.5,,山坡地保育區,丙種建築用地,1021008,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960315,256.93,4,2,3,有,無,12200000,47484,,0.0,0,,RPXOMLQJJIIFFDH68CA
楊梅區,土地,上湖段1081~1110地號,1767.0,,特定農業區,甲種建築用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28329427,16032,,0.0,0,,RPPPMLSKJIIFFDH28CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮青山二街379巷1~30號,20.28,住,,,1020915,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950305,122.9,3,2,2,有,有,3600000,29292,坡道平面,0.0,0,,RPWNMLPKJIIFFDH48CA
楊梅區,土地,草湳坡段埔心小段31~60地號,106.0,住,,,1020903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,29245,,0.0,0,,RPXOMLNKJIIFFDH48CA
新屋區,土地,東勢段甲頭厝小段1291~1320地號,2374.0,,特定農業區,農牧用地,1020824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12926430,5445,,0.0,0,,RPWNMLTKJIIFFDH88CA
新屋區,土地,東勢段甲頭厝小段1291~1320地號,2374.0,,特定農業區,農牧用地,1020824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12926430,5445,,0.0,0,,RPOOMLTKJIIFFDH18CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉濱海路一段266巷1~30號,55.0,住,一般農業區,甲種建築用地,1021016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701119,93.26,3,1,2,有,無,2200000,23590,,0.0,0,,RPPNMLQJJIIFFEH87CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉長春路61~90號,13.71,住,,,1021006,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,83.8,2,1,1,有,有,4800000,57279,,0.0,0,,RPUOMLMKJIIFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長壽二街1~30號,17.83,住,,,1021014,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,148.65,3,2,1,有,有,8100000,54490,坡道平面,0.0,0,,RPUPMLLKJIIFFEH18CA
蘆竹區,土地,八股段31~60地號,1608.11,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41340000,25707,,0.0,0,,RPPNMLMKJIIFFEH57CA
大園區,土地,沙崙段沙崙小段2011~2040地號,1640.0,,一般農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48610000,29640,,0.0,0,,RPQNMLMKJIIFFEH67CA
蘆竹區,車位,桃園縣蘆竹鄉中正路301~330號,0.28,住,,,1021022,土地0建物0車位1,,,其他,,,,24.68,0,0,0,有,有,400000,,升降機械,0.0,400000,,RPWOMLMKJIIFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南福街186巷1~30號,23.14,住,,,1021009,土地1建物1車位1,五層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,137.29000000000002,2,2,1,有,有,8000000,58271,坡道平面,0.0,0,,RPXOMLMKJIIFFEH48CA
蘆竹區,土地,內興段61~90地號,442.41,農,,,1020913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360000,21157,,0.0,0,,RPQPMLMKJIIFFEH87CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順一街1~30號,18.86,住,,,1020926,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900618,143.71,3,2,2,有,有,8400000,58451,坡道平面,29.82,0,,RPTOMLNKJIIFFEH18CA
大園區,房地(土地+建物),桃園縣大園鄉中華路721~750號,81.97,,一般農業區,甲種建築用地,1021006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820812,219.18,5,2,3,有,無,7680000,35040,,0.0,0,,RPSNMLLKJIIFFEH77CA
大園區,房地(土地+建物),桃園縣大園鄉大觀路1156巷6弄1~30號,22.4,,一般農業區,甲種建築用地,1021005,土地2建物2車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860531,70.24,3,2,2,有,有,1700000,24203,,0.0,0,,RPSNMLSJJIIFFEH38CA
大園區,土地,許厝港段841~870地號,10459.0,,一般農業區,農牧用地,1020828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000000,6502,,0.0,0,,RPPNMLTJJIIFFEH18CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路1~30號,3.31,住,,,1021004,土地1建物1車位0,十八層,二十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860122,47.05,1,1,1,有,有,2900000,61637,,0.0,0,,RPWNMLRJJIIFFEH68CA
蘆竹區,土地,八股段841~870地號,230.29,農,,,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2452379,10649,,0.0,0,,RPROMLRJJIIFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中正路31~60號,47.74,住,,,1020929,土地1建物1車位2,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950701,626.31,4,3,6,有,有,58000000,92606,坡道平面,0.0,0,,RPVQMLQJJIIFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路211~240號,31.09,住,,,1020909,土地1建物2車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940921,166.56,3,2,2,有,有,8750000,52534,坡道平面,0.0,0,,RPVOMLRJJIIFFEH68CA
蘆竹區,土地,坑子口段海湖小段61~90地號,3225.0,,工業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59509282,18452,,0.0,0,,RPSPMLRJJIIFFEH48CA
蘆竹區,土地,德林段1051~1080地號,350.07,,一般農業區,農牧用地,1021014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,16568,,0.0,0,,RPWQMLRJJIIFFEH98CA
大園區,房地(土地+建物),桃園縣大園鄉拔子林富升巷1弄1~30號,41.31,住,,,1021009,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830914,127.33,3,2,2,有,無,5300000,41624,,0.0,0,,RPXQMLRJJIIFFEH09CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉金海街6巷1~30號,90.0,,一般農業區,甲種建築用地,1021016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710630,113.2,3,2,2,有,無,2000000,17668,,0.0,0,,RPOQMLRJJIIFFEH18CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉六福一路1~30號,16.4,住,,,1021026,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,81.57,2,1,1,有,有,5500000,67427,,0.0,0,受債權債務影響或債務抵償之交易。,RPQQMLRJJIIFFEH38CA
大園區,土地,五塊厝段大埔小段1861~1890地號,80.71,,特定農業區,甲種建築用地,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12390,,0.0,0,,RPSOMLSKJIIFFEH58CA
大園區,房地(土地+建物),桃園縣大園鄉古亭路31~60號,1542.0,,一般農業區,農牧用地,1020917,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0721229,232.78,5,3,3,有,無,15300000,,,0.0,0,,RPUQMLTKJIIFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順一街61~90號,19.65,住,,,1021003,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900618,148.07,3,2,2,有,有,8650000,58418,坡道平面,29.82,0,,RPRRMLPKJIIFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路121~150號,18.22,住,,,1021021,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880602,208.64,4,2,2,有,有,10000000,47929,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKJIIFFEH87CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路108巷1~30號,21.47,住,,,1020904,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951019,126.83,2,2,1,有,有,6950000,54802,坡道平面,0.0,0,,RPUPMLOKJIIFFEH48CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南山北路一段1~30號,89.35,,一般農業區,甲種建築用地,1021016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850319,240.59,4,2,3,有,無,1125882,4680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLOKJIIFFEH78CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大興十一街100巷1~30號,121.79,住,,,1021014,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971223,275.86,6,2,4,有,有,12500000,45313,,0.0,0,,RPQNMLOKJIIFFEH87CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉六福路241~270號,11.65,住,,,1020924,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,111.10000000000001,2,1,2,有,有,4200000,37804,,0.0,0,,RPPOMLOKJIIFFEH87CA
大園區,房地(土地+建物),桃園縣大園鄉和平西路47巷1~30號,37.29,住,,,1021003,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851204,85.13000000000001,3,2,1,有,無,3620000,42523,,0.0,0,,RPQNMLNJKIIFFEH77CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大竹北路723巷1~30號,34.47,,特定農業區,甲種建築用地,1020926,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830524,82.31,3,2,2,有,無,570720,6934,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLPJKIIFFEH38CA
八德區,土地,瑞祥段151~180地號,145.38,,鄉村區,乙種建築用地,1021017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2213500,15226,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQJJIIFFFH97CA
八德區,房地(土地+建物),桃園縣八德市廣隆街121~150號,23.71,住,,,1020925,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831110,109.80000000000001,3,2,2,有,有,4700000,42805,,0.0,0,,RPTPMLOKJIIFFFH48CA
八德區,房地(土地+建物)+車位,桃園縣八德市和平路121~150號,19.96,住,,,1021013,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,154.45999999999998,3,2,2,有,有,7950000,51470,坡道平面,0.0,0,,RPUPMLOKJIIFFFH58CA
八德區,土地,高明段961~990地號,7.13,其他,,,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216672,30389,,0.0,0,,RPSPMLLKJIIFFFH08CA
八德區,房地(土地+建物),桃園縣八德市義勇街88巷61~90號,81.57,住,,,1021007,土地5建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0950915,274.93,4,3,3,有,有,16500000,60015,,0.0,0,,RPWNMLPLJIIFFFH78CA
八德區,房地(土地+建物)+車位,桃園縣八德市和平路271~300號,16.96,住,,,1021014,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931117,156.18,3,2,2,有,有,8100000,51863,坡道平面,0.0,0,,RPROMLMJKIIFFFH97CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路104巷61~90號,112.65,農,,,1021012,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960213,193.43,4,3,4,有,無,11800000,61004,,0.0,0,,RPQNMLQJJIIFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段430巷61~90號,22.87,住,,,1021016,土地4建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,142.91000000000003,3,2,2,有,有,6920000,48422,坡道平面,0.0,0,,RPXNMLPKJIIFFGH88CA
平鎮區,房地(土地+建物),桃園縣平鎮市文化街1~30號,18.55,住,,,1021005,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,120.50999999999999,3,2,2,有,有,4700000,39001,,0.0,0,,RPROMLPKJIIFFGH38CA
平鎮區,房地(土地+建物),桃園縣平鎮市龍南路430巷54弄1~30號,21.75,住,,,1021016,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820907,114.59,3,1,2,有,無,2200000,19199,,0.0,0,,RPUNMLMLJIIFFGH38CA
平鎮區,房地(土地+建物),桃園縣平鎮市金陵路三段101巷1~30號,25.55,,鄉村區,乙種建築用地,1021007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700214,69.83,2,2,1,有,無,1750000,25061,,0.0,0,,RPSNMLQLJIIFFGH58CA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段430巷居易一弄1~30號,17.65,住,,,1021011,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860630,97.03999999999999,3,1,2,有,有,4220000,43487,,0.0,0,,RPQOMLNJKIIFFGH08CA
桃園區,房地(土地+建物),桃園縣桃園市北興街1~30號,24.07,商,,,1021008,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0721221,112.44,3,2,1,有,有,3900000,34685,,0.0,0,,RPOQMLRJJIIFFAH87DA
桃園區,房地(土地+建物),桃園縣桃園市復興路451~480號,13.17,住,,,1020929,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730402,122.71,3,2,2,有,有,4460000,36346,,0.0,0,,RPTNMLSJJIIFFAH18DA
中壢區,房地(土地+建物),桃園縣中壢市中山路2巷31~60號,82.83,住,,,1020826,土地7建物1車位0,全,見其他登記事項,透天厝,住家用,加強磚造,0640815,107.47,3,1,1,有,無,8750000,81418,,0.0,0,,RPTQMLOJKIIFFBH28DA
中壢區,土地,興和段421~450地號,924.53,農,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19570000,21168,,0.0,0,,RPXOMLLKJIIFFBH18DA
觀音區,房地(土地+建物),桃園縣觀音鄉富源村8鄰富源1~30號,965.0,,特定農業區,農牧用地,1020915,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0801001,198.0,4,3,2,有,無,7500000,,,0.0,0,,RPOQMLMKJIIFFBH57DA
中壢區,房地(土地+建物),桃園縣中壢市永嘉街31~60號,8.33,住,,,1021028,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960427,43.94,1,1,1,有,無,2750000,62585,,0.0,0,,RPPOMLPJJIIFFBH67DA
中壢區,房地(土地+建物),桃園縣中壢市同慶路31~60號,15.17,住,,,1021005,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,107.07000000000001,3,2,2,有,無,3700000,34557,,0.0,0,,RPTNMLLKJIIFFBH67DA
中壢區,房地(土地+建物),桃園縣中壢市復華九街121~150號,15.49,住,,,1020922,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,75.31,3,2,2,有,無,3400000,45147,,0.0,0,,RPSNMLQJJIIFFBH97DA
中壢區,房地(土地+建物),桃園縣中壢市延平路331~360號,4.34,商,,,1021023,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,37.48,2,1,1,有,無,2900000,77375,,0.0,0,,RPQQMLQJJIIFFBH08DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市樹仁三街15巷91~120號,25.03,住,,,1021024,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020420,212.46,3,1,2,有,有,10200000,48009,坡道平面,0.0,0,,RPUOMLPJKIIFFAH18DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順一街31~60號,19.65,住,,,1020907,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900618,148.29,3,2,2,有,有,8500000,57320,坡道平面,0.0,0,,RPWPMLMKJIIFFEH58DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興中街31~60號,11.63,住,,,1021015,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,110.74000000000001,2,2,1,有,有,5300000,47860,坡道平面,0.0,0,,RPVPMLNKJIIFFEH58DA
大園區,土地,沙崙段後厝小段481~510地號,929.0,,一般農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24160000,26006,,0.0,0,,RPWQMLQJJIIFFEH98DA
大園區,房地(土地+建物)+車位,桃園縣大園鄉南和路181~210號,34.59,住,,,1021008,土地2建物2車位2,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970125,93.22,3,2,2,有,有,6700000,71873,坡道平面,0.0,0,,RPPNMLRJJIIFFEH08DA
