編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLQJKIIFFAT88CA,新歸來段,729.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTLJIIFFAT27CA,頂竹段,518.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJIIFFAT27CA,頂竹段,682.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJIIFFAT27CA,頂竹段,1314.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJIIFFAT27CA,頂竹段,1934.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJIIFFAT27CA,頂竹段,1507.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJIIFFAT27CA,頂竹段,386.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJIIFFAT27CA,頂竹段,615.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFAT56CA,萬年段,88.00,都市：住
RPUNMLTLJIIFFAT07CA,豐田段,200.00,都市：住
RPQNMLKLKIIFFBT58CA,中萬甲段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKIIFFBT58CA,中萬甲段,74.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLKIIFFBT58CA,中萬甲段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJKIIFFAT56CA,萬安段,81.00,都市：住
RPWOMLMJKIIFFAT56CA,萬安段,17.00,都市：住
RPUNMLSLJIIFFAT96CA,萬年段,87.00,都市：住
RPOOMLKKKIIFFAT28CA,水源段二小段,115.00,都市：住
RPPNMLTLJIIFFCT76CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLTLJIIFFCT86CA,壽比段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJIIFFCT56CA,新田段,3292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJKIIFFAT58CA,洛陽段,499.00,都市：住
RPROMLLJKIIFFAT58CA,洛陽段,44.00,都市：住
RPQOMLLJKIIFFAT48CA,洛陽段,97.00,都市：住
RPQOMLLJKIIFFAT48CA,洛陽段,1843.00,都市：住
RPQOMLLJKIIFFAT48CA,洛陽段,218.00,都市：住
RPQOMLLJKIIFFAT48CA,洛陽段,1918.00,都市：住
RPQOMLLJKIIFFAT48CA,洛陽段,231.00,都市：住
RPQOMLLJKIIFFAT48CA,洛陽段,1837.00,都市：住
RPQOMLLJKIIFFAT48CA,洛陽段,21.00,都市：住
RPVNMLMJKIIFFCT56CA,赤山段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLKKIIFFAT98CA,溝美段,17.73,都市：其他
RPUOMLLKKIIFFAT98CA,溝美段,13.87,都市：其他
RPUOMLLKKIIFFAT98CA,溝美段,5.00,都市：住
RPUOMLLKKIIFFAT98CA,溝美段,19.13,都市：住
RPUOMLLKKIIFFAT98CA,溝美段,.87,都市：住
RPUOMLLKKIIFFAT98CA,溝美段,119.00,都市：住
RPUOMLLKKIIFFAT98CA,溝美段,9.27,都市：住
RPQNMLMJKIIFFCT68CA,赤山段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKIIFFCT56CA,崙潮段,781.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIIFFCT78CA,赤山段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJIIFFBT07CA,大仁段,2546.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFBT76CA,上洛陽段,21.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLJIIFFBT76CA,上洛陽段,21.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJIIFFBT17CA,彭新段,1032.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJIIFFBT17CA,彭新段,188.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJIIFFBT17CA,彭新段,3821.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLJIIFFCT37CA,潮中段,7.44,都市：住
RPVNMLTLJIIFFCT37CA,潮中段,61.49,都市：住
RPSNMLMKKIIFFBT88CA,瀰力肚段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIIFFDT58CA,頂義段,3160.76,都市：農
RPUNMLNJKIIFFDT66CA,崎峰段,768.80,都市：其他
RPUNMLNJKIIFFDT66CA,崎峰段,153.53,都市：其他
RPUNMLNJKIIFFDT66CA,崎峰段,1513.65,都市：其他
RPUNMLNJKIIFFDT66CA,崎峰段,171.25,都市：其他
RPUNMLNJKIIFFDT66CA,崎峰段,128.77,都市：其他
RPUNMLNJKIIFFDT66CA,崎峰段,1975.06,都市：其他
RPUNMLNJKIIFFDT66CA,崎峰段,5.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJKIIFFDT66CA,崎峰段,559.77,都市：其他
RPUNMLNJKIIFFDT66CA,崎峰段,1.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJKIIFFDT76CA,鹽洲段,2.68,都市：住
RPVNMLNJKIIFFDT76CA,鹽洲段,2.68,都市：住
RPVNMLNJKIIFFDT76CA,鹽洲段,2.68,都市：住
RPVNMLNJKIIFFDT76CA,鹽洲段,2.68,都市：住
RPVNMLNJKIIFFDT76CA,鹽洲段,14.64,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,14.64,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,14.64,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,14.64,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,147.50,都市：住
RPVNMLNJKIIFFDT76CA,鹽洲段,147.50,都市：住
RPVNMLNJKIIFFDT76CA,鹽洲段,147.50,都市：住
RPVNMLNJKIIFFDT76CA,鹽洲段,147.50,都市：住
RPVNMLNJKIIFFDT76CA,鹽洲段,29.08,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,29.08,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,29.08,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,29.08,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,52.06,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,52.06,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,52.06,都市：其他
RPVNMLNJKIIFFDT76CA,鹽洲段,52.06,都市：其他
RPWNMLTJKIIFFCT37CA,學人段,52.80,都市：住
RPWNMLTJKIIFFCT37CA,學人段,52.80,都市：住
RPVNMLTLJIIFFDT47CA,新信段,146.46,都市：住
RPXNMLTLJIIFFDT67CA,新信段,126.36,都市：住
RPWNMLTLJIIFFDT57CA,新信段,146.47,都市：住
RPTOMLMKKIIFFAT98CA,香社段,105.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJKIIFFDT98CA,大南段,22.85,都市：住
RPROMLMJKIIFFDT98CA,大南段,27.29,都市：住
RPROMLMJKIIFFDT98CA,大南段,.34,都市：其他
RPROMLMJKIIFFDT98CA,大南段,.60,都市：其他
RPQOMLMJKIIFFDT88CA,本漁段,9.77,都市：住
RPQOMLMJKIIFFDT88CA,本漁段,96.87,都市：住
RPSNMLMKKIIFFAT78CA,民生段,81.00,都市：住
RPVNMLOJKIIFFDT86CA,新愛段,114.55,都市：住
RPVNMLOJKIIFFDT86CA,新愛段,114.55,都市：住
RPOOMLMKKIIFFCT68CA,鳳新段,546.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKIIFFDT47CA,頂和段,2151.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKKIIFFDT47CA,頂和段,175.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLJIIFFAT47DA,萬年段,14.32,都市：住
RPPNMLOJKIIFFDT88CA,新孝段,.14,都市：住
RPPNMLOJKIIFFDT88CA,新孝段,18.78,都市：住
RPPNMLOJKIIFFDT88CA,新孝段,.30,都市：住
RPRNMLMJKIIFFDT88CA,新信段,126.37,都市：住
RPPNMLMJKIIFFDT68CA,新信段,126.37,都市：住
RPQNMLMJKIIFFDT78CA,新信段,130.10,都市：住
RPPNMLMJKIIFFBT58DA,久愛段,482.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLJIIFFET37CA,滿林段,3293.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFBT76DA,武洛段,992.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFBT76DA,武洛段,832.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIIFFBT76DA,武洛段,1305.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJKIIFFDT98CA,東港段,30.00,都市：住
RPQNMLOJKIIFFDT98CA,東港段,30.00,都市：住
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,405.32,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,345.08,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,128.97,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,487.27,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,98.92,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,8.91,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,4.84,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,111.13,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,8.48,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,33.35,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,38.05,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,129.13,非都市：國家公園區 ; 非都市編定：
RPOOMLNKKIIFFET98CA,鵝鑾鼻段二小段,12.18,非都市：國家公園區 ; 非都市編定：
RPRNMLMKKIIFFDT09DA,同安段,485.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJKIIFFDT86DA,新孝段,314.86,都市：其他
RPWNMLMJKIIFFDT86DA,東新段,1677.32,都市：其他
RPWNMLMJKIIFFDT86DA,東新段,1253.73,都市：其他
RPWNMLMJKIIFFDT86DA,東新段,267.13,都市：其他
RPRNMLTLJIIFFBT96DA,東振新段,14.00,非都市：一般農業區 ; 非都市編定：殯葬用地
RPRNMLMJKIIFFBT78DA,久愛段,5909.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJIIFFBT07DA,田子段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKIIFFET56DA,保力段保力小段,32.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLJIIFFET27CA,大平頂段下大平頂小段,961.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSLJIIFFET27CA,大平頂段下大平頂小段,2184.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKKIIFFET76CA,恆西段,691.35,都市：住
RPWNMLKKKIIFFET76CA,恆西段,.13,都市：住
RPTOMLSLJIIFFET37CA,機場段,537.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSLJIIFFET37CA,機場段,3512.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJIIFFFT07CA,石光段,15.18,都市：住
RPXNMLKKKIIFFAT56DA,文明段一小段,868.00,都市：商
RPWNMLRKKIIFFDT47DA,大潭新庄段,137.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKKIIFFDT47DA,大潭新庄段,105.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJKIIFFAT98DA,新歸來段,242.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKIIFFAT66DA,萬年段,32.78,都市：住
RPQNMLMJKIIFFFT98CA,新地段,2131.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIIFFFT98CA,新地段,868.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIIFFFT98CA,新地段,525.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIIFFFT98CA,新地段,1241.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIIFFFT98CA,新地段,74.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFCT88CA,早角段,2619.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKIIFFCT88CA,早角段,2619.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMJKIIFFAT56DA,萬年段,114.00,都市：住
RPQNMLKMJIIFFDT78CA,頂忠段,3430.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKIIFFET78CA,恆南段,83.13,都市：住
RPTNMLNJKIIFFDT56CA,崎峰段,38.10,都市：農
RPTNMLNJKIIFFDT56CA,成功段,21.78,非都市：一般農業區 ; 非都市編定：交通用地
RPQPMLMKKIIFFCT98CA,新北勢段,1062.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJKIIFFDT96CA,新仁段,86.94,都市：住
RPPNMLTLJIIFFBT66CA,田子段,164.00,非都市： ; 非都市編定：
RPPNMLOJKIIFFBT68CA,武洛段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLJIIFFBT37CA,玉田段,138.00,都市：住
RPOOMLMJKIIFFDT68CA,新和段,89.05,都市：住
RPPOMLMJKIIFFDT78CA,新和段,89.07,都市：住
RPOOMLTLJIIFFCT76CA,新厝段,3560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKIIFFBT56CA,定國段,2396.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKIIFFBT56CA,定國段,7799.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLJIIFFAT56CA,復興段,432.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKIIFFAT76CA,玉水段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJIIFFAT76CA,勝興段,170.00,都市：住
RPOPMLMJKIIFFAT48CA,豐田段,20.74,都市：住
RPPNMLQJKIIFFAT78CA,水源段一小段,282.00,都市：住
RPRNMLQJKIIFFAT98CA,昌榮段,696.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKIIFFAT09CA,番子寮段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMJKIIFFAT78CA,新潭段,21.72,都市：住
RPSOMLMJKIIFFAT78CA,新潭段,92.88,都市：住
RPSOMLMJKIIFFAT78CA,新潭段,4.60,都市：住
RPSOMLMJKIIFFAT78CA,永興段,3.18,都市：住
RPRPMLOJKIIFFAT98CA,萬興段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJKIIFFAT78CA,新興段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOJKIIFFAT88CA,新興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPLKIIFFCT76CA,四溝水段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPJKIIFFAT76CA,榮華段,4299.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJKIIFFCT09CA,劉厝庄段,2794.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJKIIFFCT09CA,劉厝庄段,1525.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJKIIFFCT86CA,龍潭段,57.61,都市：住
RPWNMLOJKIIFFCT86CA,龍潭段,8.30,都市：住
RPROMLMJKIIFFAT68CA,新潭段,62.67,都市：農
RPROMLMJKIIFFAT68CA,新潭段,418.14,都市：農
RPROMLMJKIIFFAT68CA,新潭段,9.69,都市：農
RPROMLMJKIIFFAT68CA,新潭段,7.49,都市：農
RPRNMLNJKIIFFAT68CA,九如段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJKIIFFAT09CA,勝興段,10.92,都市：住
RPTPMLOJKIIFFAT56CA,萬惠段,5.82,都市：住
RPTPMLOJKIIFFAT56CA,萬惠段,12.84,都市：其他
RPTPMLOJKIIFFAT56CA,萬惠段,125.00,都市：住
RPTPMLOJKIIFFAT56CA,萬惠段,5.01,都市：住
RPOOMLMJKIIFFCT58CA,新埔段,1757.00,都市：農
RPQNMLNJKIIFFDT88CA,頂信段,1449.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJKIIFFDT88CA,頂信段,140.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJKIIFFCT88CA,延平段,80.22,都市：住
RPVOMLKLKIIFFAT09CA,勝興段,22.14,都市：住
RPPNMLPJKIIFFDT98CA,頂忠段,1056.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJKIIFFAT66CA,新潭段,61.05,都市：住
RPRNMLTJKIIFFAT66CA,新潭段,14.48,都市：住
RPRNMLTJKIIFFAT66CA,新潭段,4.74,都市：住
RPRNMLTJKIIFFAT66CA,新潭段,3.06,都市：住
RPWNMLTKKIIFFDT57CA,港東段,216.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPJKIIFFAT07CA,豐田段,126.00,都市：住
RPXNMLMJKIIFFDT86CA,鹽洲段,45.82,都市：住
RPXNMLMJKIIFFDT86CA,鹽洲段,45.82,都市：住
RPXNMLTKKIIFFDT67CA,港東段,249.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKKIIFFDT76CA,東港段,24.80,都市：住
RPVNMLMKKIIFFDT76CA,東港段,76.30,都市：住
RPQNMLPLKIIFFBT09CA,玉田段,26.00,都市：住
RPRNMLNKKIIFFDT09CA,新信段,126.36,都市：住
RPQNMLNKKIIFFDT98CA,新信段,126.36,都市：住
RPPNMLTKKIIFFDT86CA,興厝段,3.49,都市：農
RPPNMLTKKIIFFDT86CA,興厝段,1470.68,都市：農
RPUOMLNLKIIFFAT66CA,新全段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLKIIFFAT66CA,新全段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFFT76CA,東海段,1509.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUPMLPJKIIFFAT86DA,瑞光段,44.00,都市：住
RPTNMLLMKIIFFCT56CA,中山段,15.55,都市：住
RPRPMLNLKIIFFAT09CA,福光段,35.60,都市：住
RPVOMLRLKIIFFCT37CA,五魁寮段二小段,15.97,都市：住
RPPPMLNLKIIFFAT88CA,瑞光段,14.01,都市：住
RPVNMLKKKIIFFET66CA,恆西段,565.34,都市：住
RPVNMLKKKIIFFET66CA,恆西段,.20,都市：住
RPRNMLKKKIIFFET88CA,恆南段,83.46,都市：住
RPTNMLKKKIIFFET09CA,新車城段,107.38,都市：住
RPPNMLNLKIIFFET56DA,保力段保力小段,359.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJKIIFFET88DA,大埔段,7062.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIIFFET88DA,大埔段,113.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIIFFET88DA,大埔段,93.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKKIIFFCT76CA,美和段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKKIIFFCT76CA,美和段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKKIIFFCT76CA,美和段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKKIIFFCT76CA,美和段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKKIIFFCT76CA,美和段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJKIIFFCT98DA,學人段,18.31,都市：住
RPPNMLKKKIIFFET68CA,保力段山腳小段,5860.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPJKIIFFET96CA,大平頂段上大平頂小段,633.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLNJKIIFFET96CA,四重溪段,3051.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJKIIFFET96CA,四重溪段,464.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJKIIFFET96CA,四重溪段,2285.00,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLNJKIIFFET96CA,四重溪段,495.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKKIIFFET76CA,恆東段,102.45,都市：住
RPRNMLNLKIIFFET66CA,墾丁段,55.10,非都市：國家公園區 ; 非都市編定：
RPQNMLNLKIIFFET56CA,墾丁段,13.77,非都市：國家公園區 ; 非都市編定：
RPUPMLOJKIIFFAT76DA,萬興段,544.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKIIFFBT56DA,埔崙段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKKIIFFCT56CA,中林段,74.00,都市：商
RPOOMLRKKIIFFCT56CA,中林段,.38,都市：其他
RPROMLMKKIIFFCT98CA,八爺段,41.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKIIFFET07CA,恆東段,99.86,都市：住
RPPNMLQKKIIFFCT09CA,新勢段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKKIIFFCT27CA,五福段,115.33,都市：住
RPPNMLRKKIIFFDT66CA,新孝段,401.98,都市：住
RPXNMLOJKIIFFDT07CA,新忠段,18.01,都市：住
RPXNMLOJKIIFFDT07CA,新忠段,55.86,都市：住
RPPNMLPLKIIFFAT98DA,九如段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLKIIFFAT98DA,九如段,1314.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIIFFFT09CA,大響營段,21.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKIIFFFT09CA,大響營段,107.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLKIIFFFT09CA,高田段,59.46,都市：住
RPUNMLQJKIIFFBT76CA,仕絨段,2801.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKIIFFBT76CA,仕絨段,352.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJKIIFFBT76CA,仕絨段,96.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLKIIFFDT96CA,東新段,34.01,都市：住
RPSNMLQLKIIFFDT96CA,東新段,52.15,都市：住
RPQNMLTJKIIFFBT66CA,土庫段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKIIFFBT56CA,土庫段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJKIIFFAT66CA,水源段一小段,78.00,都市：住
RPRNMLLKKIIFFCT78CA,新埔段,2500.00,都市：農
RPSNMLNJKIIFFAT78CA,甘棠門段,1103.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKIIFFAT78CA,甘棠門段,1374.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKIIFFAT56CA,社上段,162.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIIFFAT56CA,社上段,272.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPJKIIFFAT88CA,洛陽段,80.00,都市：住
RPSPMLOJKIIFFAT09CA,新林段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIIFFAT48CA,勝興段,20.27,都市：住
RPQPMLOJKIIFFAT88CA,長治段,.10,都市：住
RPQPMLOJKIIFFAT88CA,長治段,7.06,都市：住
RPROMLPJKIIFFAT98CA,榮興段,136.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPJKIIFFAT98CA,榮興段,263.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJKIIFFAT09CA,玉成段,979.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJKIIFFAT09CA,玉成段,979.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKKIIFFAT68CA,勝興段,70.00,都市：住
RPROMLLKKIIFFAT68CA,勝興段,19.00,都市：住
RPROMLLKKIIFFAT68CA,勝興段,.80,都市：住
RPWNMLOJKIIFFAT66CA,萬年段,30.29,都市：住
RPQNMLTKKIIFFAT66CA,勝興段,2.73,都市：住
RPQNMLTKKIIFFAT66CA,勝興段,.14,都市：住
RPQNMLTKKIIFFAT66CA,勝興段,180.00,都市：住
RPQNMLTKKIIFFAT66CA,勝興段,22.90,都市：住
RPROMLTKKIIFFAT86CA,勝興段,2.73,都市：住
RPROMLTKKIIFFAT86CA,勝興段,.14,都市：住
RPROMLTKKIIFFAT86CA,勝興段,124.00,都市：住
RPROMLTKKIIFFAT86CA,勝興段,22.90,都市：住
RPPOMLTKKIIFFAT66CA,勝興段,2.73,都市：住
RPPOMLTKKIIFFAT66CA,勝興段,.14,都市：住
RPPOMLTKKIIFFAT66CA,勝興段,22.90,都市：住
RPPOMLTKKIIFFAT66CA,勝興段,110.00,都市：住
RPOOMLTKKIIFFAT56CA,勝興段,2.73,都市：住
RPOOMLTKKIIFFAT56CA,勝興段,.14,都市：住
RPOOMLTKKIIFFAT56CA,勝興段,120.00,都市：住
RPOOMLTKKIIFFAT56CA,勝興段,22.90,都市：住
RPPNMLOJKIIFFAT58CA,新潭段,76.91,都市：農
RPPNMLOJKIIFFAT58CA,新潭段,11.90,都市：農
RPPNMLOJKIIFFAT58CA,新潭段,513.11,都市：農
RPPNMLOJKIIFFAT58CA,新潭段,9.20,都市：農
RPVOMLTKKIIFFAT27CA,永興段,305.78,都市：住
RPPOMLNJKIIFFAT58CA,萬年段,61.00,都市：住
RPQNMLOJKIIFFBT78CA,大港洋段,3438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKIIFFBT78CA,三張段,511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKIIFFBT78CA,三張段,8408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJKIIFFCT88CA,美崙段,1528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKIIFFCT98CA,老埤段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKIIFFCT98CA,老埤段,289.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKIIFFCT98CA,老埤段,1059.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKKIIFFCT09CA,望嘉段,19.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLOJKIIFFDT76CA,新利段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPJKIIFFCT66CA,忠心崙段,1586.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJKIIFFCT66CA,忠心崙段,2915.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJKIIFFCT66CA,忠心崙段,11581.00,非都市：一般農業區 ; 非都市編定：農牧用地
