編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLLKKIIFFDJ28CA,光華段,.42,都市：其他
RPUOMLLKKIIFFDJ28CA,光華段,92.86,都市：其他
RPXOMLTJKIIFFDJ66CA,褔龍段,2878.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJKIIFFDJ66CA,褔龍段,959.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJIIFFDJ68DA,新庄子段,3218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKKIIFFDJ67CA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNJKIIFFDJ97DA,湖新段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLMKIIFFCJ18CA,煤源段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLMKIIFFCJ18CA,煤源段,1730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJKIIFFDJ48CA,北湖段,15.02,都市：農
RPVNMLQJKIIFFDJ68CA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLNLKIIFFCJ18CA,竹東段竹東小段,15.56,都市：住
RPQOMLNLKIIFFCJ08CA,重光段,12.51,都市：住
RPQNMLTLJIIFFCJ48CA,大鄉段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJIIFFCJ48CA,大鄉段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLKIIFFCJ28CA,仁愛段,54.00,都市：住
RPSOMLNLKIIFFCJ28CA,仁愛段,8.00,都市：住
RPTNMLMJKIIFFCJ97CA,油羅段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLKIIFFCJ38CA,旭光段,28.51,都市：住
RPRNMLRKKIIFFCJ38CA,義興段義興小段,16297.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLJIIFFCJ68CA,赤柯坪段赤柯坪小段,189.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTLJIIFFCJ88CA,峨眉段河背小段,32.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVOMLLKKIIFFCJ28CA,庄口段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLKKIIFFCJ28CA,庄口段,28.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTJKIIFFCJ56CA,竹東段番社子小段,12.10,都市：住
RPVNMLTLJIIFFCJ98CA,敦睦段,118.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJIIFFCJ98CA,敦睦段,12.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLMJKIIFFBJ97CA,石光段,1938.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIIFFCJ67CA,富興段富興小段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKIIFFCJ67CA,富興段富興小段,1421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFCJ08CA,竹東段番社子小段,13.72,都市：住
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,3216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,1608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,1609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,1608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,1608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJKIIFFBJ18CA,馬武督段赤柯山小段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLJIIFFBJ48CA,大學段,9.35,都市：住
RPVPMLMJKIIFFBJ28CA,大學段,.75,都市：住
RPSOMLTLJIIFFBJ68CA,府前段,34.82,都市：其他
RPSOMLTLJIIFFBJ68CA,府前段,36.53,都市：其他
RPTNMLKLKIIFFBJ87CA,豐田段,23.14,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKLKIIFFBJ18CA,豐田段,75.59,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLPJKIIFFCJ48CA,明湖段,198.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKLKIIFFBJ28CA,豐田段,11.36,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKLKIIFFBJ28CA,豐田段,41.86,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKLKIIFFBJ28CA,豐田段,10.54,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKLKIIFFBJ28CA,豐田段,13.78,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLKLKIIFFBJ28CA,豐田段,9.07,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLNJKIIFFBJ87CA,隘興段,.04,都市：住
RPVNMLOJKIIFFBJ28CA,泰陽段,67.28,都市：住
RPPOMLNLKIIFFBJ87CA,世興段,27.15,都市：住
RPOOMLNKKIIFFCJ77CA,梅林段,3926.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNKKIIFFCJ77CA,梅林段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNKKIIFFCJ38CA,中坑段中坑小段,2900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKKIIFFCJ18CA,梅林段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLKLKIIFFBJ08CA,水瀧段,24.00,都市：住
RPPQMLQLKIIFFBJ38CA,隘興段,8.18,都市：住
RPVOMLNKKIIFFCJ48CA,煤源段,2735.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNKKIIFFCJ28CA,秀巒段,1831.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNKKIIFFCJ28CA,秀巒段,1976.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLNKKIIFFCJ28CA,秀巒段,6180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNKKIIFFCJ38CA,秀巒段,4880.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNKKIIFFCJ38CA,秀巒段,8000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLNKKIIFFCJ38CA,秀巒段,6180.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPRMLQLKIIFFBJ48CA,台科段,11.08,都市：商
RPSNMLQJNHJFFBJ48CA,台科段,45.47,都市：住
RPOOMLMJKIIFFCJ57CA,重光段,30.64,都市：其他
RPQOMLMJKIIFFCJ77CA,竹東段竹東小段,61.00,都市：住
RPQOMLMJKIIFFCJ77CA,竹東段竹東小段,17.75,都市：住
RPPOMLMJKIIFFCJ67CA,竹東段竹東小段,61.00,都市：住
RPPOMLMJKIIFFCJ67CA,竹東段竹東小段,17.75,都市：住
RPXNMLQKKIIFFCJ88CA,資源段,21.63,都市：住
RPROMLMJKIIFFCJ87CA,竹東段竹東小段,62.00,都市：住
RPROMLMJKIIFFCJ87CA,竹東段竹東小段,17.75,都市：住
RPVNMLNKKIIFFCJ38CA,梅林段,5100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMJKIIFFCJ97CA,竹東段竹東小段,66.00,都市：住
RPSOMLMJKIIFFCJ97CA,竹東段竹東小段,17.75,都市：住
RPOPMLNLKIIFFCJ97CA,王爺坑段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLKIIFFCJ97CA,王爺坑段,671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSKKIIFFCJ58CA,洽水段,467.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLKIIFFCJ18CA,志學段,14.65,都市：住
RPSNMLNLKIIFFCJ18CA,志學段,.23,都市：住
RPSNMLNLKIIFFCJ18CA,志學段,.28,都市：住
RPSNMLNLKIIFFCJ18CA,志學段,.13,都市：住
RPTNMLLKKIIFFCJ97CA,下員段,225.46,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,.78,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,4.30,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,.81,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,46.06,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,248.10,都市：農
RPTNMLLKKIIFFCJ97CA,下員段,.33,都市：農
RPVNMLNJKIIFFCJ28CA,煤源段,60019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSKKIIFFCJ68CA,竹中段,8.21,都市：住
RPQOMLSKKIIFFCJ48CA,上員段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJKIIFFDJ78DA,中興段中興小段,471.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJKIIFFCJ18CA,資源段,100.00,都市：住
RPPNMLQJKIIFFDJ08CA,竹九段,571.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJKIIFFDJ68CA,中興段中興小段,21.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLTKKIIFFCJ56CA,燥樹排段,65.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUQMLTKKIIFFCJ56CA,燥樹排段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLTKKIIFFCJ56CA,燥樹排段,197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLTKKIIFFCJ58CA,柯子湖段,1174.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLTKKIIFFCJ58CA,柯子湖段,870.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLTKKIIFFCJ58CA,柯子湖段,710.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLTKKIIFFCJ58CA,柯子湖段,172.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLTKKIIFFCJ58CA,柯子湖段,32.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNJKIIFFDJ08CA,和興段,3448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTKKIIFFCJ09CA,竹東段番社子小段,12.94,都市：住
RPWOMLMJKIIFFDJ48CA,中義段,162.74,都市：住
RPPOMLPJKIIFFDJ08CA,員興段,20.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJKIIFFDJ08CA,員興段,109.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJKIIFFDJ08CA,員興段,15.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMJKIIFFDJ28CA,中義段,162.74,都市：住
RPOPMLNJKIIFFDJ87CA,和興段,3448.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNJKIIFFDJ38CA,南湖段,8.84,都市：其他
RPUOMLNJKIIFFDJ38CA,南湖段,122.16,都市：其他
RPUNMLOLKIIFFDJ58CA,建興段鳳凰小段,19.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNKKIIFFDJ58CA,三元段,332.48,都市：農
RPWNMLNKKIIFFDJ58CA,三元段,4143.35,都市：農
RPQNMLTJKIIFFCJ48DA,仁愛段,32.20,都市：其他
RPQNMLOJKIIFFBJ77CA,站後段,17.18,都市：住
RPQPMLNKKIIFFCJ18DA,二坪段,27.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLNKKIIFFCJ18DA,二坪段,330.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJKIIFFDJ97CA,中義段,41.36,都市：住
RPWQMLMJKIIFFBJ58DA,世興段,43.85,都市：商
RPPNMLTJKIIFFCJ38DA,竹東段竹東小段,41.40,都市：其他
RPPPMLMJKIIFFDJ87CA,長威段,71.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLKIIFFDJ88CA,光華段,62.90,都市：商
RPWNMLPLKIIFFDJ88CA,光華段,26.81,都市：商
RPWNMLPLKIIFFDJ88CA,光華段,1.42,都市：商
RPROMLNKKIIFFBJ08DA,莊敬段,196.61,都市：住
RPPOMLQJKIIFFBJ08DA,縣愛段,75.61,都市：住
RPQPMLMJKIIFFDJ97CA,建興段建興小段,3265.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKKKIIFFBJ77DA,大坪段九芎湖小段,241.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFBJ77DA,大坪段九芎湖小段,14.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFBJ77DA,大坪段九芎湖小段,19.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKIIFFBJ77DA,大坪段九芎湖小段,2569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPLKIIFFDJ38CA,光華段,68.78,都市：商
RPQOMLPLKIIFFDJ38CA,光華段,4.76,都市：商
RPQOMLPLKIIFFDJ38CA,光華段,26.81,都市：商
RPQOMLPLKIIFFDJ38CA,光華段,1.42,都市：商
RPPOMLPLKIIFFDJ28CA,光華段,59.71,都市：商
RPPOMLPLKIIFFDJ28CA,光華段,26.81,都市：商
RPPOMLPLKIIFFDJ28CA,光華段,1.42,都市：商
RPXOMLPLKIIFFDJ09CA,光華段,59.60,都市：商
RPXOMLPLKIIFFDJ09CA,光華段,26.81,都市：商
RPXOMLPLKIIFFDJ09CA,光華段,1.42,都市：商
RPVOMLPLKIIFFDJ88CA,光華段,59.59,都市：商
RPVOMLPLKIIFFDJ88CA,光華段,26.81,都市：商
RPVOMLPLKIIFFDJ88CA,光華段,1.42,都市：商
RPPPMLPLKIIFFDJ38CA,光華段,59.59,都市：商
RPPPMLPLKIIFFDJ38CA,光華段,26.81,都市：商
RPPPMLPLKIIFFDJ38CA,光華段,1.42,都市：商
RPOOMLPLKIIFFDJ18CA,光華段,59.77,都市：商
RPOOMLPLKIIFFDJ18CA,光華段,26.81,都市：商
RPOOMLPLKIIFFDJ18CA,光華段,1.42,都市：商
RPWOMLPLKIIFFDJ98CA,光華段,59.60,都市：商
RPWOMLPLKIIFFDJ98CA,光華段,26.81,都市：商
RPWOMLPLKIIFFDJ98CA,光華段,1.42,都市：商
RPROMLPLKIIFFDJ48CA,光華段,10.97,都市：商
RPROMLPLKIIFFDJ48CA,光華段,85.96,都市：商
RPROMLPLKIIFFDJ48CA,光華段,26.81,都市：商
RPROMLPLKIIFFDJ48CA,光華段,1.42,都市：商
RPOPMLPLKIIFFDJ28CA,光華段,59.59,都市：商
RPOPMLPLKIIFFDJ28CA,光華段,26.81,都市：商
RPOPMLPLKIIFFDJ28CA,光華段,1.42,都市：商
RPSOMLPLKIIFFDJ58CA,光華段,61.20,都市：商
RPSOMLPLKIIFFDJ58CA,光華段,11.00,都市：商
RPSOMLPLKIIFFDJ58CA,光華段,22.15,都市：商
RPSOMLPLKIIFFDJ58CA,光華段,26.81,都市：商
RPSOMLPLKIIFFDJ58CA,光華段,1.42,都市：商
RPUOMLPLKIIFFDJ78CA,光華段,59.59,都市：商
RPUOMLPLKIIFFDJ78CA,光華段,26.81,都市：商
RPUOMLPLKIIFFDJ78CA,光華段,1.42,都市：商
RPWPMLTJKIIFFDJ66CA,湖鏡段,248.50,都市：住
RPVNMLPJKIIFFDJ58CA,青埔子段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJKIIFFDJ28CA,湖南段,49.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJKIIFFDJ28CA,南湖段,8.84,都市：其他
RPTOMLNJKIIFFDJ28CA,南湖段,122.16,都市：其他
RPXOMLNJKIIFFDJ68CA,泰豐段,58.95,都市：住
RPXOMLNJKIIFFDJ68CA,泰豐段,.64,都市：住
RPXOMLNJKIIFFDJ68CA,泰豐段,.43,都市：住
RPQQMLQLKIIFFDJ68CA,光華段,59.59,都市：商
RPQQMLQLKIIFFDJ68CA,光華段,26.81,都市：商
RPQQMLQLKIIFFDJ68CA,光華段,1.42,都市：商
RPXNMLNJKIIFFCJ48CA,放翁段,2336.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJKIIFFDJ38CA,忠信段,56.00,都市：住
RPVNMLNJKIIFFDJ38CA,忠信段,15.08,都市：住
RPRPMLPLKIIFFDJ58CA,光華段,59.60,都市：商
RPRPMLPLKIIFFDJ58CA,光華段,26.81,都市：商
RPRPMLPLKIIFFDJ58CA,光華段,1.42,都市：商
RPUOMLTJKIIFFCJ88CA,田洋段,166.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTJKIIFFCJ88CA,田洋段,2263.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTJKIIFFCJ88CA,田洋段,2268.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTJKIIFFCJ88CA,田洋段,78.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLPLKIIFFDJ68CA,光華段,59.59,都市：商
RPSPMLPLKIIFFDJ68CA,光華段,26.81,都市：商
RPSPMLPLKIIFFDJ68CA,光華段,1.42,都市：商
RPQPMLPLKIIFFDJ48CA,光華段,59.60,都市：商
RPQPMLPLKIIFFDJ48CA,信勢段,26.81,都市：商
RPQPMLPLKIIFFDJ48CA,光華段,1.42,都市：商
RPSNMLQJKIIFFCJ28CA,資源段,4.99,都市：住
RPSNMLQJKIIFFCJ28CA,資源段,10.04,都市：住
RPROMLKLKIIFFCJ87CA,橫村段,72.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLKIIFFCJ87CA,橫村段,50.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJKIIFFBJ67CA,舊港段漁寮小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKIIFFBJ97CA,拱子溝段,1164.00,都市：其他
RPWNMLLKKIIFFCJ28CA,竹東段竹東小段,46.00,都市：住
RPVOMLPJKIIFFBJ48CA,隘興段,12.18,都市：住
RPTQMLMJKIIFFBJ18CA,太平段,3492.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTJKIIFFBJ38CA,正義段,80.78,都市：住
RPQOMLTJKIIFFBJ38CA,正義段,20.42,都市：住
RPVNMLNJKIIFFBJ18CA,隘興段,27.34,都市：住
RPROMLTJKIIFFBJ48CA,站前段,15.62,都市：住
RPVOMLOLKIIFFBJ58CA,華興段,23.84,都市：住
RPQNMLLKKIIFFBJ57CA,世興段,33.69,都市：商
RPTQMLKMKIIFFBJ28CA,公園段,46.18,都市：住
RPVNMLKLKIIFFBJ08CA,豐田段,28.43,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLKLKIIFFBJ08CA,豐田段,28.86,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLKLKIIFFBJ08CA,豐田段,93.19,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLKLKIIFFBJ08CA,豐田段,60.38,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLNJKIIFFBJ97CA,自強段,31.58,都市：住
RPSNMLNJKIIFFBJ87CA,大學段,17.19,都市：商
RPWOMLLKKIIFFCJ38CA,梅花段,6830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKKIIFFCJ18CA,鹿寮坑段,636.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPKKIIFFCJ18CA,鹿寮坑段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPKKIIFFCJ18CA,鹿寮坑段,1456.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPKKIIFFCJ18CA,鹿寮坑段,178.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPKKIIFFCJ18CA,鹿寮坑段,68.00,非都市：工業區 ; 非都市編定：農牧用地
RPRNMLPKKIIFFCJ18CA,鹿寮坑段,108.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLPJKIIFFBJ87CA,世興段,30.84,都市：住
RPVNMLMKKIIFFBJ18CA,台科段,34.07,都市：住
RPSNMLQKKIIFFBJ28CA,縣福段,6.45,都市：商
RPPNMLLKKIIFFCJ57CA,東寧段,61.00,都市：住
RPWNMLPJKIIFFCJ58CA,明湖段,17.38,都市：住
RPXNMLPJKIIFFCJ68CA,煤源段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKIIFFCJ28CA,九讚頭段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFCJ97CA,上坪段,1680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKIIFFCJ97CA,上坪段,39.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJKIIFFCJ48CA,放翁段,326.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOJKIIFFCJ48CA,放翁段,326.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJKIIFFCJ28CA,寶中段,15.19,都市：住
RPSOMLPJKIIFFCJ28CA,寶中段,1.07,都市：農
RPVOMLRKKIIFFBJ78CA,縣愛段,49.15,都市：住
RPVOMLRKKIIFFBJ78CA,縣愛段,22.08,都市：住
RPQUMLRKKIIFFBJ88CA,溝貝段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLNJKIIFFDJ97CA,南湖段,4.42,都市：其他
RPPPMLNJKIIFFDJ97CA,南湖段,61.08,都市：其他
RPSNMLOJKIIFFDJ18CA,福興段後湖子小段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJKIIFFDJ68CA,中崙段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJKIIFFDJ58CA,後湖段坡子頭小段,827.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKIIFFDJ38CA,吉祥段,61.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLTJKIIFFDJ68CA,竹九段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKIIFFDJ78CA,長嶺段,20.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKIIFFDJ48CA,長嶺段,560.00,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLTKKIIFFCJ68CA,華安段,331.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKKIIFFCJ68CA,華安段,195.51,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPWNMLLKKIIFFDJ38CA,中興段中興小段,31.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLKKKIIFFDJ48CA,德興段,2.50,都市：住
RPXOMLKKKIIFFDJ48CA,德興段,18.46,都市：住
RPSNMLTKKIIFFDJ78CA,長嶺段,61.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKKIIFFDJ56CA,長嶺段,20.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKKIIFFDJ58CA,長嶺段,61.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKKIIFFDJ88CA,長嶺段,61.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKKIIFFDJ98CA,長嶺段,20.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIIFFCJ87DA,新十分寮段,189.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKKIIFFDJ68CA,中興段中興小段,22.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPJKIIFFBJ38DA,內立段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJMHJFFCJ38CA,放翁段,4.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJMHJFFCJ38CA,放翁段,243.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJMHJFFCJ38CA,放翁段,7.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJMHJFFCJ38CA,放翁段,9.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJMHJFFCJ38CA,放翁段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJKIIFFDJ18DA,吉祥段,40.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKIIFFDJ18DA,吉祥段,14.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNJKIIFFDJ48DA,和興段,1300.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMKIIFFCJ28CA,竹東段竹東小段,23.00,都市：住
RPUNMLLMKIIFFCJ28CA,竹東段竹東小段,23.00,都市：住
RPUNMLLMKIIFFCJ28CA,竹東段竹東小段,116.00,都市：住
RPUNMLLMKIIFFCJ28CA,竹東段竹東小段,116.00,都市：住
RPUNMLLMKIIFFCJ28CA,竹東段竹東小段,5.00,都市：住
RPUNMLLMKIIFFCJ28CA,竹東段竹東小段,5.00,都市：住
RPUNMLLMKIIFFCJ28CA,竹東段竹東小段,4.50,都市：住
RPUNMLLMKIIFFCJ28CA,竹東段竹東小段,4.50,都市：住
RPUNMLPJKIIFFCJ48DA,倒別牛段倒別牛小段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKIIFFDJ08DA,和興段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKKIIFFDJ68DA,中崙段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJKIIFFDJ58DA,長嶺段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJKIIFFDJ58DA,長嶺段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLKIIFFDJ08CA,湖鏡段,11.03,都市：住
