編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVNMLNJJHJFFGE08CA,五甲段,32.11,都市：住
RPRQMLKMKIIFFGE08CA,竹子腳段,126.00,都市：住
RPQNMLMLKIIFFFE67CA,三仙段,134.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMKIIFFGE18CA,道爺?段,27.00,都市：住
RPSNMLRLKIIFFGE48CA,過埤段,.31,都市：住
RPSNMLRLKIIFFGE48CA,過埤段,15.50,都市：住
RPSNMLRLKIIFFGE48CA,過埤段,.71,都市：住
RPSNMLRLKIIFFGE48CA,過埤段,.06,都市：住
RPPOMLRJJHJFFGE97CA,五甲段,19.00,都市：其他
RPTPMLRJJHJFFGE48CA,鳳甲段,27.77,都市：住
RPSOMLPLKIIFFGE38CA,中崙段,39.44,都市：住
RPSOMLPLKIIFFGE38CA,中崙段,.08,都市：住
RPQNMLQLKIIFFGE18CA,新甲段,23.88,都市：住
RPROMLSLKIIFFGE58CA,文英段,23.39,都市：住
RPPNMLOLKIIFFGE87CA,新庄子段,1.14,都市：其他
RPPNMLOLKIIFFGE87CA,新庄子段,15.20,都市：其他
RPPNMLOLKIIFFGE87CA,新庄子段,102.49,都市：其他
RPPNMLOLKIIFFGE87CA,牛潮埔段,31.41,都市：其他
RPOOMLPLKIIFFGE97CA,中崙段,41.28,都市：住
RPOOMLPLKIIFFGE97CA,中崙段,.14,都市：住
RPWNMLNLKIIFFGE48CA,大樹保安段,897.02,都市：農
RPOOMLKLKIIFFGE47CA,文山段,97.00,都市：住
RPOOMLKLKIIFFGE47CA,文山段,42.00,都市：其他
RPXNMLKLKIIFFGE28CA,文山段,6.00,都市：住
RPPOMLSLKIIFFGE38CA,新甲段,29.00,都市：住
RPPOMLSLKIIFFGE38CA,新甲段,29.00,都市：住
RPTNMLQLKIIFFGE48CA,三甲段,52.07,都市：住
RPTNMLQLKIIFFGE48CA,三甲段,52.07,都市：住
RPQOMLPLKIIFFGE18CA,埤頂段,68.00,都市：住
RPPOMLKLKIIFFGE57CA,明頂段,64.00,都市：住
RPPOMLKLKIIFFGE57CA,明頂段,.28,都市：住
RPPOMLKLKIIFFGE57CA,明頂段,.27,都市：住
RPTOMLNKJHJFFEE87CA,新民段,20.15,都市：住
RPUPMLKKJHJFFEE77CA,新庄段十三小段,6.99,都市：商
RPVPMLKKJHJFFEE87CA,新庄段十三小段,6.53,都市：商
RPWPMLKKJHJFFEE97CA,新庄段十三小段,6.74,都市：商
RPXPMLKKJHJFFEE08CA,新庄段十三小段,6.53,都市：商
RPOQMLKKJHJFFEE27CA,新庄段十三小段,6.53,都市：商
RPRPMLKMKIIFFEE77CA,高昌段,12.64,都市：住
RPRPMLKMKIIFFEE77CA,高昌段,8.89,都市：住
RPRPMLKMKIIFFEE77CA,高昌段,1.62,都市：住
RPXNMLKMKIIFFEE18CA,高昌段,13.41,都市：住
RPXNMLKMKIIFFEE18CA,高昌段,9.43,都市：住
RPXNMLKMKIIFFEE18CA,高昌段,1.72,都市：住
RPWOMLKMKIIFFEE18CA,高昌段,13.93,都市：住
RPWOMLKMKIIFFEE18CA,高昌段,9.79,都市：住
RPWOMLKMKIIFFEE18CA,高昌段,1.79,都市：住
RPQPMLKKJHJFFEE37CA,新庄段十三小段,15.31,都市：商
RPRPMLKKJHJFFEE47CA,新庄段十三小段,15.46,都市：商
RPQNMLNLKIIFFHE97CA,杉林段,7614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFHE97CA,杉林段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFHE97CA,杉林段,1988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFHE97CA,杉林段,1988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFHE97CA,杉林段,4578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFHE97CA,杉林段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFHE97CA,杉林段,2819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLKIIFFHE97CA,杉林段,3453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLKKJHJFFEE57CA,新庄段十三小段,9.61,都市：商
RPQNMLRLKIIFFHE38CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKPHJFFLE56CA,大寮段芎蕉腳小段,1358.00,都市：農
RPPNMLTJJHJFFIE28CA,文武段,72.88,都市：住
RPXOMLQJJHJFFIE88CA,仁德段,42.33,都市：住
RPVNMLKMKIIFFIE38CA,仁春段,1.50,都市：住
RPVNMLKMKIIFFIE38CA,仁春段,1.50,都市：住
RPVNMLKMKIIFFIE38CA,仁春段,1.00,都市：住
RPVNMLKMKIIFFIE38CA,仁春段,1.00,都市：住
RPXNMLKLKIIFFIE48CA,永和段,141.35,都市：住
RPPOMLOLKIIFFIE18CA,埔嶺段,370.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLKIIFFIE18CA,埔嶺段,2837.00,都市：其他
RPXNMLLMKIIFFIE68CA,草潭段,44.57,都市：住
RPXNMLLMKIIFFIE68CA,草潭段,1.73,都市：住
RPXNMLLMKIIFFIE68CA,草潭段,106.38,都市：住
RPVNMLKLJHJFFGE97CA,七老爺段一甲小段,10.32,都市：住
RPUOMLKMKIIFFIE38CA,仁雄段,41.00,都市：住
RPUOMLKMKIIFFIE38CA,仁雄段,.34,都市：住
RPUOMLKMKIIFFIE38CA,仁雄段,25.26,都市：住
RPRPMLKMKIIFFIE18CA,翠屏段,135.00,都市：住
RPTNMLPKJHJFFGE18CA,新甲段,20.66,都市：住
RPQNMLOLKIIFFJE28CA,阿蓮段,1805.00,都市：農
RPSNMLOLKIIFFJE48CA,崗山營段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJJHJFFHE28CA,溝坪段,7058.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKIIFFKE87CA,龍東段,7157.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLKIIFFKE87CA,龍東段,5614.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKIIFFKE97CA,吉安段,1760.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLKIIFFKE97CA,吉安段,1760.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJHJFFHE97CA,新庄段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFKE08CA,龜山段,972.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFKE08CA,龜山段,972.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLKIIFFKE08CA,龜山段,972.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,131.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,131.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,350.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,350.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,132.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,132.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,356.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,356.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,269.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,269.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLKIIFFKE87CA,新吉洋段,1714.46,非都市： ; 非都市編定：
RPOOMLKLKIIFFKE87CA,新吉洋段,1714.46,非都市： ; 非都市編定：
RPTNMLPKJHJFFJE48CA,復興段,22.66,都市：農
RPTNMLPKJHJFFJE48CA,復興段,242.00,都市：農
RPUNMLLLKIIFFIE28CA,清福段,8.60,都市：住
RPUNMLLLKIIFFIE28CA,清福段,24.87,都市：住
RPUNMLPKJHJFFJE58CA,復興段,19.57,都市：農
RPUNMLPKJHJFFJE58CA,復興段,7.58,都市：農
RPUNMLPKJHJFFJE58CA,復興段,212.60,都市：農
RPWNMLNLKIIFFJE78CA,大仁段,1298.00,都市：農
RPTOMLNLKIIFFLE78CA,山子頂段,60.00,都市：住
RPUNMLNLKIIFFLE78CA,潭頭段,1234.00,都市：農
RPSNMLOLKIIFFLE68CA,林子邊段,62.00,都市：住
RPTNMLOLKIIFFLE78CA,翁公園段,1602.00,都市：農
RPQNMLQLKIIFFKE58CA,美濃段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLKIIFFLE09CA,翁公園段,1190.00,都市：農
RPRNMLOLKIIFFLE58CA,永芳段,72.00,都市：住
RPQPMLKMKIIFFAE27CA,大東段,58.00,都市：商
RPQNMLTLKIIFFLE98CA,中芸段,73.00,都市：住
RPQNMLTLKIIFFLE98CA,中芸段,73.00,都市：住
RPQNMLTLKIIFFLE98CA,中芸段,90.00,都市：住
RPUOMLKKJHJFFAE27CA,龍中段,13.70,都市：商
RPUNMLNKJHJFFAE47CA,青海段,7.61,都市：住
RPTOMLPLKIIFFAE87CA,青海段,3.70,都市：住
RPWPMLQLKIIFFAE38CA,龍華段二小段,19.00,都市：其他
RPSNMLNLKIIFFAE47CA,龍華段八小段,11.96,都市：住
RPQOMLPLKIIFFAE57CA,龍華段八小段,365.60,都市：住
RPVQMLOKJHJFFAE97CA,龍華段八小段,6.53,都市：住
RPQNMLSJJHJFFLE58CA,頂寮段,5.54,都市：住
RPQNMLSJJHJFFLE58CA,頂寮段,5.54,都市：住
RPWNMLMJJHJFFCE67CA,仁愛段,12.00,都市：商
RPWNMLMJJHJFFCE67CA,仁愛段,10.00,都市：商
RPWNMLMJJHJFFCE67CA,仁愛段,8.00,都市：商
RPWNMLMJJHJFFCE67CA,仁愛段,157.00,都市：商
RPPNMLMJJHJFFCE96CA,愛群段,12.04,都市：商
RPWOMLPKJHJFFAE97CA,青海段,11.34,都市：住
RPPOMLRKJHJFFAE47CA,龍華段八小段,10.47,都市：商
RPVNMLMJJHJFFCE57CA,店鎮段一小段,13.01,都市：商
RPSOMLRKJHJFFAE77CA,龍華段八小段,10.47,都市：商
RPROMLRKJHJFFAE67CA,龍華段八小段,15.28,都市：商
RPQOMLRKJHJFFAE57CA,龍華段八小段,10.47,都市：商
RPRNMLRLKIIFFCE97CA,新生段,71.00,都市：商
RPUPMLRLKIIFFCE48CA,港墘段,33.68,都市：住
RPVPMLTKKIIFFCE68CA,鳳宮段,16.24,都市：住
RPOPMLRKJHJFFBE57CA,福河段,142.00,都市：商
RPOPMLRKJHJFFBE57CA,福河段,159.00,都市：商
RPOPMLRKJHJFFBE57CA,福河段,104.00,都市：商
RPOPMLRKJHJFFBE57CA,福河段,28.00,都市：商
RPOPMLRKJHJFFBE57CA,福河段,28.00,都市：商
RPOPMLRKJHJFFBE57CA,福河段,104.00,都市：商
RPOPMLRKJHJFFBE57CA,福河段,104.00,都市：商
RPOPMLRKJHJFFBE57CA,福河段,28.00,都市：商
RPOPMLRKJHJFFBE57CA,福河段,27.00,都市：商
RPOPMLRKJHJFFBE57CA,福河段,101.00,都市：商
RPUNMLNLKIIFFCE87CA,光華段,36.58,都市：住
RPWPMLTKKIIFFCE78CA,鳳宮段,11.68,都市：住
RPPNMLOLKIIFFCE47CA,港和段二小段,26.85,都市：住
RPSNMLLLKIIFFBE37CA,林德官段二小段,24.97,都市：住
RPOPMLRLKIIFFBE77CA,福東段,26.60,都市：住
RPOPMLKLKIIFFBE07CA,五塊厝段,19.73,都市：商
RPSNMLPLKIIFFCE87CA,獅甲段,.21,都市：商
RPSNMLPLKIIFFCE87CA,獅甲段,.65,都市：商
RPQNMLNLKIIFFBE37CA,苓洲段,7.00,都市：住
RPQNMLNLKIIFFBE37CA,苓洲段,53.00,都市：住
RPQNMLNLKIIFFBE37CA,苓洲段,35.00,都市：住
RPQNMLNLKIIFFBE37CA,苓洲段,28.00,都市：住
RPUNMLTJJHJFFBE08CA,新興段二小段,6.85,都市：商
RPUNMLTJJHJFFBE08CA,新興段二小段,.74,都市：商
RPSNMLNJJHJFFBE27CA,意誠段,1.36,都市：商
RPSNMLNJJHJFFBE27CA,意誠段,.34,都市：商
RPRNMLLLKIIFFBE27CA,新興段二小段,60.00,都市：商
RPRNMLLLKIIFFBE27CA,新興段二小段,13.00,都市：其他
RPOOMLRLKIIFFBE67CA,成功段,26.53,都市：商
RPOOMLRLKIIFFBE67CA,成功段,.11,都市：商
RPPOMLKMKIIFFBE17CA,過田子段,10.29,都市：商
RPQOMLNJJHJFFBE17CA,林德官段二小段,17.65,都市：商
RPSNMLMJJHJFFBE17CA,新興段一小段,94.00,都市：商
RPWPMLRLKIIFFBE58CA,成功段,32.03,都市：商
RPWPMLRLKIIFFBE58CA,成功段,.13,都市：商
RPTPMLRLKIIFFBE28CA,成功段,26.58,都市：商
RPTPMLRLKIIFFBE28CA,成功段,.11,都市：商
RPUNMLMJJHJFFBE37CA,五塊厝段,12.67,都市：住
RPOOMLMJJHJFFBE86CA,大統段二小段,26.04,都市：商
RPOOMLMJJHJFFBE86CA,大統段二小段,1.26,都市：其他
RPSPMLNJJHJFFCE57CA,宏明段,69.63,都市：住
RPUPMLNJJHJFFCE77CA,宏明段,69.63,都市：住
RPWPMLNJJHJFFCE97CA,宏明段,69.63,都市：住
RPVPMLNJJHJFFCE87CA,宏明段,69.63,都市：住
RPTPMLNJJHJFFCE67CA,宏明段,69.63,都市：住
RPPNMLMLKIIFFDE37CA,大港段六小段,65.00,都市：商
RPOPMLKKJHJFFCE96CA,憲德段一小段,2.56,都市：住
RPOPMLKKJHJFFCE96CA,憲德段一小段,.86,都市：商
RPRNMLPJJHJFFCE47CA,瑞隆段二小段,57.00,都市：住
RPROMLRJJHJFFCE77CA,高松段,64.00,都市：住
RPTNMLNKJHJFFCE57CA,坪北段,662.75,都市：住
RPTNMLNKJHJFFCE57CA,坪北段,994.12,都市：住
RPTNMLNKJHJFFCE57CA,坪北段,1325.50,都市：住
RPUPMLQLKIIFFDE48CA,獅頭段,25.20,都市：商
RPTOMLRLKIIFFDE38CA,覆鼎金段覆鼎金一小段,8.62,都市：住
RPSPMLKKJHJFFDE47CA,大順段,13.74,都市：商
RPUQMLLMKIIFFDE18CA,中華段二小段,20.25,都市：商
RPUQMLLMKIIFFDE18CA,三塊厝段二小段,.12,都市：商
RPQOMLQJJHJFFCE57CA,光華段,37.15,都市：住
RPXOMLQLKIIFFDE68CA,覆鼎金段覆鼎金小段,7.79,都市：住
RPXOMLQLKIIFFDE68CA,鼎泰段一小段,4.88,都市：住
RPPOMLQLKIIFFDE87CA,三塊厝段一小段,3.00,都市：商
RPVQMLLMKIIFFDE28CA,中華段二小段,20.25,都市：商
RPVQMLLMKIIFFDE28CA,三塊厝段二小段,.12,都市：商
RPXQMLLMKIIFFDE48CA,中華段二小段,20.25,都市：商
RPXQMLLMKIIFFDE48CA,三塊厝段二小段,.12,都市：商
RPRNMLNJJHJFFDE37CA,建興段,5.44,都市：商
RPOPMLRJJHJFFDE67CA,獅頭段一小段,3.98,都市：住
RPQNMLQLKIIFFEE97CA,新庄段十三小段,4.74,都市：商
RPRPMLNLKIIFFEE97CA,新庄段十三小段,11.34,都市：住
RPORMLLMKIIFFDE67CA,中華段二小段,13.33,都市：商
RPORMLLMKIIFFDE67CA,三塊厝段二小段,.08,都市：商
RPXNMLMJJHJFFDE87CA,獅頭段,32.75,都市：商
RPPQMLKLKIIFFEE57CA,楠梓段一小段,20.71,都市：住
RPPQMLKLKIIFFEE57CA,楠梓段一小段,87.00,都市：住
RPRQMLKLKIIFFEE77CA,楠梓段一小段,17.46,都市：住
RPRQMLKLKIIFFEE77CA,楠梓段一小段,93.00,都市：住
RPQNMLOLKIIFFEE77CA,芎蕉段,9.01,都市：住
RPPNMLOLKIIFFEE67CA,加昌段,16.61,都市：住
RPPNMLOLKIIFFEE67CA,加昌段,8.44,都市：住
RPTQMLKLKIIFFEE97CA,楠梓段一小段,21.36,都市：住
RPTQMLKLKIIFFEE97CA,楠梓段一小段,105.00,都市：住
RPQQMLKLKIIFFEE67CA,楠梓段一小段,18.27,都市：住
RPQQMLKLKIIFFEE67CA,楠梓段一小段,102.00,都市：住
RPUPMLPLKIIFFEE48CA,新庄段五小段,88.00,都市：住
RPUNMLQKJHJFFCE97CA,佛公段,18.88,都市：商
RPWNMLNLKIIFFEE28CA,清楠段,93.87,都市：住
RPQNMLRLKIIFFEE08CA,新庄段七小段,105.80,都市：住
RPWPMLQLKIIFFEE78CA,和平段二小段,17.07,都市：商
RPXNMLOLKIIFFEE48CA,加昌段,13.82,都市：住
RPXNMLOLKIIFFEE48CA,加昌段,2.22,都市：住
RPXNMLOLKIIFFEE48CA,加昌段,6.95,都市：住
RPXNMLOLKIIFFEE48CA,加昌段,10.00,都市：住
RPURMLLMKIIFFDE28CA,中華段二小段,13.43,都市：商
RPURMLLMKIIFFDE28CA,三塊厝段二小段,.08,都市：商
RPSNMLRLKIIFFEE28CA,新庄段十三小段,6.21,都市：商
RPRRMLLMKIIFFDE97CA,中華段二小段,13.76,都市：商
RPRRMLLMKIIFFDE97CA,三塊厝段二小段,.08,都市：商
RPSRMLLMKIIFFDE08CA,中華段二小段,13.76,都市：商
RPSRMLLMKIIFFDE08CA,三塊厝段二小段,.08,都市：商
RPRNMLRKJHJFFDE87CA,建豐段,73.57,都市：住
RPWRMLLMKIIFFDE48CA,中華段二小段,13.43,都市：商
RPWRMLLMKIIFFDE48CA,三塊厝段二小段,.08,都市：商
RPPRMLLMKIIFFDE77CA,中華段二小段,13.37,都市：商
RPPRMLLMKIIFFDE77CA,三塊厝段二小段,.08,都市：商
RPVPMLLMKIIFFDE18CA,中華段二小段,12.79,都市：商
RPVPMLLMKIIFFDE18CA,中華段二小段,.28,都市：商
RPXRMLLMKIIFFDE58CA,中華段二小段,13.76,都市：商
RPXRMLLMKIIFFDE58CA,三塊厝段二小段,.08,都市：商
RPTRMLOLKIIFFEE48CA,果貿段,28.22,都市：住
SPPRMLLMKIIFFDE87CA,中華段二小段,13.01,都市：商
SPPRMLLMKIIFFDE87CA,三塊厝段二小段,.08,都市：商
RPPNMLPLKIIFFEE77CA,清豐段,14.29,都市：商
RPUOMLPLKIIFFEE38CA,新庄段十二小段,11.16,都市：住
RPWNMLKMKIIFFDE97CA,凱歌段,80.02,都市：住
RPXNMLKMKIIFFDE08CA,大豐段一小段,35.98,都市：住
RPRPMLMJJHJFFDE47CA,大裕段一小段,17.05,都市：住
RPSOMLQLKIIFFDE18CA,獅頭段,2.89,都市：住
RPPSMLLMKIIFFDE87CA,中華段二小段,13.43,都市：商
RPPSMLLMKIIFFDE87CA,三塊厝段二小段,.08,都市：商
RPQSMLLMKIIFFDE97CA,中華段二小段,13.76,都市：商
RPQSMLLMKIIFFDE97CA,三塊厝段二小段,.08,都市：商
RPQNMLLMKIIFFDE47CA,大裕段一小段,27.54,都市：住
RPOPMLNKJHJFFDE37CA,獅頭段,11.83,都市：商
RPOOMLPLKIIFFDE67CA,獅頭段,2.67,都市：商
RPSPMLSJJHJFFCE08CA,草衙段三小段,108.00,都市：住
RPPPMLTJJHJFFDE97CA,建民段,68.00,都市：住
RPRNMLQJJHJFFDE67CA,覆鼎金段覆鼎金一小段,19.01,都市：住
RPRNMLNLKIIFFDE67CA,三塊厝段,129.67,都市：工
RPPPMLQJJHJFFCE57CA,瑞崗段四小段,11.09,都市：住
RPPPMLQJJHJFFCE57CA,瑞崗段六小段,4.87,都市：住
RPOOMLOKJHJFFCE27CA,宏明段,13.52,都市：住
RPROMLQJJHJFFDE77CA,獅頭段,31.00,都市：住
RPROMLQJJHJFFDE77CA,獅頭段,31.00,都市：住
RPVOMLKMKIIFFBE77CA,五塊厝段,21.16,都市：商
RPRNMLNJJHJFFCE27CA,盛興段,9.74,都市：住
RPWNMLMJJHJFFBE57CA,苓東段,12.64,都市：商
RPWNMLMJJHJFFBE57CA,苓東段,23.90,都市：住
RPQNMLNKJHJFFCE27CA,坪松段,34.57,都市：住
RPQNMLNKJHJFFCE27CA,坪松段,52.00,都市：住
RPTPMLNLKIIFFBE87CA,福河段,82.00,都市：住
RPXOMLRLKIIFFBE58CA,正明段,36.63,都市：商
RPQNMLMLKIIFFBE27CA,新興段四小段,6.36,都市：商
RPSNMLQKJHJFFCE77CA,港和段四小段,86.00,都市：住
RPROMLNJJHJFFBE27CA,林聖段,1.83,都市：住
RPROMLNJJHJFFBE27CA,林聖段,27.81,都市：住
RPUOMLRLKIIFFBE28CA,意誠段,.58,都市：商
RPUOMLRLKIIFFBE28CA,意誠段,.14,都市：商
RPVOMLQLKIIFFBE28CA,新興段一小段,5.76,都市：商
RPUOMLPLKIIFFBE08CA,福裕段,27.80,都市：住
RPSRMLRKJHJFFCE28CA,獅甲段二小段,54.41,都市：住
RPRRMLRKJHJFFCE18CA,獅甲段二小段,46.51,都市：住
RPOOMLMJJHJFFCE96CA,仁愛段,12.00,都市：商
RPOOMLMJJHJFFCE96CA,仁愛段,28.00,都市：商
RPOOMLMJJHJFFCE96CA,仁愛段,101.00,都市：商
RPPNMLQJJHJFFBE27CA,意誠段,11.55,都市：商
RPUNMLOJJHJFFBE57CA,林德官段,7.01,都市：住
RPUNMLOJJHJFFBE57CA,林德官段,2.06,都市：住
RPPOMLMJJHJFFCE07CA,仁愛段,56.00,都市：商
SPTOMLRJJHJFFBE97CA,新興段三小段,20.84,都市：商
SPTOMLRJJHJFFBE97CA,新興段三小段,7.11,都市：商
SPTOMLRJJHJFFBE97CA,新興段三小段,7.11,都市：商
RPROMLRJJHJFFBE67CA,林聖段,73.00,都市：住
RPTOMLRJJHJFFBE87CA,新興段三小段,20.84,都市：商
RPTOMLRJJHJFFBE87CA,新興段三小段,7.11,都市：商
RPTOMLRJJHJFFBE87CA,新興段三小段,7.11,都市：商
RPSNMLSLKIIFFCE18CA,瑞隆段一小段,26.79,都市：住
RPRNMLQLKIIFFCE87CA,高鳳段,26.10,都市：住
RPROMLLMKIIFFCE57CA,朝陽段,53.00,都市：住
RPROMLLMKIIFFCE57CA,朝陽段,53.00,都市：住
RPTOMLNLKIIFFAE67CA,龍華段一小段,31.50,都市：住
RPPOMLNLKIIFFAE27CA,青海段,16.06,都市：住
RPQOMLRLKIIFFCE97CA,獅甲段二小段,30.93,都市：住
RPQOMLRLKIIFFCE97CA,獅甲段二小段,.01,都市：住
RPUOMLNLKIIFFAE77CA,龍華段八小段,11.14,都市：住
RPQOMLMJJHJFFCE17CA,明道段,85.05,都市：住
RPQNMLNLKIIFFAE27CA,內惟段八小段,102.00,都市：其他
RPTOMLQLKIIFFAE97CA,興橋段,26.14,都市：住
RPTOMLQLKIIFFAE97CA,興橋段,.45,都市：商
RPXPMLOKJHJFFAE08CA,龍中段,44.08,都市：住
RPVNMLOKJHJFFAE67CA,龍中段,18.60,都市：商
RPQOMLNLKIIFFAE37CA,鼓南段三小段,11.00,都市：商
RPQOMLNLKIIFFAE37CA,鼓南段三小段,71.00,都市：商
RPQOMLNLKIIFFAE37CA,鼓南段三小段,29.00,都市：商
RPPNMLQJJHJFFAE17CA,龍華段八小段,6.71,都市：商
RPPNMLQJJHJFFAE17CA,龍華段八小段,6.71,都市：商
RPTNMLQLKIIFFAE87CA,龍中段,11.03,都市：商
RPVNMLRLKIIFFAE18CA,內惟段八小段,22.33,都市：住
RPOPMLNKJHJFFAE07CA,龍中段,7.65,都市：商
RPVNMLNKJHJFFAE57CA,青海段,31.37,都市：住
RPQPMLNKJHJFFAE27CA,龍華段八小段,7.25,都市：商
RPXNMLNKJHJFFAE77CA,青海段,31.37,都市：住
RPPOMLNKJHJFFAE07CA,青海段,16.34,都市：住
RPQOMLNKJHJFFAE17CA,青海段,16.34,都市：住
RPOOMLNKJHJFFAE96CA,青海段,22.03,都市：住
RPOOMLPLKIIFFLE48CA,中庄北段,27.57,都市：住
RPUNMLQLKIIFFKE98CA,德興段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLKIIFFJE68CA,九鬮段,2094.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLKIIFFJE68CA,九鬮段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKIIFFJE58CA,中興段,73.38,都市：住
RPXNMLNLKIIFFJE88CA,南安老段,188.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJJHJFFKE77CA,寶山段,13790.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRJJHJFFAE97CA,龍華段九小段,21.75,都市：住
RPWNMLQLKIIFFKE56CA,竹頭角段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKIIFFJE58CA,阿蓮段,761.20,都市：農
RPSNMLPLKIIFFJE58CA,阿蓮段,78.80,都市：其他
RPRNMLNLKIIFFLE48CA,赤崁段,107.00,都市：住
RPWOMLNKJHJFFJE68CA,正義段,69.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNLKIIFFJE18CA,民生段,17.75,都市：住
RPTOMLQLKIIFFIE78CA,大?腿段,662.00,都市：農
RPUOMLQLKIIFFIE88CA,保舍甲段,791.25,都市：其他
RPUOMLQLKIIFFIE88CA,保舍甲段,843.25,都市：其他
RPUNMLLMKIIFFAE57CA,青海段,12.69,都市：住
RPTNMLNLKIIFFLE68CA,林子邊段,34.00,都市：住
RPTNMLNLKIIFFLE68CA,林子邊段,47.00,都市：住
RPPPMLQJJHJFFIE18CA,保甲段,518.13,都市：住
RPTOMLQJJHJFFIE48CA,青雲段,22.10,都市：其他
RPRNMLNLKIIFFIE18CA,青雲段,9.00,都市：住
RPRNMLNLKIIFFIE18CA,青雲段,7.00,都市：住
RPOQMLOKJHJFFIE08CA,仁勇段,297.82,都市：住
RPOQMLOKJHJFFIE08CA,仁勇段,133.17,都市：住
RPTNMLPKJHJFFIE38CA,育才段,14.15,都市：住
RPSNMLNLKIIFFIE28CA,仁營段,72.00,都市：住
RPWOMLOKJHJFFIE68CA,興農段,118.00,都市：住
RPTOMLPLKIIFFIE68CA,新赤山段,186.48,都市：住
RPSOMLPLKIIFFIE58CA,仁雄段,213.71,都市：住
RPPNMLNKJHJFFIE77CA,澄合段,164.17,都市：住
RPVNMLPKJHJFFGE38CA,新甲段,10.68,都市：住
RPSPMLQKJHJFFGE38CA,五甲段,494.00,都市：其他
RPSPMLQKJHJFFGE38CA,文山段,34.69,都市：其他
RPPPMLQKJHJFFGE08CA,新甲段,32.80,都市：其他
RPPPMLQKJHJFFGE08CA,新甲段,22.40,都市：其他
RPPPMLQKJHJFFGE08CA,新甲段,22.40,都市：其他
RPPPMLQKJHJFFGE08CA,新甲段,36.00,都市：其他
RPPPMLQKJHJFFGE08CA,新甲段,3.20,都市：其他
RPPPMLQKJHJFFGE08CA,新甲段,27.20,都市：其他
RPRNMLQJJHJFFIE18CA,育才段,26.61,都市：住
RPRNMLQJJHJFFIE18CA,育才段,95.08,都市：住
RPOOMLNKJHJFFEE37CA,清豐段,1.71,都市：住
