鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
松山區,建物,臺北市松山區八德路三段155巷20弄1~30號,37.0,住,,,1021227,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.88,0,0,0,無,無,無,30000,330,,0.0,0,,RPROMLRJJHJFFDA67CC
松山區,建物,臺北市松山區民生東路五段69巷2弄1~30號,68.0,住,,,1021227,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,,119.55,3,2,1,有,無,無,29000,243,,0.0,0,,RPSOMLRJJHJFFDA77CC
南港區,建物,臺北市南港區忠孝東路五段811~840號,0.0,住,,,1021126,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761120,79.31,2,0,1,有,無,有,28410,358,,0.0,0,,RPVOMLRJJHJFFDA08CC
松山區,建物,臺北市松山區三民路80巷1~30號,0.0,住,,,1021227,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0811008,102.22,3,2,2,有,有,無,30000,293,,0.0,0,,RPQPMLRJJHJFFDA67CC
大同區,車位,臺北市大同區市民大道一段211~240號,6.94,其他,,,1021230,土地0建物0車位1,,0,其他,見其他登記事項,見其他登記事項,0980724,60.21,0,0,0,有,有,有,3000,,坡道平面,15.51,3000,租金不含稅,RPPOMLRJJHJFFBA27CC
大同區,車位,臺北市大同區市民大道一段181~210號,13.89,其他,,,1021209,土地0建物0車位1,,0,其他,住家用,見其他登記事項,0980724,129.91,0,0,0,有,無,有,3000,,坡道平面,15.51,3000,租金不含稅,RPQOMLRJJHJFFBA37CC
萬華區,建物,臺北市萬華區環河南路二段211~240號,24.5,住,,,1030103,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,79.79,1,2,1,有,無,無,30000,376,,0.0,0,,RPVOMLRJJHJFFBA87CC
中山區,建物,臺北市中山區南京東路二段31~60號,0.0,商,,,1021225,土地0建物1車位0,八層,9,辦公商業大樓,商業用,鋼筋混凝土造,0791022,122.11999999999999,0,0,0,無,無,無,42000,344,,0.0,0,,RPROMLRJJHJFFCA57CC
中山區,建物,臺北市中山區吉林路121~150號,0.0,住,,,1030106,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990701,232.20999999999998,4,2,2,有,有,有,70000,301,,0.0,0,,RPSOMLRJJHJFFCA67CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1021218,土地0建物1車位0,十層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0951012,39.86,1,1,1,有,有,有,42000,1054,,0.0,0,,RPWOMLRJJHJFFCA08CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1021219,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,62.760000000000005,4,2,2,有,有,有,40000,637,,0.0,0,,RPXOMLRJJHJFFCA18CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1021223,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000824,201.84,3,1,2,有,有,有,69000,342,坡道平面,0.0,0,,RPOPMLRJJHJFFCA37CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1021224,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,78.9,3,1,1,有,有,有,25000,317,,0.0,0,,RPPPMLRJJHJFFCA47CC
內湖區,建物,臺北市內湖區民權東路六段180巷61~90號,0.0,住,,,1030103,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980715,54.620000000000005,1,1,1,有,有,有,14000,256,,0.0,0,,RPVPMLRJJHJFFCA08CC
內湖區,建物,臺北市內湖區民權東路六段180巷61~90號,0.0,住,,,1030103,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980715,94.65,1,1,1,有,有,有,21000,222,坡道機械,13.85,0,,RPWPMLRJJHJFFCA18CC
內湖區,建物,臺北市內湖區民權東路六段180巷61~90號,0.0,住,,,1030103,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980715,176.45,1,1,1,有,有,有,35000,198,坡道平面,43.66,0,,RPOQMLRJJHJFFCA47CC
中山區,建物,臺北市中山區北安路811~840號,0.0,住,,,1021226,土地0建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991224,44.989999999999995,1,1,1,有,有,有,23000,511,,0.0,0,,RPQQMLRJJHJFFCA67CC
中山區,建物,臺北市中山區林森北路119巷31~60號,0.0,商,,,1021222,土地0建物1車位0,三層,7,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1001208,52.96,1,1,1,有,無,有,25000,472,,0.0,0,,RPRQMLRJJHJFFCA77CC
中山區,建物,臺北市中山區葨安街1~30號,0.0,商,,,1021220,土地0建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980622,61.28,1,1,1,有,有,無,23520,384,,0.0,0,,RPTQMLRJJHJFFCA97CC
中山區,建物,臺北市中山區敬業二路69巷31~60號,0.0,商,,,1021217,土地0建物1車位1,七層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0961218,43.64,0,0,0,無,有,有,22208,509,坡道平面,41.79,0,,RPXQMLRJJHJFFCA38CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1021220,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,158.31,2,2,2,有,有,有,67500,426,坡道平面,28.03,0,,RPORMLRJJHJFFCA57CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1020130,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,86.86,1,1,1,有,有,有,35000,403,,0.0,0,續租。,RPQRMLRJJHJFFCA77CC
中山區,建物,臺北市中山區松江路301~330號,0.0,,,,1030103,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.77,2,1,1,有,無,無,20000,202,,0.0,0,,RPXRMLRJJHJFFCA48CC
中山區,建物,臺北市中山區龍江路298巷1~30號,0.0,住,,,1021206,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851019,152.76,3,2,2,有,無,有,32000,209,,0.0,0,,RPRTMLRJJHJFFCA08CC
大安區,建物,臺北市大安區新生南路三段61~90號,0.0,住,,,1030106,土地0建物1車位0,六層,7,辦公商業大樓,,鋼筋混凝土造,0710317,267.74,0,0,1,有,無,有,95000,355,,0.0,0,102/2/1-104/1/31租金9.5萬104/2/1-106/1/31租金10萬,RPTOMLRJJHJFFFA08CC
大安區,建物,臺北市大安區光復南路240巷31~60號,0.0,商,,,1030102,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,70.79,2,1,1,有,有,有,43000,607,,0.0,0,,RPXOMLRJJHJFFFA48CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段223巷31~60號,28.95,住,,,1021227,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,142.61,0,1,2,有,無,有,50000,351,,0.0,0,,RPPPMLRJJHJFFFA77CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1020130,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,38.3,1,0,1,有,有,有,27400,715,,0.0,0,,RPWPMLRJJHJFFFA48CC
大安區,建物,臺北市大安區文昌街121~150號,0.0,住,,,1021228,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0700910,50.0,0,0,0,無,有,有,18000,360,,0.0,0,,RPTQMLRJJHJFFFA28CC
文山區,建物,臺北市文山區政大三街31~60號,0.0,住,,,1021226,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851217,146.96,3,2,2,有,無,有,25000,170,坡道平面,36.05,0,,RPQPMLRJJHJFFAA37CC
北投區,建物,臺北市北投區泉源路31~60號,0.0,住,,,1021213,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0751013,66.35,1,1,1,有,有,無,10000,151,,0.0,0,,RPQNMLSJJHJFFEA77DC
信義區,建物,臺北市信義區光復南路451~480號,0.0,,,,1030108,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,,108.16,3,2,1,有,有,有,30682,284,,0.0,0,,RPQRMLSJJHJFFDA08DC
大安區,建物,臺北市大安區仁愛路四段122巷61~90號,0.0,住,,,1021226,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720816,137.69,0,0,0,無,有,無,38000,276,,0.0,0,,RPPNMLSJJHJFFFA67CC
大安區,建物,臺北市大安區信義路三段151~180號,0.0,商,,,1030101,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,38.3,1,0,1,有,有,有,27400,715,,0.0,0,,RPVNMLSJJHJFFFA28CC
大安區,建物,臺北市大安區敦化南路二段181~210號,0.0,商,,,1021211,土地0建物0車位0,十六層,41,辦公商業大樓,商業用,鋼骨混凝土造,0820827,47.27,0,0,0,無,有,有,134640,2848,,0.0,0,"本案為商務中心租賃案，承租人共承租1605室21.31平方公尺&1606室25.96平方公尺，以上皆為專有區域實際坪數，因另有公設分攤故難分算，租金總額為每月＄134,640，另有勞務費用另計。",RPPOMLSJJHJFFFA77CC
大安區,建物,臺北市大安區敦化南路二段91~120號,0.0,住,,,1021224,土地0建物2車位4,三十一層,35,辦公商業大樓,商業用,鋼筋混凝土造,0800212,1503.68,7,0,0,有,有,無,995425,662,坡道機械,79.16,0,,RPSOMLSJJHJFFFA08CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1021213,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,23.61,1,0,1,有,無,有,10000,424,,0.0,0,,RPPNMLSJJHJFFCA37CC
中山區,建物,臺北市中山區新生北路三段1~30號,0.0,住,,,1021218,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,44.26,1,1,1,有,有,有,24000,542,,0.0,0,,RPQNMLSJJHJFFCA47CC
中山區,建物,臺北市中山區民生東路一段1~30號,0.0,商,,,1021219,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951012,32.64,1,1,1,有,有,有,22000,674,,0.0,0,,RPRNMLSJJHJFFCA57CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1021231,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,78.78,4,2,2,有,有,有,38000,482,,0.0,0,,RPSNMLSJJHJFFCA67CC
內湖區,建物,臺北市內湖區民權東路六段123巷34弄1~30號,0.0,商,,,1021219,土地0建物1車位0,一層,13,店面(店鋪),商業用,鋼筋混凝土造,0970429,66.64,0,0,0,無,有,無,28000,420,,0.0,0,,RPVNMLSJJHJFFCA97CC
內湖區,建物,臺北市內湖區臺北市內湖區瑞光路188巷31~60號,0.0,工,,,1021231,土地0建物1車位0,八層,8,辦公商業大樓,工業用,鋼筋混凝土造,0941228,366.65999999999997,0,0,0,無,有,無,100000,273,,0.0,0,,RPPQMLSJJHJFFCA67CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1021212,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0791019,86.84,2,1,1,有,有,有,34000,392,,0.0,0,,RPOSMLSJJHJFFCA77CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1021219,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,61.45,1,1,1,有,有,有,42000,683,,0.0,0,,RPQSMLSJJHJFFCA97CC
大同區,建物,臺北市大同區寧夏路1~30號,0.0,商,,,1021230,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,46.36,1,1,1,有,有,有,20000,431,,0.0,0,,RPPNMLSJJHJFFBA27CC
士林區,建物,臺北市士林區天玉街39巷1~30號,0.0,住,,,1021219,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741212,165.29999999999998,4,2,2,有,無,有,65000,393,,0.0,0,,RPSQMLSJJHJFFEA18CC
信義區,建物,臺北市信義區松平路31~60號,0.0,住,,,1021211,土地0建物1車位2,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891017,489.3,4,2,4,有,有,有,195000,399,坡道平面,80.34,0,此戶為樓中樓,RPPNMLSJJHJFFDA47CC
松山區,建物,臺北市松山區敦化北路155巷66弄31~60號,44.0,住,,,1030103,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.45,3,2,2,有,無,無,45000,539,,0.0,0,,RPVNMLSJJHJFFDA08CC
松山區,建物,臺北市松山區民權東路三段106巷15弄1~30號,0.0,住,,,1030103,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740817,425.96,2,2,4,有,有,無,120000,282,,0.0,0,,RPQOMLSJJHJFFDA67CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,住,,,1030106,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,62.08,1,1,2,有,有,有,42180,679,,0.0,0,,RPUOMLSJJHJFFDA08CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1021210,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990525,90.76,2,1,1,有,有,有,32000,353,,0.0,0,,RPTPMLSJJHJFFDA08CC
信義區,建物,臺北市信義區光復南路419巷31~60號,0.0,住,,,1021211,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,94.66,0,0,0,無,無,無,67000,708,,0.0,0,,RPWPMLSJJHJFFDA38CC
松山區,建物,臺北市松山區南京東路五段66巷22弄1~30號,0.0,住,,,1030103,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730525,137.55,3,2,2,有,無,有,32000,233,,0.0,0,,RPRQMLSJJHJFFDA97CC
信義區,建物,臺北市信義區松德路211~240號,0.0,住,,,1021224,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.34,2,2,1,有,無,有,24000,224,,0.0,0,,RPPOMLTJJHJFFDA67CC
松山區,建物,臺北市松山區復興北路481~510號,0.0,住,,,1030101,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960216,36.06,1,1,1,有,有,有,18000,499,,0.0,0,租金含管理費1650元,RPQOMLTJJHJFFDA77CC
信義區,建物,臺北市信義區忠孝東路五段361~390號,0.0,商,,,1030107,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,58.44,2,1,1,有,有,有,41000,702,,0.0,0,,RPSPMLTJJHJFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段691~720號,0.0,住,,,1021220,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651229,79.96,3,1,2,有,無,無,28000,350,,0.0,0,,RPUPMLTJJHJFFDA28CC
信義區,建物,臺北市信義區松仁路181~210號,114.0,住,,,1030102,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.78,4,1,2,有,無,有,19000,230,,0.0,0,,RPQQMLTJJHJFFDA97CC
信義區,建物,臺北市信義區吳興街494巷1~30號,35.0,住,,,1021227,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780523,141.75,3,2,2,有,無,無,24000,169,,0.0,0,,RPXQMLTJJHJFFDA68CC
信義區,建物,臺北市信義區松隆路9巷30弄1~30號,17.9,住,,,1021231,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690915,94.48,3,1,1,有,無,無,28000,296,,0.0,0,,RPTRMLTJJHJFFDA38CC
信義區,建物,臺北市信義區基隆路一段331~360號,0.0,住,,,1021213,土地0建物1車位0,五層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621124,40.85,1,1,1,有,無,無,8000,196,,0.0,0,,RPURMLTJJHJFFDA48CC
南港區,建物,臺北市南港區中南街91~120號,0.0,住,,,1021222,土地0建物0車位0,全,2,透天厝,住家用,磚造,,62.42,0,1,1,有,無,無,11000,176,,0.0,0,租賃本棟中的一樓,RPVRMLTJJHJFFDA58CC
南港區,建物,臺北市南港區中南街91~120號,0.0,住,,,1021222,土地0建物0車位0,全,2,透天厝,住家用,磚造,,62.42,0,1,0,有,無,無,11000,176,,0.0,0,租賃本棟二樓,RPWRMLTJJHJFFDA68CC
南港區,建物,臺北市南港區富康街1巷16弄1~30號,0.0,商,,,1021229,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0741107,85.92,4,2,1,有,無,無,23000,268,,0.0,0,,RPXRMLTJJHJFFDA78CC
士林區,房地(土地+建物),臺北市士林區小北街1~30號,93.0,商,,,1030109,土地1建物1車位0,全,2,透天厝,住家用,磚造,0330620,97.0,0,0,1,有,無,無,60000,619,,0.0,0,"103年1月9日至107年10月8日,每月租金6萬元107年10月9日至112年10月8日,每月租金8萬元112年10月9日至114年10月8日,每月租金10萬元",RPOOMLTJJHJFFEA67CC
士林區,建物,臺北市士林區中山北路七段211~240號,0.0,住,,,1021220,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761103,274.46,4,1,5,有,有,有,97000,353,,0.0,0,,RPPOMLTJJHJFFEA77CC
北投區,建物,臺北市北投區石牌路二段301~330號,0.0,住,,,1030108,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930712,401.1,4,2,3,有,有,有,166941,416,坡道平面,81.73,0,,RPXOMLTJJHJFFEA58CC
士林區,建物,臺北市士林區劍潭路31~60號,0.0,住,,,1021220,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690728,106.53,3,2,2,有,無,有,27000,253,,0.0,0,,RPSPMLTJJHJFFEA18CC
北投區,建物,臺北市北投區中央南路一段121~150號,0.0,住,,,1021217,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0871217,157.61,4,1,2,有,無,有,40000,254,,0.0,0,,RPTPMLTJJHJFFEA28CC
大同區,建物,臺北市大同區市民大道181~210號,0.0,其他,,,1021227,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,40.769999999999996,0,0,1,有,有,有,22000,540,,0.0,0,租金不含稅,RPXNMLTJJHJFFBA18CC
中正區,建物,臺北市中正區館前路1~30號,0.0,商,,,1021216,土地0建物1車位0,一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0660216,88.68,0,0,0,無,有,無,738500,8328,,0.0,0,,RPQQMLTJJHJFFBA77CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1021211,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,90.25999999999999,2,2,1,有,有,有,55000,609,,0.0,0,,RPTQMLTJJHJFFBA08CC
中正區,建物,臺北市中正區臨沂街63巷1~30號,0.0,住,,,1021221,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.26,3,2,2,有,無,無,26000,240,,0.0,0,,RPUQMLTJJHJFFBA18CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路391~420號,285.91,工,,,1021226,土地1建物1車位0,七層,15,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0930510,1176.57,0,0,0,無,無,有,616615,524,,0.0,0,,RPTNMLTJJHJFFCA87CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1021231,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020111,241.21,4,2,2,有,有,有,76000,315,,0.0,0,,RPVNMLTJJHJFFCA08CC
中山區,建物,臺北市中山區撫遠街1~30號,0.0,住,,,1030106,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000630,112.69,3,2,1,有,有,有,53300,473,,0.0,0,,RPWNMLTJJHJFFCA18CC
中山區,建物,臺北市中山區民族東路151~180號,0.0,,,,1030108,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610814,75.26,2,2,1,有,無,無,15500,206,,0.0,0,,RPSPMLTJJHJFFCA97CC
內湖區,房地(土地+建物),臺北市內湖區康樂街72巷17弄1~30號,28.7,住,,,1030101,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731115,102.41,3,2,2,有,無,無,17000,166,,0.0,0,,RPPRMLTJJHJFFCA87CC
中山區,建物,臺北市中山區長安東路二段181~210號,0.0,商,,,1021223,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0911213,97.61,4,2,1,有,有,有,90000,922,,0.0,0,,RPSRMLTJJHJFFCA18CC
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段93巷1~30號,53.05,住,,,1021209,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020111,265.05,3,2,2,有,無,有,80000,302,坡道機械,49.45,0,含租稅及二代健保,RPOSMLTJJHJFFCA87CC
中山區,建物,臺北市中山區松江路150巷1~30號,296.0,住,,,1021231,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640912,104.69,3,2,2,有,無,有,41682,398,,0.0,0,,RPPSMLTJJHJFFCA97CC
大安區,建物,臺北市大安區信義路四段331~360號,0.0,商,,,1021230,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0750714,156.18,0,0,0,無,有,無,56818,364,,0.0,0,租金內含租賃所得稅及二代健保,RPPOMLTJJHJFFFA87CC
大安區,建物,臺北市大安區四維路44巷1~30號,0.0,住,,,1021210,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0580705,187.96,0,0,0,無,無,無,120000,638,,0.0,0,,RPVOMLTJJHJFFFA48CC
大安區,房地(土地+建物),臺北市大安區臺北市大安區和平東路三段61~90號,5.73,其他,,,1021214,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0681020,71.02,0,0,0,無,無,無,21000,296,,0.0,0,,RPWOMLTJJHJFFFA58CC
大安區,建物,臺北市大安區基隆路二段241~270號,0.0,住,,,1021228,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001130,291.61,3,2,3,有,有,無,55000,189,坡道平面,38.9,0,,RPOPMLTJJHJFFFA87CC
大安區,建物,臺北市大安區復興南路二段61~90號,0.0,商,,,1021231,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750801,189.27,3,2,2,有,有,無,65000,343,,0.0,0,,RPOOMLTJJHJFFFA87DC
大安區,房地(土地+建物),臺北市大安區光復南路691~720號,13.0,商,,,1030103,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011120,137.1,3,2,2,有,無,有,46000,336,,0.0,0,,RPUNMLKKJHJFFFA47CC
大安區,房地(土地+建物),臺北市大安區和平東路三段61~90號,5.73,其他,,,1021214,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0681020,71.02,0,0,0,無,有,無,21000,296,,0.0,0,,RPROMLKKJHJFFFA27CC
大安區,房地(土地+建物),臺北市大安區光復南路260巷1~30號,349.0,住,,,1021219,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0890117,63.12,0,0,0,無,無,無,54000,856,,0.0,0,,RPSOMLKKJHJFFFA37CC
大安區,房地(土地+建物),臺北市大安區大安路一段31~60號,44.25,商,,,1021216,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,98.71,0,0,0,無,無,無,100000,1013,,0.0,0,,RPOPMLKKJHJFFFA07CC
內湖區,建物,臺北市內湖區江南街96巷1~30號,0.0,住,,,1021221,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851113,120.16,2,2,2,有,有,有,20000,166,,0.0,0,,RPWNMLKKJHJFFCA37CC
內湖區,建物,臺北市內湖區洲子街61~90號,0.0,工,,,1030107,土地0建物2車位0,八層,12,廠辦,工業用,見其他登記事項,0940714,667.68,0,0,0,無,有,有,250000,374,,0.0,0,,RPSQMLKKJHJFFCA27CC
中山區,房地(土地+建物),臺北市中山區吉林路241~270號,14.56,商,,,1021216,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650831,65.11,2,2,1,有,無,有,22000,338,,0.0,0,,RPUQMLKKJHJFFCA47CC
內湖區,房地(土地+建物),臺北市內湖區基湖路10巷31~60號,182.05,工,,,1030101,土地1建物1車位0,六層,8,廠辦,見其他登記事項,鋼筋混凝土造,0980501,182.05,0,0,0,無,有,無,72888,400,,0.0,0,,RPORMLKKJHJFFCA96CC
萬華區,建物,臺北市萬華區內江街31~60號,0.0,商,,,1021213,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0701231,46.879999999999995,1,1,1,有,無,有,13000,277,,0.0,0,,RPTNMLKKJHJFFBA96CC
中正區,建物,臺北市中正區衡陽路31~60號,0.0,商,,,1030102,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0920321,127.49000000000001,0,0,0,無,有,無,135000,1059,,0.0,0,,RPOQMLKKJHJFFBA76CC
士林區,建物,臺北市士林區天母東路61~90號,0.0,住,,,1021220,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780524,122.48,3,2,2,有,有,有,56000,457,,0.0,0,,RPRNMLKKJHJFFEA07CC
北投區,建物,臺北市北投區榮華一路1~30號,0.0,住,,,1021225,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770726,125.25,3,2,2,有,有,有,50000,399,,0.0,0,,RPRPMLKKJHJFFEA27CC
松山區,建物,臺北市松山區八德路四段721~750號,0.0,商,,,1021220,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0540510,137.43,0,0,0,無,無,無,150000,1091,,0.0,0,,RPPPMLKKJHJFFDA96CC
中山區,建物,臺北市中山區農安街1~30號,0.0,,,,1021229,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,71.77,0,0,0,無,有,有,37500,523,,0.0,0,,RPSNMLLKJHJFFCA07CC
