鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.37,住,,,1021103,土地3建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,33.87,1,0,1,有,有,950000,28048,,0.0,0,,RPSNMLNKKIIFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.9,住,,,1021103,土地3建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,37.97,1,0,1,有,有,950000,25020,,0.0,0,,RPTNMLNKKIIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.67,住,,,1021103,土地3建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,36.25,1,0,1,有,有,950000,26207,,0.0,0,,RPUNMLNKKIIFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里8鄰文發路165巷1~30號,114.6,住,,,1021031,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680618,105.3,3,2,2,有,無,3500000,33238,,0.0,0,,RPRNMLMLJIIFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里17鄰長安街91~120號,22.91,住,,,1021105,土地2建物1車位0,六層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821202,105.02,3,1,1,有,無,3350000,31899,,0.0,0,,RPSNMLMLJIIFFBK97CA
苗栗市,土地,維祥段維祥小段211~240地號,6.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,12000,,0.0,0,買賣價格為賣方賣清價,RPTNMLMLJIIFFBK08CA
泰安鄉,土地,南洗水段121~150地號,7714.0,,山坡地保育區,農牧用地,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,78,,0.0,0,,RPQNMLSLJIIFFAK28CA
卓蘭鎮,土地,苗豐段871~900地號,6689.62,農,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,2347,,0.0,0,,RPRNMLQLJIIFFAK18CA
卓蘭鎮,土地,西坪段121~150地號,4419.42,,一般農業區,農牧用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11080000,2507,,0.0,0,,RPSNMLQLJIIFFAK28CA
大湖鄉,土地,富興段1~30地號,1042.38,,特定農業區,農牧用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,5660,,0.0,0,,RPQNMLNJKIIFFAK67CA
泰安鄉,土地,梅園段391~420地號,1245.0,,山坡地保育區,林業用地,1021003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,161,,0.0,0,,RPPNMLTJKIIFFAK18CA
苑裡鎮,土地,泰田段811~840地號,427.0,,特定農業區,農牧用地,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490010,3489,,0.0,0,,RPOOMLKKKIIFFCK57CA
苑裡鎮,土地,文山段1~30地號,528.97,住,,,1021102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18397700,34780,,0.0,0,,RPPNMLPLJIIFFCK08CA
苑裡鎮,土地,鎮安段1291~1320地號,2911.23,,特定農業區,甲種建築用地,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,7488,,0.0,0,,RPTNMLMJKIIFFCK08CA
通霄鎮,土地,白沙段691~720地號,2.34,,鄉村區,乙種建築用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,14957,,0.0,0,,RPRNMLMLJIIFFCK97CA
通霄鎮,土地,白沙段691~720地號,11.6,,鄉村區,乙種建築用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,15086,,0.0,0,,RPSNMLMLJIIFFCK08CA
通霄鎮,土地,白沙段691~720地號,10.32,,鄉村區,乙種建築用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,15116,,0.0,0,,RPTNMLMLJIIFFCK18CA
竹南鎮,土地,龍山段181~210地號,122.66,住,,,1021005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,22175,,0.0,0,,RPTOMLMLJIIFFDK38CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里23鄰明德街14巷1~30號,108.0,住,,,1021106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700107,105.16,3,1,1,有,無,1680000,15976,,0.0,0,,RPQOMLMLJIIFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里7鄰新南街110巷1~30號,27.1,住,,,1021031,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001014,100.99,2,2,2,有,無,4700000,46539,,0.0,0,有機車位子 -79號,RPVNMLMLJIIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里11鄰西門181~210號,69.89,住,,,1020927,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,198.31,5,3,3,有,無,4150000,20927,,0.0,0,,RPRNMLMLJIIFFDK08CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里18鄰營盤邊61~90號,133.0,住,,,1021018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700515,138.04,4,3,4,有,無,4600000,33324,,0.0,0,,RPXPMLMLJIIFFDK88CA
竹南鎮,土地,龍鳳段301~330地號,75.33,其他,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237300,3150,,0.0,0,包含公共設施保留地之交易。,RPSNMLQLJIIFFDK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里6鄰民生路91~120號,89.64,住,,,1021025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800608,154.96,3,2,2,有,無,3800000,24522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRLJIIFFDK98CA
竹南鎮,土地,大同段1261~1290地號,769.6,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43068500,55962,,0.0,0,,RPXNMLRLJIIFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里4鄰育才路23巷46弄1~30號,85.55,住,,,1021019,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890519,154.0,4,2,3,有,無,5200000,33766,,0.0,0,,RPTNMLTLJIIFFDK98CA
頭份巿,土地,尖山下段1171~1200地號,2566.0,,山坡地保育區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,818,,0.0,0,,RPQNMLOKKIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街3巷1~30號,24.16,,山坡地保育區,丙種建築用地,1021106,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.59,3,2,1,有,無,1960000,19880,,0.0,0,,RPROMLNJKIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里13鄰華興街31~60號,287.94,,山坡地保育區,丙種建築用地,1021105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830525,347.5,4,2,2,有,無,10800000,31079,,0.0,0,,RPPNMLKKKIIFFFK87CA
頭份巿,土地,永貞段541~570地號,44.39,其他,,,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,901,,0.0,0,包含公共設施保留地之交易。,RPSOMLRLJIIFFFK98CA
頭份巿,土地,永貞段541~570地號,88.78,其他,,,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1915,,0.0,0,包含公共設施保留地之交易。,RPTOMLRLJIIFFFK09CA
頭份巿,土地,文正段391~420地號,274.3,,山坡地保育區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283332,1033,,0.0,0,,RPXNMLMLJIIFFFK88CA
頭份巿,土地,新興段301~330地號,6870.51,,特定農業區,農牧用地,1020729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27636500,4022,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMLJIIFFFK18CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,14.82,住,,,1021021,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,82.93,0,0,0,無,無,4200000,50645,坡道平面,0.0,0,,RPSNMLMLJIIFFFK38CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,6568.0,,山坡地保育區,林業用地,1021109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,990,,0.0,0,,RPQNMLMLJIIFFFK18CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里5鄰信義路631~660號,257.0,住,,,1020711,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711123,235.91,4,2,3,有,無,7260000,30774,,0.0,0,,RPPNMLPLJIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街3巷1~30號,24.16,,山坡地保育區,丙種建築用地,1021024,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.59,3,2,2,有,無,1800000,18257,,0.0,0,,RPUNMLQLJIIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里4鄰蟠桃61~90號,82.01,住,,,1021023,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830416,182.55,5,2,3,有,無,8200000,44919,,0.0,0,,RPVNMLQLJIIFFFK09CA
頭份巿,土地,民族段541~570地號,176.13,住,,,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,24187,,0.0,0,,RPUNMLPLJIIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里17鄰四維街5巷1~30號,78.0,住,,,1021019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920903,166.17,4,2,3,有,無,7300000,43931,,0.0,0,,RPRPMLLLJIIFFFK38CA
竹南鎮,土地,大同段931~960地號,4047.05,住,,,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220360000,54450,,0.0,0,,RPTNMLNJKIIFFDK28CA
竹南鎮,土地,仁德段391~420地號,12.0,住,,,1021108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265080,22090,,0.0,0,向政府機關承購之案件。,RPRNMLQLJIIFFDK58DA
苗栗市,車位,苗栗縣苗栗巿福安里中華東街391~420號,0.0,,,,1021119,土地0建物0車位1,,,其他,,,,26.53,0,0,0,有,無,320000,,坡道平面,26.53,320000,,RPTNMLRLJIIFFBK68DA
公館鄉,土地,中義段1231~1260地號,63.83,,特定農業區,農牧用地,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,4230,,0.0,0,國有地承購,RPUNMLRLJIIFFBK78DA
獅潭鄉,土地,桂竹林段361~390地號,1747.0,,山坡地保育區,林業用地,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,687,,0.0,0,,RPPNMLRLJIIFFAK18DA
西湖鄉,土地,高埔段751~780地號,26.21,,山坡地保育區,農牧用地,1021026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13104,500,,0.0,0,,RPPNMLSLJIIFFEK68DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里12鄰新生路106巷16弄1~30號,14.38,住,,,1021101,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930812,43.89,1,1,1,有,有,1450000,33037,,0.0,0,,RPPOMLOJKIIFFDK08CA
造橋鄉,土地,造橋段511~540地號,24654.12,,山坡地保育區,農牧用地,1021020,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,600,,0.0,0,,RPQNMLQJKIIFFDK28CA
竹南鎮,土地,龍鳳段151~180地號,341.45,其他,,,1021105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508000,4416,,0.0,0,公共設施保留地之交易。,RPUNMLQKKIIFFDK78CA
西湖鄉,土地,二湖段991~1020地號,13181.0,,山坡地保育區,農牧用地,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,569,,0.0,0,,RPSNMLPLJIIFFEK58CA
南庄鄉,土地,南興段541~570地號,1037.79,,特定農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,1657,,0.0,0,,RPVNMLPLJIIFFFK98CA
南庄鄉,土地,南興段61~90地號,2529.05,,特定農業區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1305,,0.0,0,,RPPNMLQLJIIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里9鄰信義路560巷1~30號,82.85,住,,,1021022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020516,202.63,4,2,3,有,無,8300000,40961,,0.0,0,,RPQNMLQLJIIFFFK58CA
頭份巿,土地,東民段1081~1110地號,129.38,住,,,1021018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,32694,,0.0,0,,RPQNMLPLJIIFFFK48CA
頭份巿,土地,東民段1081~1110地號,289.92,住,,,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9468000,32657,,0.0,0,,RPRNMLPLJIIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮尖下里17鄰東方大鎮31~60號,198.63,,山坡地保育區,丙種建築用地,1021009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820719,188.72,5,2,4,有,無,5200000,27554,,0.0,0,,RPTNMLPLJIIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里10鄰二份街1巷1~30號,45.65,住,,,1021010,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781129,157.39,3,2,1,有,無,4650000,29544,,0.0,0,,RPXNMLSLJIIFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里19鄰永康街58巷1~30號,111.68,住,,,1021017,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970528,251.44,3,3,3,有,無,7880000,31339,,0.0,0,,RPPNMLQJKIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里3鄰自立街31巷31~60號,15.75,住,,,1021107,土地3建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000728,99.46000000000001,2,1,1,有,無,3550000,35693,,0.0,0,,RPUOMLPJKIIFFFK88CA
頭份巿,車位,苗栗縣頭份鎮上興里16鄰永和路271~300號,0.0,,,,1021119,土地0建物0車位1,,,其他,,,,13.56,0,0,0,有,有,280000,,坡道平面,0.0,280000,,RPTNMLRKKIIFFFK98CA
南庄鄉,土地,四灣段271~300地號,1820.0,,山坡地保育區,林業用地,1021019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,1467,,0.0,0,,RPTNMLSKKIIFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,31.65,住,,,1011225,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,152.89,3,2,2,有,有,5160000,33750,一樓平面,0.0,0,,RPXNMLNKKIIFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,31.65,住,,,1011209,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,151.6,3,2,2,有,有,5060000,33377,坡道平面,0.0,0,,RPPOMLNKKIIFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里8鄰日新街35巷1~30號,51.0,住,,,1021016,土地1建物1車位0,三層，四層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650206,105.05,3,2,2,有,無,1700000,16183,,0.0,0,,RPTPMLNKKIIFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,31.65,住,,,1020415,土地5建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,151.5,3,2,2,有,有,5330000,35182,一樓平面,0.0,0,,RPROMLNKKIIFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,31.65,住,,,1020527,土地5建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,154.38,3,2,2,有,有,5360000,34720,坡道平面,0.0,0,,RPSOMLNKKIIFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,31.65,住,,,1010519,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,153.44,3,2,2,有,有,5280000,34411,一樓平面,0.0,0,,RPTOMLNKKIIFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,31.65,住,,,1010519,土地5建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,152.89,3,2,2,有,有,5280000,34535,一樓平面,0.0,0,,RPUOMLNKKIIFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,29.14,住,,,1020330,土地5建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,142.5,3,2,2,有,有,5160000,36211,一樓平面,0.0,0,,RPVOMLNKKIIFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,31.65,住,,,1020503,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,152.89,3,2,2,有,有,5200000,34011,一樓平面,0.0,0,,RPVPMLMKKIIFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,31.65,住,,,1020518,土地5建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,151.5,3,2,2,有,有,5300000,34983,坡道平面,0.0,0,,RPXPMLMKKIIFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮文化里15鄰八德二路272巷1~30號,31.65,住,,,1010529,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020807,153.44,3,2,2,有,有,5020000,32716,一樓平面,0.0,0,,RPPQMLMKKIIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里12鄰中正一路61~90號,77.06,住,,,1021116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630730,113.06,3,2,2,有,無,3500000,30957,,0.0,0,,RPPNMLKLKIIFFFK97CA
竹南鎮,土地,大同段1261~1290地號,769.6,住,,,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43068500,55962,,0.0,0,,RPWNMLRLJIIFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里1鄰龍山路一段121~150號,20.82,住,,,1021026,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840421,110.47,3,2,2,有,有,2200000,19915,,0.0,0,,RPSNMLPLJIIFFDK48CA
後龍鎮,土地,苦苓腳段4531~4560地號,360.0,,特定農業區,農牧用地,1020907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,9722,,0.0,0,連同土地上已有之網室、植栽一併出售。並已完成排水及灌溉系統。,RPQNMLPLJIIFFDK28CA
後龍鎮,土地,龍頂段1~30地號,2023.6,農,,,1021113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21880000,10812,,0.0,0,,RPWPMLMLJIIFFDK78CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里16鄰萬大街61~90號,25.48,住,,,1021105,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,162.68,3,2,2,有,有,4300000,26432,坡道平面,0.0,0,,RPPPMLMLJIIFFDK08CA
苑裡鎮,土地,泰田段781~810地號,3815.0,,特定農業區,農牧用地,1021012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18002868,4719,,0.0,0,,RPUNMLMLJIIFFCK28CA
通霄鎮,土地,內島段841~870地號,470.96,,山坡地保育區,農牧用地,1021006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,8069,,0.0,0,"含排灌水設施,農路設施,水電設施,無固定基礎農業設施一棟,網室設施一棟",RPRNMLQLJIIFFCK38CA
苑裡鎮,土地,文山段211~240地號,104.12,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,20169,,0.0,0,,RPRNMLRLJIIFFCK48CA
苑裡鎮,土地,中正段541~570地號,430.41,農,,,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,6738,,0.0,0,,RPTNMLRLJIIFFCK68CA
苑裡鎮,土地,田中段481~510地號,2996.0,,特定農業區,農牧用地,1021112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,668,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMKKIIFFCK77CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里7鄰中山路364巷3弄31~60號,283.32,,山坡地保育區,丙種建築用地,1021014,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830108,404.56,5,2,3,有,無,3300000,8157,,0.0,0,,RPVNMLPJKIIFFCK58CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮福龍里6鄰福龍61~90號,27361.5,,山坡地保育區,農牧用地,1021015,土地7建物1車位0,全,一層,透天厝,住家用,竹造,,65.86,8,1,1,有,無,11800000,179168,,0.0,0,,RPVNMLSKKIIFFCK98CA
卓蘭鎮,土地,大坪林段1321~1350地號,3586.0,,山坡地保育區,農牧用地,1021012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,390,,0.0,0,,RPQNMLLKKIIFFAK57CA
卓蘭鎮,土地,大坪林段2521~2550地號,5350.0,,山坡地保育區,農牧用地,1021012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,421,,0.0,0,,RPRNMLLKKIIFFAK67CA
大湖鄉,土地,興榮段151~180地號,270.0,,山坡地保育區,丙種建築用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1296,,0.0,0,,RPQNMLTKKIIFFAK38CA
卓蘭鎮,土地,大坪林段1531~1560地號,3720.0,,山坡地保育區,農牧用地,1021104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,511,,0.0,0,,RPTNMLQLJIIFFAK38CA
大湖鄉,土地,水尾坪段811~840地號,10052.18,,特定農業區,農牧用地,1021112,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42560000,4234,,0.0,0,,RPRNMLSLJIIFFAK38CA
公館鄉,土地,北河段751~780地號,14157.0,,山坡地保育區,林業用地,1021108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,223,,0.0,0,,RPRNMLQLJIIFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里20鄰國馨1~30號,61.3,,山坡地保育區,丙種建築用地,1021024,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820115,139.14,3,2,4,有,無,1600000,11499,,0.0,0,,RPSNMLQLJIIFFBK38CA
公館鄉,土地,鶴子岡段1171~1200地號,597.0,,特定農業區,農牧用地,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,2714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRLJIIFFBK38CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村1~30號,666.25,農,,,1020526,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1001219,139.02,4,2,5,有,無,11800000,,,0.0,0,總價含增建部分,RPPNMLRJKIIFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里4鄰凱悅1~30號,63.0,,山坡地保育區,丙種建築用地,1021029,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830921,137.09,4,2,2,有,無,3050000,22248,,0.0,0,,RPWNMLOJKIIFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里22鄰金朝街31~60號,12.62,住,,,1021031,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,105.51,3,1,2,有,有,1750000,16586,,0.0,0,,RPTNMLNJKIIFFBK08CA
苗栗市,土地,南勢坑段上南勢坑小段1381~1410地號,4648.0,,山坡地保育區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,3507,,0.0,0,,RPWOMLQKKIIFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里8鄰中正路451~480號,13.94,商,,,1021026,土地1建物2車位0,七層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841222,130.95,3,2,2,有,有,3500000,26728,,0.0,0,,RPSOMLKLKIIFFBK97CA
苗栗市,土地,芒埔段721~750地號,3900.0,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400000,5744,,0.0,0,,RPPNMLRLJIIFFBK18CA
大湖鄉,土地,南湖段1321~1350地號,4113.0,,山坡地保育區,農牧用地,1021107,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1459,,0.0,0,,RPXNMLTLJIIFFAK09CA
泰安鄉,土地,南洗水段1141~1170地號,1580.0,,山坡地保育區,農牧用地,1021102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,98,,0.0,0,,RPQNMLKLKIIFFAK57CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里3鄰自強街14巷1~30號,91.22,住,,,1021107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,119.25,2,2,2,有,無,3300000,27673,,0.0,0,,RPPNMLQLJIIFFCK18CA
通霄鎮,土地,中山段541~570地號,19277.67,,山坡地保育區,農牧用地,1020914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19277000,1000,,0.0,0,,RPQNMLQLJIIFFCK28CA
通霄鎮,土地,白沙段541~570地號,6394.29,,一般農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25528800,3992,,0.0,0,,RPPNMLPJKIIFFCK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里15鄰萬大街31~60號,23.11,住,,,1021028,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830315,137.74,3,2,2,有,無,4100000,29766,,0.0,0,,RPRNMLSLJIIFFDK68CA
